348.16;25953.6772768;0.25113;3.98200135388;391349.25464;494696.832694;4565.86281336;745.892652376;1043.0161254;380.152839689;1.82034988582e-06;1.97739537156e-05;0.0297938385029;2
348.16;25953.6772768;0.25113;3.98200135388;391349.25464;494696.832694;4565.86281336;745.892652376;1043.0161254;380.152839689;1.82034988582e-06;1.97739537156e-05;0.0297938385029;3
353.16;26326.5821376;0.25113;3.98200135388;395079.577112;499912.062827;4576.50099169;746.239990231;1043.35808912;382.849063472;1.7593257527e-06;1.99805148382e-05;0.0301178312261;2
353.16;26326.5821376;0.25113;3.98200135388;395079.577112;499912.062827;4576.50099169;746.239990231;1043.35808912;382.849063472;1.7593257527e-06;1.99805148382e-05;0.0301178312261;3
358.16;26699.4861656;0.25113;3.98200135388;398811.691452;505129.081512;4586.99464755;746.609472756;1043.72236244;385.524104689;1.70020718319e-06;2.01857003654e-05;0.0304405059611;2
358.16;26699.4861656;0.25113;3.98200135388;398811.691452;505129.081512;4586.99464755;746.609472756;1043.72236244;385.524104689;1.70020718319e-06;2.01857003654e-05;0.0304405059611;3
363.16;27072.3893816;0.25113;3.98200135388;402545.709445;510348.000616;4597.34809827;747.001516851;1044.10935471;388.178308743;1.64290911742e-06;2.03895352069e-05;0.0307619284886;2
363.16;27072.3893816;0.25113;3.98200135388;402545.709445;510348.000616;4597.34809827;747.001516851;1044.10935471;388.178308743;1.64290911742e-06;2.03895352069e-05;0.0307619284886;3
368.16;27445.2918052;0.25113;3.98200135388;406281.744841;515568.933967;4607.56548941;747.416491571;1044.5194279;390.812010832;1.58735170935e-06;2.05920436843e-05;0.0310821626647;2
368.16;27445.2918052;0.25113;3.98200135388;406281.744841;515568.933967;4607.56548941;747.416491571;1044.5194279;390.812010832;1.58735170935e-06;2.05920436843e-05;0.0310821626647;3
373.16;27818.1934549;0.25113;3.98200135388;410019.913116;520791.997116;4617.65080344;747.854717752;1044.95289619;393.425536761;1.53345993028e-06;2.0793249566e-05;0.0314012703955;2
373.16;27818.1934549;0.25113;3.98200135388;410019.913116;520791.997116;4617.65080344;747.854717752;1044.95289619;393.425536761;1.53345993028e-06;2.0793249566e-05;0.0314012703955;3
378.16;28191.0943488;0.25113;3.98200135388;413760.331228;526017.307092;4627.60786773;748.316467941;1045.41002585;396.019203685;1.48116320724e-06;2.09931760977e-05;0.0317193116155;2
378.16;28191.0943488;0.25113;3.98200135388;413760.331228;526017.307092;4627.60786773;748.316467941;1045.41002585;396.019203685;1.48116320724e-06;2.09931760977e-05;0.0317193116155;3
383.16;28563.9945037;0.25113;3.98200135388;417503.117379;531244.982165;4637.4403621;748.801966587;1045.89103544;398.593320795;1.43039509283e-06;2.11918460296e-05;0.0320363442682;2
383.16;28563.9945037;0.25113;3.98200135388;417503.117379;531244.982165;4637.4403621;748.801966587;1045.89103544;398.593320795;1.43039509283e-06;2.11918460296e-05;0.0320363442682;3
388.16;28936.8939359;0.25113;3.98200135388;421248.390772;536475.141602;4647.15182584;749.31139049;1046.3960962;401.148189935;1.38109296321e-06;2.13892816399e-05;0.0323524242911;2
388.16;28936.8939359;0.25113;3.98200135388;421248.390772;536475.141602;4647.15182584;749.31139049;1046.3960962;401.148189935;1.38109296321e-06;2.13892816399e-05;0.0323524242911;3
393.16;29309.7926609;0.25113;3.98200135388;424996.271378;541707.905436;4656.74566428;749.84486948;1046.92533272;403.684106175;1.33319774172e-06;2.15855047559e-05;0.0326676056044;2
393.16;29309.7926609;0.25113;3.98200135388;424996.271378;541707.905436;4656.74566428;749.84486948;1046.92533272;403.684106175;1.33319774172e-06;2.15855047559e-05;0.0326676056044;3
398.16;29682.6906937;0.25113;3.98200135388;428746.879701;546943.39423;4666.225155;750.4024873;1047.47882378;406.20135832;1.28665364554e-06;2.17805367719e-05;0.0329819401042;2
398.16;29682.6906937;0.25113;3.98200135388;428746.879701;546943.39423;4666.225155;750.4024873;1047.47882378;406.20135832;1.28665364554e-06;2.17805367719e-05;0.0329819401042;3
403.16;30055.5880486;0.25113;3.98200135388;432500.336549;552181.72885;4675.59345365;750.984282675;1048.05660343;408.700229375;1.24140795323e-06;2.19743986657e-05;0.0332954776603;2
403.16;30055.5880486;0.25113;3.98200135388;432500.336549;552181.72885;4675.59345365;750.984282675;1048.05660343;408.700229375;1.24140795323e-06;2.19743986657e-05;0.0332954776603;3
408.16;30428.4847391;0.25113;3.98200135388;436256.762817;557423.030245;4684.85359937;751.590250541;1048.65866218;411.180996966;1.19741079121e-06;2.21671110124e-05;0.0336082661181;2
408.16;30428.4847391;0.25113;3.98200135388;436256.762817;557423.030245;4684.85359937;751.590250541;1048.65866218;411.180996966;1.19741079121e-06;2.21671110124e-05;0.0336082661181;3
413.16;30801.3807784;0.25113;3.98200135388;440016.279265;562667.419227;4694.00851998;752.220343426;1049.28494837;413.643933711;1.15461493751e-06;2.23586939968e-05;0.0339203513057;2
413.16;30801.3807784;0.25113;3.98200135388;440016.279265;562667.419227;4694.00851998;752.220343426;1049.28494837;413.643933711;1.15461493751e-06;2.23586939968e-05;0.0339203513057;3
418.16;31174.2761793;0.25113;3.98200135388;443779.006315;567915.016267;4703.0610368;752.87447294;1049.93536963;416.089307557;1.11297564114e-06;2.25491674246e-05;0.0342317770448;2
418.16;31174.2761793;0.25113;3.98200135388;443779.006315;567915.016267;4703.0610368;752.87447294;1049.93536963;416.089307557;1.11297564114e-06;2.25491674246e-05;0.0342317770448;3
423.16;31547.1709537;0.25113;3.98200135388;447545.063845;573165.941294;4712.01386929;753.552511384;1050.6097945;418.517382075;1.07245045573e-06;2.27385507318e-05;0.0345425851664;2
423.16;31547.1709537;0.25113;3.98200135388;447545.063845;573165.941294;4712.01386929;753.552511384;1050.6097945;418.517382075;1.07245045573e-06;2.27385507318e-05;0.0345425851664;3
428.16;31920.0651135;0.25113;3.98200135388;451314.571003;578420.313501;4720.86963931;754.254293432;1051.30805409;420.928416726;1.03299908623e-06;2.29268629934e-05;0.0348528155304;2
428.16;31920.0651135;0.25113;3.98200135388;451314.571003;578420.313501;4720.86963931;754.254293432;1051.30805409;420.928416726;1.03299908623e-06;2.29268629934e-05;0.0348528155304;3
433.16;32292.9586699;0.25113;3.98200135388;455087.646019;583678.251163;4729.63087529;754.97961789;1052.0299438;423.322667087;9.94583247409e-07;2.31141229312e-05;0.0351625060492;2
433.16;32292.9586699;0.25113;3.98200135388;455087.646019;583678.251163;4729.63087529;754.97961789;1052.0299438;423.322667087;9.94583247409e-07;2.31141229312e-05;0.0351625060492;3
438.16;32665.8516338;0.25113;3.98200135388;458864.406029;588939.871461;4738.30001611;755.728249505;1052.77522515;425.700385058;9.57166533341e-07;2.33003489205e-05;0.0354716927153;2
438.16;32665.8516338;0.25113;3.98200135388;458864.406029;588939.871461;4738.30001611;755.728249505;1052.77522515;425.700385058;9.57166533341e-07;2.33003489205e-05;0.0354716927153;3
443.16;33038.7440156;0.25113;3.98200135388;462644.966915;594205.290316;4746.87941474;756.499920813;1053.54362763;428.061819036;9.20714296715e-07;2.34855589961e-05;0.0357804096319;2
443.16;33038.7440156;0.25113;3.98200135388;462644.966915;594205.290316;4746.87941474;756.499920813;1053.54362763;428.061819036;9.20714296715e-07;2.34855589961e-05;0.0357804096319;3
448.16;33411.6358255;0.25113;3.98200135388;466429.443142;599474.622235;4755.37134179;757.294334012;1054.3348505;430.407214063;8.85193537308e-07;2.36697708588e-05;0.0360886890474;2
448.16;33411.6358255;0.25113;3.98200135388;466429.443142;599474.622235;4755.37134179;757.294334012;1054.3348505;430.407214063;8.85193537308e-07;2.36697708588e-05;0.0360886890474;3
453.16;33784.5270733;0.25113;3.98200135388;470217.947616;604747.980162;4763.77798884;758.111162849;1055.14856474;432.736811957;8.50572798807e-07;2.38530018796e-05;0.0363965613916;2
453.16;33784.5270733;0.25113;3.98200135388;470217.947616;604747.980162;4763.77798884;758.111162849;1055.14856474;432.736811957;8.50572798807e-07;2.38530018796e-05;0.0363965613916;3
458.16;34157.4177685;0.25113;3.98200135388;474010.591543;610025.475342;4772.10147159;758.950054507;1055.98441488;435.050851425;8.16822073279e-07;2.40352691051e-05;0.0367040553165;2
458.16;34157.4177685;0.25113;3.98200135388;474010.591543;610025.475342;4772.10147159;758.950054507;1055.98441488;435.050851425;8.16822073279e-07;2.40352691051e-05;0.0367040553165;3
463.16;34530.3079201;0.25113;3.98200135388;477807.484304;615307.217192;4780.34383286;759.810631483;1056.84202089;437.349568146;7.8391271269e-07;2.42165892621e-05;0.0370111977374;2
463.16;34530.3079201;0.25113;3.98200135388;477807.484304;615307.217192;4780.34383286;759.810631483;1056.84202089;437.349568146;7.8391271269e-07;2.42165892621e-05;0.0370111977374;3
468.16;34903.197537;0.25113;3.98200135388;481608.733334;620593.313181;4788.50704552;760.692493451;1057.72098004;439.633194856;7.51817346859e-07;2.43969787618e-05;0.0373180138774;2
468.16;34903.197537;0.25113;3.98200135388;481608.733334;620593.313181;4788.50704552;760.692493451;1057.72098004;439.633194856;7.51817346859e-07;2.43969787618e-05;0.0373180138774;3
473.16;35276.0866279;0.25113;3.98200135388;485414.444013;625883.868725;4796.59301517;761.595219097;1058.62086873;441.901961403;7.20509807392e-07;2.45764537036e-05;0.0376245273135;2
473.16;35276.0866279;0.25113;3.98200135388;485414.444013;625883.868725;4796.59301517;761.595219097;1058.62086873;441.901961403;7.20509807392e-07;2.45764537036e-05;0.0376245273135;3
478.16;35648.975201;0.25113;3.98200135388;489224.719565;631178.98708;4804.60358279;762.51836792;1059.54124424;444.156094797;6.89965057069e-07;2.47550298796e-05;0.0379307600237;2
478.16;35648.975201;0.25113;3.98200135388;489224.719565;631178.98708;4804.60358279;762.51836792;1059.54124424;444.156094797;6.89965057069e-07;2.47550298796e-05;0.0379307600237;3
483.16;36021.8632644;0.25113;3.98200135388;493039.660968;636478.769257;4812.54052724;763.461481995;1060.48164656;446.395819252;6.60159124261e-07;2.49327227782e-05;0.038236732436;2
483.16;36021.8632644;0.25113;3.98200135388;493039.660968;636478.769257;4812.54052724;763.461481995;1060.48164656;446.395819252;6.60159124261e-07;2.49327227782e-05;0.038236732436;3
488.16;36394.750826;0.25113;3.98200135388;496859.366872;641783.313935;4820.40556762;764.424087694;1061.44160005;448.62135621;6.31069041987e-07;2.5109547588e-05;0.0385424634783;2
488.16;36394.750826;0.25113;3.98200135388;496859.366872;641783.313935;4820.40556762;764.424087694;1061.44160005;448.62135621;6.31069041987e-07;2.5109547588e-05;0.0385424634783;3
493.16;36767.6378932;0.25113;3.98200135388;500683.933519;647092.717389;4828.2003656;765.405697353;1062.42061514;450.832924363;6.02672791269e-07;2.52855192014e-05;0.0388479706287;2
493.16;36767.6378932;0.25113;3.98200135388;500683.933519;647092.717389;4828.2003656;765.405697353;1062.42061514;450.832924363;6.02672791269e-07;2.52855192014e-05;0.0388479706287;3
498.16;37140.5244736;0.25113;3.98200135388;504513.454686;652407.073423;4835.92652756;766.40581089;1063.4181899;453.030739669;5.74949248398e-07;2.54606522184e-05;0.0391532699669;2
498.16;37140.5244736;0.25113;3.98200135388;504513.454686;652407.073423;4835.92652756;766.40581089;1063.4181899;453.030739669;5.74949248398e-07;2.54606522184e-05;0.0391532699669;3
68.16;5612.70090394;0.27846;3.59118006177;183263.127343;203419.346922;3323.22525524;745.832757751;1047.40809655;167.92601788;4.03562476113e-05;4.61219223131e-06;0.00667903403591;2
68.16;5612.70090394;0.27846;3.59118006177;183263.127343;203419.346922;3323.22525524;745.832757751;1047.40809655;167.92601788;4.03562476113e-05;4.61219223131e-06;0.00667903403591;3
73.16;6027.52838982;0.27846;3.59118006177;186990.072612;208636.012387;3375.99239759;744.993557062;1045.78691798;174.029367139;3.41191004268e-05;4.96027397558e-06;0.00720718324486;2
73.16;6027.52838982;0.27846;3.59118006177;186990.072612;208636.012387;3375.99239759;744.993557062;1045.78691798;174.029367139;3.41191004268e-05;4.96027397558e-06;0.00720718324486;3
78.16;6442.07941308;0.27846;3.59118006177;190713.4539;213848.121044;3425.22255672;744.390713149;1044.59921577;179.921726707;2.93705030843e-05;5.30918627604e-06;0.00773618910062;2
78.16;6442.07941308;0.27846;3.59118006177;190713.4539;213848.121044;3425.22255672;744.390713149;1044.59921577;179.921726707;2.93705030843e-05;5.30918627604e-06;0.00773618910062;3
83.16;6856.42766468;0.27846;3.59118006177;194434.242908;219056.909233;3471.36677457;743.94669304;1043.70598517;185.624243446;2.56622540986e-05;5.65792145595e-06;0.00826472882723;2
83.16;6856.42766468;0.27846;3.59118006177;194434.242908;219056.909233;3471.36677457;743.94669304;1043.70598517;185.624243446;2.56622540986e-05;5.65792145595e-06;0.00826472882723;3
88.16;7270.62375486;0.27846;3.59118006177;198153.104239;224263.223304;3514.79341304;743.613253136;1043.0198093;191.154599123;2.27041181561e-05;6.00561602089e-06;0.00879161521609;2
88.16;7270.62375486;0.27846;3.59118006177;198153.104239;224263.223304;3514.79341304;743.613253136;1043.0198093;191.154599123;2.27041181561e-05;6.00561602089e-06;0.00879161521609;3
93.16;7684.70345691;0.27846;3.59118006177;201870.506604;229467.660439;3555.80765186;743.358841656;1042.48308188;196.527799903;2.03005449952e-05;6.35153443564e-06;0.00931580763601;2
93.16;7684.70345691;0.27846;3.59118006177;201870.506604;229467.660439;3555.80765186;743.358841656;1042.48308188;196.527799903;2.03005449952e-05;6.35153443564e-06;0.00931580763601;3
98.16;8098.69263779;0.27846;3.59118006177;205586.788427;234670.651954;3594.66540351;743.162105;1042.05656461;201.756733576;1.83157877009e-05;6.69505883081e-06;0.00983641502727;2
98.16;8098.69263779;0.27846;3.59118006177;205586.788427;234670.651954;3594.66540351;743.162105;1042.05656461;201.756733576;1.83157877009e-05;6.69505883081e-06;0.00983641502727;3
103.16;8512.6103613;0.27846;3.59118006177;209302.198826;239872.51543;3631.58352186;743.008212148;1041.71283512;206.852579087;1.66532905974e-05;7.03568005609e-06;0.0103526928185;2
103.16;8512.6103613;0.27846;3.59118006177;209302.198826;239872.51543;3631.58352186;743.008212148;1041.71283512;206.852579087;1.66532905974e-05;7.03568005609e-06;0.0103526928185;3
108.16;8926.47091234;0.27846;3.59118006177;213016.924262;245073.488624;3666.74745593;742.886642937;1041.43231655;211.825116032;1.52429249907e-05;7.37298858228e-06;0.0108640354311;2
108.16;8926.47091234;0.27846;3.59118006177;213016.924262;245073.488624;3666.74745593;742.886642937;1041.43231655;211.825116032;1.52429249907e-05;7.37298858228e-06;0.0108640354311;3
113.16;9340.28515383;0.27846;3.59118006177;216731.106355;250273.752171;3700.31709264;742.789799871;1041.20077383;216.682963572;1.4032808142e-05;7.70666494421e-06;0.0113699657796;2
113.16;9340.28515383;0.27846;3.59118006177;216731.106355;250273.752171;3700.31709264;742.789799871;1041.20077383;216.682963572;1.4032808142e-05;7.70666494421e-06;0.0113699657796;3
118.16;9754.06145704;0.27846;3.59118006177;220444.854103;255473.445129;3732.43128663;742.712109114;1041.00768639;221.433768088;1.29839147758e-05;8.03646986382e-06;0.0118701229358;2
118.16;9754.06145704;0.27846;3.59118006177;220444.854103;255473.445129;3732.43128663;742.712109114;1041.00768639;221.433768088;1.29839147758e-05;8.03646986382e-06;0.0118701229358;3
123.16;10167.8063516;0.27846;3.59118006177;224158.2524;260672.675841;3763.21142001;742.649423701;1040.84516436;226.084352725;1.20664457192e-05;8.36223433052e-06;0.012364248891;2
123.16;10167.8063516;0.27846;3.59118006177;224158.2524;260672.675841;3763.21142001;742.649423701;1040.84516436;226.084352725;1.20664457192e-05;8.36223433052e-06;0.012364248891;3
128.16;10581.5249876;0.27846;3.59118006177;227871.368101;265871.529659;3792.7642336;742.598619134;1040.70721183;230.64083809;1.12573313885e-05;8.68384992335e-06;0.0128521751429;2
128.16;10581.5249876;0.27846;3.59118006177;227871.368101;265871.529659;3792.7642336;742.598619134;1040.70721183;230.64083809;1.12573313885e-05;8.68384992335e-06;0.0128521751429;3
133.16;10995.2214685;0.27846;3.59118006177;231584.254394;271070.074506;3821.18410304;742.557314508;1040.58921694;235.108740728;1.0538484643e-05;9.00125961286e-06;0.0133338096463;2
133.16;10995.2214685;0.27846;3.59118006177;231584.254394;271070.074506;3821.18410304;742.557314508;1040.58921694;235.108740728;1.0538484643e-05;9.00125961286e-06;0.0133338096463;3
138.16;11408.8990954;0.27846;3.59118006177;235296.954002;276268.36496;3848.55488659;742.523677304;1040.48759336;239.493054266;9.89555818692e-06;9.31444921843e-06;0.0138091245039;2
138.16;11408.8990954;0.27846;3.59118006177;235296.954002;276268.36496;3848.55488659;742.523677304;1040.48759336;239.493054266;9.89555818692e-06;9.31444921843e-06;0.0138091245039;3
143.16;11822.560547;0.27846;3.59118006177;239009.501558;281466.445274;3874.95143826;742.496285006;1040.3995249;243.798316858;9.31704766567e-06;9.62343963377e-06;0.0142781446465;2
143.16;11822.560547;0.27846;3.59118006177;239009.501558;281466.445274;3874.95143826;742.496285006;1040.3995249;243.798316858;9.31704766567e-06;9.62343963377e-06;0.0142781446465;3
148.16;12236.2080154;0.27846;3.59118006177;242721.925395;286664.351651;3900.44085712;742.474025998;1040.32278117;248.028667671;8.79363540448e-06;9.92827987854e-06;0.0147409376376;2
148.16;12236.2080154;0.27846;3.59118006177;242721.925395;286664.351651;3900.44085712;742.474025998;1040.32278117;248.028667671;8.79363540448e-06;9.92827987854e-06;0.0147409376376;3
153.16;12649.843308;0.27846;3.59118006177;246434.24891;291862.113982;3925.08352637;742.456028055;1040.25558341;252.187894534;8.3177041253e-06;1.02290409899e-05;0.0151976046642;2
153.16;12649.843308;0.27846;3.59118006177;246434.24891;291862.113982;3925.08352637;742.456028055;1040.25558341;252.187894534;8.3177041253e-06;1.02290409899e-05;0.0151976046642;3
158.16;13063.467926;0.27846;3.59118006177;250146.491628;297059.757181;3948.93398342;742.441606524;1040.19650597;256.279474379;7.88297235713e-06;1.05258107335e-05;0.0156482727078;2
158.16;13063.467926;0.27846;3.59118006177;250146.491628;297059.757181;3948.93398342;742.441606524;1040.19650597;256.279474379;7.88297235713e-06;1.05258107335e-05;0.0156482727078;3
163.16;13477.083125;0.27846;3.59118006177;253858.670038;302257.302247;3972.04165317;742.430226748;1040.14440346;260.306607764;7.48421807096e-06;1.08186890913e-05;0.0160930878497;2
163.16;13477.083125;0.27846;3.59118006177;253858.670038;302257.302247;3972.04165317;742.430226748;1040.14440346;260.306607764;7.48421807096e-06;1.08186890913e-05;0.0160930878497;3
168.16;13890.6899618;0.27846;3.59118006177;257570.798273;307454.767107;3994.45146958;742.421476902;1040.09835685;264.272248494;7.1170670286e-06;1.11077844647e-05;0.0165322096364;2
168.16;13890.6899618;0.27846;3.59118006177;257570.798273;307454.767107;3994.45146958;742.421476902;1040.09835685;264.272248494;7.1170670286e-06;1.11077844647e-05;0.0165322096364;3
173.16;14304.2893313;0.27846;3.59118006177;261282.888671;312652.167315;4016.20440548;742.415048518;1040.05763339;268.179129162;6.77782912268e-06;1.13932105276e-05;0.016965806412;2
173.16;14304.2893313;0.27846;3.59118006177;261282.888671;312652.167315;4016.20440548;742.415048518;1040.05763339;268.179129162;6.77782912268e-06;1.13932105276e-05;0.016965806412;3
178.16;14717.881996;0.27846;3.59118006177;264994.952258;317849.516633;4037.33792646;742.410722701;1040.02165684;272.029783264;6.46337067502e-06;1.16750836562e-05;0.0173940515165;2
178.16;14717.881996;0.27846;3.59118006177;264994.952258;317849.516633;4037.33792646;742.410722701;1040.02165684;272.029783264;6.46337067502e-06;1.16750836562e-05;0.0173940515165;3
183.16;15131.468609;0.27846;3.59118006177;268706.999167;323046.82754;4057.88638162;742.408360562;1039.98998541;275.826564434;6.17101393937e-06;1.19535208638e-05;0.0178171202467;2
183.16;15131.468609;0.27846;3.59118006177;268706.999167;323046.82754;4057.88638162;742.408360562;1039.98998541;275.826564434;6.17101393937e-06;1.19535208638e-05;0.0178171202467;3
188.16;15545.0497326;0.27846;3.59118006177;272419.039023;328244.111682;4077.88134144;742.407896719;1039.96229546;279.571663238;5.89845737477e-06;1.22286381738e-05;0.0182351874796;2
188.16;15545.0497326;0.27846;3.59118006177;272419.039023;328244.111682;4077.88134144;742.407896719;1039.96229546;279.571663238;5.89845737477e-06;1.22286381738e-05;0.0182351874796;3
193.16;15958.6258535;0.27846;3.59118006177;276131.0813;333441.380279;4097.35189124;742.409335027;1039.93836936;283.267121895;5.64371191462e-06;1.25005493652e-05;0.0186484258597;2
193.16;15958.6258535;0.27846;3.59118006177;276131.0813;333441.380279;4097.35189124;742.409335027;1039.93836936;283.267121895;5.64371191462e-06;1.25005493652e-05;0.0186484258597;3
198.16;16372.1973951;0.27846;3.59118006177;279843.135657;338638.64451;4116.324887;742.412745816;1039.91808647;286.914847236;5.40504965505e-06;1.2769365033e-05;0.0190570044613;2
198.16;16372.1973951;0.27846;3.59118006177;279843.135657;338638.64451;4116.324887;742.412745816;1039.91808647;286.914847236;5.40504965505e-06;1.2769365033e-05;0.0190570044613;3
203.16;16785.7647272;0.27846;3.59118006177;283555.212267;343835.915877;4134.82517922;742.418264126;1039.90141637;290.516622146;5.18096226085e-06;1.30351919111e-05;0.019461087878;2
203.16;16785.7647272;0.27846;3.59118006177;283555.212267;343835.915877;4134.82517922;742.418264126;1039.90141637;290.516622146;5.18096226085e-06;1.30351919111e-05;0.019461087878;3
208.16;17199.3281743;0.27846;3.59118006177;287267.322139;349033.206554;4152.87580964;742.426088491;1039.88841353;294.074115728;4.9701270307e-06;1.3298132411e-05;0.0198608355804;2
208.16;17199.3281743;0.27846;3.59118006177;287267.322139;349033.206554;4152.87580964;742.426088491;1039.88841353;294.074115728;4.9701270307e-06;1.3298132411e-05;0.0198608355804;3
213.16;17612.8880226;0.27846;3.59118006177;290979.477427;354230.529724;4170.49818442;742.436479952;1039.87921296;297.588892343;4.77137904155e-06;1.3558284337e-05;0.0202564015401;2
213.16;17612.8880226;0.27846;3.59118006177;290979.477427;354230.529724;4170.49818442;742.436479952;1039.87921296;297.588892343;4.77137904155e-06;1.3558284337e-05;0.0202564015401;3
218.16;18026.444525;0.27846;3.59118006177;294691.691751;359427.899913;4187.71222732;742.449761019;1039.8740265;301.062419713;4.58368815002e-06;1.38157407412e-05;0.0206479341316;2
218.16;18026.444525;0.27846;3.59118006177;294691.691751;359427.899913;4187.71222732;742.449761019;1039.8740265;301.062419713;4.58368815002e-06;1.38157407412e-05;0.0206479341316;3
223.16;18439.9979065;0.27846;3.59118006177;298403.980488;364625.333309;4204.53651551;742.466314413;1039.87313924;304.49607619;4.4061398987e-06;1.40705898918e-05;0.0210355761256;2
223.16;18439.9979065;0.27846;3.59118006177;298403.980488;364625.333309;4204.53651551;742.466314413;1039.87313924;304.49607619;4.4061398987e-06;1.40705898918e-05;0.0210355761256;3
228.16;18853.5483677;0.27846;3.59118006177;302116.361081;369822.848073;4220.98840019;742.486581427;1039.87690604;307.891157324;4.23791958087e-06;1.43229153256e-05;0.0214194648203;2
228.16;18853.5483677;0.27846;3.59118006177;302116.361081;369822.848073;4220.98840019;742.486581427;1039.87690604;307.891157324;4.23791958087e-06;1.43229153256e-05;0.0214194648203;3
233.16;19267.096088;0.27846;3.59118006177;305828.853319;375020.464638;4237.08411422;742.511059826;1039.88574787;311.248881822;4.07829887402e-06;1.45727959679e-05;0.0217997322572;2
233.16;19267.096088;0.27846;3.59118006177;305828.853319;375020.464638;4237.08411422;742.511059826;1039.88574787;311.248881822;4.07829887402e-06;1.45727959679e-05;0.0217997322572;3
238.16;19680.6412288;0.27846;3.59118006177;309541.479615;380218.205998;4252.83886819;742.540301235;1039.90014786;314.570396966;3.92662457451e-06;1.48203062994e-05;0.0221765054946;2
238.16;19680.6412288;0.27846;3.59118006177;309541.479615;380218.205998;4252.83886819;742.540301235;1039.90014786;314.570396966;3.92662457451e-06;1.48203062994e-05;0.0221765054946;3
243.16;20094.1839352;0.27846;3.59118006177;313254.26527;385416.097976;4268.26693649;742.574907992;1039.92064708;317.856783578;3.78230905926e-06;1.50655165577e-05;0.0225499069156;2
243.16;20094.1839352;0.27846;3.59118006177;313254.26527;385416.097976;4268.26693649;742.574907992;1039.92064708;317.856783578;3.78230905926e-06;1.50655165577e-05;0.0225499069156;3
248.16;20507.7243386;0.27846;3.59118006177;316967.238717;390614.169474;4283.38173454;742.615529491;1039.94783993;321.109060577;3.64482217414e-06;1.53084929606e-05;0.0229200545533;2
248.16;20507.7243386;0.27846;3.59118006177;316967.238717;390614.169474;4283.38173454;742.615529491;1039.94783993;321.109060577;3.64482217414e-06;1.53084929606e-05;0.0229200545533;3
253.16;20921.2625583;0.27846;3.59118006177;320680.431742;395812.452708;4298.19588822;742.662858032;1039.9823692;324.328189181;3.51368430672e-06;1.55492979436e-05;0.0232870624174;2
253.16;20921.2625583;0.27846;3.59118006177;320680.431742;395812.452708;4298.19588822;742.662858032;1039.9823692;324.328189181;3.51368430672e-06;1.55492979436e-05;0.0232870624174;3
258.16;21334.7987026;0.27846;3.59118006177;324393.879692;401010.983414;4312.72129646;742.717624247;1040.02492086;327.515076803;3.38846044622e-06;1.57879904018e-05;0.0236510408137;2
258.16;21334.7987026;0.27846;3.59118006177;324393.879692;401010.983414;4312.72129646;742.717624247;1040.02492086;327.515076803;3.38846044622e-06;1.57879904018e-05;0.0236510408137;3
263.16;21748.3328705;0.27846;3.59118006177;328107.621652;406209.801033;4326.96918773;742.780592149;1040.07621846;330.670580661;3.26875507034e-06;1.60246259335e-05;0.0240120966461;2
263.16;21748.3328705;0.27846;3.59118006177;328107.621652;406209.801033;4326.96918773;742.780592149;1040.07621846;330.670580661;3.26875507034e-06;1.60246259335e-05;0.0240120966461;3
268.16;22161.8651524;0.27846;3.59118006177;331821.700601;411408.948868;4340.95017104;742.852553894;1040.13701746;333.795511152;3.15420772718e-06;1.62592570786e-05;0.0243703336972;2
268.16;22161.8651524;0.27846;3.59118006177;331821.700601;411408.948868;4340.95017104;742.852553894;1040.13701746;333.795511152;3.15420772718e-06;1.62592570786e-05;0.0243703336972;3
273.16;22575.3956313;0.27846;3.59118006177;335536.163538;416608.474216;4354.67428228;742.934324314;1040.20809928;336.890634989;3.04448920409e-06;1.64919335493e-05;0.0247258528824;2
273.16;22575.3956313;0.27846;3.59118006177;335536.163538;416608.474216;4354.67428228;742.934324314;1040.20809928;336.890634989;3.04448920409e-06;1.64919335493e-05;0.0247258528824;3
278.16;22988.9243837;0.27846;3.59118006177;339251.061578;421808.428467;4368.15102608;743.026735314;1040.2902654;339.956678153;2.93929819379e-06;1.67227024521e-05;0.0250787524768;2
278.16;22988.9243837;0.27846;3.59118006177;339251.061578;421808.428467;4368.15102608;743.026735314;1040.2902654;339.956678153;2.93929819379e-06;1.67227024521e-05;0.0250787524768;3
283.16;23402.4514801;0.27846;3.59118006177;342966.45003;427008.867182;4381.38941399;743.130630211;1040.38433128;342.994328652;2.83835838353e-06;1.69516084969e-05;0.0254291283129;2
283.16;23402.4514801;0.27846;3.59118006177;342966.45003;427008.867182;4381.38941399;743.130630211;1040.38433128;342.994328652;2.83835838353e-06;1.69516084969e-05;0.0254291283129;3
288.16;23815.9769854;0.27846;3.59118006177;346682.388435;432209.850137;4394.39799914;743.246858069;1040.49112052;346.004239107;2.74141590541e-06;1.71786941946e-05;0.025777073949;2
288.16;23815.9769854;0.27846;3.59118006177;346682.388435;432209.850137;4394.39799914;743.246858069;1040.49112052;346.004239107;2.74141590541e-06;1.71786941946e-05;0.025777073949;3
293.16;24229.50096;0.27846;3.59118006177;350398.940582;437411.441336;4407.1849078;743.376268129;1040.61145895;348.987029199;2.64823709593e-06;1.74040000408e-05;0.0261226808116;2
293.16;24229.50096;0.27846;3.59118006177;350398.940582;437411.441336;4407.1849078;743.376268129;1040.61145895;348.987029199;2.64823709593e-06;1.74040000408e-05;0.0261226808116;3
