628.151;1500000;7.99449483764;0.125086077396;469808.390366;657437.50646;6818.05725238;785.082652796;1085.2962697;510.930691808;-7.91387644777e-08;3.06496294757e-05;0.0457605442093;3
633.151;1500000;7.93140872791;0.126081007083;473745.106793;662866.617417;6826.66603269;786.203293713;1086.34975687;512.839742926;-9.18939795926e-08;3.08142329983e-05;0.0460437741987;3
638.151;1500000;7.86931722787;0.127075827679;477687.278554;668301.020073;6835.21542095;787.33182129;1087.41287092;514.739475344;-1.04392313088e-07;3.09782604219e-05;0.0463268354917;3
643.151;1500000;7.80819683049;0.128070541984;481634.948422;673740.761398;6843.70641753;788.467830268;1088.48514837;516.630030561;-1.16640145143e-07;3.11417184855e-05;0.0466097261372;3
648.151;1500000;7.7480247692;0.129065152705;485588.157011;679185.886069;6852.13999603;789.610920805;1089.56613356;518.511547629;-1.28643664922e-07;3.13046138171e-05;0.0468924439182;3
653.151;1500000;7.6887789887;0.13005966246;489546.94281;684636.4365;6860.51710414;790.760698742;1090.65537879;520.384163173;-1.40408877825e-07;3.14669529361e-05;0.0471749863713;3
658.151;1500000;7.63043811723;0.131054073782;493511.342218;690092.45289;6868.83866446;791.916775844;1091.75244446;522.248011419;-1.51941612375e-07;3.16287422554e-05;0.0474573508061;3
663.151;1500000;7.57298144006;0.132048389121;497481.389579;695553.973259;6877.10557536;793.078770013;1092.85689918;524.103224214;-1.6324752676e-07;3.17899880837e-05;0.0477395343243;3
668.151;1500000;7.51638887432;0.13304261085;501457.117217;701021.033492;6885.31871177;794.246305487;1093.96831984;525.949931059;-1.7433211505e-07;3.19506966278e-05;0.0480215338369;3
673.151;1500000;7.46064094487;0.134036741265;505438.555478;706493.667376;6893.47892589;795.419013005;1095.08629174;527.788259128;-1.85200713125e-07;3.21108739944e-05;0.0483033460816;3
678.151;1500000;7.40571876137;0.135030782591;509425.732763;711971.90665;6901.58704799;796.596529963;1096.21040859;529.618333297;-1.95858504303e-07;3.22705261927e-05;0.048584967639;3
683.151;1500000;7.35160399631;0.136024736983;513418.675566;717455.78104;6909.6438871;797.778500548;1097.34027263;531.440276173;-2.06310524717e-07;3.2429659136e-05;0.0488663949484;3
688.151;1500000;7.29827886408;0.137018606527;517417.408516;722945.318306;6917.65023164;798.964575849;1098.4754946;533.254208118;-2.16561668434e-07;3.25882786437e-05;0.0491476243223;3
693.151;1500000;7.24572610097;0.138012393246;521421.954412;728440.544281;6925.60685016;800.154413952;1099.61569379;535.060247277;-2.26616692345e-07;3.27463904437e-05;0.0494286519613;3
698.151;1500000;7.19392894602;0.139006099102;525432.334266;733941.482918;6933.51449191;801.347680023;1100.76049805;536.858509609;-2.36480220829e-07;3.29040001734e-05;0.0497094739669;3
703.151;1500000;7.14287112275;0.139999725995;529448.567338;739448.15633;6941.37388748;802.544046373;1101.90954379;538.649108912;-2.46156750217e-07;3.30611133825e-05;0.0499900863549;3
708.151;1500000;7.09253682168;0.140993275769;533470.67118;744960.584833;6949.18574938;803.743192503;1103.06247596;540.432156853;-2.55650653054e-07;3.32177355341e-05;0.0502704850674;3
713.151;1500000;7.04291068358;0.141986750213;537498.66167;750478.786989;6956.95077262;804.944805141;1104.21894801;542.207763;-2.64966182183e-07;3.33738720068e-05;0.0505506659843;3
718.151;1500000;6.99397778347;0.142980151061;541532.553057;756002.779649;6964.66963524;806.148578268;1105.3786219;543.976034847;-2.74107474647e-07;3.35295280963e-05;0.0508306249349;3
723.151;1500000;6.94572361529;0.143973479998;545572.357997;761532.577995;6972.34299886;807.354213121;1106.541168;545.737077845;-2.83078555438e-07;3.3684709017e-05;0.0511103577076;3
728.151;1500000;6.89813407721;0.144966738658;549618.087593;767068.19558;6979.97150918;808.5614182;1107.70626507;547.490995436;-2.91883341082e-07;3.38394199037e-05;0.0513898600601;3
733.151;1500000;6.85119545756;0.145959928628;553669.751433;772609.644375;6987.55579647;809.769909248;1108.8736002;549.237889078;-3.00525643085e-07;3.39936658133e-05;0.0516691277288;3
738.151;1500000;6.80489442138;0.146953051448;557727.357633;778156.934804;6995.09647605;810.979409233;1110.04286873;550.977858278;-3.09009171232e-07;3.41474517259e-05;0.0519481564374;3
743.151;1500000;6.75921799747;0.147946108614;561790.912869;783710.07579;7002.59414875;812.189648317;1111.21377418;552.711000622;-3.17337536769e-07;3.43007825469e-05;0.0522269419052;3
748.151;1500000;6.71415356603;0.148939101581;565860.422422;789269.074793;7010.04940135;813.400363811;1112.38602816;554.437411807;-3.25514255442e-07;3.44536631082e-05;0.052505479855;3
753.151;1500000;6.66968884673;0.14993203176;569935.890211;794833.937852;7017.46280702;814.611300135;1113.5593503;556.157185671;-3.33542750437e-07;3.46060981695e-05;0.0527837660202;3
758.151;1500000;6.62581188736;0.150924900525;574017.318834;800404.669622;7024.8349257;815.822208754;1114.73346814;557.870414221;-3.41426355198e-07;3.47580924198e-05;0.0530617961517;3
763.151;1500000;6.58251105287;0.15191770921;578104.709603;805981.273418;7032.16630456;817.03284812;1115.90811703;559.577187671;-3.49168316139e-07;3.4909650479e-05;0.0533395660245;3
768.151;1500000;6.53977501485;0.152910459111;582198.062583;811563.751249;7039.45747831;818.242983603;1117.08304004;561.277594464;-3.56771795259e-07;3.50607768989e-05;0.0536170714434;3
773.151;1500000;6.49759274144;0.153903151489;586297.376625;817152.103859;7046.70896963;819.452387418;1118.25798786;562.971721309;-3.64239872662e-07;3.52114761647e-05;0.0538943082486;3
778.151;1500000;6.45595348767;0.154895787572;590402.649407;822746.330765;7053.9212895;820.660838541;1119.43271865;564.659653212;-3.71575548982e-07;3.53617526964e-05;0.054171272321;3
783.151;1500000;6.41484678613;0.155888368552;594513.877465;828346.430293;7061.09493757;821.868122627;1120.60699797;566.341473501;-3.78781747721e-07;3.55116108495e-05;0.0544479595869;3
788.151;1500000;6.374262438;0.15688089559;598631.056228;833952.399613;7068.23040247;823.074031926;1121.78059864;568.017263862;-3.85861317512e-07;3.56610549169e-05;0.0547243660228;3
793.151;1500000;6.33419050449;0.157873369816;602754.180057;839564.234781;7075.32816214;824.278365182;1122.95330063;569.687104367;-3.92817034291e-07;3.58100891298e-05;0.0550004876587;3
798.151;1500000;6.29462129854;0.158865792329;606883.242274;845181.930766;7082.38868416;825.480927544;1124.12489094;571.351073506;-3.99651603404e-07;3.59587176587e-05;0.0552763205829;3
803.151;1500000;6.25554537684;0.159858164198;611018.235196;850805.481493;7089.41242603;826.681530464;1125.29516346;573.009248213;-4.06367661638e-07;3.61069446147e-05;0.0555518609446;3
808.151;1500000;6.21695353224;0.160850486466;615159.150172;856434.879872;7096.3998355;827.879991597;1126.46391885;574.661703902;-4.12967779182e-07;3.62547740508e-05;0.0558271049576;3
813.151;1500000;6.17883678632;0.161842760148;619305.97761;862070.117832;7103.3513508;829.076134694;1127.63096444;576.308514488;-4.19454461526e-07;3.64022099625e-05;0.0561020489031;3
818.151;1500000;6.14118638231;0.16283498623;623458.707011;867711.186356;7110.26740094;830.269789502;1128.79611408;577.949752426;-4.25830151291e-07;3.65492562894e-05;0.0563766891321;3
823.151;1500000;6.10399377829;0.163827165676;627617.326999;873358.075513;7117.14840598;831.460791649;1129.959188;579.585488732;-4.32097230005e-07;3.66959169159e-05;0.0566510220682;3
828.151;1500000;6.06725064059;0.164819299422;631781.825354;879010.774487;7123.9947773;832.648982541;1131.1200127;581.215793015;-4.38258019819e-07;3.68421956721e-05;0.0569250442091;3
833.151;1500000;6.03094883744;0.165811388383;635952.189038;884669.271612;7130.80691778;833.83420925;1132.27842084;582.840733505;-4.44314785167e-07;3.69880963353e-05;0.0571987521292;3
838.151;1500000;5.99508043289;0.166803433448;640128.404227;890333.554399;7137.58522212;835.0163244;1133.43425107;584.460377083;-4.5026973437e-07;3.71336226305e-05;0.0574721424807;3
843.151;1500000;5.95963768092;0.167795435484;644310.45634;896003.609567;7144.33007704;836.195186061;1134.58734791;586.074789304;-4.56125021195e-07;3.72787782314e-05;0.0577452119955;3
848.151;1500000;5.92461301978;0.168787395339;648498.330064;901679.423072;7151.04186146;837.370657632;1135.73756166;587.684034428;-4.61882746363e-07;3.74235667615e-05;0.0580179574862;3
853.151;1500000;5.88999906647;0.169779313836;652692.009384;907360.980138;7157.72094678;838.542607729;1136.88474822;589.288175447;-4.67544959003e-07;3.75679917952e-05;0.0582903758474;3
858.151;1500000;5.85578861154;0.170771191779;656891.477609;913048.265278;7164.36769708;839.710910076;1138.028769;590.887274107;-4.73113658074e-07;3.77120568579e-05;0.0585624640563;3
863.151;1500000;5.82197461393;0.171763029953;661096.717399;918741.262329;7170.98246927;840.875443389;1139.16949077;592.481390941;-4.78590793728e-07;3.78557654278e-05;0.0588342191738;3
868.151;1500000;5.78855019613;0.172754829123;665307.71079;924439.954474;7177.56561335;842.036091266;1140.30678555;594.070585291;-4.83978268644e-07;3.79991209361e-05;0.0591056383449;3
873.151;1500000;5.75550863937;0.173746590034;669524.439217;930144.324268;7184.11747254;843.192742073;1141.44053048;595.654915331;-4.89277939315e-07;3.81421267681e-05;0.0593767187994;3
878.151;1500000;5.7228433791;0.174738313415;673746.883543;935854.353665;7190.63838352;844.345288838;1142.5706077;597.234438099;-4.94491617294e-07;3.82847862641e-05;0.0596474578517;3
883.151;1500000;5.69054800057;0.175729999975;677975.02408;941570.024043;7197.12867658;845.493629134;1143.69690421;598.809209513;-4.99621070411e-07;3.84271027199e-05;0.0599178529015;3
888.151;1500000;5.65861623452;0.17672165041;682208.840611;947291.316225;7203.58867576;846.637664975;1144.81931177;600.379284403;-5.04668023943e-07;3.85690793878e-05;0.0601879014337;3
893.151;1500000;5.62704195312;0.177713265394;686448.312415;953018.210506;7210.01869909;847.777302704;1145.93772678;601.944716529;-5.09634161756e-07;3.87107194773e-05;0.0604576010182;3
898.151;1500000;5.59581916596;0.17870484559;690693.418289;958750.686674;7216.41905867;848.912452888;1147.05205015;603.505558607;-5.14521127415e-07;3.88520261557e-05;0.0607269493099;3
903.151;1500000;5.56494201619;0.179696391641;694944.136569;964488.72403;7222.7900609;850.043030209;1148.16218718;605.061862333;-5.19330525252e-07;3.89930025491e-05;0.0609959440485;3
908.151;1500000;5.53440477684;0.180687904178;699200.44515;970232.301417;7229.13200656;851.168953361;1149.26804747;606.613678402;-5.24063921411e-07;3.91336517429e-05;0.061264583058;3
913.151;1500000;5.50420184721;0.181679383816;703462.32151;975981.397233;7235.44519102;852.290144946;1150.36954476;608.161056532;-5.28722844862e-07;3.92739767828e-05;0.0615328642462;3
918.151;1500000;5.4743277494;0.182670831155;707729.742723;981735.989456;7241.72990433;853.406531368;1151.46659689;609.704045488;-5.33308788378e-07;3.94139806748e-05;0.0618007856044;3
923.151;1500000;5.44477712493;0.183662246783;712002.685488;987496.055663;7247.98643139;854.518042738;1152.55912561;611.242693099;-5.37823209497e-07;3.95536663867e-05;0.0620683452069;3
928.151;1500000;5.41554473153;0.184653631273;716281.126139;993261.573049;7254.21505206;855.624612768;1153.64705654;612.777046282;-5.4226753144e-07;3.96930368483e-05;0.0623355412097;3
933.151;1500000;5.38662543995;0.185644985186;720565.040669;999032.518447;7260.41604132;856.726178676;1154.73031901;614.30715106;-5.46643144016e-07;3.98320949518e-05;0.0626023718507;3
938.151;1500000;5.35801423098;0.186636309067;724854.404746;1004808.86835;7266.58966935;857.82268109;1155.808846;615.833052585;-5.50951404496e-07;3.99708435533e-05;0.0628688354483;3
943.151;1500000;5.32970619244;0.187627603454;729149.193728;1010590.59891;7272.7362017;858.914063951;1156.882574;617.354795154;-5.55193638458e-07;4.01092854723e-05;0.0631349304005;3
948.151;1500000;5.30169651637;0.188618868868;733449.382686;1016377.68599;7278.85589935;860.00027442;1157.95144295;618.872422232;-5.59371140617e-07;4.02474234931e-05;0.0634006551846;3
953.151;1500000;5.27398049628;0.189610105821;737754.946413;1022170.10515;7284.94901889;861.081262786;1159.01539609;620.385976467;-5.63485175625e-07;4.03852603652e-05;0.0636660083556;3
958.151;1500000;5.24655352445;0.190601314813;742065.859446;1027967.83167;7291.01581256;862.156982378;1160.07437991;621.895499711;-5.67536978849e-07;4.05227988036e-05;0.0639309885457;3
963.151;1500000;5.21941108936;0.191592496333;746382.096078;1033770.84058;7297.05652841;863.227389472;1161.12834403;623.401033039;-5.71527757127e-07;4.06600414899e-05;0.0641955944631;3
968.151;1500000;5.19254877318;0.192583650859;750703.630373;1039579.10666;7303.07141039;864.292443209;1162.17724112;624.902616763;-5.75458689507e-07;4.07969910722e-05;0.0644598248911;3
973.151;1500000;5.16596224934;0.193574778857;755030.436184;1045392.60447;7309.06069843;865.352105506;1163.2210268;626.400290452;-5.7933092796e-07;4.09336501661e-05;0.0647236786866;3
978.151;1500000;5.13964728019;0.194565880786;759362.487162;1051211.30834;7315.02462855;866.406340974;1164.25965955;627.894092948;-5.83145598076e-07;4.10700213551e-05;0.0649871547795;3
983.151;1500000;5.11359971472;0.195556957093;763699.756774;1057035.19241;7320.96343297;867.455116838;1165.29310062;629.384062382;-5.86903799738e-07;4.12061071912e-05;0.0652502521716;3
988.151;1500000;5.08781548633;0.196548008214;768042.218313;1062864.23063;7326.87734018;868.498402852;1166.32131397;630.870236192;-5.90606607782e-07;4.13419101953e-05;0.065512969935;3
993.151;1500000;5.0622906107;0.19753903458;772389.844914;1068698.39678;7332.76657501;869.536171228;1167.34426615;632.352651136;-5.94255072634e-07;4.14774328576e-05;0.0657753072112;3
998.151;1500000;5.03702118374;0.198530036607;776742.609565;1074537.66448;7338.63135879;870.56839655;1168.36192625;633.831343311;-5.97850220931e-07;4.16126776383e-05;0.06603726321;3
1003.151;1500000;5.01200337952;0.199521014708;781100.485117;1080382.00718;7344.47190935;871.595055709;1169.37426579;635.306348164;-6.01393056125e-07;4.17476469682e-05;0.0662988372082;3
1008.151;1500000;4.98723344837;0.200511969282;785463.4443;1086231.39822;7350.28844114;872.61612782;1170.38125868;636.777700511;-6.04884559073e-07;4.18823432486e-05;0.0665600285485;3
1013.151;1500000;4.96270771494;0.201502900723;789831.45973;1092085.81081;7356.0811653;873.631594159;1171.3828811;638.245434546;-6.08325688603e-07;4.20167688525e-05;0.0668208366381;3
1018.151;1500000;4.93842257642;0.202493809415;794204.503924;1097945.21805;7361.85028976;874.641438087;1172.37911146;639.70958386;-6.11717382075e-07;4.21509261245e-05;0.0670812609478;3
1023.151;1500000;4.91437450068;0.203484695735;798582.549307;1103809.59291;7367.59601926;875.645644983;1173.36993031;641.170181454;-6.15060555918e-07;4.22848173813e-05;0.0673413010103;3
1028.151;1500000;4.89056002461;0.204475560052;802965.568223;1109678.9083;7373.3185555;876.644202178;1174.35532029;642.62725975;-6.18356106159e-07;4.24184449126e-05;0.0676009564195;3
1033.151;1500000;4.86697575238;0.205466402727;807353.532948;1115553.13704;7379.01809713;877.63709889;1175.33526604;644.080850605;-6.21604908929e-07;4.25518109809e-05;0.0678602268289;3
1038.151;1500000;4.84361835386;0.206457224113;811746.415696;1121432.25187;7384.69483986;878.62432616;1176.30975412;645.530985325;-6.24807820965e-07;4.26849178224e-05;0.0681191119507;3
1043.151;1500000;4.820484563;0.207448024557;816144.188629;1127316.22546;7390.34897653;879.605876789;1177.27877298;646.977694676;-6.27965680094e-07;4.2817767647e-05;0.0683776115543;3
1048.151;1500000;4.7975711763;0.208438804398;820546.823867;1133205.03046;7395.98069715;880.581745279;1178.24231288;648.421008898;-6.31079305701e-07;4.29503626393e-05;0.068635725465;3
1053.151;1500000;4.77487505132;0.209429563968;824954.293496;1139098.63945;7401.59018899;881.551927772;1179.20036583;649.860957714;-6.34149499187e-07;4.30827049581e-05;0.0688934535632;3
1058.151;1500000;4.75239310524;0.210420303594;829366.569576;1144997.02497;7407.1776366;882.516421996;1180.15292552;651.297570346;-6.3717704442e-07;4.32147967378e-05;0.0691507957829;3
1063.151;1500000;4.73012231341;0.211411023593;833783.62415;1150900.15954;7412.74322193;883.475227204;1181.09998727;652.730875522;-6.40162708163e-07;4.3346640088e-05;0.0694077521104;3
1068.151;1500000;4.70805970804;0.21240172428;838205.429251;1156808.01567;7418.28712433;884.428344123;1182.04154796;654.160901488;-6.43107240498e-07;4.34782370942e-05;0.0696643225836;3
1073.151;1500000;4.6862023768;0.21339240596;842631.956909;1162720.56585;7423.80952061;885.375774902;1182.977606;655.587676021;-6.46011375237e-07;4.36095898181e-05;0.0699205072901;3
1078.151;1500000;4.66454746159;0.214383068933;847063.17916;1168637.78256;7429.31058514;886.317523055;1183.90816126;657.011226438;-6.48875830324e-07;4.37407002981e-05;0.0701763063665;3
1083.151;1500000;4.64309215723;0.215373713495;851499.06805;1174559.63829;7434.79048986;887.253593417;1184.83321499;658.431579605;-6.51701308219e-07;4.38715705495e-05;0.0704317199973;3
1088.151;1500000;4.62183371026;0.216364339933;855939.595645;1180486.10554;7440.24940434;888.183992088;1185.75276983;659.84876195;-6.54488496282e-07;4.40022025647e-05;0.0706867484134;3
1093.151;1500000;4.60076941777;0.21735494853;860384.734036;1186417.15683;7445.68749583;889.108726392;1186.66682971;661.262799471;-6.57238067137e-07;4.4132598314e-05;0.0709413918912;3
1098.151;1500000;4.5798966262;0.218345539565;864834.455344;1192352.76469;7451.10492933;890.027804827;1187.5753998;662.673717745;-6.59950679036e-07;4.42627597454e-05;0.0711956507513;3
1103.151;1500000;4.55921273025;0.219336113309;869288.731728;1198292.90169;7456.50186761;890.94123702;1188.47848651;664.081541938;-6.62626976203e-07;4.43926887852e-05;0.0714495253576;3
1108.151;1500000;4.53871517177;0.220326670028;873747.535389;1204237.54043;7461.87847123;891.849033683;1189.37609738;665.486296814;-6.65267589177e-07;4.45223873386e-05;0.0717030161159;3
1113.151;1500000;4.51840143869;0.221317209984;878210.838576;1210186.65355;7467.23489868;892.751206573;1190.2682411;666.888006746;-6.67873135144e-07;4.46518572893e-05;0.0719561234732;3
1118.151;1500000;4.49826906401;0.222307733435;882678.613594;1216140.21375;7472.5713063;893.647768447;1191.1549274;668.28669572;-6.70444218257e-07;4.47811005005e-05;0.0722088479163;3
1123.151;1500000;4.47831562478;0.22329824063;887150.832803;1222098.19375;7477.88784843;894.538733023;1192.03616707;669.682387346;-6.72981429949e-07;4.49101188148e-05;0.0724611899708;3
1128.151;1500000;4.45853874108;0.224288731818;891627.46863;1228060.56636;7483.18467737;895.424114942;1192.91197187;671.075104869;-6.75485349244e-07;4.50389140547e-05;0.0727131502;3
1133.151;1500000;4.43893607513;0.225279207241;896108.493569;1234027.30443;7488.46194347;896.303929728;1193.78235454;672.464871172;-6.77956543048e-07;4.51674880227e-05;0.0729647292042;3
1138.151;1500000;4.41950533034;0.226269667136;900593.880186;1239998.38089;7493.71979514;897.178193753;1194.64732869;673.851708787;-6.80395566443e-07;4.52958425017e-05;0.0732159276192;3
1143.151;1500000;4.40024425035;0.227260111736;905083.601124;1245973.76873;7498.95837893;898.046924201;1195.50690883;675.235639901;-6.82802962965e-07;4.54239792556e-05;0.0734667461156;3
1148.151;1500000;4.38115061825;0.22825054127;909577.629108;1251953.44101;7504.1778395;898.91013903;1196.36111032;676.616686365;-6.85179264886e-07;4.55519000287e-05;0.0737171853979;3
1153.151;1500000;4.36222225563;0.229240955962;914075.93695;1257937.37089;7509.37831972;899.767856944;1197.2099493;677.9948697;-6.87524993474e-07;4.56796065471e-05;0.0739672462031;3
1158.151;1500000;4.34345702179;0.230231356034;918578.497546;1263925.5316;7514.55996065;900.620097355;1198.05344267;679.370211105;-6.89840659257e-07;4.5807100518e-05;0.0742169293001;3
1163.151;1500000;4.32485281292;0.2312217417;923085.283889;1269917.89644;7519.72290163;901.466880354;1198.8916081;680.742731462;-6.92126762278e-07;4.59343836306e-05;0.0744662354888;3
1168.151;1500000;4.3064075613;0.232212113174;927596.269067;1275914.43883;7524.86728026;902.308226678;1199.72446393;682.112451345;-6.9438379234e-07;4.6061457556e-05;0.074715165599;3
1173.151;1500000;4.28811923455;0.233202470664;932111.426265;1281915.13226;7529.99323247;903.144157684;1200.5520292;683.479391027;-6.96612229247e-07;4.61883239476e-05;0.0749637204893;3
1178.151;1500000;4.26998583484;0.234192814374;936630.728774;1287919.95034;7535.10089254;903.974695316;1201.37432355;684.843570484;-6.98812543042e-07;4.63149844414e-05;0.0752119010468;3
1183.151;1500000;4.25200539818;0.235183144506;941154.149987;1293928.86675;7540.19039312;904.799862078;1202.19136727;686.205009402;-7.00985194231e-07;4.64414406559e-05;0.0754597081857;3
1188.151;1500000;4.2341759937;0.236173461256;945681.663408;1299941.85529;7545.26186527;905.61968101;1203.00318121;687.563727184;-7.03130634009e-07;4.6567694193e-05;0.0757071428466;3
1193.151;1500000;4.21649572297;0.237163764818;950213.24265;1305958.88988;7550.3154385;906.434175655;1203.80978679;688.919742955;-7.05249304473e-07;4.66937466376e-05;0.0759542059957;3
1198.151;1500000;4.19896271929;0.238154055383;954748.861441;1311979.94452;7555.35124076;907.24337004;1204.61120596;690.273075568;-7.07341638841e-07;4.68195995581e-05;0.0762008986238;3
1203.151;1500000;4.18157514704;0.239144333137;959288.493625;1318004.99333;7560.36939853;908.047288648;1205.40746114;691.623743612;-7.09408061648e-07;4.69452545067e-05;0.076447221746;3
1208.151;1500000;4.16433120106;0.240134598263;963832.113164;1324034.01056;7565.37003678;908.845956395;1206.19857527;692.971765413;-7.11448988956e-07;4.70707130193e-05;0.0766931764001;3
1213.151;1500000;4.14722910597;0.241124850942;968379.694141;1330066.97055;7570.35327903;909.639398606;1206.98457171;694.317159042;-7.13464828542e-07;4.71959766163e-05;0.0769387636464;3
1218.151;1500000;4.13026711562;0.242115091351;972931.21076;1336103.84779;7575.31924739;910.427640991;1207.76547426;695.65994232;-7.15455980096e-07;4.73210468022e-05;0.077183984567;3
1223.151;1500000;4.11344351241;0.243105319663;977486.637352;1342144.61685;7580.26806256;911.210709629;1208.54130715;697.000132826;-7.174228354e-07;4.74459250662e-05;0.0774288402645;3
1228.151;1500000;4.09675660679;0.24409553605;982045.948374;1348189.25245;7585.19984385;911.988630941;1209.31209495;698.337747895;-7.19365778512e-07;4.75706128822e-05;0.0776733318619;3
1233.151;1500000;4.08020473663;0.245085740679;986609.118411;1354237.72943;7590.11470924;912.76143167;1210.07786263;699.672804629;-7.21285185943e-07;4.76951117092e-05;0.0779174605013;3
1238.151;1500000;4.06378626671;0.246075933715;991176.122177;1360290.02275;7595.01277536;913.529138868;1210.83863548;701.005319901;-7.23181426829e-07;4.78194229912e-05;0.0781612273437;3
1243.151;1500000;4.04749958812;0.247066115321;995746.93452;1366346.1075;7599.89415754;914.291779866;1211.59443912;702.335310355;-7.25054863098e-07;4.7943548158e-05;0.0784046335681;3
1248.151;1500000;4.03134311779;0.248056285655;1000321.53042;1372405.9589;7604.75896982;915.049382267;1212.34529947;703.662792418;-7.26905849632e-07;4.80674886244e-05;0.0786476803706;3
1253.151;1500000;4.01531529793;0.249046444874;1004899.88499;1378469.5523;7609.60732498;915.80197392;1213.09124274;704.987782297;-7.28734734428e-07;4.81912457916e-05;0.0788903689641;3
1258.151;1500000;3.99941459557;0.250036593132;1009481.97348;1384536.86318;7614.43933456;916.549582905;1213.83229541;706.310295988;-7.30541858756e-07;4.83148210464e-05;0.0791327005775;3
1263.151;1500000;3.98363950201;0.25102673058;1014067.77128;1390607.86715;7619.25510888;917.292237519;1214.56848418;707.630349279;-7.32327557304e-07;4.84382157618e-05;0.0793746764552;3
1268.151;1500000;3.96798853239;0.252016857367;1018657.25391;1396682.53996;7624.05475705;918.029966256;1215.29983603;708.947957754;-7.3409215833e-07;4.85614312972e-05;0.0796162978562;3
1273.151;1500000;3.95246022519;0.253006973638;1023250.39704;1402760.85749;7628.83838701;918.762797796;1216.02637811;710.263136797;-7.35835983807e-07;4.86844689985e-05;0.0798575660538;3
1278.151;1500000;3.93705314179;0.253997079538;1027847.17646;1408842.79577;7633.60610552;919.490760985;1216.74813779;711.575901596;-7.3755934956e-07;4.88073301984e-05;0.0800984823346;3
1283.151;1500000;3.92176586602;0.254987175207;1032447.56814;1414928.33095;7638.35801821;920.213884822;1217.46514262;712.886267146;-7.39262565404e-07;4.89300162163e-05;0.0803390479986;3
1288.151;1500000;3.90659700372;0.255977260784;1037051.54814;1421017.43932;7643.09422958;920.932198451;1218.17742033;714.194248253;-7.40945935279e-07;4.90525283588e-05;0.080579264358;3
1293.151;1500000;3.89154518229;0.256967336407;1041659.09271;1427110.09732;7647.81484304;921.645731136;1218.88499879;715.49985954;-7.42609757379e-07;4.91748679196e-05;0.0808191327369;3
1298.151;1500000;3.87660905033;0.257957402208;1046270.17821;1433206.28152;7652.51996088;922.354512259;1219.58790603;716.803115448;-7.44254324278e-07;4.92970361799e-05;0.0810586544707;3
1303.151;1500000;3.86178727717;0.258947458321;1050884.78116;1439305.96864;7657.20968435;923.058571302;1220.28617017;718.104030237;-7.45879923056e-07;4.94190344083e-05;0.0812978309059;3
1308.151;1500000;3.84707855253;0.259937504875;1055502.87822;1445409.13553;7661.88411361;923.757937835;1220.9798195;719.402617998;-7.4748683542e-07;4.95408638612e-05;0.081536663399;3
1313.151;1500000;3.83248158607;0.260927541997;1060124.44619;1451515.75919;7666.54334782;924.452641506;1221.66888238;720.698892646;-7.49075337816e-07;4.96625257829e-05;0.0817751533166;3
1318.151;1500000;3.81799510706;0.261917569813;1064749.46204;1457625.81676;7671.18748508;925.142712028;1222.35338726;721.992867931;-7.50645701554e-07;4.97840214055e-05;0.0820133020344;3
1323.151;1500000;3.803617864;0.262907588447;1069377.90284;1463739.28551;7675.81662252;925.82817917;1223.03336268;723.284557436;-7.52198192912e-07;4.99053519496e-05;0.0822511109371;3
1328.151;1500000;3.78934862424;0.263897598021;1074009.74585;1469856.14288;7680.43085625;926.509072746;1223.70883725;724.573974583;-7.53733073246e-07;5.00265186238e-05;0.0824885814177;3
1333.151;1500000;3.77518617363;0.264887598653;1078644.96845;1475976.36643;7685.03028142;927.185422604;1224.37983963;725.861132636;-7.55250599103e-07;5.01475226255e-05;0.0827257148772;3
1338.151;1500000;3.76112931618;0.265877590461;1083283.54818;1482099.93387;7689.61499221;927.857258616;1225.04639855;727.146044701;-7.56751022317e-07;5.02683651404e-05;0.0829625127243;3
1343.151;1500000;3.74717687373;0.266867573562;1087925.46272;1488226.82306;7694.18508186;928.524610673;1225.70854274;728.428723735;-7.58234590118e-07;5.03890473431e-05;0.0831989763743;3
1348.151;1500000;3.7333276856;0.267857548069;1092570.68989;1494357.01199;7698.74064267;929.187508668;1226.366301;729.70918254;-7.59701545225e-07;5.05095703971e-05;0.0834351072498;3
1353.151;1500000;3.71958060826;0.268847514093;1097219.20767;1500490.47881;7703.28176604;929.845982497;1227.01970213;730.987433773;-7.61152125946e-07;5.06299354549e-05;0.083670906779;3
1358.151;1500000;3.70593451506;0.269837471746;1101870.99418;1506627.2018;7707.80854244;930.500062042;1227.66877492;732.263489946;-7.62586566273e-07;5.07501436583e-05;0.0839063763965;3
1363.151;1500000;3.69238829587;0.270827421135;1106526.02769;1512767.15939;7712.32106145;931.14977717;1228.31354821;733.53736343;-7.64005095971e-07;5.08701961383e-05;0.084141517542;3
1368.151;1500000;3.67894085679;0.271817362368;1111184.28661;1518910.33016;7716.81941181;931.795157719;1228.9540508;734.809066454;-7.65407940672e-07;5.09900940152e-05;0.0843763316605;3
1373.151;1500000;3.66559111987;0.272807295549;1115845.74951;1525056.69283;7721.30368134;932.436233496;1229.59031149;736.07861111;-7.6679532196e-07;5.11098383993e-05;0.0846108202017;3
1378.151;1500000;3.6523380228;0.273797220782;1120510.39508;1531206.22626;7725.77395704;933.073034267;1230.22235905;737.346009358;-7.68167457457e-07;5.12294303901e-05;0.0848449846195;3
1383.151;1500000;3.63918051865;0.274787138169;1125178.20219;1537358.90945;7730.23032506;933.705589753;1230.85022222;738.611273023;-7.69524560907e-07;5.13488710773e-05;0.0850788263721;3
