568.16;700000;2.7177208702;0.367955374286;2791413.7957;3048982.5577;7281.13031692;1586.07489272;2097.61821822;578.327193792;1.26340584607e-05;2.00082278193e-05;0.0439336438732;3
573.16;700000;2.69234556689;0.371423346356;2799470.71416;3059467.05661;7299.50302753;1586.64343282;2096.2322262;580.939839647;1.22777671346e-05;2.02197456869e-05;0.0444338854071;3
578.16;700000;2.66748604917;0.374884809729;2807526.00126;3069945.36807;7317.70540618;1587.39336217;2095.13918313;583.531914912;1.19366364075e-05;2.04312211229e-05;0.044939346486;3
583.16;700000;2.64312436969;0.378340123328;2815580.81166;3080418.89799;7335.74280773;1588.31005399;2094.3159446;586.104103247;1.16097822663e-05;2.06426475449e-05;0.0454498299473;3
588.16;700000;2.61924355306;0.381789619691;2823636.20849;3090888.94227;7353.62026209;1589.38032731;2093.74162447;588.657042467;1.12963846799e-05;2.08540183729e-05;0.0459651501116;3
593.16;700000;2.59582752083;0.385233607386;2831693.17236;3101356.69753;7371.34250328;1590.59228562;2093.39734166;591.191328733;1.0995682325e-05;2.1065327046e-05;0.0464851319828;3
598.16;700000;2.57286102389;0.388672373173;2839752.60928;3111823.2705;7388.91399521;1591.93517535;2093.2659987;593.707520289;1.07069677684e-05;2.1276567036e-05;0.0470096105266;3
603.16;700000;2.55032958161;0.392106183926;2847815.35774;3122289.68649;7406.33895475;1593.3992616;2093.33208756;596.206140817;1.0429583069e-05;2.14877318606e-05;0.0475384300183;3
608.16;700000;2.52821942676;0.39553528836;2855882.19502;3132756.89688;7423.62137224;1594.97571859;2093.58151906;598.687682432;1.01629157642e-05;2.16988150936e-05;0.0480714434507;3
613.16;700000;2.50651745561;0.398959918577;2863953.84282;3143225.78582;7440.76502992;1596.65653321;2094.00147274;601.152608381;9.90639520696e-06;2.1909810375e-05;0.0486085119943;3
618.16;700000;2.48521118264;0.402380291456;2872030.97226;3153697.17628;7457.77351846;1598.43441974;2094.58026444;603.60135546;9.65948922417e-06;2.21207114186e-05;0.0491495045042;3
623.16;700000;2.46428869928;0.405796609906;2880114.20843;3164171.83537;7474.65025178;1600.30274439;2095.30722931;606.034336194;9.4217010667e-06;2.23315120194e-05;0.0496942970661;3
628.16;700000;2.44373863628;0.409209063995;2888204.13443;3174650.47923;7491.39848045;1602.25545854;2096.17261832;608.451940811;9.19256662621e-06;2.25422060602e-05;0.0502427725777;3
633.16;700000;2.42355012927;0.412617831966;2896301.29497;3185133.77734;7508.02130374;1604.28703935;2097.1675064;610.854539006;8.97165189395e-06;2.27527875159e-05;0.0507948203593;3
638.16;700000;2.40371278728;0.416023081165;2904406.19964;3195622.35645;7524.52168056;1606.39243709;2098.283711;613.242481559;8.75855063998e-06;2.29632504589e-05;0.051350335792;3
643.16;700000;2.38421666379;0.419424968875;2912519.32588;3206116.80409;7540.90243932;1608.56702821;2099.51371951;615.616101783;8.55288229257e-06;2.31735890624e-05;0.0519092199772;3
648.16;700000;2.3650522301;0.422823643077;2920641.12162;3216617.67178;7557.16628693;1610.80657352;2100.85062468;617.975716845;8.35428999967e-06;2.33837976037e-05;0.0524713794162;3
653.16;700000;2.34621035088;0.426219243139;2928772.00768;3227125.47787;7573.31581695;1613.10718086;2102.28806698;620.321628967;8.1624388557e-06;2.35938704669e-05;0.0530367257079;3
658.16;700000;2.32768226149;0.429611900448;2936912.3799;3237640.71021;7589.35351702;1615.46527173;2103.82018308;622.654126519;7.9770142786e-06;2.38038021445e-05;0.0536051752599;3
663.16;700000;2.3094595471;0.43300173898;2945062.61116;3248163.82845;7605.28177566;1617.87755147;2105.4415597;624.973485006;7.79772052343e-06;2.40135872399e-05;0.0541766490143;3
668.16;700000;2.29153412332;0.43638887583;2953223.05313;3258695.26622;7621.10288846;1620.34098245;2107.14719236;627.279967981;7.62427932009e-06;2.42232204678e-05;0.0547510721839;3
673.16;700000;2.27389821825;0.439773421684;2961394.03788;3269235.43306;7636.81906375;1622.85276016;2108.93244822;629.573827871;7.45642862385e-06;2.44326966558e-05;0.0553283740002;3
678.16;700000;2.25654435581;0.443155481268;2969575.87934;3279784.71623;7652.43242783;1625.41029155;2110.79303279;631.855306734;7.2939214685e-06;2.46420107443e-05;0.0559084874699;3
683.16;700000;2.23946534023;0.446535153741;2977768.87466;3290343.48228;7667.94502974;1628.01117573;2112.72495989;634.124636952;7.13652491296e-06;2.48511577876e-05;0.0564913491407;3
688.16;700000;2.22265424163;0.449912533074;2985973.30539;3300912.07854;7683.35884566;1630.65318646;2114.72452466;636.382041866;6.98401907272e-06;2.50601329529e-05;0.0570768988757;3
693.16;700000;2.2061043825;0.453287708384;2994189.43862;3311490.83449;7698.67578298;1633.33425648;2116.78827916;638.627736364;6.83619622892e-06;2.52689315212e-05;0.0576650796358;3
698.16;700000;2.18980932517;0.456660764252;3002417.52797;3322080.06295;7713.89768402;1636.05246324;2118.91301033;640.86192741;6.69286000782e-06;2.54775488861e-05;0.0582558372694;3
703.16;700000;2.17376286005;0.460031781009;3010657.81451;3332680.06122;7729.02632952;1638.80601618;2121.09572009;643.084814544;6.5538246247e-06;2.56859805535e-05;0.0588491203107;3
708.16;700000;2.15795899459;0.463400835004;3018910.5276;3343291.1121;7744.06344184;1641.59324506;2123.33360729;645.296590333;6.41891418644e-06;2.58942221411e-05;0.0594448797856;3
713.16;700000;2.14239194301;0.466767998853;3027175.88568;3353913.48487;7759.01068788;1644.41258953;2125.62405134;647.497440788;6.28796204779e-06;2.61022693771e-05;0.0600430690254;3
718.16;700000;2.12705611659;0.470133341664;3035454.09695;3364547.43611;7773.86968193;1647.26258963;2127.96459743;649.687545755;6.1608102165e-06;2.63101180996e-05;0.0606436434891;3
723.16;700000;2.1119461146;0.473496929247;3043745.36003;3375193.21051;7788.64198814;1650.14187715;2130.35294302;651.867079269;6.03730880339e-06;2.65177642551e-05;0.0612465605935;3
728.16;700000;2.09705671576;0.476858824316;3052049.86457;3385851.0416;7803.32912298;1653.04916787;2132.78692559;654.036209884;5.91731551331e-06;2.67252038978e-05;0.0618517795527;3
733.16;700000;2.08238287016;0.480219086667;3060367.79176;3396521.15243;7817.93255742;1655.98325445;2135.26451149;656.195100982;5.80069517375e-06;2.69324331876e-05;0.0624592612253;3
738.16;700000;2.06791969177;0.483577773345;3068699.31484;3407203.75619;7832.45371902;1658.94299999;2137.78378582;658.34391105;5.68731929777e-06;2.71394483897e-05;0.063068967972;3
743.16;700000;2.0536624512;0.486934938805;3077044.59959;3417899.05675;7846.8939939;1661.92733217;2140.34294313;660.482793949;5.57706567856e-06;2.73462458722e-05;0.0636808635212;3
748.16;700000;2.03960656903;0.490290635058;3085403.8047;3428607.24924;7861.25472849;1664.93523793;2142.94027896;662.611899154;5.46981801291e-06;2.75528221055e-05;0.0642949128443;3
753.16;700000;2.02574760943;0.493644911807;3093777.08222;3439328.52048;7875.53723131;1667.96575863;2145.57418218;664.731371979;5.3654655514e-06;2.775917366e-05;0.0649110820405;3
758.16;700000;2.01208127412;0.49699781657;3102164.57786;3450063.04946;7889.74277453;1671.01798562;2148.24312788;666.841353792;5.26390277298e-06;2.79652972052e-05;0.065529338231;3
763.16;700000;1.9986033967;0.500349394807;3110566.43139;3460811.00775;7903.87259546;1674.0910562;2150.94567093;668.941982208;5.1650290821e-06;2.81711895077e-05;0.0661496494619;3
768.16;700000;1.98530993726;0.503699690024;3118982.77686;3471572.55988;7917.92789798;1677.18414998;2153.68044008;671.033391269;5.06874852658e-06;2.83768474297e-05;0.0667719846173;3
773.16;700000;1.97219697725;0.50704874388;3127413.74297;3482347.86369;7931.90985387;1680.29648549;2156.44613255;673.115711617;4.97496953461e-06;2.85822679277e-05;0.0673963133402;3
778.16;700000;1.95926071467;0.510396596283;3135859.45328;3493137.07068;7945.81960407;1683.42731717;2159.24150904;675.189070655;4.88360466935e-06;2.87874480501e-05;0.0680226059633;3
783.16;700000;1.94649745944;0.513743285484;3144320.02644;3503940.32628;7959.65825983;1686.57593251;2162.06538921;677.253592686;4.79457039984e-06;2.89923849365e-05;0.0686508334474;3
788.16;700000;1.93390362907;0.517088848157;3152795.57648;3514757.77019;7973.42690385;1689.74164958;2164.91664749;679.30939906;4.70778688695e-06;2.91970758151e-05;0.0692809673281;3
793.16;700000;1.92147574447;0.520433319482;3161286.21296;3525589.53659;7987.12659134;1692.92381463;2167.79420921;681.356608298;4.62317778317e-06;2.9401518002e-05;0.0699129796704;3
798.16;700000;1.90921042606;0.523776733223;3169792.04115;3536435.75441;8000.75835103;1696.12179999;2170.69704712;683.395336216;4.54067004534e-06;2.96057088985e-05;0.0705468430298;3
803.16;700000;1.89710438999;0.527119121794;3178313.1623;3547296.54755;8014.32318606;1699.3350021;2173.6241781;685.425696033;4.46019375927e-06;2.98096459904e-05;0.071182530421;3
808.16;700000;1.88515444453;0.530460516325;3186849.67368;3558172.03511;8027.82207497;1702.56283978;2176.5746602;687.447798485;4.38168197537e-06;3.00133268458e-05;0.0718200152915;3
813.16;700000;1.87335748676;0.533800946731;3195401.66885;3569062.33156;8041.25597246;1705.80475254;2179.54758989;689.461751914;4.30507055458e-06;3.02167491136e-05;0.0724592715021;3
818.16;700000;1.86171049924;0.537140441764;3203969.23774;3579967.54697;8054.62581027;1709.06019909;2182.54209951;691.46766237;4.23029802371e-06;3.04199105218e-05;0.0731002733109;3
823.16;700000;1.85021054697;0.54047902907;3212552.46678;3590887.78713;8067.93249792;1712.32865605;2185.55735494;693.465633693;4.15730543972e-06;3.06228088761e-05;0.0737429953633;3
828.16;700000;1.83885477439;0.543816735246;3221151.43909;3601823.15376;8081.17692345;1715.60961659;2188.59255348;695.455767599;4.08603626212e-06;3.0825442058e-05;0.0743874126842;3
833.16;700000;1.82764040263;0.54715358588;3229766.2345;3612773.74462;8094.35995413;1718.90258938;2191.64692181;697.438163753;4.01643623304e-06;3.10278080234e-05;0.0750335006748;3
838.16;700000;1.81656472676;0.550489605609;3238396.92976;3623739.65368;8107.4824371;1722.20709751;2194.71971419;699.412919845;3.94845326438e-06;3.1229904801e-05;0.0756812351112;3
843.16;700000;1.80562511325;0.553824818153;3247043.59856;3634720.97126;8120.54520004;1725.5226775;2197.81021077;701.380131657;3.88203733162e-06;3.14317304908e-05;0.0763305921458;3
848.16;700000;1.79481899749;0.557159246362;3255706.31168;3645717.78414;8133.54905177;1728.84887851;2200.91771602;703.339893129;3.81714037375e-06;3.16332832625e-05;0.0769815483099;3
853.16;700000;1.78414388146;0.560492912254;3264385.13707;3656730.17565;8146.49478281;1732.18526142;2204.0415573;705.292296415;3.75371619902e-06;3.1834561354e-05;0.0776340805177;3
858.16;700000;1.77359733145;0.563825837052;3273080.13991;3667758.22585;8159.38316597;1735.53139822;2207.1810835;707.237431949;3.69172039596e-06;3.20355630696e-05;0.0782881660714;3
863.16;700000;1.76317697595;0.567158041219;3281791.38272;3678802.01157;8172.21495686;1738.88687123;2210.33566382;709.17538849;3.63111024953e-06;3.22362867793e-05;0.0789437826663;3
868.16;700000;1.75288050352;0.570489544492;3290518.92541;3689861.60656;8184.99089442;1742.25127258;2213.50468665;711.106253179;3.57184466189e-06;3.24367309166e-05;0.0796009083962;3
873.16;700000;1.74270566087;0.573820365914;3299262.82538;3700937.08152;8197.71170138;1745.62420357;2216.68755846;713.030111588;3.51388407758e-06;3.26368939773e-05;0.0802595217586;3
878.16;700000;1.73265025095;0.57715052386;3308023.13756;3712028.50426;8210.37808476;1749.00527422;2219.88370289;714.94704776;3.45719041281e-06;3.28367745183e-05;0.0809196016593;3
883.16;700000;1.72271213109;0.580480036073;3316799.91449;3723135.93974;8222.99073632;1752.39410276;2223.0925598;716.857144259;3.40172698856e-06;3.30363711561e-05;0.0815811274164;3
888.16;700000;1.71288921132;0.583808919685;3325593.20636;3734259.45014;8235.55033297;1755.7903152;2226.31358443;718.760482209;3.34745846735e-06;3.32356825651e-05;0.0822440787634;3
893.16;700000;1.70317945263;0.587137191242;3334403.06111;3745399.09498;8248.05753721;1759.19354498;2229.54624666;720.657141331;3.29435079333e-06;3.3434707477e-05;0.0829084358517;3
898.16;700000;1.69358086542;0.590464866733;3343229.52443;3756554.93114;8260.51299753;1762.60343258;2232.79003024;722.547199986;3.24237113556e-06;3.36334446786e-05;0.0835741792513;3
903.16;700000;1.68409150789;0.593791961611;3352072.63985;3767727.01298;8272.91734878;1766.01962517;2236.04443217;724.430735203;3.19148783426e-06;3.38318930112e-05;0.0842412899508;3
908.16;700000;1.67470948461;0.597118490813;3360932.44877;3778915.39234;8285.27121257;1769.44177637;2239.30896204;726.307822718;3.14167034985e-06;3.40300513691e-05;0.0849097493565;3
913.16;700000;1.66543294508;0.600444468783;3369808.99053;3790120.11868;8297.57519758;1772.86954595;2242.58314149;728.178537005;3.09288921468e-06;3.42279186984e-05;0.0855795392898;3
918.16;700000;1.65626008232;0.603769909493;3378702.30242;3801341.23906;8309.82989998;1776.30259955;2245.86650364;730.042951307;3.04511598708e-06;3.44254939954e-05;0.0862506419835;3
923.16;700000;1.64718913161;0.607094826459;3387612.41974;3812578.79826;8322.03590368;1779.7406085;2249.15859264;731.901137663;2.99832320792e-06;3.46227763061e-05;0.0869230400777;3
928.16;700000;1.63821836916;0.610419232761;3396539.37586;3823832.83879;8334.19378073;1783.18324961;2252.45896314;733.75316694;2.95248435922e-06;3.48197647244e-05;0.0875967166138;3
933.16;700000;1.62934611094;0.61374314106;3405483.20222;3835103.40097;8346.30409156;1786.63020494;2255.76717995;735.599108856;2.90757382488e-06;3.50164583915e-05;0.0882716550279;3
938.16;700000;1.62057071144;0.617066563614;3414443.92843;3846390.52296;8358.36738535;1790.08116168;2259.08281756;737.439032007;2.86356685332e-06;3.5212856494e-05;0.0889478391434;3
943.16;700000;1.6118905626;0.620389512293;3423421.58221;3857694.24082;8370.38420026;1793.53581196;2262.40545983;739.273003894;2.820439522e-06;3.54089582638e-05;0.089625253163;3
948.16;700000;1.60330409267;0.623711998597;3432416.18953;3869014.58855;8382.35506376;1796.99385272;2265.7346996;741.101090943;2.7781687036e-06;3.5604762976e-05;0.0903038816592;3
953.16;700000;1.5948097652;0.627034033665;3441427.77458;3880351.59814;8394.28049285;1800.45498558;2269.07013839;742.923358529;2.73673203392e-06;3.58002699486e-05;0.0909837095654;3
958.16;700000;1.58640607796;0.630355628294;3450456.35981;3891705.29961;8406.16099437;1803.91891671;2272.4113861;744.739870999;2.69610788119e-06;3.59954785411e-05;0.0916647221656;3
963.16;700000;1.57809156202;0.633676792949;3459501.96598;3903075.72105;8417.99706524;1807.38535674;2275.75806074;746.550691692;2.65627531697e-06;3.61903881535e-05;0.0923469050842;3
968.16;700000;1.56986478078;0.636997537776;3468564.6122;3914462.88864;8429.7891927;1810.85402067;2279.10978812;748.355882959;2.61721408832e-06;3.63849982255e-05;0.0930302442751;3
973.16;700000;1.56172432907;0.640317872613;3477644.31591;3925866.82674;8441.53785455;1814.32462773;2282.46620168;750.155506182;2.57890459134e-06;3.65793082352e-05;0.0937147260114;3
978.16;700000;1.55366883225;0.643637807003;3486741.09297;3937287.55787;8453.24351938;1817.79690138;2285.82694221;751.949621795;2.5413278459e-06;3.67733176983e-05;0.0944003368742;3
983.16;700000;1.54569694538;0.646957350203;3495854.95764;3948725.10279;8464.90664681;1821.27056914;2289.19165763;753.738289301;2.50446547153e-06;3.69670261674e-05;0.0950870637417;3
988.16;700000;1.53780735238;0.650276511198;3504985.92266;3960179.4805;8476.52768769;1824.74536262;2292.56000285;755.521567288;2.46829966443e-06;3.71604332306e-05;0.0957748937784;3
993.16;700000;1.52999876526;0.653595298705;3514133.99921;3971650.7083;8488.10708432;1828.22101737;2295.93163951;757.299513448;2.43281317552e-06;3.7353538511e-05;0.0964638144243;3
998.16;700000;1.52226992335;0.656913721189;3523299.19699;3983138.80182;8499.64527066;1831.69727289;2299.30623584;759.072184593;2.39798928946e-06;3.75463416656e-05;0.0971538133847;3
1003.16;700000;1.51461959253;0.660231786867;3532481.52424;3994643.77505;8511.1426725;1835.17387253;2302.68346651;760.839636672;2.36381180465e-06;3.77388423847e-05;0.0978448786194;3
1008.16;700000;1.50704656457;0.663549503718;3541680.98774;4006165.64035;8522.59970771;1838.6505635;2306.06301244;762.601924785;2.33026501405e-06;3.79310403907e-05;0.098536998333;3
1013.16;700000;1.49954965638;0.666866879495;3550897.59286;4017704.40851;8534.01678638;1842.12709675;2309.44456067;764.359103197;2.29733368692e-06;3.81229354375e-05;0.0992301609651;3
1018.16;700000;1.4921277094;0.670183921727;3560131.34357;4029260.08878;8545.39431101;1845.60322699;2312.82780424;766.111225357;2.26500305129e-06;3.83145273096e-05;0.0999243551809;3
1023.16;700000;1.48477958888;0.673500637731;3569382.24246;4040832.68888;8556.73267671;1849.07871263;2316.212442;767.858343907;2.23325877724e-06;3.85058158215e-05;0.100619569862;3
1028.16;700000;1.47750418333;0.676817034618;3578650.2908;4052422.21503;8568.03227134;1852.55331574;2319.59817858;769.6005107;2.20208696089e-06;3.86968008166e-05;0.101315794098;3
1033.16;700000;1.47030040388;0.680133119301;3587935.4885;4064028.67201;8579.29347571;1856.02680204;2322.98472418;771.337776811;2.17147410902e-06;3.88874821668e-05;0.102013017178;3
1038.16;700000;1.46316718367;0.683448898499;3597237.8342;4075652.06315;8590.51666373;1859.49894084;2326.37179452;773.070192552;2.14140712447e-06;3.90778597716e-05;0.102711228582;3
1043.16;700000;1.45610347733;0.686764378747;3606557.32524;4087292.39036;8601.70220255;1862.96950503;2329.75911071;774.797807484;2.11187329202e-06;3.92679335573e-05;0.103410417976;3
1048.16;700000;1.4491082604;0.6900795664;3615893.95773;4098949.65421;8612.85045275;1866.43827106;2333.14639917;776.520670428;2.08286026493e-06;3.94577034763e-05;0.104110575201;3
1053.16;700000;1.44218052879;0.693394467639;3625247.72651;4110623.85386;8623.96176847;1869.90501889;2336.53339151;778.23882948;2.05435605203e-06;3.96471695068e-05;0.104811690269;3
1058.16;700000;1.43531929831;0.69670908848;3634618.62525;4122314.98719;8635.03649755;1873.36953198;2339.91982443;779.952332024;2.02634900539e-06;3.98363316513e-05;0.105513753355;3
1063.16;700000;1.4285236041;0.700023434774;3644006.6464;4134023.05074;8646.07498168;1876.83159728;2343.3054397;781.661224737;1.99882780837e-06;4.00251899371e-05;0.106216754793;3
1068.16;700000;1.42179250023;0.703337512216;3653411.78125;4145748.0398;8657.07755657;1880.29100518;2346.68998398;783.365553608;1.97178146431e-06;4.02137444144e-05;0.106920685069;3
1073.16;700000;1.41512505915;0.706651326351;3662834.01994;4157489.94838;8668.04455201;1883.7475495;2350.07320884;785.065363947;1.94519928555e-06;4.04019951568e-05;0.107625534812;3
1078.16;700000;1.40852037128;0.709964882576;3672273.35148;4169248.76928;8678.97629208;1887.20102748;2353.45487059;786.760700394;1.91907088303e-06;4.05899422598e-05;0.108331294797;3
1083.16;700000;1.40197754456;0.713278186146;3681729.76378;4181024.49409;8689.87309523;1890.65123974;2356.83473028;788.45160693;1.89338615611e-06;4.07775858407e-05;0.109037955932;3
1088.16;700000;1.39549570402;0.716591242179;3691203.24367;4192817.11319;8700.73527443;1894.09799027;2360.21255359;790.138126892;1.86813528304e-06;4.09649260379e-05;0.109745509259;3
1093.16;700000;1.38907399137;0.71990405566;3700693.77688;4204626.61584;8711.56313727;1897.54108642;2363.58811078;791.820302976;1.84330871156e-06;4.11519630103e-05;0.110453945947;3
1098.16;700000;1.38271156459;0.723216631444;3710201.34814;4216452.99015;8722.35698611;1900.98033886;2366.96117659;793.498177256;1.81889715008e-06;4.13386969369e-05;0.111163257289;3
1103.16;700000;1.37640759753;0.726528974263;3719725.94111;4228296.22309;8733.11711814;1904.41556155;2370.33153023;795.171791185;1.79489155904e-06;4.15251280157e-05;0.111873434698;3
1108.16;700000;1.37016127955;0.729841088727;3729267.53846;4240156.30057;8743.84382558;1907.84657176;2373.69895527;796.841185612;1.77128314273e-06;4.17112564641e-05;0.112584469701;3
1113.16;700000;1.36397181515;0.73315297933;3738826.12188;4252033.20741;8754.5373957;1911.27319002;2377.06323961;798.506400786;1.74806334131e-06;4.18970825174e-05;0.11329635394;3
1118.16;700000;1.35783842359;0.736464650451;3748401.67207;4263926.92738;8765.19811098;1914.69524011;2380.42417539;800.167476372;1.72522382327e-06;4.20826064291e-05;0.114009079166;3
1123.16;700000;1.35176033857;0.739776106361;3757994.16879;4275837.44324;8775.82624919;1918.11254902;2383.78155898;801.824451453;1.70275647804e-06;4.22678284696e-05;0.114722637237;3
1128.16;700000;1.34573680787;0.743087351222;3767603.59087;4287764.73672;8786.42208353;1921.52494697;2387.13519086;803.477364544;1.68065340896e-06;4.24527489266e-05;0.115437020113;3
1133.16;700000;1.33976709303;0.746398389094;3777229.91621;4299708.78857;8796.98588268;1924.93226735;2390.48487563;805.126253601;1.65890692652e-06;4.26373681039e-05;0.116152219857;3
1138.16;700000;1.33385046905;0.749709223938;3786873.12182;4311669.57858;8807.51791092;1928.3343467;2393.83042191;806.771156027;1.6375095418e-06;4.28216863214e-05;0.116868228628;3
1143.16;700000;1.32798622404;0.753019859615;3796533.18385;4323647.08558;8818.01842823;1931.73102473;2397.17164231;808.412108682;1.61645396017e-06;4.30057039143e-05;0.117585038681;3
1148.16;700000;1.32217365897;0.756330299894;3806210.07756;4335641.28749;8828.48769038;1935.12214424;2400.50835336;810.049147893;1.5957330753e-06;4.31894212328e-05;0.118302642366;3
1153.16;700000;1.31641208732;0.759640548452;3815903.77738;4347652.1613;8838.92594902;1938.50755115;2403.84037549;811.68230946;1.57533996324e-06;4.33728386418e-05;0.119021032123;3
1158.16;700000;1.31070083485;0.762950608876;3825614.25692;4359679.68313;8849.33345174;1941.88709443;2407.16753293;813.311628667;1.55526787687e-06;4.35559565204e-05;0.11974020048;3
1163.16;700000;1.30503923928;0.766260484668;3835341.48897;4371723.82823;8859.71044222;1945.26062613;2410.48965372;814.937140288;1.53551024042e-06;4.37387752612e-05;0.120460140054;3
1168.16;700000;1.29942665006;0.769570179246;3845085.44552;4383784.571;8870.05716023;1948.62800131;2413.80656962;816.558878595;1.51606064431e-06;4.39212952704e-05;0.121180843543;3
1173.16;700000;1.29386242807;0.772879695947;3854846.09782;4395861.88498;8880.37384181;1951.98907803;2417.11811607;818.176877367;1.49691284008e-06;4.41035169671e-05;0.121902303733;3
1178.16;700000;1.28834594539;0.776189038029;3864623.41632;4407955.74294;8890.66071925;1955.34371734;2420.42413216;819.791169899;1.47806073553e-06;4.42854407828e-05;0.122624513486;3
1183.16;700000;1.28287658506;0.779498208673;3874417.37075;4420066.11682;8900.91802123;1958.69178324;2423.72446054;821.401789005;1.45949839006e-06;4.44670671614e-05;0.123347465747;3
1188.16;700000;1.2774537408;0.782807210987;3884227.93012;4432192.97781;8911.14597289;1962.03314267;2427.01894745;823.008767033;1.44122001012e-06;4.46483965584e-05;0.124071153537;3
1193.16;700000;1.27207681682;0.786116048005;3894055.06271;4444336.29631;8921.34479589;1965.36766546;2430.30744258;824.612135863;1.4232199449e-06;4.4829429441e-05;0.124795569952;3
1198.16;700000;1.26674522758;0.789424722692;3903898.73612;4456496.042;8931.51470849;1968.69522434;2433.58979911;826.211926924;1.40549268205e-06;4.50101662873e-05;0.125520708166;3
1203.16;700000;1.26145839752;0.792733237943;3913758.91727;4468672.18383;8941.6559256;1972.01569488;2436.86587359;827.808171193;1.38803284368e-06;4.51906075864e-05;0.126246561421;3
1208.16;700000;1.25621576094;0.79604159659;3923635.57242;4480864.69003;8951.7686589;1975.32895547;2440.13552598;829.400899208;1.37083518243e-06;4.53707538377e-05;0.126973123034;3
1213.16;700000;1.25101676169;0.799349801398;3933528.66718;4493073.52816;8961.85311685;1978.63488733;2443.39861951;830.990141072;1.35389457765e-06;4.55506055506e-05;0.127700386391;3
1218.16;700000;1.24586085302;0.802657855069;3943438.16653;4505298.66508;8971.9095048;1981.93337443;2446.65502071;832.575926461;1.33720603174e-06;4.57301632445e-05;0.128428344946;3
1223.16;700000;1.24074749738;0.805965760246;3953364.03482;4517540.067;8981.93802502;1985.2243035;2449.90459935;834.158284629;1.32076466667e-06;4.59094274482e-05;0.129156992221;3
1228.16;700000;1.23567616621;0.80927351951;3963306.23583;4529797.69949;8991.93887678;1988.50756399;2453.14722836;835.737244418;1.30456572051e-06;4.60883986997e-05;0.129886321804;3
1233.16;700000;1.23064633973;0.812581135388;3973264.73272;4542071.52749;9001.91225644;1991.78304804;2456.38278385;837.312834262;1.28860454413e-06;4.62670775459e-05;0.130616327347;3
1238.16;700000;1.22565750682;0.815888610348;3983239.48809;4554361.51533;9011.85835745;1995.05065046;2459.611145;838.885082193;1.27287659806e-06;4.64454645423e-05;0.131347002566;3
1243.16;700000;1.22070916476;0.819195946805;3993230.46399;4566667.62675;9021.77737045;1998.31026868;2462.83219406;840.45401585;1.25737744934e-06;4.66235602526e-05;0.132078341241;3
1248.16;700000;1.21580081912;0.822503147119;4003237.62191;4578989.8249;9031.66948331;2001.56180277;2466.04581633;842.019662484;1.24210276857e-06;4.68013652487e-05;0.132810337211;3
1253.16;700000;1.21093198356;0.825810213601;4013260.92283;4591328.07235;9041.53488122;2004.80515535;2469.25190004;843.582048962;1.22704832704e-06;4.69788801103e-05;0.133542984375;3
1258.16;700000;1.20610217965;0.829117148511;4023300.32719;4603682.33115;9051.37374669;2008.04023162;2472.45033639;845.141201777;1.2122099939e-06;4.71561054243e-05;0.134276276694;3
1263.16;700000;1.20131093672;0.832423954057;4033355.79495;4616052.56279;9061.18625965;2011.26693928;2475.64101946;846.697147053;1.19758373347e-06;4.73330417852e-05;0.135010208184;3
1268.16;700000;1.19655779174;0.835730632405;4043427.28557;4628438.72825;9070.97259747;2014.48518853;2478.82384618;848.249910547;1.18316560265e-06;4.75096897945e-05;0.13574477292;3
1273.16;700000;1.19184228909;0.839037185669;4053514.75803;4640840.78799;9080.73293504;2017.69489205;2481.99871633;849.79951766;1.16895174837e-06;4.76860500602e-05;0.136479965032;3
273.16;800000;1000.19890921;0.000999801130346;14.6680480885;814.508952358;0.053102355678;4213.68234991;4215.94727178;1403.55003298;-2.41351250059e-07;0.00178915814105;0.561479888731;2
278.16;800000;1000.3096994;0.000999690396482;21057.4879333;21857.2402504;76.3913932282;4201.83152415;4202.02172884;1427.33726496;-2.36694596198e-07;0.0015164903949;0.570950761749;2
283.16;800000;1000.03524509;0.000999964756153;42042.0497621;42842.0215671;151.163027623;4187.71824137;4192.49823158;1448.44406932;-2.32451263318e-07;0.00130473686575;0.580405163124;2
288.16;800000;999.427074383;0.00100057325405;62986.8970037;63787.3556069;224.487663943;4171.73357771;4186.06863676;1467.10806187;-2.2853538029e-07;0.00113675745506;0.589725923208;2
293.16;800000;998.524893932;0.00100147728522;83905.2230326;84706.4048607;296.460399088;4154.15216148;4181.86585939;1483.53358255;-2.24882171322e-07;0.00100106082972;0.598799700096;2
298.16;800000;997.360019808;0.00100264696814;104806.600918;105608.718492;367.159275872;4135.17589956;4179.29139574;1497.89919188;-2.21441745626e-07;0.000889716368104;0.60752827642;2
303.16;800000;995.957625668;0.00100405878145;125698.07545;126501.322475;436.650046038;4114.96431629;4177.92315214;1510.36325923;-2.18174599875e-07;0.000797109757914;0.615833123244;2
308.16;800000;994.338269548;0.00100569396816;146584.901753;147389.456928;504.989388361;4093.65383312;4177.46198994;1521.06774012;-2.15048519226e-07;0.000719175675203;0.623656223002;2
313.16;800000;992.518962908;0.00100753742485;167471.070687;168277.100627;572.227182146;4071.36900101;4177.69796055;1530.14068228;-2.1203648853e-07;0.000652910348921;0.630958847913;2
318.16;800000;990.513938766;0.00100957690837;188359.694542;189167.356068;638.408158579;4048.22834062;4178.48728791;1537.69793858;-2.091152933e-07;0.00059605366751;0.637719290624;2
