260.5;255600.413971;2.1129;0.473283165318;1470154.83354;1591126.20652;6277.64996032;1820.47621046;2497.88987894;396.662867393;4.55719100643e-05;8.67351568106e-06;0.0222888737059;3
265.5;261341.469461;2.1129;0.473283165318;1479201.81782;1602890.33572;6312.05082345;1798.98119831;2459.02966414;401.080478123;4.2395501968e-05;8.85044062497e-06;0.0226099484615;2
265.5;261341.469461;2.1129;0.473283165318;1479201.81782;1602890.33572;6312.05082345;1798.98119831;2459.02966414;401.080478123;4.2395501968e-05;8.85044062497e-06;0.0226099484615;3
270.5;267031.400723;2.1129;0.473283165318;1488150.77556;1614532.24214;6345.44394193;1781.16854953;2426.20488513;405.389229917;3.95179778222e-05;9.02878672792e-06;0.0229502800541;2
270.5;267031.400723;2.1129;0.473283165318;1488150.77556;1614532.24214;6345.44394193;1781.16854953;2426.20488513;405.389229917;3.95179778222e-05;9.02878672792e-06;0.0229502800541;3
275.5;272676.4839;2.1129;0.473283165318;1497018.76101;1626071.95042;6377.92872269;1766.51361214;2398.48574944;409.597705487;3.69061899714e-05;9.20849084492e-06;0.0233096072847;2
275.5;272676.4839;2.1129;0.473283165318;1497018.76101;1626071.95042;6377.92872269;1766.51361214;2398.48574944;409.597705487;3.69061899714e-05;9.20849084492e-06;0.0233096072847;3
280.5;278282.05924;2.1129;0.473283165318;1505820.45393;1637526.66777;6409.59066351;1754.5863631;2375.12220296;413.713408253;3.45312287343e-05;9.38948928034e-06;0.0236876618774;2
280.5;278282.05924;2.1129;0.473283165318;1505820.45393;1637526.66777;6409.59066351;1754.5863631;2375.12220296;413.713408253;3.45312287343e-05;9.38948928034e-06;0.0236876618774;3
285.5;283852.697996;2.1129;0.473283165318;1514568.56975;1648911.27315;6440.50378628;1745.0280344;2355.49872342;417.742976385;3.23676739549e-05;9.57171830378e-06;0.0240841685112;2
285.5;283852.697996;2.1129;0.473283165318;1514568.56975;1648911.27315;6440.50378628;1745.0280344;2355.49872342;417.742976385;3.23676739549e-05;9.57171830378e-06;0.0240841685112;3
290.5;289392.331904;2.1129;0.473283165318;1523274.17548;1660238.69434;6470.73253131;1737.53593447;2339.10417214;421.692325267;3.03930769057e-05;9.75511457423e-06;0.0244988448513;2
290.5;289392.331904;2.1129;0.473283165318;1523274.17548;1660238.69434;6470.73253131;1737.53593447;2339.10417214;421.692325267;3.03930769057e-05;9.75511457423e-06;0.0244988448513;3
295.5;294904.356434;2.1129;0.473283165318;1531946.94201;1671520.20929;6500.33327329;1731.85282615;2325.51047939;425.566750794;2.85875713485e-05;9.93961548452e-06;0.0249314015817;2
295.5;294904.356434;2.1129;0.473283165318;1531946.94201;1671520.20929;6500.33327329;1731.85282615;2325.51047939;425.566750794;2.85875713485e-05;9.93961548452e-06;0.0249314015817;3
300.5;300391.71464;2.1129;0.473283165318;1540595.35083;1682765.69237;6529.35555625;1727.75901319;2314.35684559;429.371009943;2.69335603342e-05;1.01251594373e-05;0.0253815424335;2
300.5;300391.71464;2.1129;0.473283165318;1540595.35083;1682765.69237;6529.35555625;1727.75901319;2314.35684559;429.371009943;2.69335603342e-05;1.01251594373e-05;0.0253815424335;3
305.5;305856.966127;2.1129;0.473283165318;1549226.86562;1693983.81869;6557.84311127;1725.066165;2305.33760703;433.109387047;2.54154510686e-05;1.03116860628e-05;0.0258489642094;2
305.5;305856.966127;2.1129;0.473283165318;1549226.86562;1693983.81869;6557.84311127;1725.066165;2305.33760703;433.109387047;2.54154510686e-05;1.03116860628e-05;0.0258489642094;3
310.5;311302.344231;2.1129;0.473283165318;1557848.07629;1705182.23514;6585.83470163;1723.61234518;2298.19267686;436.785750132;2.40194236435e-05;1.04991363877e-05;0.0263333568002;2
310.5;311302.344231;2.1129;0.473283165318;1557848.07629;1705182.23514;6585.83470163;1723.61234518;2298.19267686;436.785750132;2.40194236435e-05;1.04991363877e-05;0.0263333568002;3
315.5;316729.803733;2.1129;0.473283165318;1566464.82037;1716367.70443;6613.36482838;1723.25792982;2292.69988098;440.40359972;2.27332262492e-05;1.06874529634e-05;0.0268344031918;2
315.5;316729.803733;2.1129;0.473283165318;1566464.82037;1716367.70443;6613.36482838;1723.25792982;2292.69988098;440.40359972;2.27332262492e-05;1.06874529634e-05;0.0268344031918;3
320.5;322141.060834;2.1129;0.473283165318;1575082.28587;1727546.22682;6640.46432191;1723.88221629;2288.66873778;443.966111489;2.15459927972e-05;1.08765799596e-05;0.0273517794601;2
320.5;322141.060834;2.1129;0.473283165318;1575082.28587;1727546.22682;6640.46432191;1723.88221629;2288.66873778;443.966111489;2.15459927972e-05;1.08765799596e-05;0.0273517794601;3
325.5;327537.626786;2.1129;0.473283165318;1583705.09858;1738723.14334;6667.16083966;1725.38058616;2285.93536663;447.476173705;2.04480804109e-05;1.10664632306e-05;0.0278851547532;2
325.5;327537.626786;2.1129;0.473283165318;1583705.09858;1738723.14334;6667.16083966;1725.38058616;2285.93536663;447.476173705;2.04480804109e-05;1.10664632306e-05;0.0278851547532;3
330.5;332920.836259;2.1129;0.473283165318;1592337.39636;1749903.22354;6693.47928615;1727.66212147;2284.35829409;450.936420099;1.94309248976e-05;1.12570503585e-05;0.0284341912629;2
330.5;332920.836259;2.1129;0.473283165318;1592337.39636;1749903.22354;6693.47928615;1727.66212147;2284.35829409;450.936420099;1.94309248976e-05;1.12570503585e-05;0.0284341912629;3
335.5;338291.871349;2.1129;0.473283165318;1600982.89247;1761090.74015;6719.44216863;1730.64759696;2283.81498322;454.34925873;1.84869125866e-05;1.14482906774e-05;0.0289985441879;2
335.5;338291.871349;2.1129;0.473283165318;1600982.89247;1761090.74015;6719.44216863;1730.64759696;2283.81498322;454.34925873;1.84869125866e-05;1.14482906774e-05;0.0289985441879;3
340.5;343651.781947;2.1129;0.473283165318;1609644.92971;1772289.53283;6745.06989904;1734.26778559;2284.19895011;457.716897309;1.76092670264e-05;1.16401352826e-05;0.0295778616979;2
340.5;343651.781947;2.1129;0.473283165318;1609644.92971;1772289.53283;6745.06989904;1734.26778559;2284.19895011;457.716897309;1.76092670264e-05;1.16401352826e-05;0.0295778616979;3
345.5;349001.503066;2.1129;0.473283165318;1618326.52668;1783503.06275;6770.38105131;1738.46202672;2285.4173604;461.041365396;1.67919490962e-05;1.18325370275e-05;0.0301717849129;2
345.5;349001.503066;2.1129;0.473283165318;1618326.52668;1783503.06275;6770.38105131;1738.46202672;2285.4173604;461.041365396;1.67919490962e-05;1.18325370275e-05;0.0301717849129;3
350.5;354341.86962;2.1129;0.473283165318;1627030.41754;1794734.45919;6795.39258109;1743.1770143;2287.38901977;464.324533849;1.60295691521e-05;1.20254505104e-05;0.0307799479221;2
350.5;354341.86962;2.1129;0.473283165318;1627030.41754;1794734.45919;6795.39258109;1743.1770143;2287.38901977;464.324533849;1.60295691521e-05;1.20254505104e-05;0.0307799479221;3
355.5;359673.629066;2.1129;0.473283165318;1635759.08613;1805986.55978;6820.12001425;1748.36577007;2290.04268914;467.568131862;1.53173098978e-05;1.22188320544e-05;0.0314019778831;2
355.5;359673.629066;2.1129;0.473283165318;1635759.08613;1805986.55978;6820.12001425;1748.36577007;2290.04268914;467.568131862;1.53173098978e-05;1.22188320544e-05;0.0314019778831;3
360.5;364997.452243;2.1129;0.473283165318;1644514.79539;1817261.94492;6844.57760887;1753.98677217;2293.3156682;470.773761891;1.46508587633e-05;1.24126396803e-05;0.0320374952714;2
360.5;364997.452243;2.1129;0.473283165318;1644514.79539;1817261.94492;6844.57760887;1753.98677217;2293.3156682;470.773761891;1.46508587633e-05;1.24126396803e-05;0.0320374952714;3
365.5;370313.942687;2.1129;0.473283165318;1653299.61269;1828562.96765;6868.77849501;1760.00321453;2297.15260147;473.942912741;1.40263486698e-05;1.26068330752e-05;0.0326861144053;2
365.5;370313.942687;2.1129;0.473283165318;1653299.61269;1828562.96765;6868.77849501;1760.00321453;2297.15260147;473.942912741;1.40263486698e-05;1.26068330752e-05;0.0326861144053;3
370.5;375623.644665;2.1129;0.473283165318;1662115.43187;1839891.77938;6892.73479578;1766.38237625;2301.50446914;477.076971044;1.34403061672e-05;1.28013735575e-05;0.0333474444846;2
370.5;375623.644665;2.1129;0.473283165318;1662115.43187;1839891.77938;6892.73479578;1766.38237625;2301.50446914;477.076971044;1.34403061672e-05;1.28013735575e-05;0.0333474444846;3
375.5;380927.050113;2.1129;0.473283165318;1670963.99219;1851250.35223;6916.45773233;1773.09508393;2306.32773191;480.177231349;1.28896060281e-05;1.2996224039e-05;0.0340210916434;2
375.5;380927.050113;2.1129;0.473283165318;1670963.99219;1851250.35223;6916.45773233;1773.09508393;2306.32773191;480.177231349;1.28896060281e-05;1.2996224039e-05;0.0340210916434;3
380.5;386224.604654;2.1129;0.473283165318;1679846.89499;1862640.4984;6939.95771546;1780.11525199;2311.58360446;483.244904986;1.23714314885e-05;1.31913489859e-05;0.0347066631641;2
380.5;386224.604654;2.1129;0.473283165318;1679846.89499;1862640.4984;6939.95771546;1780.11525199;2311.58360446;483.244904986;1.23714314885e-05;1.31913489859e-05;0.0347066631641;3
385.5;391516.712812;2.1129;0.473283165318;1688765.61803;1874063.88715;6963.24442559;1787.41948933;2317.23743655;486.281127889;1.18832394159e-05;1.33867143773e-05;0.0354037768434;2
385.5;391516.712812;2.1129;0.473283165318;1688765.61803;1874063.88715;6963.24442559;1787.41948933;2317.23743655;486.281127889;1.18832394159e-05;1.33867143773e-05;0.0354037768434;3
390.5;396803.74257;2.1129;0.473283165318;1697721.52816;1885522.05945;6986.3268829;1794.98676172;2323.25818446;489.286967492;1.14227297711e-05;1.35822876639e-05;0.0361120846495;2
390.5;396803.74257;2.1129;0.473283165318;1697721.52816;1885522.05945;6986.3268829;1794.98676172;2323.25818446;489.286967492;1.14227297711e-05;1.35822876639e-05;0.0361120846495;3
395.5;402086.029332;2.1129;0.473283165318;1706715.89233;1897016.44102;7009.21350906;1802.79810161;2329.61795842;492.263428833;1.0987818813e-05;1.3778037726e-05;0.0368313458127;2
395.5;402086.029332;2.1129;0.473283165318;1706715.89233;1897016.44102;7009.21350906;1802.79810161;2329.61795842;492.263428833;1.0987818813e-05;1.3778037726e-05;0.0368313458127;3
400.5;407363.8794;2.1129;0.473283165318;1715749.88728;1908548.35356;7031.91218166;1810.83635811;2336.29163411;495.211459963;1.05766155611e-05;1.39739348314e-05;0.0375617426501;2
400.5;407363.8794;2.1129;0.473283165318;1715749.88728;1908548.35356;7031.91218166;1810.83635811;2336.29163411;495.211459963;1.05766155611e-05;1.39739348314e-05;0.0375617426501;3
405.5;412637.57302;2.1129;0.473283165318;1724824.60811;1920119.0248;7054.43028238;1819.08598113;2343.25651828;498.131956751;1.0187401097e-05;1.41699505932e-05;0.0383029489049;2
405.5;412637.57302;2.1129;0.473283165318;1724824.60811;1920119.0248;7054.43028238;1819.08598113;2343.25651828;498.131956751;1.0187401097e-05;1.41699505932e-05;0.0383029489049;3
410.5;417907.36706;2.1129;0.473283165318;1733941.07574;1931729.59723;7076.77473972;1827.53283456;2350.49206027;501.025767165;9.81861033817e-06;1.43660579288e-05;0.0390463777972;2
410.5;417907.36706;2.1129;0.473283165318;1733941.07574;1931729.59723;7076.77473972;1827.53283456;2350.49206027;501.025767165;9.81861033817e-06;1.43660579288e-05;0.0390463777972;3
415.5;423173.497371;2.1129;0.473283165318;1743100.24364;1943381.13595;7098.95206715;1836.16403431;2357.97960253;503.893695086;9.46881596735e-06;1.4562231019e-05;0.0397996642985;2
415.5;423173.497371;2.1129;0.473283165318;1743100.24364;1943381.13595;7098.95206715;1836.16403431;2357.97960253;503.893695086;9.46881596735e-06;1.4562231019e-05;0.0397996642985;3
420.5;428436.180873;2.1129;0.473283165318;1752303.00365;1955074.63547;7120.96839698;1844.9678075;2365.70216426;506.736503732;9.13671424287e-06;1.4758445267e-05;0.040562111949;2
420.5;428436.180873;2.1129;0.473283165318;1752303.00365;1955074.63547;7120.96839698;1844.9678075;2365.70216426;506.736503732;9.13671424287e-06;1.4758445267e-05;0.040562111949;3
425.5;433695.617393;2.1129;0.473283165318;1761550.19131;1966811.02589;7142.82951086;1853.93336982;2373.64425336;509.554918716;8.82111245086e-06;1.49546772599e-05;0.0413326759686;2
425.5;433695.617393;2.1129;0.473283165318;1761550.19131;1966811.02589;7142.82951086;1853.93336982;2373.64425336;509.554918716;8.82111245086e-06;1.49546772599e-05;0.0413326759686;3
430.5;438951.99131;2.1129;0.473283165318;1770842.59045;1978591.17832;7164.54086703;1863.05081853;2381.79170265;512.349630804;8.520917793e-06;1.51509047296e-05;0.0421106930699;2
430.5;438951.99131;2.1129;0.473283165318;1770842.59045;1978591.17832;7164.54086703;1863.05081853;2381.79170265;512.349630804;8.520917793e-06;1.51509047296e-05;0.0421106930699;3
435.5;444205.473001;2.1129;0.473283165318;1780180.93741;1990415.90972;7186.10762493;1872.31103875;2390.13152679;515.1212984;8.23512753039e-06;1.53471065148e-05;0.0428955981839;2
435.5;444205.473001;2.1129;0.473283165318;1780180.93741;1990415.90972;7186.10762493;1872.31103875;2390.13152679;515.1212984;8.23512753039e-06;1.53471065148e-05;0.0428955981839;3
440.5;449456.220141;2.1129;0.473283165318;1789565.92474;2002285.98728;7207.53466731;1881.70562142;2398.65179708;517.870549787;7.96282022809e-06;1.55432625248e-05;0.0436868578851;2
440.5;449456.220141;2.1129;0.473283165318;1789565.92474;2002285.98728;7207.53466731;1881.70562142;2398.65179708;517.870549787;7.96282022809e-06;1.55432625248e-05;0.0436868578851;3
445.5;454704.378858;2.1129;0.473283165318;1798998.20457;2014202.13228;7228.82662032;1891.2267911;2407.3415316;520.597985164;7.70314796532e-06;1.57393537034e-05;0.0444839485604;2
445.5;454704.378858;2.1129;0.473283165318;1798998.20457;2014202.13228;7228.82662032;1891.2267911;2407.3415316;520.597985164;7.70314796532e-06;1.57393537034e-05;0.0444839485604;3
450.5;459950.084761;2.1129;0.473283165318;1808478.39159;2026165.0236;7249.98787166;1900.8673425;2416.19059863;523.304178487;7.45532939413e-06;1.59353619937e-05;0.0452863475876;2
450.5;459950.084761;2.1129;0.473283165318;1808478.39159;2026165.0236;7249.98787166;1900.8673425;2416.19059863;523.304178487;7.45532939413e-06;1.59353619937e-05;0.0452863475876;3
455.5;465193.463872;2.1129;0.473283165318;1818007.06579;2038175.30085;7271.02258706;1910.62058444;2425.18963158;525.98967915;7.21864354438e-06;1.61312703049e-05;0.0460935292238;2
455.5;465193.463872;2.1129;0.473283165318;1818007.06579;2038175.30085;7271.02258706;1910.62058444;2425.18963158;525.98967915;7.21864354438e-06;1.61312703049e-05;0.0460935292238;3
460.5;470434.633452;2.1129;0.473283165318;1827584.77485;2050233.56725;7291.93472536;1920.48029025;2434.32995381;528.65501352;6.99242428633e-06;1.63270624785e-05;0.0469049624846;2
460.5;470434.633452;2.1129;0.473283165318;1827584.77485;2050233.56725;7291.93472536;1920.48029025;2434.32995381;528.65501352;6.99242428633e-06;1.63270624785e-05;0.0469049624846;3
465.5;475673.702747;2.1129;0.473283165318;1837212.03643;2062340.39213;7312.72805219;1930.44065395;2443.60351213;531.300686336;6.77605537361e-06;1.65227232569e-05;0.0477201099772;2
465.5;475673.702747;2.1129;0.473283165318;1837212.03643;2062340.39213;7312.72805219;1930.44065395;2443.60351213;531.300686336;6.77605537361e-06;1.65227232569e-05;0.0477201099772;3
470.5;480910.773662;2.1129;0.473283165318;1846889.3401;2074496.31329;7333.40615252;1940.49625122;2453.00281788;533.927181991;6.56896599869e-06;1.67182382523e-05;0.04853842724;2
470.5;480910.773662;2.1129;0.473283165318;1846889.3401;2074496.31329;7333.40615252;1940.49625122;2453.00281788;533.927181991;6.56896599869e-06;1.67182382523e-05;0.04853842724;3
475.5;486145.941365;2.1129;0.473283165318;1856617.14919;2086701.83912;7353.97244213;1950.64200475;2462.52089449;536.534965716;6.37062680226e-06;1.69135939162e-05;0.0493593623754;2
475.5;486145.941365;2.1129;0.473283165318;1856617.14919;2086701.83912;7353.97244213;1950.64200475;2462.52089449;536.534965716;6.37062680226e-06;1.69135939162e-05;0.0493593623754;3
480.5;491379.294836;2.1129;0.473283165318;1866395.90245;2098957.45048;7374.4301782;1960.87315338;2472.15123086;539.124484661;6.18054628464e-06;1.71087775106e-05;0.0501823558646;2
480.5;491379.294836;2.1129;0.473283165318;1866395.90245;2098957.45048;7374.4301782;1960.87315338;2472.15123086;539.124484661;6.18054628464e-06;1.71087775106e-05;0.0501823558646;3
485.5;496610.91736;2.1129;0.473283165318;1876226.01558;2111263.60248;7394.78246894;1971.18522445;2481.88773977;541.696168896;5.99826757405e-06;1.73037770795e-05;0.0510068405004;2
485.5;496610.91736;2.1129;0.473283165318;1876226.01558;2111263.60248;7394.78246894;1971.18522445;2481.88773977;541.696168896;5.99826757405e-06;1.73037770795e-05;0.0510068405004;3
490.5;501840.886979;2.1129;0.473283165318;1886107.88254;2123620.72602;7415.03228259;1981.57400917;2491.72472068;544.250432341;5.8233655122e-06;1.74985814216e-05;0.0518322413966;2
490.5;501840.886979;2.1129;0.473283165318;1886107.88254;2123620.72602;7415.03228259;1981.57400917;2491.72472068;544.250432341;5.8233655122e-06;1.74985814216e-05;0.0518322413966;3
495.5;507069.276897;2.1129;0.473283165318;1896041.8769;2136029.2293;7435.18245562;1992.0355405;2501.65682642;546.787673614;5.65544402225e-06;1.76931800634e-05;0.0526579760465;2
495.5;507069.276897;2.1129;0.473283165318;1896041.8769;2136029.2293;7435.18245562;1992.0355405;2501.65682642;546.787673614;5.65544402225e-06;1.76931800634e-05;0.0526579760465;3
500.5;512296.155849;2.1129;0.473283165318;1906028.35294;2148489.49916;7455.23570035;2002.56607323;2511.67903339;549.308276833;5.49413372845e-06;1.7887563234e-05;0.0534834544091;2
500.5;512296.155849;2.1129;0.473283165318;1906028.35294;2148489.49916;7455.23570035;2002.56607323;2511.67903339;549.308276833;5.49413372845e-06;1.7887563234e-05;0.0534834544091;3
505.5;517521.588442;2.1129;0.473283165318;1916067.64672;2161001.90222;7475.19461201;2013.16206617;2521.78661463;551.812612348;5.33908980062e-06;1.80817218395e-05;0.054308079008;2
505.5;517521.588442;2.1129;0.473283165318;1916067.64672;2161001.90222;7475.19461201;2013.16206617;2521.78661463;551.812612348;5.33908980062e-06;1.80817218395e-05;0.054308079008;3
510.5;522745.635457;2.1129;0.473283165318;1926160.0771;2173566.7861;7495.06167528;2023.820166;2531.97511579;554.301037432;5.18998999948e-06;1.82756474394e-05;0.0551312450319;2
510.5;522745.635457;2.1129;0.473283165318;1926160.0771;2173566.7861;7495.06167528;2023.820166;2531.97511579;554.301037432;5.18998999948e-06;1.82756474394e-05;0.0551312450319;3
515.5;527968.354134;2.1129;0.473283165318;1936305.94658;2186184.48042;7514.83927037;2034.53719276;2542.24033321;556.77389692;5.04653290188e-06;1.84693322229e-05;0.0559523404267;2
515.5;527968.354134;2.1129;0.473283165318;1936305.94658;2186184.48042;7514.83927037;2034.53719276;2542.24033321;556.77389692;5.04653290188e-06;1.84693322229e-05;0.0559523404267;3
520.5;533189.798425;2.1129;0.473283165318;1946505.5422;2198855.29771;7534.52967863;2045.31012669;2552.57829436;559.231523805;4.90843628728e-06;1.86627689865e-05;0.0567707459757;2
520.5;533189.798425;2.1129;0.473283165318;1946505.5422;2198855.29771;7534.52967863;2045.31012669;2552.57829436;559.231523805;4.90843628728e-06;1.86627689865e-05;0.0567707459757;3
525.5;538410.019229;2.1129;0.473283165318;1956759.13624;2211579.53438;7554.13508783;2056.13609629;2562.98523998;561.674239802;4.775435669e-06;1.88559511116e-05;0.0575858353639;2
525.5;538410.019229;2.1129;0.473283165318;1956759.13624;2211579.53438;7554.13508783;2056.13609629;2562.98523998;561.674239802;4.775435669e-06;1.88559511116e-05;0.0575858353639;3
530.5;543629.064607;2.1129;0.473283165318;1967066.98699;2224357.47145;7573.65759705;2067.0123676;2573.45760796;564.102355868;4.64728295558e-06;1.90488725441e-05;0.0583969752243;2
530.5;543629.064607;2.1129;0.473283165318;1967066.98699;2224357.47145;7573.65759705;2067.0123676;2573.45760796;564.102355868;4.64728295558e-06;1.90488725441e-05;0.0583969752243;3
535.5;548846.979977;2.1129;0.473283165318;1977429.3394;2237189.37536;7593.09922126;2077.93633426;2583.99201873;566.516172695;4.52374522928e-06;1.92415277731e-05;0.0592035251685;2
535.5;548846.979977;2.1129;0.473283165318;1977429.3394;2237189.37536;7593.09922126;2077.93633426;2583.99201873;566.516172695;4.52374522928e-06;1.92415277731e-05;0.0592035251685;3
540.5;554063.808299;2.1129;0.473283165318;1987846.42567;2250075.49865;7612.46189556;2088.90550868;2594.58526189;568.91598117;4.40460363017e-06;1.94339118115e-05;0.0600048378021;2
540.5;554063.808299;2.1129;0.473283165318;1987846.42567;2250075.49865;7612.46189556;2088.90550868;2594.58526189;568.91598117;4.40460363017e-06;1.94339118115e-05;0.0600048378021;3
545.5;559279.590237;2.1129;0.473283165318;1998318.46586;2263016.08063;7631.74747924;2099.91751381;2605.23428419;571.30206281;4.28965233542e-06;1.96260201765e-05;0.0608002587264;2
545.5;559279.590237;2.1129;0.473283165318;1998318.46586;2263016.08063;7631.74747924;2099.91751381;2605.23428419;571.30206281;4.28965233542e-06;1.96260201765e-05;0.0608002587264;3
550.5;564494.364311;2.1129;0.473283165318;2008845.6684;2276011.34795;7650.95775944;2110.97007575;2615.93617837;573.674690172;4.17869762468e-06;1.98178488712e-05;0.0615891265312;2
550.5;564494.364311;2.1129;0.473283165318;2008845.6684;2276011.34795;7650.95775944;2110.97007575;2615.93617837;573.674690172;4.17869762468e-06;1.98178488712e-05;0.0615891265312;3
555.5;569708.167045;2.1129;0.473283165318;2019428.23058;2289061.51519;7670.09445472;2122.06101691;2626.68817319;576.034127237;4.07155702338e-06;2.00093943665e-05;0.0623707727793;2
555.5;569708.167045;2.1129;0.473283165318;2019428.23058;2289061.51519;7670.09445472;2122.06101691;2626.68817319;576.034127237;4.07155702338e-06;2.00093943665e-05;0.0623707727793;3
560.5;574921.033087;2.1129;0.473283165318;2030066.33905;2302166.7854;7689.15921835;2133.1882498;2637.48762412;578.38062977;3.96805851646e-06;2.02006535837e-05;0.0631445219858;2
560.5;574921.033087;2.1129;0.473283165318;2030066.33905;2302166.7854;7689.15921835;2133.1882498;2637.48762412;578.38062977;3.96805851646e-06;2.02006535837e-05;0.0631445219858;3
565.5;580132.995338;2.1129;0.473283165318;2040760.17022;2315327.35056;7708.15364137;2144.34977131;2648.33200494;580.714445671;3.86803982612e-06;2.03916238779e-05;0.0639096915957;2
565.5;580132.995338;2.1129;0.473283165318;2040760.17022;2315327.35056;7708.15364137;2144.34977131;2648.33200494;580.714445671;3.86803982612e-06;2.03916238779e-05;0.0639096915957;3
570.5;585344.085056;2.1129;0.473283165318;2051509.8907;2328543.39208;7727.07925551;2155.54365745;2659.2189;583.03581529;3.77134774762e-06;2.0582303021e-05;0.0646655919597;2
570.5;585344.085056;2.1129;0.473283165318;2051509.8907;2328543.39208;7727.07925551;2155.54365745;2659.2189;583.03581529;3.77134774762e-06;2.0582303021e-05;0.0646655919597;3
575.5;590554.331964;2.1129;0.473283165318;2062315.65765;2341815.08118;7745.93753598;2166.76805852;2670.14599709;585.344971745;3.67783753778e-06;2.0772689187e-05;0.0654115263109;2
575.5;590554.331964;2.1129;0.473283165318;2062315.65765;2341815.08118;7745.93753598;2166.76805852;2670.14599709;585.344971745;3.67783753778e-06;2.0772689187e-05;0.0654115263109;3
580.5;595763.76434;2.1129;0.473283165318;2073177.61917;2355142.57934;7764.72990397;2178.02119469;2681.11108093;587.642141203;3.5873723516e-06;2.09627809359e-05;0.0661467907434;2
580.5;595763.76434;2.1129;0.473283165318;2073177.61917;2355142.57934;7764.72990397;2178.02119469;2681.11108093;587.642141203;3.5873723516e-06;2.09627809359e-05;0.0661467907434;3
585.5;600972.409109;2.1129;0.473283165318;2084095.91463;2368526.03868;7783.45772913;2189.30135187;2692.11202714;589.927543163;3.49982272252e-06;2.11525771993e-05;0.0668706741924;2
585.5;600972.409109;2.1129;0.473283165318;2084095.91463;2368526.03868;7783.45772913;2189.30135187;2692.11202714;589.927543163;3.49982272252e-06;2.11525771993e-05;0.0668706741924;3
590.5;606180.291922;2.1129;0.473283165318;2095070.67497;2381965.60228;7802.12233188;2200.60687794;2703.14679669;592.201390715;3.4150660826e-06;2.13420772661e-05;0.0675824584171;2
590.5;606180.291922;2.1129;0.473283165318;2095070.67497;2381965.60228;7802.12233188;2200.60687794;2703.14679669;592.201390715;3.4150660826e-06;2.13420772661e-05;0.0675824584171;3
595.5;611387.437233;2.1129;0.473283165318;2106102.02303;2395461.40456;7820.72498553;2211.93617921;2714.21343082;594.46389079;3.33298631914e-06;2.15312807688e-05;0.0682814179867;2
595.5;611387.437233;2.1129;0.473283165318;2106102.02303;2395461.40456;7820.72498553;2211.93617921;2714.21343082;594.46389079;3.33298631914e-06;2.15312807688e-05;0.0682814179867;3
600.5;616593.86837;2.1129;0.473283165318;2117190.07382;2409013.57156;7839.26691837;2223.28771726;2725.31004626;596.715244395;3.25347336448e-06;2.17201876703e-05;0.0689668202677;2
600.5;616593.86837;2.1129;0.473283165318;2117190.07382;2409013.57156;7839.26691837;2223.28771726;2725.31004626;596.715244395;3.25347336448e-06;2.17201876703e-05;0.0689668202677;3
605.5;621799.6076;2.1129;0.473283165318;2128334.93479;2422622.22126;7857.7493156;2234.66000583;2736.4348309;598.955646842;3.17642281633e-06;2.19087982507e-05;0.0696379254151;2
605.5;621799.6076;2.1129;0.473283165318;2128334.93479;2422622.22126;7857.7493156;2234.66000583;2736.4348309;598.955646842;3.17642281633e-06;2.19087982507e-05;0.0696379254151;3
610.5;627004.676188;2.1129;0.473283165318;2139536.70607;2436287.46388;7876.17332115;2246.05160812;2747.58603975;601.185287956;3.10173558585e-06;2.20971130949e-05;0.0702939863639;2
610.5;627004.676188;2.1129;0.473283165318;2139536.70607;2436287.46388;7876.17332115;2246.05160812;2747.58603975;601.185287956;3.10173558585e-06;2.20971130949e-05;0.0702939863639;3
615.5;632209.094457;2.1129;0.473283165318;2150795.48074;2450009.40211;7894.54003945;2257.46113415;2758.76199114;603.404352285;3.02931757137e-06;2.2285133081e-05;0.0709342488235;2
615.5;632209.094457;2.1129;0.473283165318;2150795.48074;2450009.40211;7894.54003945;2257.46113415;2758.76199114;603.404352285;3.02931757137e-06;2.2285133081e-05;0.0709342488235;3
620.5;637412.88184;2.1129;0.473283165318;2162111.34504;2463788.13137;7912.85053703;2268.88723835;2769.96106326;605.613019291;2.95907935543e-06;2.24728593682e-05;0.0715579512733;2
620.5;637412.88184;2.1129;0.473283165318;2162111.34504;2463788.13137;7912.85053703;2268.88723835;2769.96106326;605.613019291;2.95907935543e-06;2.24728593682e-05;0.0715579512733;3
625.5;642616.056929;2.1129;0.473283165318;2173484.37858;2477623.74008;7931.10584414;2280.32861734;2781.18169093;607.811463536;2.89093592348e-06;2.26602933859e-05;0.0721643249591;2
625.5;642616.056929;2.1129;0.473283165318;2173484.37858;2477623.74008;7931.10584414;2280.32861734;2781.18169093;607.811463536;2.89093592348e-06;2.26602933859e-05;0.0721643249591;3
630.5;647818.637519;2.1129;0.473283165318;2184914.65456;2491516.30988;7949.30695618;2291.7840078;2792.42236259;609.99985486;2.82480640215e-06;2.28474368226e-05;0.0727525938903;2
630.5;647818.637519;2.1129;0.473283165318;2184914.65456;2491516.30988;7949.30695618;2291.7840078;2792.42236259;609.99985486;2.82480640215e-06;2.28474368226e-05;0.0727525938903;3
635.5;653020.640656;2.1129;0.473283165318;2196402.23996;2505465.91579;7967.45483515;2303.25218455;2803.68161749;612.178358552;2.76061381588e-06;2.30342916156e-05;0.0733219748387;2
