872,84772,0.51451,1.9436,9.4542e+05,1.1102e+06,3867.7,1006.2,1195.3,442.45,7.1888e-07,3.7402e-05,0.061844,3
877,85258,0.51451,1.9436,9.5045e+05,1.1162e+06,3873.5,1007.9,1197,443.65,7.0542e-07,3.7558e-05,0.062195,2
877,85258,0.51451,1.9436,9.5045e+05,1.1162e+06,3873.5,1007.9,1197,443.65,7.0542e-07,3.7558e-05,0.062195,3
882,85744,0.51451,1.9436,9.555e+05,1.1221e+06,3879.2,1009.5,1198.7,444.86,6.9217e-07,3.7715e-05,0.062545,2
882,85744,0.51451,1.9436,9.555e+05,1.1221e+06,3879.2,1009.5,1198.7,444.86,6.9217e-07,3.7715e-05,0.062545,3
887,86231,0.51451,1.9436,9.6055e+05,1.1281e+06,3884.9,1011.2,1200.3,446.06,6.7914e-07,3.787e-05,0.062894,2
887,86231,0.51451,1.9436,9.6055e+05,1.1281e+06,3884.9,1011.2,1200.3,446.06,6.7914e-07,3.787e-05,0.062894,3
892,86717,0.51451,1.9436,9.6561e+05,1.1342e+06,3890.6,1012.9,1202,447.26,6.6632e-07,3.8025e-05,0.063242,2
892,86717,0.51451,1.9436,9.6561e+05,1.1342e+06,3890.6,1012.9,1202,447.26,6.6632e-07,3.8025e-05,0.063242,3
897,87203,0.51451,1.9436,9.7068e+05,1.1402e+06,3896.3,1014.5,1203.6,448.46,6.537e-07,3.818e-05,0.063589,2
897,87203,0.51451,1.9436,9.7068e+05,1.1402e+06,3896.3,1014.5,1203.6,448.46,6.537e-07,3.818e-05,0.063589,3
902,87690,0.51451,1.9436,9.7575e+05,1.1462e+06,3901.9,1016.1,1205.2,449.65,6.4128e-07,3.8334e-05,0.063936,2
902,87690,0.51451,1.9436,9.7575e+05,1.1462e+06,3901.9,1016.1,1205.2,449.65,6.4128e-07,3.8334e-05,0.063936,3
907,88176,0.51451,1.9436,9.8084e+05,1.1522e+06,3907.5,1017.7,1206.9,450.84,6.2906e-07,3.8488e-05,0.064282,2
907,88176,0.51451,1.9436,9.8084e+05,1.1522e+06,3907.5,1017.7,1206.9,450.84,6.2906e-07,3.8488e-05,0.064282,3
912,88662,0.51451,1.9436,9.8593e+05,1.1583e+06,3913.1,1019.3,1208.4,452.03,6.1702e-07,3.8641e-05,0.064627,2
912,88662,0.51451,1.9436,9.8593e+05,1.1583e+06,3913.1,1019.3,1208.4,452.03,6.1702e-07,3.8641e-05,0.064627,3
917,89149,0.51451,1.9436,9.9103e+05,1.1643e+06,3918.7,1020.9,1210,453.21,6.0518e-07,3.8794e-05,0.064971,2
917,89149,0.51451,1.9436,9.9103e+05,1.1643e+06,3918.7,1020.9,1210,453.21,6.0518e-07,3.8794e-05,0.064971,3
922,89635,0.51451,1.9436,9.9614e+05,1.1704e+06,3924.3,1022.5,1211.6,454.39,5.9351e-07,3.8946e-05,0.065314,2
922,89635,0.51451,1.9436,9.9614e+05,1.1704e+06,3924.3,1022.5,1211.6,454.39,5.9351e-07,3.8946e-05,0.065314,3
927,90121,0.51451,1.9436,1.0013e+06,1.1764e+06,3929.8,1024,1213.1,455.57,5.8203e-07,3.9098e-05,0.065657,2
927,90121,0.51451,1.9436,1.0013e+06,1.1764e+06,3929.8,1024,1213.1,455.57,5.8203e-07,3.9098e-05,0.065657,3
932,90608,0.51451,1.9436,1.0064e+06,1.1825e+06,3935.3,1025.6,1214.7,456.74,5.7071e-07,3.9249e-05,0.065999,2
932,90608,0.51451,1.9436,1.0064e+06,1.1825e+06,3935.3,1025.6,1214.7,456.74,5.7071e-07,3.9249e-05,0.065999,3
937,91094,0.51451,1.9436,1.0115e+06,1.1886e+06,3940.8,1027.1,1216.2,457.91,5.5957e-07,3.94e-05,0.06634,2
937,91094,0.51451,1.9436,1.0115e+06,1.1886e+06,3940.8,1027.1,1216.2,457.91,5.5957e-07,3.94e-05,0.06634,3
942,91580,0.51451,1.9436,1.0167e+06,1.1946e+06,3946.3,1028.6,1217.7,459.08,5.486e-07,3.955e-05,0.06668,2
942,91580,0.51451,1.9436,1.0167e+06,1.1946e+06,3946.3,1028.6,1217.7,459.08,5.486e-07,3.955e-05,0.06668,3
947,92067,0.51451,1.9436,1.0218e+06,1.2007e+06,3951.7,1030.1,1219.2,460.25,5.3779e-07,3.97e-05,0.06702,2
947,92067,0.51451,1.9436,1.0218e+06,1.2007e+06,3951.7,1030.1,1219.2,460.25,5.3779e-07,3.97e-05,0.06702,3
952,92553,0.51451,1.9436,1.027e+06,1.2068e+06,3957.1,1031.6,1220.7,461.41,5.2714e-07,3.9849e-05,0.067358,2
952,92553,0.51451,1.9436,1.027e+06,1.2068e+06,3957.1,1031.6,1220.7,461.41,5.2714e-07,3.9849e-05,0.067358,3
957,93040,0.51451,1.9436,1.0321e+06,1.2129e+06,3962.6,1033.1,1222.2,462.57,5.1665e-07,3.9998e-05,0.067696,2
957,93040,0.51451,1.9436,1.0321e+06,1.2129e+06,3962.6,1033.1,1222.2,462.57,5.1665e-07,3.9998e-05,0.067696,3
962,93526,0.51451,1.9436,1.0373e+06,1.2191e+06,3967.9,1034.5,1223.6,463.73,5.0631e-07,4.0147e-05,0.068034,2
962,93526,0.51451,1.9436,1.0373e+06,1.2191e+06,3967.9,1034.5,1223.6,463.73,5.0631e-07,4.0147e-05,0.068034,3
967,94012,0.51451,1.9436,1.0425e+06,1.2252e+06,3973.3,1036,1225.1,464.88,4.9613e-07,4.0295e-05,0.06837,2
967,94012,0.51451,1.9436,1.0425e+06,1.2252e+06,3973.3,1036,1225.1,464.88,4.9613e-07,4.0295e-05,0.06837,3
972,94499,0.51451,1.9436,1.0476e+06,1.2313e+06,3978.7,1037.4,1226.5,466.03,4.8609e-07,4.0443e-05,0.068706,2
972,94499,0.51451,1.9436,1.0476e+06,1.2313e+06,3978.7,1037.4,1226.5,466.03,4.8609e-07,4.0443e-05,0.068706,3
977,94985,0.51451,1.9436,1.0528e+06,1.2374e+06,3984,1038.8,1227.9,467.18,4.7619e-07,4.059e-05,0.069041,2
977,94985,0.51451,1.9436,1.0528e+06,1.2374e+06,3984,1038.8,1227.9,467.18,4.7619e-07,4.059e-05,0.069041,3
982,95471,0.51451,1.9436,1.058e+06,1.2436e+06,3989.3,1040.2,1229.3,468.33,4.6644e-07,4.0737e-05,0.069375,2
982,95471,0.51451,1.9436,1.058e+06,1.2436e+06,3989.3,1040.2,1229.3,468.33,4.6644e-07,4.0737e-05,0.069375,3
987,95958,0.51451,1.9436,1.0632e+06,1.2497e+06,3994.6,1041.6,1230.7,469.47,4.5682e-07,4.0883e-05,0.069708,2
987,95958,0.51451,1.9436,1.0632e+06,1.2497e+06,3994.6,1041.6,1230.7,469.47,4.5682e-07,4.0883e-05,0.069708,3
992,96444,0.51451,1.9436,1.0684e+06,1.2559e+06,3999.8,1043,1232.1,470.61,4.4734e-07,4.1029e-05,0.070041,2
992,96444,0.51451,1.9436,1.0684e+06,1.2559e+06,3999.8,1043,1232.1,470.61,4.4734e-07,4.1029e-05,0.070041,3
997,96930,0.51451,1.9436,1.0737e+06,1.2621e+06,4005.1,1044.4,1233.5,471.75,4.3799e-07,4.1175e-05,0.070372,2
997,96930,0.51451,1.9436,1.0737e+06,1.2621e+06,4005.1,1044.4,1233.5,471.75,4.3799e-07,4.1175e-05,0.070372,3
1002,97417,0.51451,1.9436,1.0789e+06,1.2682e+06,4010.3,1045.8,1234.9,472.88,4.2877e-07,4.132e-05,0.070703,2
1002,97417,0.51451,1.9436,1.0789e+06,1.2682e+06,4010.3,1045.8,1234.9,472.88,4.2877e-07,4.132e-05,0.070703,3
1007,97903,0.51451,1.9436,1.0841e+06,1.2744e+06,4015.5,1047.1,1236.2,474.02,4.1968e-07,4.1464e-05,0.071034,2
1007,97903,0.51451,1.9436,1.0841e+06,1.2744e+06,4015.5,1047.1,1236.2,474.02,4.1968e-07,4.1464e-05,0.071034,3
1012,98389,0.51451,1.9436,1.0894e+06,1.2806e+06,4020.7,1048.4,1237.5,475.15,4.1072e-07,4.1609e-05,0.071363,2
1012,98389,0.51451,1.9436,1.0894e+06,1.2806e+06,4020.7,1048.4,1237.5,475.15,4.1072e-07,4.1609e-05,0.071363,3
1017,98876,0.51451,1.9436,1.0946e+06,1.2868e+06,4025.9,1049.8,1238.9,476.27,4.0188e-07,4.1753e-05,0.071692,2
1017,98876,0.51451,1.9436,1.0946e+06,1.2868e+06,4025.9,1049.8,1238.9,476.27,4.0188e-07,4.1753e-05,0.071692,3
1022,99362,0.51451,1.9436,1.0999e+06,1.293e+06,4031,1051.1,1240.2,477.4,3.9316e-07,4.1896e-05,0.07202,2
1022,99362,0.51451,1.9436,1.0999e+06,1.293e+06,4031,1051.1,1240.2,477.4,3.9316e-07,4.1896e-05,0.07202,3
1027,99848,0.51451,1.9436,1.1051e+06,1.2992e+06,4036.2,1052.4,1241.5,478.52,3.8456e-07,4.2039e-05,0.072347,2
1027,99848,0.51451,1.9436,1.1051e+06,1.2992e+06,4036.2,1052.4,1241.5,478.52,3.8456e-07,4.2039e-05,0.072347,3
1032,1.0033e+05,0.51451,1.9436,1.1104e+06,1.3054e+06,4041.3,1053.7,1242.8,479.64,3.7607e-07,4.2182e-05,0.072674,2
1032,1.0033e+05,0.51451,1.9436,1.1104e+06,1.3054e+06,4041.3,1053.7,1242.8,479.64,3.7607e-07,4.2182e-05,0.072674,3
1037,1.0082e+05,0.51451,1.9436,1.1157e+06,1.3116e+06,4046.4,1055,1244.1,480.76,3.6769e-07,4.2324e-05,0.073,2
1037,1.0082e+05,0.51451,1.9436,1.1157e+06,1.3116e+06,4046.4,1055,1244.1,480.76,3.6769e-07,4.2324e-05,0.073,3
1042,1.0131e+05,0.51451,1.9436,1.1209e+06,1.3178e+06,4051.5,1056.2,1245.3,481.87,3.5943e-07,4.2466e-05,0.073325,2
1042,1.0131e+05,0.51451,1.9436,1.1209e+06,1.3178e+06,4051.5,1056.2,1245.3,481.87,3.5943e-07,4.2466e-05,0.073325,3
1047,1.0179e+05,0.51451,1.9436,1.1262e+06,1.3241e+06,4056.5,1057.5,1246.6,482.98,3.5128e-07,4.2607e-05,0.073649,2
1047,1.0179e+05,0.51451,1.9436,1.1262e+06,1.3241e+06,4056.5,1057.5,1246.6,482.98,3.5128e-07,4.2607e-05,0.073649,3
1052,1.0228e+05,0.51451,1.9436,1.1315e+06,1.3303e+06,4061.6,1058.7,1247.8,484.09,3.4323e-07,4.2748e-05,0.073973,2
1052,1.0228e+05,0.51451,1.9436,1.1315e+06,1.3303e+06,4061.6,1058.7,1247.8,484.09,3.4323e-07,4.2748e-05,0.073973,3
1057,1.0277e+05,0.51451,1.9436,1.1368e+06,1.3365e+06,4066.6,1060,1249.1,485.2,3.3529e-07,4.2889e-05,0.074296,2
1057,1.0277e+05,0.51451,1.9436,1.1368e+06,1.3365e+06,4066.6,1060,1249.1,485.2,3.3529e-07,4.2889e-05,0.074296,3
1062,1.0325e+05,0.51451,1.9436,1.1421e+06,1.3428e+06,4071.6,1061.2,1250.3,486.3,3.2746e-07,4.3029e-05,0.074618,2
1062,1.0325e+05,0.51451,1.9436,1.1421e+06,1.3428e+06,4071.6,1061.2,1250.3,486.3,3.2746e-07,4.3029e-05,0.074618,3
1067,1.0374e+05,0.51451,1.9436,1.1474e+06,1.349e+06,4076.6,1062.4,1251.5,487.41,3.1972e-07,4.3169e-05,0.074939,2
1067,1.0374e+05,0.51451,1.9436,1.1474e+06,1.349e+06,4076.6,1062.4,1251.5,487.41,3.1972e-07,4.3169e-05,0.074939,3
1072,1.0423e+05,0.51451,1.9436,1.1527e+06,1.3553e+06,4081.5,1063.6,1252.7,488.5,3.1208e-07,4.3309e-05,0.07526,2
1072,1.0423e+05,0.51451,1.9436,1.1527e+06,1.3553e+06,4081.5,1063.6,1252.7,488.5,3.1208e-07,4.3309e-05,0.07526,3
1077,1.0471e+05,0.51451,1.9436,1.1581e+06,1.3616e+06,4086.5,1064.8,1253.9,489.6,3.0455e-07,4.3448e-05,0.07558,2
1077,1.0471e+05,0.51451,1.9436,1.1581e+06,1.3616e+06,4086.5,1064.8,1253.9,489.6,3.0455e-07,4.3448e-05,0.07558,3
1082,1.052e+05,0.51451,1.9436,1.1634e+06,1.3678e+06,4091.4,1066,1255.1,490.7,2.971e-07,4.3587e-05,0.075899,2
1082,1.052e+05,0.51451,1.9436,1.1634e+06,1.3678e+06,4091.4,1066,1255.1,490.7,2.971e-07,4.3587e-05,0.075899,3
1087,1.0568e+05,0.51451,1.9436,1.1687e+06,1.3741e+06,4096.3,1067.2,1256.3,491.79,2.8975e-07,4.3725e-05,0.076218,2
1087,1.0568e+05,0.51451,1.9436,1.1687e+06,1.3741e+06,4096.3,1067.2,1256.3,491.79,2.8975e-07,4.3725e-05,0.076218,3
1092,1.0617e+05,0.51451,1.9436,1.1741e+06,1.3804e+06,4101.2,1068.4,1257.4,492.88,2.825e-07,4.3864e-05,0.076536,2
1092,1.0617e+05,0.51451,1.9436,1.1741e+06,1.3804e+06,4101.2,1068.4,1257.4,492.88,2.825e-07,4.3864e-05,0.076536,3
1097,1.0666e+05,0.51451,1.9436,1.1794e+06,1.3867e+06,4106.1,1069.5,1258.6,493.97,2.7533e-07,4.4001e-05,0.076853,2
1097,1.0666e+05,0.51451,1.9436,1.1794e+06,1.3867e+06,4106.1,1069.5,1258.6,493.97,2.7533e-07,4.4001e-05,0.076853,3
222,23812,0.56953,1.7558,4.0342e+05,4.4523e+05,2775.1,573.34,765.07,235.83,2.4284e-05,1.1156e-05,0.010985,2
222,23812,0.56953,1.7558,4.0342e+05,4.4523e+05,2775.1,573.34,765.07,235.83,2.4284e-05,1.1156e-05,0.010985,3
227,24352,0.56953,1.7558,4.063e+05,4.4905e+05,2788,578.8,770.37,238.2,2.2779e-05,1.1407e-05,0.011315,2
227,24352,0.56953,1.7558,4.063e+05,4.4905e+05,2788,578.8,770.37,238.2,2.2779e-05,1.1407e-05,0.011315,3
232,24892,0.56953,1.7558,4.092e+05,4.5291e+05,2800.6,584.29,775.72,240.54,2.1411e-05,1.1658e-05,0.011651,2
232,24892,0.56953,1.7558,4.092e+05,4.5291e+05,2800.6,584.29,775.72,240.54,2.1411e-05,1.1658e-05,0.011651,3
237,25432,0.56953,1.7558,4.1214e+05,4.5679e+05,2813.1,589.81,781.1,242.85,2.0164e-05,1.1909e-05,0.011993,2
237,25432,0.56953,1.7558,4.1214e+05,4.5679e+05,2813.1,589.81,781.1,242.85,2.0164e-05,1.1909e-05,0.011993,3
242,25972,0.56953,1.7558,4.151e+05,4.607e+05,2825.5,595.32,786.49,245.14,1.9025e-05,1.2159e-05,0.012341,2
242,25972,0.56953,1.7558,4.151e+05,4.607e+05,2825.5,595.32,786.49,245.14,1.9025e-05,1.2159e-05,0.012341,3
247,26512,0.56953,1.7558,4.1809e+05,4.6464e+05,2837.7,600.84,791.9,247.39,1.7981e-05,1.2409e-05,0.012695,2
247,26512,0.56953,1.7558,4.1809e+05,4.6464e+05,2837.7,600.84,791.9,247.39,1.7981e-05,1.2409e-05,0.012695,3
252,27051,0.56953,1.7558,4.2111e+05,4.6861e+05,2849.8,606.34,797.3,249.62,1.7021e-05,1.2658e-05,0.013056,2
252,27051,0.56953,1.7558,4.2111e+05,4.6861e+05,2849.8,606.34,797.3,249.62,1.7021e-05,1.2658e-05,0.013056,3
257,27591,0.56953,1.7558,4.2416e+05,4.726e+05,2861.8,611.83,802.7,251.82,1.6138e-05,1.2906e-05,0.013421,2
257,27591,0.56953,1.7558,4.2416e+05,4.726e+05,2861.8,611.83,802.7,251.82,1.6138e-05,1.2906e-05,0.013421,3
262,28130,0.56953,1.7558,4.2723e+05,4.7662e+05,2873.7,617.3,808.08,254.01,1.5322e-05,1.3154e-05,0.013793,2
262,28130,0.56953,1.7558,4.2723e+05,4.7662e+05,2873.7,617.3,808.08,254.01,1.5322e-05,1.3154e-05,0.013793,3
267,28670,0.56953,1.7558,4.3033e+05,4.8067e+05,2885.4,622.74,813.44,256.16,1.4568e-05,1.3401e-05,0.014169,2
267,28670,0.56953,1.7558,4.3033e+05,4.8067e+05,2885.4,622.74,813.44,256.16,1.4568e-05,1.3401e-05,0.014169,3
272,29209,0.56953,1.7558,4.3346e+05,4.8474e+05,2897,628.15,818.77,258.3,1.3869e-05,1.3648e-05,0.014551,2
272,29209,0.56953,1.7558,4.3346e+05,4.8474e+05,2897,628.15,818.77,258.3,1.3869e-05,1.3648e-05,0.014551,3
277,29748,0.56953,1.7558,4.3661e+05,4.8884e+05,2908.5,633.52,824.07,260.42,1.322e-05,1.3894e-05,0.014937,2
277,29748,0.56953,1.7558,4.3661e+05,4.8884e+05,2908.5,633.52,824.07,260.42,1.322e-05,1.3894e-05,0.014937,3
282,30288,0.56953,1.7558,4.3979e+05,4.9297e+05,2919.8,638.85,829.34,262.51,1.2617e-05,1.4139e-05,0.015327,2
282,30288,0.56953,1.7558,4.3979e+05,4.9297e+05,2919.8,638.85,829.34,262.51,1.2617e-05,1.4139e-05,0.015327,3
287,30827,0.56953,1.7558,4.43e+05,4.9713e+05,2931.1,644.14,834.57,264.59,1.2054e-05,1.4384e-05,0.015721,2
287,30827,0.56953,1.7558,4.43e+05,4.9713e+05,2931.1,644.14,834.57,264.59,1.2054e-05,1.4384e-05,0.015721,3
292,31366,0.56953,1.7558,4.4623e+05,5.0131e+05,2942.3,649.39,839.77,266.65,1.1529e-05,1.4628e-05,0.016119,2
292,31366,0.56953,1.7558,4.4623e+05,5.0131e+05,2942.3,649.39,839.77,266.65,1.1529e-05,1.4628e-05,0.016119,3
297,31905,0.56953,1.7558,4.4949e+05,5.0551e+05,2953.4,654.59,844.92,268.69,1.1038e-05,1.4871e-05,0.016519,2
297,31905,0.56953,1.7558,4.4949e+05,5.0551e+05,2953.4,654.59,844.92,268.69,1.1038e-05,1.4871e-05,0.016519,3
302,32444,0.56953,1.7558,4.5278e+05,5.0975e+05,2964.3,659.75,850.02,270.71,1.0578e-05,1.5113e-05,0.016923,2
302,32444,0.56953,1.7558,4.5278e+05,5.0975e+05,2964.3,659.75,850.02,270.71,1.0578e-05,1.5113e-05,0.016923,3
307,32983,0.56953,1.7558,4.5609e+05,5.14e+05,2975.2,664.85,855.08,272.71,1.0146e-05,1.5355e-05,0.017329,2
307,32983,0.56953,1.7558,4.5609e+05,5.14e+05,2975.2,664.85,855.08,272.71,1.0146e-05,1.5355e-05,0.017329,3
312,33522,0.56953,1.7558,4.5943e+05,5.1829e+05,2986,669.91,860.09,274.7,9.7411e-06,1.5595e-05,0.017738,2
312,33522,0.56953,1.7558,4.5943e+05,5.1829e+05,2986,669.91,860.09,274.7,9.7411e-06,1.5595e-05,0.017738,3
317,34061,0.56953,1.7558,4.6279e+05,5.226e+05,2996.7,674.91,865.06,276.68,9.3601e-06,1.5835e-05,0.018149,2
317,34061,0.56953,1.7558,4.6279e+05,5.226e+05,2996.7,674.91,865.06,276.68,9.3601e-06,1.5835e-05,0.018149,3
322,34600,0.56953,1.7558,4.6618e+05,5.2693e+05,3007.3,679.87,869.97,278.63,9.0012e-06,1.6074e-05,0.018562,2
322,34600,0.56953,1.7558,4.6618e+05,5.2693e+05,3007.3,679.87,869.97,278.63,9.0012e-06,1.6074e-05,0.018562,3
327,35139,0.56953,1.7558,4.6959e+05,5.3129e+05,3017.8,684.77,874.84,280.58,8.6629e-06,1.6313e-05,0.018977,2
327,35139,0.56953,1.7558,4.6959e+05,5.3129e+05,3017.8,684.77,874.84,280.58,8.6629e-06,1.6313e-05,0.018977,3
332,35678,0.56953,1.7558,4.7302e+05,5.3567e+05,3028.2,689.62,879.66,282.5,8.3435e-06,1.655e-05,0.019393,2
332,35678,0.56953,1.7558,4.7302e+05,5.3567e+05,3028.2,689.62,879.66,282.5,8.3435e-06,1.655e-05,0.019393,3
337,36217,0.56953,1.7558,4.7648e+05,5.4008e+05,3038.6,694.42,884.42,284.42,8.0416e-06,1.6787e-05,0.019811,2
337,36217,0.56953,1.7558,4.7648e+05,5.4008e+05,3038.6,694.42,884.42,284.42,8.0416e-06,1.6787e-05,0.019811,3
342,36756,0.56953,1.7558,4.7997e+05,5.4451e+05,3048.8,699.17,889.14,286.32,7.7559e-06,1.7022e-05,0.020229,2
342,36756,0.56953,1.7558,4.7997e+05,5.4451e+05,3048.8,699.17,889.14,286.32,7.7559e-06,1.7022e-05,0.020229,3
347,37295,0.56953,1.7558,4.8348e+05,5.4896e+05,3059,703.87,893.81,288.2,7.4852e-06,1.7257e-05,0.020649,2
347,37295,0.56953,1.7558,4.8348e+05,5.4896e+05,3059,703.87,893.81,288.2,7.4852e-06,1.7257e-05,0.020649,3
352,37834,0.56953,1.7558,4.8701e+05,5.5344e+05,3069.1,708.51,898.43,290.08,7.2286e-06,1.7491e-05,0.021069,2
352,37834,0.56953,1.7558,4.8701e+05,5.5344e+05,3069.1,708.51,898.43,290.08,7.2286e-06,1.7491e-05,0.021069,3
357,38372,0.56953,1.7558,4.9056e+05,5.5794e+05,3079.1,713.11,902.99,291.94,6.985e-06,1.7724e-05,0.02149,2
357,38372,0.56953,1.7558,4.9056e+05,5.5794e+05,3079.1,713.11,902.99,291.94,6.985e-06,1.7724e-05,0.02149,3
362,38911,0.56953,1.7558,4.9414e+05,5.6246e+05,3089.1,717.65,907.51,293.79,6.7535e-06,1.7957e-05,0.021912,2
362,38911,0.56953,1.7558,4.9414e+05,5.6246e+05,3089.1,717.65,907.51,293.79,6.7535e-06,1.7957e-05,0.021912,3
367,39450,0.56953,1.7558,4.9774e+05,5.67e+05,3099,722.14,911.98,295.62,6.5333e-06,1.8188e-05,0.022334,2
367,39450,0.56953,1.7558,4.9774e+05,5.67e+05,3099,722.14,911.98,295.62,6.5333e-06,1.8188e-05,0.022334,3
372,39989,0.56953,1.7558,5.0136e+05,5.7157e+05,3108.8,726.59,916.4,297.44,6.3237e-06,1.8419e-05,0.022757,2
372,39989,0.56953,1.7558,5.0136e+05,5.7157e+05,3108.8,726.59,916.4,297.44,6.3237e-06,1.8419e-05,0.022757,3
377,40528,0.56953,1.7558,5.05e+05,5.7616e+05,3118.5,730.98,920.78,299.26,6.124e-06,1.8648e-05,0.023179,2
377,40528,0.56953,1.7558,5.05e+05,5.7616e+05,3118.5,730.98,920.78,299.26,6.124e-06,1.8648e-05,0.023179,3
382,41066,0.56953,1.7558,5.0867e+05,5.8077e+05,3128.2,735.33,925.1,301.06,5.9335e-06,1.8877e-05,0.023602,2
382,41066,0.56953,1.7558,5.0867e+05,5.8077e+05,3128.2,735.33,925.1,301.06,5.9335e-06,1.8877e-05,0.023602,3
387,41605,0.56953,1.7558,5.1236e+05,5.8541e+05,3137.7,739.63,929.38,302.84,5.7517e-06,1.9105e-05,0.024025,2
387,41605,0.56953,1.7558,5.1236e+05,5.8541e+05,3137.7,739.63,929.38,302.84,5.7517e-06,1.9105e-05,0.024025,3
392,42144,0.56953,1.7558,5.1606e+05,5.9006e+05,3147.3,743.88,933.61,304.62,5.5781e-06,1.9332e-05,0.024448,2
392,42144,0.56953,1.7558,5.1606e+05,5.9006e+05,3147.3,743.88,933.61,304.62,5.5781e-06,1.9332e-05,0.024448,3
397,42682,0.56953,1.7558,5.1979e+05,5.9474e+05,3156.7,748.08,937.8,306.39,5.4121e-06,1.9558e-05,0.024871,2
397,42682,0.56953,1.7558,5.1979e+05,5.9474e+05,3156.7,748.08,937.8,306.39,5.4121e-06,1.9558e-05,0.024871,3
402,43221,0.56953,1.7558,5.2355e+05,5.9943e+05,3166.1,752.24,941.94,308.15,5.2533e-06,1.9783e-05,0.025293,2
402,43221,0.56953,1.7558,5.2355e+05,5.9943e+05,3166.1,752.24,941.94,308.15,5.2533e-06,1.9783e-05,0.025293,3
407,43760,0.56953,1.7558,5.2732e+05,6.0415e+05,3175.4,756.35,946.03,309.89,5.1013e-06,2.0007e-05,0.025715,2
407,43760,0.56953,1.7558,5.2732e+05,6.0415e+05,3175.4,756.35,946.03,309.89,5.1013e-06,2.0007e-05,0.025715,3
412,44298,0.56953,1.7558,5.3111e+05,6.0889e+05,3184.7,760.42,950.08,311.63,4.9556e-06,2.023e-05,0.026137,2
412,44298,0.56953,1.7558,5.3111e+05,6.0889e+05,3184.7,760.42,950.08,311.63,4.9556e-06,2.023e-05,0.026137,3
417,44837,0.56953,1.7558,5.3492e+05,6.1365e+05,3193.9,764.44,954.09,313.35,4.816e-06,2.0453e-05,0.026559,2
417,44837,0.56953,1.7558,5.3492e+05,6.1365e+05,3193.9,764.44,954.09,313.35,4.816e-06,2.0453e-05,0.026559,3
422,45376,0.56953,1.7558,5.3875e+05,6.1843e+05,3203,768.42,958.06,315.07,4.682e-06,2.0674e-05,0.02698,2
422,45376,0.56953,1.7558,5.3875e+05,6.1843e+05,3203,768.42,958.06,315.07,4.682e-06,2.0674e-05,0.02698,3
427,45914,0.56953,1.7558,5.4261e+05,6.2322e+05,3212.1,772.36,961.98,316.77,4.5534e-06,2.0895e-05,0.027401,2
427,45914,0.56953,1.7558,5.4261e+05,6.2322e+05,3212.1,772.36,961.98,316.77,4.5534e-06,2.0895e-05,0.027401,3
432,46453,0.56953,1.7558,5.4648e+05,6.2804e+05,3221.1,776.25,965.86,318.47,4.4299e-06,2.1114e-05,0.027822,2
432,46453,0.56953,1.7558,5.4648e+05,6.2804e+05,3221.1,776.25,965.86,318.47,4.4299e-06,2.1114e-05,0.027822,3
437,46992,0.56953,1.7558,5.5037e+05,6.3288e+05,3230.1,780.11,969.7,320.16,4.3111e-06,2.1333e-05,0.028241,2
437,46992,0.56953,1.7558,5.5037e+05,6.3288e+05,3230.1,780.11,969.7,320.16,4.3111e-06,2.1333e-05,0.028241,3
442,47530,0.56953,1.7558,5.5428e+05,6.3773e+05,3239,783.92,973.5,321.83,4.1969e-06,2.1551e-05,0.028661,2
442,47530,0.56953,1.7558,5.5428e+05,6.3773e+05,3239,783.92,973.5,321.83,4.1969e-06,2.1551e-05,0.028661,3
447,48069,0.56953,1.7558,5.5821e+05,6.4261e+05,3247.8,787.69,977.26,323.5,4.087e-06,2.1768e-05,0.02908,2
447,48069,0.56953,1.7558,5.5821e+05,6.4261e+05,3247.8,787.69,977.26,323.5,4.087e-06,2.1768e-05,0.02908,3
452,48607,0.56953,1.7558,5.6215e+05,6.475e+05,3256.6,791.43,980.98,325.16,3.9812e-06,2.1984e-05,0.029498,2
452,48607,0.56953,1.7558,5.6215e+05,6.475e+05,3256.6,791.43,980.98,325.16,3.9812e-06,2.1984e-05,0.029498,3
457,49146,0.56953,1.7558,5.6612e+05,6.5241e+05,3265.3,795.12,984.67,326.81,3.8793e-06,2.22e-05,0.029915,2
457,49146,0.56953,1.7558,5.6612e+05,6.5241e+05,3265.3,795.12,984.67,326.81,3.8793e-06,2.22e-05,0.029915,3
462,49685,0.56953,1.7558,5.7011e+05,6.5734e+05,3274,798.78,988.31,328.45,3.781e-06,2.2414e-05,0.030332,2
462,49685,0.56953,1.7558,5.7011e+05,6.5734e+05,3274,798.78,988.31,328.45,3.781e-06,2.2414e-05,0.030332,3
467,50223,0.56953,1.7558,5.7411e+05,6.6229e+05,3282.6,802.4,991.92,330.09,3.6862e-06,2.2628e-05,0.030749,2
467,50223,0.56953,1.7558,5.7411e+05,6.6229e+05,3282.6,802.4,991.92,330.09,3.6862e-06,2.2628e-05,0.030749,3
472,50762,0.56953,1.7558,5.7813e+05,6.6726e+05,3291.2,805.98,995.49,331.71,3.5948e-06,2.284e-05,0.031164,2
472,50762,0.56953,1.7558,5.7813e+05,6.6726e+05,3291.2,805.98,995.49,331.71,3.5948e-06,2.284e-05,0.031164,3
477,51300,0.56953,1.7558,5.8217e+05,6.7224e+05,3299.7,809.52,999.03,333.33,3.5065e-06,2.3052e-05,0.031579,2
