541;10000000;35.1516884294;0.0284481356282;1234468.18498;1518949.54126;5774.41055813;2550.97212944;3180.41987938;602.116670195;7.34807197632e-07;1.89260796814e-05;0.0805326822199;4
546;10000000;34.8039317315;0.0287323859762;1247567.25772;1534891.11749;5803.74198054;2569.28683736;3196.22377263;604.612590041;7.12892008538e-07;1.90367518187e-05;0.0815028432551;4
551;10000000;34.4636164373;0.0290161075179;1260750.8292;1550911.90438;5832.95043546;2587.58986833;3212.10291814;607.092588347;6.91603450996e-07;1.91472037138e-05;0.0824779161986;4
556;10000000;34.1304881109;0.0292993172776;1274019.08737;1567012.26014;5862.03879179;2605.87814764;3228.05016358;609.557069765;6.70919915334e-07;1.92574301378e-05;0.0834577695688;4
561;10000000;33.8043044364;0.0295820315393;1287372.19287;1583192.50826;5891.0097792;2624.14877113;3244.05877051;612.006421072;6.50820628942e-07;1.93674263561e-05;0.0844422760694;4
566;10000000;33.4848344762;0.0298642658876;1300810.28064;1599452.93951;5919.86599667;2642.39899516;3260.1223867;614.441012222;6.31285622882e-07;1.94771880921e-05;0.0854313123827;4
571;10000000;33.1718579852;0.0301460352461;1314333.46135;1615793.81381;5948.6099203;2660.62622719;3276.2350205;616.861197323;6.12295699657e-07;1.95867114939e-05;0.0864247589743;4
576;10000000;32.8651647745;0.0304273539129;1327941.82284;1632215.36197;5977.2439107;2678.82801684;3292.39101714;619.267315552;5.93832402108e-07;1.96959931041e-05;0.0874224999088;4
581;10000000;32.5645541224;0.0307082355939;1341635.4314;1648717.78734;6005.77021973;2697.00204748;3308.58503679;621.659692006;5.75877983438e-07;1.98050298308e-05;0.0884244226752;4
586;10000000;32.2698342259;0.0309886934342;1355414.33294;1665301.26729;6034.19099692;2715.14612837;3324.81203414;624.038638494;5.58415378345e-07;1.99138189219e-05;0.0894304180221;4
591;10000000;31.9808216927;0.031268740047;1369278.55421;1681965.95468;6062.50829529;2733.25818717;3341.06723955;626.404454285;5.41428175235e-07;2.00223579409e-05;0.0904403798016;4
596;10000000;31.6973410669;0.031548387541;1383228.10375;1698711.97916;6090.7240769;2751.33626297;3357.34614151;628.757426796;5.2490058951e-07;2.01306447442e-05;0.0914542048215;4
601;10000000;31.4192243882;0.0318276475461;1397262.973;1715539.44846;6118.84021797;2769.37849968;3373.64447033;631.097832244;5.0881743788e-07;2.02386774608e-05;0.0924717927059;4
606;10000000;31.1463107806;0.0321065312371;1411383.13712;1732448.44949;6146.85851365;2787.38313983;3389.95818302;633.425936246;4.93164113701e-07;2.0346454473e-05;0.0934930457627;4
611;10000000;30.8784460689;0.0323850493567;1425588.55596;1749439.04953;6174.7806825;2805.34851882;3406.28344924;635.741994387;4.77926563287e-07;2.04539743985e-05;0.094517868859;4
616;10000000;30.6154824199;0.0326632122364;1439879.17482;1766511.29718;6202.60837065;2823.27305939;3422.61663817;638.046252752;4.63091263183e-07;2.0561236074e-05;0.0955461693025;4
621;10000000;30.357278008;0.0329410298162;1454254.92521;1783665.22337;6230.34315574;2841.15526655;3438.95430637;640.338948418;4.48645198366e-07;2.06682385399e-05;0.0965778567301;4
96;10500000;451.380825505;0.00221542419061;-60278.2518284;-37016.297827;-585.958247762;2161.32613834;3329.58390927;1562.54422693;-4.88375229569e-07;0.000196417642506;0.214263992306;2
101;10500000;445.086278961;0.00224675539838;-43924.0732161;-20333.1415331;-416.552851444;2135.00441674;3344.14793171;1520.69206201;-4.78618030365e-07;0.000171180884898;0.208312567593;2
106;10500000;438.702607344;0.00227944849941;-27505.0739977;-3570.86475387;-254.570278786;2110.5737799;3361.10968205;1478.15237393;-4.67383615882e-07;0.000150896805687;0.202111718394;2
111;10500000;432.21787675;0.0023136479396;-11012.0788136;13281.2245522;-99.2273396122;2087.39301367;3380.0470634;1435.07214372;-4.54589132979e-07;0.000134290639761;0.195739364409;2
116;10500000;425.619415339;0.00234951687813;5562.9899374;30232.9171578;50.1475561089;2065.17301748;3400.97932549;1391.53882153;-4.40049114775e-07;0.000120476216954;0.189257117636;2
121;10500000;418.89338592;0.00238724227599;22228.745511;47294.7894089;194.14752619;2043.80655424;3424.17969773;1347.59994241;-4.23501333658e-07;0.000108821092353;0.182713602969;2
126;10500000;412.024386604;0.00242704080757;38995.2822115;64479.210691;333.30811146;2023.27819711;3450.08188937;1303.27526298;-4.04614756362e-07;9.88633780136e-05;0.176147006298;2
131;10500000;404.995030976;0.00246916609715;55874.7844201;81801.0284401;468.121583363;2003.61760159;3479.23981279;1258.56440772;-3.82985993509e-07;9.02587845087e-05;0.169587042021;2
136;10500000;397.785468572;0.00251391787535;72882.0002344;99278.1379256;599.047702177;1984.87631351;3512.31930441;1213.45185153;-3.58127112577e-07;8.27459316603e-05;0.16305648132;2
141;10500000;390.37280781;0.00256165383447;90034.7018685;116932.06713;726.522638442;1967.11738295;3550.11130003;1167.91038256;-3.29445505602e-07;7.61230467731e-05;0.156572348664;2
146;10500000;382.730398788;0.00261280526231;107354.216035;134788.671289;850.967101854;1950.41193868;3593.56219895;1121.90379449;-2.96214936301e-07;7.02319536552e-05;0.150146873346;2
151;10500000;374.826923087;0.00266789800414;124866.092253;152879.021296;972.794405375;1934.83955255;3643.82132444;1075.38932809;-2.57535463699e-07;6.49468421591e-05;0.143788274991;2
156;10500000;366.625220835;0.0027275810369;142600.977462;171240.57835;1092.41907908;1920.49071867;3702.30878626;1028.3202419;-2.12278286143e-07;6.01662396923e-05;0.13750147046;2
161;10500000;358.08076008;0.00279266610073;160595.778219;189918.772277;1210.26667039;1907.47064572;3770.81054337;980.648800533;-1.59009306434e-07;5.58071687515e-05;0.131288826105;2
166;10500000;349.139617266;0.00286418369771;178895.216197;208969.145023;1326.78550034;1895.90414143;3851.61162715;932.329932183;-9.58819623267e-08;5.18008234316e-05;0.125151174659;2
171;10500000;339.735789256;0.00294346380812;197553.917612;228460.287597;1442.46138154;1885.94184807;3947.68334199;883.325942927;-2.04851755775e-08;4.80893212781e-05;0.119089555685;2
176;10500000;329.787604615;0.00303225465726;216639.214881;248477.888782;1557.83661981;1877.76849499;4062.94417941;833.613368249;7.03738852855e-08;4.46232388614e-05;0.113108793163;2
181;10500000;319.192983366;0.00313290094743;236234.850575;269130.310523;1673.5349034;1871.6136581;4202.61139604;783.195099588;1.8097875383e-07;4.13597595842e-05;0.107226187959;2
186;10500000;307.823429535;0.00324861561549;256445.680183;290556.144146;1790.29359317;1867.76264038;4373.63670913;732.125352859;3.1713243839e-07;3.82613880386e-05;0.101499353894;2
191;10500000;295.517228545;0.00338389746318;277403.086142;312934.009505;1909.00363186;1866.55381311;4585.14130346;680.561664405;4.86719259918e-07;3.52953584709e-05;0.0961397156294;4
196;10500000;282.074112382;0.00354516758577;299269.638517;336493.898168;2030.75229779;1868.31940149;4848.4880445;628.864104598;7.00337161241e-07;3.243414762e-05;0.0902878923731;4
201;10500000;267.259174947;0.00374168632451;322237.505398;361525.211806;2156.84402302;1873.17733745;5175.39235615;577.767739034;9.71570971046e-07;2.96581211391e-05;0.084681935523;4
206;10500000;250.842214999;0.00398656980447;346500.133602;388359.116549;2288.69282848;1880.56104281;5567.80658906;528.667342998;1.31502356409e-06;2.69630651509e-05;0.0792747998919;4
211;10500000;232.744055124;0.00429656516669;372137.94564;417251.87989;2427.25371678;1888.56195883;5986.30923308;483.961201889;1.73742626298e-06;2.43777793765e-05;0.0741442397321;4
216;10500000;213.36025608;0.0046869085104;398855.683484;448068.222844;2571.58418942;1893.86179917;6310.77798291;446.824773319;2.22092031032e-06;2.1987062017e-05;0.0693680213393;4
221;10500000;193.808496708;0.00515973250391;425766.963814;479944.155105;2717.4723208;1893.47380748;6390.16684462;419.627094267;2.71642765813e-06;1.99176004169e-05;0.0649573292076;4
226;10500000;175.54952914;0.00569639807581;451667.687011;511479.866807;2858.58638635;1886.90944712;6180.84966905;402.493939117;3.1608549095e-06;1.82612849335e-05;0.0609018326159;4
231;10500000;159.613971447;0.00626511570968;475646.618659;541430.333611;2989.68198548;1875.76984865;5779.35139479;393.651482203;3.50608370878e-06;1.70185994659e-05;0.0572818192248;4
236;10500000;146.265327954;0.00683689028692;497396.378222;569183.726234;3108.56227212;1862.20433801;5321.99918582;390.603514523;3.73938700845e-06;1.61201083504e-05;0.0542168823982;4
241;10500000;135.240496282;0.00739423491849;517066.488928;594705.955572;3215.59325519;1848.17060579;4896.05810725;391.166538967;3.87549553651e-06;1.54785728466e-05;0.0517470138393;4
246;10500000;126.10585765;0.00792984575525;534986.987595;618250.368026;3312.30105046;1835.07823309;4532.81148009;393.847149079;3.9376954874e-06;1.5020349927e-05;0.0498231274153;4
251;10500000;118.451857738;0.00844224834542;551497.964062;640141.571689;3400.40748295;1823.72772523;4233.76742391;397.734639998;3.94711778459e-06;1.46921058286e-05;0.0483570869124;4
256;10500000;111.949744273;0.0089325795829;566888.348952;660680.434572;3481.43915955;1814.46179327;3990.12521663;402.294303251;3.9199239026e-06;1.4457248517e-05;0.0472592145191;4
261;10500000;106.35021244;0.00940289612085;581387.261778;680117.671047;3556.64009892;1807.34664751;3791.44019953;407.212693765;3.86770269697e-06;1.42908889621e-05;0.0464532209101;4
266;10500000;101.467046873;0.00985541642161;595172.430034;698654.302461;3626.99484345;1802.30455019;3628.49756724;412.303870239;3.79858200743e-06;1.4175904443e-05;0.0458787473169;4
271;10500000;97.1607614191;0.010292220701;608381.471303;716449.788664;3693.27806252;1799.19373433;3493.89574439;417.455973177;3.71824021397e-06;1.41002847531e-05;0.0454893885953;4
276;10500000;93.325765483;0.0107151545431;621121.72114;733630.843842;3756.10214475;1797.85182569;3381.8884451;422.601020865;3.63065968113e-06;1.40554205175e-05;0.045249755331;4
281;10500000;89.8810389204;0.0111258171024;633477.83243;750298.912005;3815.95570841;1798.11759701;3288.05813197;427.697600141;3.53865167756e-06;1.40350055823e-05;0.0451328038503;4
286;10500000;86.7635205967;0.0115255811789;645517.408645;766536.011023;3873.23295927;1799.84079646;3209.00462563;432.720731158;3.44421421344e-06;1.40343259468e-05;0.0451177212802;4
291;10500000;83.9234361605;0.0119156226884;657295.126177;782409.164405;3928.25560646;1802.88573369;3142.0937804;437.655790299;3.34877529289e-06;1.40497912467e-05;0.0451883370913;4
296;10500000;81.3209752114;0.0122969504165;668855.751643;797973.731017;3981.2891543;1807.13176093;3085.26654837;442.494780292;3.2533592235e-06;1.40786200199e-05;0.0453319544633;4
301;10500000;78.9239026295;0.012670432742;680236.364574;813275.908365;4032.55505926;1812.47232531;3036.89725818;447.233990497;3.15870140754e-06;1.41186240626e-05;0.0455384952886;4
306;10500000;76.7058196906;0.0130368204659;691468.010135;828354.625028;4082.23987145;1818.81346266;2995.68914092;451.872499995;3.06532844729e-06;1.41680578193e-05;0.0457998733642;4
311;10500000;74.6448814614;0.0133967658656;702576.941131;843242.982719;4130.50217462;1826.07216837;2960.5972204;456.411203014;2.97361467757e-06;1.42255112686e-05;0.0461095321158;4
316;10500000;72.72283834;0.0137508384275;713585.561704;857969.365192;4177.47790923;1834.17484967;2930.77109516;460.852164804;2.88382250101e-06;1.4289832439e-05;0.0464621009385;4
321;10500000;70.9243107657;0.0140995377918;724513.152254;872558.299068;4223.28449849;1843.05594351;2905.51216271;465.198190511;2.79613146695e-06;1.43600704695e-05;0.0468531374352;4
326;10500000;69.236233774;0.0144433044013;735376.43226;887031.128474;4268.02407957;1852.65672369;2884.24136788;469.452533727;2.71065943915e-06;1.44354331517e-05;0.0472789322981;4
331;10500000;67.6474268081;0.0147825282821;746190.00174;901406.548702;4311.78605952;1862.92429109;2866.47466893;473.618698044;2.62747814379e-06;1.45152548427e-05;0.0477363602542;4
336;10500000;66.1482570038;0.015117556309;756966.690911;915701.032156;4354.64915649;1873.81072901;2851.80420673;477.700301409;2.54662468492e-06;1.4598971909e-05;0.0482227651853;4
341;10500000;64.7303730197;0.0154486982439;767717.839732;929929.171294;4396.68304478;1885.27240108;2839.88372363;481.700983406;2.46811013893e-06;1.46861037177e-05;0.0487358708301;4
346;10500000;63.3864926828;0.0157762317755;778453.523363;944103.957006;4437.94969222;1897.26936953;2830.41717607;485.624342201;2.39192601442e-06;1.47762377624e-05;0.0492737108095;4
351;10500000;62.1102321006;0.0161004067475;789182.735552;958237.0064;4478.50445625;1909.76491351;2823.14976801;489.47389216;2.31804913944e-06;1.48690179088e-05;0.0498345733723;4
356;10500000;60.8959670307;0.0164214487225;799913.538985;972338.750571;4518.39698931;1922.72512985;2817.86083454;493.25303601;2.24644538112e-06;1.49641350194e-05;0.0504169574496;4
361;10500000;59.738719567;0.0167395620001;810653.189508;986418.590509;4557.67199216;1936.11860135;2814.35815128;496.965047267;2.17707249218e-06;1.50613194108e-05;0.0510195374651;4
366;10500000;58.6340648642;0.0170549321852;821408.239496;1000485.02744;4596.36984502;1949.91612004;2812.47335073;500.613059949;2.10988230024e-06;1.51603347371e-05;0.0516411349751;4
371;10500000;57.5780538466;0.0173677283825;832184.624478;1014545.77249;4634.52713978;1964.0904554;2812.05820498;504.200063465;2.04482239888e-06;1.52609729916e-05;0.0522806956752;4
376;10500000;56.5671487639;0.0176781050813;842987.736213;1028607.83957;4672.17713154;1978.61615893;2812.98159083;507.728901182;1.98183745911e-06;1.5363050394e-05;0.0529372706489;4
381;10500000;55.598169144;0.0179862037797;853822.484721;1042677.62441;4709.35012397;1993.46939857;2815.12699652;511.202271572;1.92087024959e-06;1.54664039839e-05;0.0536100009933;4
386;10500000;54.6682462148;0.0182921543902;864693.351267;1056760.97236;4746.07379991;2008.62781721;2818.39046087;514.622731185;1.86186243217e-06;1.55708887808e-05;0.0542981051463;4
391;10500000;53.7747842704;0.0185960764616;875604.433873;1070863.23672;4782.37350651;2024.07041099;2822.67885994;517.992698843;1.8047551832e-06;1.56763754041e-05;0.0550008683884;4
396;10500000;52.9154277614;0.0188980802444;886559.486635;1084989.3292;4818.27250232;2039.77742379;2827.90847456;521.314460676;1.74948967908e-06;1.57827480662e-05;0.0557176341033;4
401;10500000;52.0880331326;0.0191982676223;897561.953862;1099143.7639;4853.79217239;2055.73025491;2834.00378632;524.590175666;1.69600747509e-06;1.58899028719e-05;0.0564477964672;4
406;10500000;51.2906446179;0.0194967329315;908614.99987;1113330.69565;4888.95221626;2071.91137775;2840.89646015;527.821881497;1.64425080042e-06;1.59977463705e-05;0.0571907943053;4
411;10500000;50.5214733483;0.0197935636814;919721.53511;1127553.95377;4923.77081304;2088.30426746;2848.52448046;531.01150053;1.59416278669e-06;1.61061943168e-05;0.0579461059043;4
416;10500000;49.7788792519;0.0200888411919;930884.239188;1141817.0717;4958.26476678;2104.89333618;2856.83141385;534.160845797;1.54568764352e-06;1.62151706069e-05;0.0587132446126;4
421;10500000;49.0613553103;0.0203826411577;942105.581221;1156123.31338;4992.44963505;2121.66387449;2865.7657771;537.271626917;1.49877079188e-06;1.63246063596e-05;0.0594917550909;4
426;10500000;48.3675138196;0.0206750341506;953387.837928;1170475.69651;5026.33984295;2138.60199815;2875.28049289;540.34545588;1.45335896347e-06;1.64344391208e-05;0.0602812101021;4
431;10500000;47.6960743571;0.0209660860664;964733.109763;1184877.01346;5059.94878456;2155.69459944;2885.33241891;543.38385265;1.4094002728e-06;1.65446121717e-05;0.0610812077508;4
436;10500000;47.0458532106;0.0212558585243;976143.335341;1199329.84985;5093.28891354;2172.9293022;2895.88193892;546.388250556;1.36684426714e-06;1.6655073925e-05;0.0618913690969;4
441;10500000;46.4157540625;0.0215444092248;987620.304409;1213836.60127;5126.37182412;2190.29442025;2906.89260603;549.360001457;1.32564195863e-06;1.67657773963e-05;0.0627113360844;4
446;10500000;45.8047597556;0.0218317922708;999165.669515;1228399.48836;5159.2083238;2207.77891873;2918.33083036;552.300380665;1.28574584184e-06;1.687667974e-05;0.0635407697337;4
451;10500000;45.2119249955;0.0221180584569;1010780.95656;1243020.57036;5191.80849873;2225.37237789;2930.16560448;555.210591629;1.2471098995e-06;1.69877418401e-05;0.0643793485573;4
456;10500000;44.6363698652;0.0224032555295;1022467.57436;1257701.75742;5224.18177265;2243.06495921;2942.36826131;558.091770361;1.20968959874e-06;1.70989279487e-05;0.0652267671638;4
461;10500000;44.0772740467;0.0226874284227;1034226.82333;1272444.82177;5256.33696012;2260.84737353;2954.91225965;560.94498963;1.17344187949e-06;1.72102053657e-05;0.0660827350228;4
466;10500000;43.5338716595;0.0229706194712;1046059.90337;1287251.40782;5288.28231466;2278.71085093;2967.77299388;563.771262911;1.13832513662e-06;1.7321544154e-05;0.066946975366;4
471;10500000;43.0054466406;0.0232528686042;1057967.9211;1302123.04144;5320.02557248;2296.64711241;2980.92762426;566.571548107;1.10429919706e-06;1.74329168864e-05;0.0678192242051;4
476;10500000;42.4913285977;0.0235342135208;1069951.89646;1317061.13843;5351.57399214;2314.64834297;2994.35492532;569.346751042;1.07132529288e-06;1.75442984189e-05;0.0686992294505;4
481;10500000;41.9908890814;0.02381468985;1082012.76874;1332067.01216;5382.93439071;2332.70716623;3008.03515;572.097728749;1.03936603118e-06;1.76556656883e-05;0.0695867501168;4
486;10500000;41.5035382249;0.0240943312973;1094151.40212;1347141.88075;5414.11317658;2350.81662029;3021.94990748;574.825292542;1.00838536152e-06;1.77669975303e-05;0.0704815556023;4
491;10500000;41.0287217103;0.0243731697775;1106368.59082;1362286.87349;5445.11637964;2368.97013485;3036.08205318;577.530210904;9.78348541495e-07;1.78782745165e-05;0.0713834250348;4
496;10500000;40.5659180245;0.0246512355371;1118665.06373;1377503.03687;5475.9496786;2387.16150957;3050.41558927;580.213212185;9.49222100925e-07;1.79894788071e-05;0.0722921466735;4
501;10500000;40.1146359707;0.024928557266;1131041.48878;1392791.34007;5506.61842623;2405.38489341;3064.93557472;582.874987126;9.20973805076e-07;1.81005940183e-05;0.0732075173613;4
506;10500000;39.6744124099;0.0252051622005;1143498.47693;1408152.68004;5537.12767232;2423.63476519;3079.62804357;585.51619122;8.93572617299e-07;1.82116051023e-05;0.0741293420204;4
511;10500000;39.2448102064;0.0254810762173;1156036.58588;1423587.88616;5567.48218488;2441.90591498;3094.47993072;588.137446914;8.66988661369e-07;1.83224982386e-05;0.075057433188;4
516;10500000;38.8254163551;0.0257563239207;1168656.32345;1439097.72461;5597.68646948;2460.19342653;3109.4790042;590.739345672;8.4119318375e-07;1.84332607354e-05;0.0759916105853;4
521;10500000;38.415840274;0.0260309287228;1181358.15078;1454682.90237;5627.74478717;2478.49266064;3124.61380344;593.322449896;8.16158516034e-07;1.85438809403e-05;0.0769317007184;4
526;10500000;38.0157122419;0.026304912917;1194142.48528;1470344.07091;5657.66117087;2496.79923932;3139.87358283;595.887294719;7.91858037696e-07;1.86543481584e-05;0.0778775365065;4
531;10500000;37.6246819692;0.0265782977466;1207009.70332;1486081.82966;5687.43944056;2515.10903085;3155.24825998;598.434389679;7.68266139327e-07;1.87646525785e-05;0.0788289569354;4
536;10500000;37.2424172878;0.0268511034682;1219960.14278;1501896.7292;5717.08321721;2533.41813554;3170.72836833;600.964220282;7.45358186459e-07;1.88747852048e-05;0.0797858067335;4
541;10500000;36.8686029476;0.0271233494099;1232994.10541;1517789.27421;5746.59593574;2551.72287237;3186.30501359;603.477249458;7.23110484081e-07;1.89847377952e-05;0.0807479360689;4
546;10500000;36.502939511;0.0273950540257;1246111.859;1533759.92626;5775.98085689;2570.01976628;3201.96983372;605.973918921;7.01500241921e-07;1.90945028048e-05;0.0817152002649;4
551;10500000;36.1451423349;0.0276662349461;1259313.63943;1549809.10637;5805.24107829;2588.30553614;3217.71496205;608.454650436;6.80505540558e-07;1.92040733336e-05;0.0826874595333;4
556;10500000;35.7949406322;0.0279369090251;1272599.6526;1565937.19737;5834.37954466;2606.57708342;3233.53299335;610.919847;6.60105298422e-07;1.93134430789e-05;0.0836645787231;4
561;10500000;35.4520766061;0.0282070923831;1285970.07614;1582144.54616;5863.39905727;2624.83148148;3249.41695242;613.369893946;6.40279239695e-07;1.94226062918e-05;0.0846464270851;4
566;10500000;35.1163046499;0.0284768004484;1299425.06108;1598431.46579;5892.30228273;2643.06596548;3265.36026521;615.805159976;6.21007863167e-07;1.95315577365e-05;0.0856328780488;4
571;10500000;34.7873906073;0.0287460479945;1312964.73344;1614798.23738;5921.09176113;2661.2779228;3281.35673204;618.225998113;6.02272412043e-07;1.96402926538e-05;0.0866238090134;4
576;10500000;34.4651110865;0.0290148491757;1326589.19559;1631245.11193;5949.76991361;2679.46488408;3297.40050285;620.632746607;5.8405484472e-07;1.97488067263e-05;0.0876191011496;4
581;10500000;34.1492528255;0.02928321756;1340298.52765;1647772.31203;5978.3390494;2697.62451474;3313.48605428;623.025729764;5.66337806534e-07;1.98570960476e-05;0.0886186392137;4
586;10500000;33.8396121014;0.02955116616;1354092.78872;1664380.0334;6006.80137233;2715.754607;3329.60816845;625.405258732;5.49104602476e-07;1.99651570927e-05;0.0896223113708;4
591;10500000;33.5359941836;0.0298187074618;1367972.01807;1681068.44642;6035.15898697;2733.8530724;3345.76191328;627.771632229;5.32339170869e-07;2.00729866914e-05;0.0906300090293;4
596;10500000;33.2382128231;0.030085853452;1381936.23622;1697837.69746;6063.41390429;2751.9179347;3361.94262423;630.125137227;5.16026057997e-07;2.01805820035e-05;0.0916416266833;4
601;10500000;32.9460897789;0.030352615643;1395985.44598;1714687.91023;6091.56804693;2769.94732328;3378.14588732;632.466049585;5.00150393657e-07;2.02879404955e-05;0.0926570617647;4
606;10500000;32.6594543757;0.0306190050972;1410119.63342;1731619.18694;6119.62325416;2787.93946685;3394.36752345;634.794634652;4.84697867648e-07;2.03950599196e-05;0.0936762145029;4
611;10500000;32.3781430913;0.0308850324486;1424338.76877;1748631.60948;6147.58128648;2805.89268768;3410.6035737;637.111147816;4.69654707138e-07;2.05019382938e-05;0.0946989877927;4
616;10500000;32.1019991721;0.0311507079244;1438642.80723;1765725.24044;6175.44382993;2823.805396;3426.85028577;639.415835034;4.55007654924e-07;2.06085738838e-05;0.095725287069;4
621;10500000;31.8308722731;0.0314160413645;1453031.68984;1782900.12417;6203.21250012;2841.67608494;3443.10410132;641.708933314;4.40743948534e-07;2.07149651856e-05;0.096755020189;4
96;11000000;451.695456753;0.00221388102327;-60555.611065;-36202.919809;-589.02020452;2162.48099597;3327.23961475;1565.79692619;-4.89120509163e-07;0.000197484436466;0.214698912044;2
101;11000000;445.423941631;0.00224505219979;-44227.9931647;-19532.418967;-419.743235645;2136.1958675;3341.42206649;1524.16795762;-4.7953073628e-07;0.000172110738685;0.20876835561;2
106;11000000;439.065845833;0.00227756271523;-27838.0259999;-2784.83613234;-257.902576315;2111.80047071;3357.94775468;1481.8660343;-4.68494069864e-07;0.000151721934414;0.202588653331;2
111;11000000;432.609594405;0.00231155298665;-11376.8695262;14050.213327;-102.71662492;2088.65199053;3376.38027918;1439.04078421;-4.55935405473e-07;0.000135034445597;0.196237933413;2
116;11000000;426.04295576;0.00234718116209;5163.14264568;30982.1354287;46.4841486061;2066.4600955;3396.72205298;1395.78255551;-4.41678802396e-07;0.000121156189792;0.189778029525;2
121;11000000;419.352633736;0.00238462792302;21790.1214469;48021.0286001;190.29027694;2045.11639728;3419.22564381;1352.14215545;-4.25474030108e-07;0.000109450656789;0.183257809996;2
126;11000000;412.523894543;0.00242410200531;38513.5461827;65178.6682411;329.234090368;2024.60418041;3444.29869902;1308.14311324;-4.07005435942e-07;9.94531101573e-05;0.176715735437;2
131;11000000;405.540182405;0.00246584689603;55344.8439533;82469.1598097;463.803873447;2004.95148313;3472.46159549;1263.78946278;-3.85889638639e-07;9.08172400929e-05;0.170181837361;2
136;11000000;398.382688221;0.00251014923481;72297.8229195;99909.4645024;594.454409412;1986.20770678;3504.33630811;1219.07087752;-3.61665078754e-07;8.32802285569e-05;0.163679259831;2
141;11000000;391.029838525;0.00255734959708;89389.0774433;117519.923011;721.615603544;1968.43299539;3540.65554624;1173.96630633;-3.33774359363e-07;7.6639289953e-05;0.157225472277;2
146;11000000;383.456669805;0.00260785658132;106638.442149;135324.864544;845.700196078;1951.69451044;3582.28727218;1128.44686489;-3.01538873388e-07;7.07355589677e-05;0.150833240926;2
151;11000000;375.634046785;0.00266216550006;124069.553534;153353.374035;967.111240275;1936.06639379;3630.27353233;1082.47850969;-2.64123998146e-07;6.54427968137e-05;0.144511437975;2
156;11000000;367.527672506;0.00272088355465;141710.57328;171640.292381;1086.24987926;1921.63168997;3685.88533209;1036.024887;-2.20491837361e-07;6.0659326654e-05;0.138265774935;2
161;11000000;359.096822519;0.00278476426771;159595.132474;190227.539419;1203.52393107;1908.48534301;3750.69776676;989.050667329;-1.69336844171e-07;5.63021765341e-05;0.132099579637;2
166;11000000;350.292715072;0.00285475534309;177763.567824;209165.876598;1319.35784877;1896.73790417;3826.69208191;941.525647212;-1.08997418514e-07;5.23027604784e-05;0.126014822525;2
171;11000000;341.056406157;0.00293206631498;196264.535801;228517.265266;1434.20473563;1886.51996411;3916.39341571;893.430016426;-3.73335934545e-08;4.86036543167e-05;0.120013812042;2
176;11000000;331.316084552;0.0030182657789;215157.097721;248358.021288;1548.56121693;1877.98757756;4023.05270367;844.761737306;4.84424707147e-08;4.51561760592e-05;0.114102558928;2
181;11000000;320.983676369;0.00311542322436;234513.338542;268782.99401;1662.98596579;1871.32869183;4150.87310893;795.548542751;1.51998626443e-07;4.19185986049e-05;0.108298722274;2
186;11000000;309.950852629;0.00322631795176;254421.444509;289910.941978;1778.12222726;1866.76829982;4305.25375833;745.870267169;2.7818957663e-07;3.88549369342e-05;0.102656628135;2
191;11000000;298.085090364;0.00335474678985;274988.777365;311890.992054;1894.72310836;1864.56189401;4492.95326009;695.901637988;4.33432625711e-07;3.59343916377e-05;0.0973682585295;4
196;11000000;285.227840571;0.00350596911578;296343.527249;334909.187523;2013.67408095;1864.94707187;4721.881867;645.98853824;6.26087447935e-07;3.31317250142e-05;0.0916517757281;4
201;11000000;271.200452252;0.00368730948528;318630.881773;359191.286111;2135.99382566;1867.99324085;4999.51598231;596.771193227;8.66546331877e-07;3.042919584e-05;0.0861824345765;4
206;11000000;255.833861764;0.00390878671457;341991.144004;384987.797864;2262.74792497;1873.28479539;5326.435521;549.373229698;1.16589972126e-06;2.78215680986e-05;0.0809126000808;4
211;11000000;239.062507569;0.00418300640351;366486.095693;412499.166131;2394.68636624;1879.49600713;5677.56530158;505.63847388;1.53033229029e-06;2.5327060263e-05;0.0759059082937;4
216;11000000;221.129218376;0.00452224272914;391932.905232;441677.575252;2531.34591427;1884.29215523;5975.58835869;468.083375456;1.94981041964e-06;2.30027601292e-05;0.0712371417096;4
221;11000000;202.788402716;0.0049312484669;417733.318547;471977.051683;2670.01647075;1885.27691374;6108.79556975;438.929346159;2.39114389857e-06;2.09419081788e-05;0.0669414541071;4
226;11000000;185.159073361;0.00540076152817;442976.640727;502385.017537;2806.07952059;1881.49344186;6017.37459307;418.82536211;2.80761869869e-06;1.92281125768e-05;0.0630101311116;4
231;11000000;169.219194541;0.0059094950943;466831.719782;531836.165819;2934.98488318;1873.5868571;5739.08107831;406.777413239;3.15673755683e-06;1.78853162438e-05;0.059462248403;4
236;11000000;155.438357853;0.00643341845484;488852.141356;559619.744359;3053.99120459;1862.9186896;5366.6346039;400.920643185;3.41605087139e-06;1.68759283745e-05;0.0563686791051;4
241;11000000;143.798683222;0.00695416660011;508991.106175;585486.938776;3162.46707886;1851.03072144;4983.43064323;399.306181111;3.58667349765e-06;1.61329439239e-05;0.0537846887512;4
246;11000000;134.023460887;0.00746138021943;527438.766365;609513.948779;3261.15634643;1839.29958076;4635.12467602;400.387920787;3.68327589943e-06;1.55895549774e-05;0.051703764683;4
251;11000000;125.773796709;0.00795078169033;544463.459036;631922.05763;3351.34293553;1828.69325222;4336.64821415;403.116243647;3.72345743567e-06;1.5192112621e-05;0.0500715563628;4
