449.37;8500000;71.8756787275;0.0139129120963;286502.239154;404761.991973;5619.55135954;703.277098885;1004.29219843;414.395140754;8.39407721882e-07;2.91551765659e-05;0.0404806251636;4
454.37;8500000;71.0381270361;0.0140769477142;290130.013903;409784.069473;5630.66545775;704.659219821;1004.5490288;416.583229054;8.12568643065e-07;2.93690595442e-05;0.0408523925073;4
459.37;8500000;70.2213015262;0.0142406930414;293761.690442;414807.581293;5641.66105938;706.055759454;1004.86528653;418.752939599;7.8642327344e-07;2.95823939134e-05;0.0412251363827;4
464.37;8500000;69.4243932409;0.0144041590184;297397.463507;419832.815163;5652.54135312;707.465404895;1005.2372464;420.904796173;7.60948416834e-07;2.97951693261e-05;0.0415987958516;4
469.37;8500000;68.6466368779;0.0145673560349;301037.514437;424860.040733;5663.30938647;708.886895064;1005.66139868;423.039301662;7.36121847984e-07;3.00073766605e-05;0.0419733116543;4
474.37;8500000;67.8873077761;0.0147302939645;304682.011914;429889.510612;5673.96807392;710.319019324;1006.13443429;425.156939047;7.11922259571e-07;3.02190079145e-05;0.0423486261416;4
479.37;8500000;67.1457191544;0.0148929821974;308331.112658;434921.461336;5684.5202046;711.760616151;1006.6532313;427.25817234;6.88329213085e-07;3.04300561095e-05;0.0427246832145;4
484.37;8500000;66.421219579;0.0150554296705;311984.962074;439956.114273;5694.96844932;713.210571841;1007.21484258;429.343447462;6.65323093187e-07;3.06405152034e-05;0.0431014282697;4
489.37;8500000;65.7131906359;0.0152176448948;315643.694865;444993.676471;5705.31536718;714.667819232;1007.81648457;431.413193071;6.42885065256e-07;3.08503800116e-05;0.0434788081527;4
494.37;8500000;65.021044791;0.0153796359812;319307.435605;450034.341445;5715.56341173;716.131336446;1008.45552694;433.467821343;6.20997035845e-07;3.10596461342e-05;0.0438567711149;4
499.37;8500000;64.3442234176;0.0155414106642;322976.299277;455078.289922;5725.71493671;717.600145653;1009.1294831;435.507728714;5.99641615784e-07;3.1268309891e-05;0.0442352667746;4
504.37;8500000;63.6821949779;0.015702976324;326650.391785;460125.690539;5735.77220141;719.073311833;1009.83600152;437.533296574;5.78802085734e-07;3.14763682608e-05;0.0446142460825;4
509.37;8500000;63.0344533437;0.015864340007;330329.810434;465176.700494;5745.73737568;720.549941567;1010.57285764;439.544891932;5.58462363944e-07;3.16838188272e-05;0.0449936612891;4
514.37;8500000;62.4005162429;0.0160255084446;334014.644384;470231.466164;5755.61254467;722.029181827;1011.33794641;441.542868045;5.38606976067e-07;3.18906597284e-05;0.0453734659158;4
519.37;8500000;61.7799238229;0.0161864880712;337704.97508;475290.123686;5765.39971316;723.510218779;1012.12927544;443.527565013;5.19221026843e-07;3.20968896111e-05;0.0457536147264;4
524.37;8500000;61.1722373178;0.0163472850405;341400.876658;480352.799503;5775.10080977;724.992276604;1012.94495857;445.499310345;5.00290173507e-07;3.23025075889e-05;0.0461340637022;4
529.37;8500000;60.577037813;0.016507905241;345102.416331;485419.61088;5784.71769077;726.474616322;1013.78320992;447.458419501;4.81800600782e-07;3.25075132035e-05;0.0465147700169;4
534.37;8500000;59.9939250977;0.0166683543104;348809.654753;490490.666392;5794.25214372;727.956534634;1014.64233833;449.405196401;4.63738997336e-07;3.27119063896e-05;0.0468956920136;4
539.37;8500000;59.4225165975;0.0168286376488;352522.646369;495566.066384;5803.70589094;729.437362776;1015.52074222;451.339933917;4.46092533595e-07;3.29156874425e-05;0.0472767891823;4
544.37;8500000;58.8624463818;0.0169887604316;356241.439739;500645.903407;5813.08059266;730.916465391;1016.41690471;453.262914336;4.28848840791e-07;3.3118856988e-05;0.0476580221382;4
549.37;8500000;58.3133642392;0.017148727621;359966.077852;505730.26263;5822.37785008;732.393239408;1017.3293891;455.174409805;4.11995991185e-07;3.33214159554e-05;0.0480393526012;4
554.37;8500000;57.7749348146;0.0173085439769;363696.598426;510819.22223;5831.59920821;733.867112952;1018.25683464;457.074682758;3.95522479346e-07;3.35233655521e-05;0.0484207433744;4
559.37;8500000;57.2468368048;0.0174682140676;367433.034185;515912.85376;5840.74615854;735.337544256;1019.19795255;458.963986311;3.79417204433e-07;3.37247072402e-05;0.0488021583249;4
564.37;8500000;56.7287622066;0.0176277422793;371175.413131;521011.222505;5849.82014158;736.804020604;1020.15152224;460.842564657;3.63669453405e-07;3.39254427155e-05;0.0491835623635;4
569.37;8500000;56.2204156142;0.0177871328249;374923.758794;526114.387806;5858.82254926;738.266057286;1021.11638784;462.710653431;3.4826888509e-07;3.41255738872e-05;0.0495649214253;4
574.37;8500000;55.7215135613;0.017946389753;378678.090481;531222.403382;5867.75472714;739.72319658;1022.09145482;464.56848006;3.33205515058e-07;3.43251028602e-05;0.0499462024501;4
579.37;8500000;55.2317839056;0.0181055169558;382438.423502;536335.317626;5876.61797657;741.17500675;1023.07568691;466.416264102;3.18469701251e-07;3.45240319181e-05;0.0503273733632;4
584.37;8500000;54.7509652512;0.0182645181763;386204.76939;541453.173888;5885.41355669;742.621081066;1024.06810316;468.254217566;3.04052130308e-07;3.47223635075e-05;0.0507084030565;4
589.37;8500000;54.2788064077;0.0184233970159;389977.136112;546576.010748;5894.1426863;744.061036853;1025.06777509;470.082545221;2.89943804556e-07;3.49201002238e-05;0.0510892613692;4
594.37;8500000;53.8150658815;0.018582156941;393755.528267;551703.862265;5902.80654572;745.494514553;1026.07382411;471.901444886;2.76136029614e-07;3.5117244798e-05;0.0514699190691;4
599.37;8500000;53.3595113987;0.018740801289;397539.947273;556836.758229;5911.40627841;746.921176816;1027.08541903;473.711107715;2.6262040258e-07;3.53138000842e-05;0.0518503478335;4
604.37;8500000;52.911919456;0.0188993332746;401330.391552;561974.724386;5919.94299263;748.340707618;1028.10177365;475.511718465;2.49388800761e-07;3.55097690486e-05;0.0522305202309;4
609.37;8500000;52.4720748989;0.0190577559955;405126.856696;567117.782657;5928.41776295;749.752811393;1029.1221446;477.303455749;2.36433370917e-07;3.57051547586e-05;0.0526104097018;4
614.37;8500000;52.0397705235;0.0192160724373;408929.335635;572265.951352;5936.83163167;751.157212199;1030.14582915;479.086492287;2.23746518992e-07;3.58999603731e-05;0.0529899905404;4
619.37;8500000;51.6148067028;0.0193742854789;412737.818792;577419.245363;5945.18561024;752.553652902;1031.17216325;480.86099514;2.11320900295e-07;3.6094189134e-05;0.0533692378761;4
624.37;8500000;51.1969910331;0.0195323978973;416552.294227;582577.676353;5953.48068049;753.941894382;1032.20051964;482.627125932;1.99149410125e-07;3.6287844357e-05;0.0537481276553;4
629.37;8500000;50.786138001;0.0196904123716;420372.747782;587741.252941;5961.7177959;755.321714771;1033.23030598;484.385041068;1.87225174787e-07;3.64809294246e-05;0.0541266366226;4
634.37;8500000;50.3820686695;0.0198483314879;424199.163216;592909.980863;5969.89788278;756.69290871;1034.26096319;486.134891942;1.75541543012e-07;3.66734477785e-05;0.0545047423033;4
639.37;8500000;49.9846103806;0.0200061577431;428031.522327;598083.863143;5978.02184133;758.055286622;1035.29196381;487.876825131;1.64092077729e-07;3.68654029133e-05;0.0548824229848;4
644.37;8500000;49.5935964749;0.0201638935484;431869.805082;603262.900243;5986.09054674;759.408674027;1036.32281043;489.610982584;1.52870548195e-07;3.70567983697e-05;0.0552596576993;4
649.37;8500000;49.2088660262;0.0203215412334;435713.989724;608447.090208;5994.10485017;760.752910859;1037.35303424;491.337501805;1.41870922444e-07;3.72476377297e-05;0.0556364262057;4
654.37;8500000;48.8302635906;0.0204791030494;439564.05289;613636.42881;6002.06557969;762.087850819;1038.38219363;493.056516024;1.31087360063e-07;3.74379246103e-05;0.0560127089721;4
659.37;8500000;48.4576389683;0.0206365811725;443419.969709;618830.909676;6009.97354122;763.413360747;1039.40987284;494.768154366;1.2051420525e-07;3.76276626594e-05;0.0563884871588;4
664.37;8500000;48.0908469792;0.0207939777071;447281.713908;624030.524418;6017.82951934;764.729320018;1040.43568073;496.472542005;1.1014598017e-07;3.78168555508e-05;0.0567637426008;4
669.37;8500000;47.7297472486;0.0209512946882;451149.2579;629235.26275;6025.63427817;766.035619949;1041.45924954;498.16980032;9.99773785688e-08;3.800550698e-05;0.0571384577907;4
674.37;8500000;47.3742040055;0.021108534085;455022.572882;634445.112605;6033.38856208;767.332163244;1042.48023377;499.860047038;9.00032596514e-08;3.81936206606e-05;0.0575126158627;4
679.37;8500000;47.0240858904;0.0212656978029;458901.628914;639660.060239;6041.0930965;768.618863447;1043.49830907;501.543396375;8.02186422039e-08;3.838120032e-05;0.0578862005753;4
684.37;8500000;46.6792657725;0.0214227876864;462786.395005;644880.090339;6048.74858859;769.895644416;1044.5131712;503.219959168;7.06186989469e-08;3.85682496968e-05;0.0582591962954;4
689.37;8500000;46.3396205775;0.0215798055214;466676.839187;650105.186119;6056.35572791;771.162439826;1045.52453508;504.889843004;6.11987511143e-08;3.87547725372e-05;0.0586315879823;4
694.37;8500000;46.0050311222;0.0217367530378;470572.928592;655335.329414;6063.91518709;772.419192679;1046.53213381;506.553152344;5.1954263244e-08;3.89407725921e-05;0.0590033611715;4
699.37;8500000;45.6753819586;0.0218936319111;474474.629521;660570.500765;6071.42762242;773.66585484;1047.53571778;508.209988635;4.28808381728e-08;3.91262536147e-05;0.0593745019599;4
704.37;8500000;45.3505612251;0.0220504437649;478381.907509;665810.679511;6078.89367446;774.902386592;1048.53505381;509.860450428;3.39742122256e-08;3.93112193578e-05;0.0597449969898;4
709.37;8500000;45.0304605045;0.022207190173;482294.72739;671055.84386;6086.31396855;776.128756202;1049.52992438;511.504633485;2.52302505904e-08;3.94956735715e-05;0.0601148334343;4
714.37;8500000;44.7149746899;0.0223638726609;486213.053356;676305.970973;6093.68911542;777.344939513;1050.52012679;513.142630879;1.66449428716e-08;3.9679620001e-05;0.0604839989823;4
719.37;8500000;44.4040018558;0.022520492708;490136.849014;681561.037033;6101.01971162;778.550919543;1051.50547248;514.774533094;8.21439881366e-09;3.98630623851e-05;0.0608524818243;4
724.37;8500000;44.0974431358;0.0226770517492;494066.077442;686821.017311;6108.30634007;779.746686109;1052.48578629;516.400428123;-6.51558124618e-11;4.00460044537e-05;0.0612202706379;4
729.37;8500000;43.7952026065;0.0228335511765;498000.701238;692085.886238;6115.54957048;780.932235459;1053.46090581;518.020401555;-8.19738316655e-09;4.02284499265e-05;0.0615873545743;4
734.37;8500000;43.4971871757;0.0229899923404;501940.682567;697355.617461;6122.74995984;782.107569928;1054.43068073;519.634536665;-1.61858371468e-08;4.04104025116e-05;0.0619537232442;4
739.37;8500000;43.2033064764;0.0231463765521;505885.983212;702630.183905;6129.9080528;783.272697597;1055.39497223;521.242914495;-2.40339670544e-08;4.05918659037e-05;0.0623193667046;4
744.37;8500000;42.913472766;0.0233027050841;509836.564615;707909.55783;6137.0243821;784.427631977;1056.35365242;522.845613935;-3.17451211199e-08;4.07728437829e-05;0.0626842754458;4
749.37;8500000;42.6276008289;0.0234589791721;513792.387918;713193.710881;6144.09946896;785.572391701;1057.30660376;524.442711802;-3.93225498995e-08;4.09533398136e-05;0.0630484403787;4
754.37;8500000;42.3456078846;0.0236152000161;517753.414003;718482.61414;6151.13382347;786.70700023;1058.25371857;526.03428291;-4.67694095429e-08;4.11333576435e-05;0.0634118528219;4
759.37;8500000;42.0674134994;0.023771368782;521719.603527;723776.238175;6158.12794492;787.831485572;1059.19489848;527.620400143;-5.4088764942e-08;4.13129009021e-05;0.0637745044898;4
764.37;8500000;41.7929395017;0.0239274866023;525690.916963;729074.553083;6165.08232213;788.945880014;1060.13005399;529.201134524;-6.12835927619e-08;4.14919732003e-05;0.0641363874806;4
769.37;8500000;41.5221099017;0.0240835545778;529667.314627;734377.528538;6171.99743384;790.050219863;1061.059104;530.776555275;-6.83567843613e-08;4.16705781293e-05;0.0644974942645;4
774.37;8500000;41.2548508136;0.0242395737781;533648.756712;739685.133825;6178.87374897;791.144545204;1061.9819754;532.346729886;-7.5311148605e-08;4.18487192596e-05;0.0648578176723;4
779.37;8500000;40.9910903826;0.0243955452433;537635.203317;744997.337885;6185.71172693;792.228899662;1062.8986026;533.911724169;-8.21494145745e-08;4.20264001409e-05;0.0652173508844;4
784.37;8500000;40.7307587133;0.0245514699846;541626.614477;750314.109347;6192.51181793;793.303330181;1063.80892721;535.47160232;-8.8874234179e-08;4.22036243006e-05;0.0655760874197;4
789.37;8500000;40.4737878023;0.0247073489856;545622.950188;755635.416566;6199.27446326;794.367886808;1064.71289758;537.026426971;-9.54881846725e-08;4.23803952442e-05;0.0659340211254;4
794.37;8500000;40.2201114733;0.0248631832029;549624.170432;760961.227656;6206.00009553;795.422622489;1065.61046854;538.576259244;-1.01993771079e-07;4.25567164538e-05;0.0662911461661;4
799.37;8500000;39.9696653149;0.0250189735671;553630.2352;766291.51052;6212.68913894;796.467592876;1066.50160096;540.121158804;-1.08393428532e-07;4.27325913883e-05;0.0666474570144;4
804.37;8500000;39.722386621;0.0251747209839;557641.104516;771626.232879;6219.34200954;797.502856141;1067.3862615;541.661183905;-1.14689524525e-07;4.29080234828e-05;0.0670029484404;4
809.37;8500000;39.4782143333;0.0253304263348;561656.738456;776965.362302;6225.95911544;798.528472797;1068.26442227;543.196391436;-1.2088436109e-07;4.3083016148e-05;0.0673576155026;4
814.37;8500000;39.2370889869;0.0254860904776;565677.097171;782308.866231;6232.54085708;799.544505531;1069.13606052;544.726836971;-1.2698017689e-07;4.32575727701e-05;0.0677114535386;4
819.37;8500000;38.9989526573;0.0256417142477;569702.140901;787656.712006;6239.08762739;800.551019043;1070.00115841;546.252574807;-1.3297914924e-07;4.34316967104e-05;0.0680644581556;4
824.37;8500000;38.76374891;0.0257972984585;573731.829995;793008.866892;6245.59981206;801.548079893;1070.85970268;547.773658009;-1.38883396059e-07;4.36053913051e-05;0.0684166252222;4
829.37;8500000;38.5314227519;0.025952843902;577766.124928;798365.298095;6252.07778971;802.535756357;1071.71168443;549.290138448;-1.44694977746e-07;4.37786598652e-05;0.0687679508593;4
834.37;8500000;38.3019205847;0.0261083513499;581804.986316;803725.97279;6258.52193209;803.514118284;1072.55709887;550.802066841;-1.50415899001e-07;4.39515056757e-05;0.069118431432;4
839.37;8500000;38.0751901602;0.0262638215539;585848.374928;809090.858137;6264.93260425;804.483236969;1073.39594511;552.309492787;-1.56048110568e-07;4.41239319963e-05;0.0694680635413;4
844.37;8500000;37.8511805374;0.0264192552466;589896.251703;814459.921299;6271.31016479;805.443185023;1074.22822589;553.812464803;-1.6159351093e-07;4.42959420607e-05;0.0698168440164;4
849.37;8500000;37.6298420405;0.0265746531416;593948.57776;819833.129463;6277.65496593;806.394036259;1075.05394743;555.311030356;-1.67053947935e-07;4.44675390765e-05;0.0701647699071;4
854.37;8500000;37.4111262199;0.0267300159349;598005.31441;825210.449857;6283.96735376;807.335865575;1075.87311917;556.805235901;-1.72431220373e-07;4.46387262255e-05;0.0705118384758;4
859.37;8500000;37.1949858135;0.0268853443046;602066.42317;830591.84976;6290.24766839;808.268748847;1076.68575364;558.295126908;-1.77727079491e-07;4.48095066632e-05;0.070858047191;4
864.37;8500000;36.9813747097;0.0270406389121;606131.86577;835977.296523;6296.49624407;809.192762826;1077.49186621;559.780747891;-1.82943230461e-07;4.49798835191e-05;0.0712033937197;4
869.37;8500000;36.7702479126;0.0271959004023;610201.604162;841366.757582;6302.71340937;810.107985046;1078.29147501;561.262142446;-1.88081333798e-07;4.51498598964e-05;0.0715478759207;4
874.37;8500000;36.5615615072;0.0273511294041;614275.600533;846760.200468;6308.8994873;811.014493725;1079.08460066;562.739353267;-1.93143006721e-07;4.53194388721e-05;0.0718914918382;4
879.37;8500000;36.3552726268;0.0275063265311;618353.817308;852157.592822;6315.05479551;811.912367684;1079.87126621;564.212422184;-1.9812982448e-07;4.54886234972e-05;0.0722342396948;4
884.37;8500000;36.1513394217;0.0276614923817;622436.217161;857558.902405;6321.17964635;812.801686259;1080.6514969;565.681390182;-2.03043321626e-07;4.56574167965e-05;0.0725761178858;4
889.37;8500000;35.949721028;0.0278166275399;626522.763022;862964.097111;6327.27434705;813.682529228;1081.42532012;567.14629743;-2.07884993243e-07;4.58258217687e-05;0.0729171249729;4
894.37;8500000;35.750377539;0.0279717325757;630613.418083;868373.144976;6333.33919982;814.554976734;1082.19276518;568.607183303;-2.12656296141e-07;4.59938413865e-05;0.0732572596783;4
899.37;8500000;35.5532699762;0.0281268080452;634708.145801;873786.014185;6339.37450199;815.419109213;1082.95386325;570.064086407;-2.17358650001e-07;4.61614785966e-05;0.0735965208788;4
904.37;8500000;35.3583602625;0.0282818544914;638806.909908;879202.673085;6345.38054613;816.275007334;1083.7086472;571.517044599;-2.21993438491e-07;4.63287363201e-05;0.0739349076006;4
909.37;8500000;35.1656111957;0.0284368724444;642909.674413;884623.090191;6351.35762015;817.122751931;1084.45715148;572.966095012;-2.26562010333e-07;4.64956174519e-05;0.0742724190135;4
914.37;8500000;34.9749864228;0.0285918624217;647016.403609;890047.234193;6357.30600742;817.962423943;1085.19941207;574.411274074;-2.31065680345e-07;4.66621248617e-05;0.0746090544263;4
919.37;8500000;34.7864504161;0.0287468249287;651127.062074;895475.073967;6363.22598686;818.794104363;1085.93546628;575.852617528;-2.35505730443e-07;4.68282613934e-05;0.0749448132808;4
924.37;8500000;34.599968449;0.0289017604589;655241.614675;900906.578576;6369.11783308;819.617874184;1086.66535275;577.290160453;-2.39883410607e-07;4.69940298654e-05;0.0752796951479;4
929.37;8500000;34.4155065736;0.0290566694947;659360.026577;906341.717281;6374.98181645;820.433814344;1087.38911127;578.723937279;-2.44199939824e-07;4.71594330712e-05;0.075613699722;4
934.37;8500000;34.2330315982;0.0292115525069;663482.263235;911780.459544;6380.81820318;821.242005689;1088.10678275;580.153981809;-2.48456506987e-07;4.73244737788e-05;0.0759468268169;4
939.37;8500000;34.0525110664;0.0293664099558;667608.290409;917222.775034;6386.62725548;822.042528918;1088.8184091;581.580327237;-2.52654271777e-07;4.74891547314e-05;0.0762790763611;4
944.37;8500000;33.8739132365;0.029521242291;671738.074157;922668.633631;6392.40923157;822.83546455;1089.52403316;583.003006158;-2.56794365508e-07;4.76534786473e-05;0.0766104483936;4
949.37;8500000;33.6972070613;0.0296760499521;675871.580841;928118.005434;6398.16438585;823.620892882;1090.22369865;584.422050595;-2.60877891945e-07;4.781744822e-05;0.0769409430596;4
954.37;8500000;33.5223621695;0.0298308333686;680008.777128;933570.860761;6403.89296889;824.398893951;1090.91745003;585.837492003;-2.64905928099e-07;4.79810661187e-05;0.0772705606063;4
959.37;8500000;33.3493488464;0.0299855929604;684149.62999;939027.170153;6409.59522762;825.169547503;1091.60533251;587.249361294;-2.68879524994e-07;4.81443349882e-05;0.0775993013792;4
964.37;8500000;33.1781380165;0.0301403291379;688294.106709;944486.904381;6415.27140532;825.932932959;1092.28739192;588.657688845;-2.72799708409e-07;4.83072574491e-05;0.0779271658184;4
969.37;8500000;33.0087012262;0.0302950423026;692442.174873;949950.034444;6420.92174175;826.689129383;1092.96367468;590.062504516;-2.76667479594e-07;4.84698360979e-05;0.0782541544542;4
974.37;8500000;32.8410106266;0.0304497328469;696593.80238;955416.531578;6426.5464732;827.438215459;1093.63422774;591.463837661;-2.80483815968e-07;4.86320735073e-05;0.0785802679045;4
979.37;8500000;32.6750389575;0.0306044011547;700748.957436;960886.367251;6432.14583258;828.18026946;1094.29909851;592.861717143;-2.84249671787e-07;4.87939722267e-05;0.0789055068704;4
984.37;8500000;32.5107595319;0.0307590476014;704907.60856;966359.513172;6437.72004948;828.915369226;1094.95833482;594.256171346;-2.87965978802e-07;4.89555347816e-05;0.0792298721337;4
989.37;8500000;32.3481462204;0.0309136725544;709069.724577;971835.941289;6443.26935025;829.64359214;1095.61198487;595.647228188;-2.91633646882e-07;4.91167636745e-05;0.0795533645527;4
994.37;8500000;32.187173437;0.0310682763728;713235.274622;977315.623791;6448.79395806;830.36501511;1096.26009717;597.03491513;-2.95253564631e-07;4.92776613848e-05;0.0798759850601;4
999.37;8500000;32.0278161241;0.0312228594083;717404.228142;982798.533112;6454.29409295;831.079714545;1096.90272048;598.419259193;-2.98826599972e-07;4.9438230369e-05;0.080197734659;4
59.37;9000000;1295.23427884;0.000772061098393;-186594.190825;-179645.64094;2216.22077733;1097.78412481;1653.30509332;1153.90329138;-3.76785711225e-07;0.000703950274049;0.199421887565;2
64.37;9000000;1273.90305126;0.000784989092391;-178421.092036;-171356.190204;2350.27136561;1061.0783764;1660.932318;1130.34403839;-3.69825549605e-07;0.000542727560839;0.193092500567;2
69.37;9000000;1252.26841692;0.000798550843007;-170235.534092;-163048.576505;2474.56444889;1034.6338107;1661.29080856;1097.36892064;-3.64953989022e-07;0.000431700785393;0.186505624191;2
74.37;9000000;1230.45106435;0.000812710093858;-162062.218206;-154747.827362;2590.10878523;1011.269096;1658.86186165;1061.36761481;-3.60178104756e-07;0.000352730687132;0.179803597797;2
79.37;9000000;1208.43753476;0.000827514845604;-153906.873585;-146459.239975;2697.97359479;989.373643906;1656.81391086;1024.55535913;-3.54264524615e-07;0.000294827309058;0.173047177062;2
84.37;9000000;1186.16425942;0.000843053558607;-145763.644828;-138176.162801;2799.17858599;968.685928353;1656.85353229;987.619565418;-3.46470289479e-07;0.000251175874787;0.166262964868;2
89.37;9000000;1163.54782722;0.00085944039137;-137620.752689;-129885.789167;2894.63838106;949.206185089;1659.8297971;950.698848261;-3.36288348446e-07;0.000217439130782;0.159462295667;2
94.37;9000000;1140.49477704;0.000876812432752;-129463.530353;-121572.218459;2985.15192941;930.941464267;1666.1900721;913.740842084;-3.23285496466e-07;0.00019078167687;0.152649156242;2
99.37;9000000;1116.90302526;0.000895332877953;-121275.713116;-113217.717215;3071.41331613;913.869504088;1676.25447545;876.631292435;-3.06999256845e-07;0.000169299387391;0.145840032917;2
104.37;9000000;1092.65943732;0.000915198245533;-113039.699521;-104802.915311;3154.03040828;897.95207734;1690.37880083;839.237911763;-2.86862679581e-07;0.000151678695892;0.139058481752;2
109.37;9000000;1067.63505643;0.000936649648189;-104736.187839;-96306.3410053;3233.54533936;883.153364614;1709.06402939;801.422168404;-2.62135088115e-07;0.000136988657489;0.132244165532;2
114.37;9000000;1041.67814252;0.00095998942397;-96343.35997;-87703.4551543;3310.45489519;869.454391494;1733.0528956;763.038900001;-2.31820970262e-07;0.000124551214243;0.125409284945;2
119.37;9000000;1014.60433235;0.000985605884104;-87835.6198894;-78965.1669325;3385.23097243;856.864071839;1763.44608859;723.931048028;-1.945578244e-07;0.000113858380177;0.118551868143;2
124.37;9000000;986.18236925;0.00101401123279;-79181.7471343;-70055.6460392;3458.34260575;845.429600719;1801.87458464;683.921902194;-1.48445746121e-07;0.000104518002073;0.111669395263;2
129.37;9000000;956.11253222;0.00104590198988;-70342.1406828;-60929.0227739;3530.28240826;835.24959814;1850.78438531;642.805254811;-9.07728650985e-08;9.62170330634e-05;0.104761424937;2
134.37;9000000;923.992467353;0.00108225990507;-61264.5207666;-51524.181621;3601.60243591;826.49460894;1913.93826072;600.333144226;-1.75515470405e-08;8.86953521542e-05;0.0978328460082;2
139.37;9000000;889.260302444;0.00112453012605;-51876.8666502;-41756.0955157;3672.96873745;819.442759677;1997.34767326;556.201828655;7.73012688036e-08;8.17253589154e-05;0.0908993704883;2
144.37;9000000;851.095039596;0.00117495691254;-42075.1657491;-31500.5535363;3745.2527856;814.544649688;2111.09271754;510.04414898;2.03475579706e-07;7.50934969656e-05;0.0839970803059;2
149.37;9000000;808.233943027;0.00123726553262;-31701.0060091;-20565.6162156;3819.69756148;812.534157933;2273.0637711;461.465970608;3.77158601887e-07;6.85798077122e-05;0.0771982673297;2
154.37;9000000;758.626284392;0.00131817209682;-20498.4871465;-8634.93827516;3898.24121166;814.549125509;2517.06946721;410.239221649;6.26726499796e-07;6.19310502308e-05;0.0706321914256;2
159.37;9000000;698.787114991;0.00143105100044;-8030.22621604;4849.2327879;3984.17307274;821.944333625;2909.28887746;356.879641874;1.00372212908e-06;5.48264327721e-05;0.0644773434989;4
164.37;9000000;623.100638704;0.00160487718658;6427.64065515;20871.5353344;4083.11291732;834.794590338;3544.35139208;304.161703791;1.59430343229e-06;4.6897362662e-05;0.0587232423479;4
169.37;9000000;528.105884163;0.00189355966292;23415.6973585;40457.7343247;4200.44223624;846.664113107;4237.61981942;260.839897568;2.45763030226e-06;3.82834053643e-05;0.0522589877504;4
174.37;9000000;432.108016292;0.0023142361685;40826.5681015;61654.693618;4323.79714872;839.580337851;4034.25869324;239.4043318;3.34658925344e-06;3.09853630827e-05;0.0442721812236;4
179.37;9000000;362.618647175;0.00275771808149;54933.2663296;79752.729063;4426.18386521;816.281382771;3208.606533;235.904329128;3.87226374084e-06;2.663482291e-05;0.0380050681545;4
184.37;9000000;316.915247279;0.00315541776102;65743.2946238;94142.0544729;4505.34630683;792.642725297;2592.94905678;238.898955566;4.09100796361e-06;2.42587153034e-05;0.0342754517714;4
189.37;9000000;285.072198247;0.00350788328764;74486.2090376;106057.158626;4569.13481926;772.725651781;2201.88885217;243.801888016;4.14532024944e-06;2.28716275243e-05;0.0320390562775;4
194.37;9000000;261.364972485;0.00382606739722;81946.3977178;116381.004293;4622.95885974;756.474963147;1944.2875521;249.235669898;4.11424821181e-06;2.20093766559e-05;0.030619918738;4
199.37;9000000;242.795607256;0.00411869066043;88561.2012605;125629.417204;4669.94825235;743.249884555;1765.12366437;254.738869078;4.03806622379e-06;2.1454399852e-05;0.0296809060952;4
204.37;9000000;227.695458696;0.00439183111393;94586.0096084;134112.489634;4711.97951833;732.435140372;1634.52006097;260.143450914;3.93806721888e-06;2.10945584112e-05;0.0290464353782;4
209.37;9000000;215.066570633;0.00464972309297;100179.634024;142027.14186;4750.2452502;723.530053378;1535.64670222;265.389044914;3.82602153975e-06;2.08666059821e-05;0.028617671233;4
214.37;9000000;204.273888768;0.00489538827519;105446.464829;149504.959305;4785.5448319;716.143931493;1458.49433977;270.458347847;3.70867172811e-06;2.07321581657e-05;0.028334902498;4
219.37;9000000;194.892145796;0.00513104310036;110458.343135;156637.731038;4818.43863868;709.975351402;1396.79902318;275.351962498;3.58997313313e-06;2.06665147442e-05;0.028159884155;4
224.37;9000000;186.62440869;0.00535835589255;115266.609263;163491.812296;4849.33440501;704.791847531;1346.46382874;280.077817452;3.47227151945e-06;2.06530148742e-05;0.0280669290547;4
229.37;9000000;179.256070637;0.00557861162775;119909.116532;170116.621182;4878.53817938;700.41334946;1304.70673591;284.646502563;3.35695239441e-06;2.06799808422e-05;0.0280381022484;4
234.37;9000000;172.627488678;0.00579282017978;124414.51468;176549.896298;4906.28579618;696.699452333;1269.57738967;289.069171081;3.24481400938e-06;2.07389640007e-05;0.0280604735461;4
239.37;9000000;166.61697789;0.00600178932941;128804.975415;182821.07938;4932.76309972;693.539848009;1239.67067272;293.356609281;3.13628906317e-06;2.08236875179e-05;0.0281244672211;4
244.37;9000000;161.129835741;0.0062061752586;133097.988774;188953.566102;4958.11939274;690.84718267;1213.95019416;297.518853351;3.03158022507e-06;2.09293821166e-05;0.0282228281873;4
249.37;9000000;156.091024005;0.00640651828878;137307.58346;194966.248059;4982.47664864;688.551724315;1191.63574046;301.565065939;2.93074488515e-06;2.1052353641e-05;0.0283499506336;4
254.37;9000000;151.44014939;0.00660326871061;141445.177929;200874.596325;5005.93598724;686.597365536;1172.12933011;305.503534561;2.83374912352e-06;2.11896927819e-05;0.0285014282315;4
259.37;9000000;147.127934521;0.00679680580887;145520.187727;206691.440007;5028.58233182;684.938609189;1154.96533235;309.341724453;2.74050255998e-06;2.13390749594e-05;0.0286737443963;4
264.37;9000000;143.113681974;0.00698745211641;149540.467703;212427.53675;5050.48782628;683.538279395;1139.77602335;313.086352561;2.65088108151e-06;2.14986190933e-05;0.0288640536121;4
