779;1;3.11247210807e-07;3212880.19708;7704098.65608;10916978.8532;114844.944994;10562.0503863;14686.4151978;2113.64014925;-5.82676227322e-07;1.7120961969e-05;0.414759866825;3
784;1;3.09262215846e-07;3233502.02114;7756922.09438;10990424.1155;114938.925158;10567.3378924;14691.7027038;2120.26350217;-5.8316390408e-07;1.71957489675e-05;0.417212902234;3
789;1;3.07302379249e-07;3254123.8452;7809772.16447;11063896.0097;115032.341722;10572.703082;14697.0678934;2126.86229151;-5.83632229729e-07;1.72703905001e-05;0.419667525874;3
794;1;3.05367225732e-07;3274745.66926;7862649.25451;11137394.9238;115125.202296;10578.1458601;14702.5106715;2133.43671564;-5.84081458438e-07;1.73448874783e-05;0.422123737744;3
799;1;3.03456291909e-07;3295367.49332;7915553.7522;11210921.2455;115217.514347;10583.6661217;14708.0309331;2139.98697021;-5.84511864908e-07;1.74192407796e-05;0.424581537844;3
804;1;3.01569125919e-07;3315989.31738;7968486.04467;11284475.3621;115309.285203;10589.2637515;14713.6285629;2146.51324827;-5.84923945283e-07;1.74934512479e-05;0.427040926173;3
809;1;2.99705287074e-07;3336611.14144;8021446.51845;11358057.6599;115400.522052;10594.9386234;14719.3034348;2153.01574034;-5.8531802105e-07;1.75675196943e-05;0.429501902732;3
814;1;2.97864345512e-07;3357232.9655;8074435.55941;11431668.5249;115491.231951;10600.6906003;14725.0554116;2159.49463449;-5.85694360488e-07;1.76414468976e-05;0.431964467521;3
819;1;2.96045881869e-07;3377854.78956;8127453.55271;11505308.3423;115581.421825;10606.5195336;14730.8843449;2165.95011639;-5.8605330451e-07;1.77152336048e-05;0.434428620539;3
824;1;2.94249486959e-07;3398476.61362;8180500.88274;11578977.4964;115671.098474;10612.4252632;14736.7900745;2172.38236942;-5.8639519203e-07;1.77888805317e-05;0.436894361788;3
829;1;2.92474761469e-07;3419098.43768;8233577.93304;11652676.3707;115760.268569;10618.4076167;14742.7724279;2178.79157472;-5.86720231227e-07;1.78623883634e-05;0.439361691265;3
834;1;2.90721315662e-07;3439720.26174;8286685.0863;11726405.348;115848.938665;10624.4664096;14748.8312208;2185.17791125;-5.87028936098e-07;1.79357577552e-05;0.441830608973;3
839;1;2.88988769089e-07;3460342.0858;8339822.7242;11800164.81;115937.115193;10630.6014447;14754.9662559;2191.5415559;-5.87321510242e-07;1.80089893324e-05;0.44430111491;3
844;1;2.87276750319e-07;3480963.90985;8392991.22746;11873955.1373;116024.804473;10636.8125121;14761.1773233;2197.8826835;-5.87598152365e-07;1.80820836916e-05;0.446773209077;3
849;1;2.8558489667e-07;3501585.73391;8446190.97567;11947776.7096;116112.012709;10643.0993887;14767.4641999;2204.20146692;-5.87859187914e-07;1.81550414007e-05;0.449246891473;3
854;1;2.83912853953e-07;3522207.55797;8499422.3473;12021629.9053;116198.745994;10649.4618383;14773.8266495;2210.49807711;-5.88104940327e-07;1.82278629996e-05;0.451722162098;3
859;1;2.82260276228e-07;3542829.38203;8552685.71958;12095515.1016;116285.010315;10655.8996112;14780.2644224;2216.77268316;-5.88335624584e-07;1.83005490008e-05;0.454199020954;3
864;1;2.80626825559e-07;3563451.20609;8605981.4685;12169432.6746;116370.81155;10662.4124441;14786.7772552;2223.02545239;-5.88551558375e-07;1.83730998894e-05;0.456677468038;3
869;1;2.79012171791e-07;3584073.03015;8659309.96866;12243382.9988;116456.155478;10669.0000599;14793.364871;2229.25655035;-5.88753003572e-07;1.84455161243e-05;0.459157503352;3
874;1;2.77415992322e-07;3604694.85421;8712671.59325;12317366.4475;116541.047774;10675.6621679;14800.026979;2235.4661409;-5.88940164796e-07;1.8517798138e-05;0.461639126896;3
879;1;2.75837971892e-07;3625316.67827;8766066.71398;12391383.3922;116625.494014;10682.3984633;14806.7632744;2241.65438626;-5.89113405452e-07;1.85899463376e-05;0.464122338669;3
884;1;2.74277802372e-07;3645938.50233;8819495.70099;12465434.2033;116709.499679;10689.2086273;14813.5734384;2247.82144705;-5.89272787466e-07;1.86619611046e-05;0.466607138671;3
889;1;2.72735182564e-07;3666560.32639;8872958.9228;12539519.2492;116793.070154;10696.0923271;14820.4571382;2253.96748237;-5.89418640269e-07;1.87338427961e-05;0.469093526902;3
894;1;2.71209818012e-07;3687182.15044;8926456.74624;12613638.8967;116876.210732;10703.049216;14827.4140271;2260.09264977;-5.89551291811e-07;1.88055917447e-05;0.471581503363;3
899;1;2.69701420808e-07;3707803.9745;8979989.53634;12687793.5108;116958.926616;10710.078933;14834.4437441;2266.19710538;-5.8967079104e-07;1.88772082591e-05;0.474071068054;3
904;1;2.68209709413e-07;3728425.79856;9033557.65632;12761983.4549;117041.22292;10717.1811032;14841.5459143;2272.28100387;-5.89777626e-07;1.89486926245e-05;0.476562220973;3
909;1;2.66734408485e-07;3749047.62262;9087161.46747;12836209.0901;117123.104671;10724.3553378;14848.7201488;2278.34449856;-5.89871782029e-07;1.9020045103e-05;0.479054962122;3
914;1;2.65275248704e-07;3769669.44668;9140801.32912;12910470.7758;117204.57681;10731.6012338;14855.9660448;2284.3877414;-5.89953602411e-07;1.90912659341e-05;0.4815492915;3
919;1;2.63831966614e-07;3790291.27074;9194477.59854;12984768.8693;117285.644198;10738.9183746;14863.2831856;2290.41088303;-5.90023202954e-07;1.91623553348e-05;0.484045209107;3
924;1;2.62404304461e-07;3810913.0948;9248190.63089;13059103.7257;117366.311612;10746.3063297;14870.6711407;2296.41407282;-5.90080950053e-07;1.92333135005e-05;0.486542714944;3
929;1;2.60992010037e-07;3831534.91885;9301940.77912;13133475.698;117446.583751;10753.7646552;14878.1294662;2302.39745891;-5.90126952324e-07;1.93041406048e-05;0.48904180901;3
934;1;2.59594836539e-07;3852156.74291;9355728.39395;13207885.1369;117526.465233;10761.2928934;14885.6577043;2308.36118818;-5.90161312893e-07;1.93748368002e-05;0.491542491305;3
939;1;2.58212542418e-07;3872778.56697;9409553.82378;13282332.3908;117605.960603;10768.8905734;14893.2553844;2314.30540636;-5.90184389214e-07;1.94454022187e-05;0.494044761829;3
944;1;2.56844891243e-07;3893400.39103;9463417.41461;13356817.8056;117685.074329;10776.5572112;14900.9220221;2320.23025801;-5.90196335186e-07;1.95158369715e-05;0.496548620582;3
949;1;2.55491651566e-07;3914022.21509;9517319.50999;13431341.7251;117763.810806;10784.2923096;14908.6571206;2326.13588656;-5.90197387744e-07;1.958614115e-05;0.499054067565;3
954;1;2.54152596792e-07;3934644.03915;9571260.45095;13505904.4901;117842.174358;10792.0953589;14916.4601698;2332.02243432;-5.90187781072e-07;1.96563148257e-05;0.501561102776;3
959;1;2.52827505049e-07;3955265.86321;9625240.57595;13580506.4392;117920.169237;10799.9658365;14924.3306474;2337.89004252;-5.90167511199e-07;1.97263580509e-05;0.504069726217;3
964;1;2.51516159071e-07;3975887.68726;9679260.2208;13655147.9081;117997.799627;10807.9032075;14932.2680184;2343.73885134;-5.90136862577e-07;1.97962708587e-05;0.506579937887;3
969;1;2.50218346076e-07;3996509.51132;9733319.7186;13729829.2299;118075.069643;10815.9069251;14940.271736;2349.5689999;-5.90096058573e-07;1.98660532636e-05;0.509091737786;3
974;1;2.48933857649e-07;4017131.33538;9787419.39969;13804550.7351;118151.983336;10823.9764303;14948.3412412;2355.3806263;-5.90045230243e-07;1.99357052616e-05;0.511605125914;3
979;1;2.47662489635e-07;4037753.15944;9841559.59159;13879312.751;118228.54469;10832.1111526;14956.4759635;2361.17386765;-5.89984594097e-07;2.00052268309e-05;0.514120102271;3
984;1;2.46404042028e-07;4058374.9835;9895740.61893;13954115.6024;118304.757625;10840.3105102;14964.6753211;2366.94886006;-5.89914333705e-07;2.00746179316e-05;0.516636666857;3
989;1;2.45158318866e-07;4078996.80756;9949962.80342;14028959.611;118380.626;10848.5739101;14972.9387209;2372.70573868;-5.89834629239e-07;2.01438785066e-05;0.519154819673;3
994;1;2.4392512813e-07;4099618.63161;10004226.4638;14103845.0954;118456.15361;10856.9007484;14981.2655593;2378.4446377;-5.89745414418e-07;2.02130084817e-05;0.521674560717;3
999;1;2.42704281645e-07;4120240.45567;10058531.9156;14178772.3713;118531.344192;10865.290411;14989.6552218;2384.16569036;-5.89647225532e-07;2.02820077655e-05;0.52419588999;3
14;1000;0.017354593463;57.6216321134;344545.823525;402167.455638;37782.0679236;6193.41513517;10342.2259841;309.87275646;2.80933336483e-05;6.64692056945e-07;0.0103332006059;3
19;1000;0.0127738531696;78.2849142481;375540.805282;453825.71953;40937.3120588;6188.12735604;10323.8483757;361.21326666;1.80039392253e-05;9.76286467967e-07;0.0150444360441;3
24;1000;0.0101082938426;98.9286634891;406499.660538;505428.324027;43348.3640244;6187.05869247;10318.2218478;406.067503384;1.33407332387e-05;1.23872459969e-06;0.0192096338127;3
29;1000;0.00836369764746;119.564341294;437448.590075;557012.931369;45300.765834;6187.00057343;10315.8737656;446.413223005;1.043031464e-05;1.49355359304e-06;0.0232834089496;3
34;1000;0.00713289020493;140.195624953;468393.325562;608588.950515;46941.5530461;6187.18025124;10314.7153417;483.391151775;8.40215418257e-06;1.74045653864e-06;0.0271325564557;3
39;1000;0.00621796783701;160.824247763;499338.239211;660162.486973;48356.7420002;6188.34632189;10315.0414613;517.712759537;6.92350919423e-06;1.97700908114e-06;0.0307327650033;3
44;1000;0.00551112492922;181.451157948;530293.306306;711744.464254;49601.1839495;6192.32849463;10318.4683068;549.8389371;5.80903221379e-06;2.20234330435e-06;0.0341301891959;3
49;1000;0.00494861084888;202.076912196;561280.039866;763356.952062;50712.1923068;6202.03051933;10327.7871201;580.065196755;4.94393548788e-06;2.41672617639e-06;0.0373846434024;3
54;1000;0.00449030836088;222.701854668;592336.047211;815037.901879;51716.4806675;6220.95925376;10346.4416895;608.576595028;4.25452065363e-06;2.62097413138e-06;0.040550360005;3
59;1000;0.00410970938859;243.326207633;623516.325652;866842.533285;52633.9554767;6252.48767203;10377.767866;635.491723862;3.69237481652e-06;2.81609738827e-06;0.0436699088632;3
64;1000;0.00378859460029;263.950120164;654890.918952;918841.039116;53479.9001829;6299.20261242;10424.3296882;660.898279009;3.22506274468e-06;3.00311829866e-06;0.0467740318192;3
69;1000;0.00351402823078;284.573695579;686539.958204;971113.653783;54266.295381;6362.53566353;10487.5442048;684.878384155;2.83042467968e-06;3.18298868719e-06;0.0498834709993;3
74;1000;0.00327657210024;305.197007546;718547.620439;1023744.62799;55002.6604726;6442.69578513;10567.6107896;707.522844764;2.49298809889e-06;3.35655868028e-06;0.0527689497453;3
79;1000;0.00306917826607;325.820109915;750996.336313;1076816.44623;55696.6226428;6538.82128912;10663.6612467;728.935732745;2.20167098059e-06;3.52457087747e-06;0.0556249713574;3
84;1000;0.00288647736032;346.443042909;783962.080067;1130405.12298;56354.3241309;6649.24544449;10774.0243102;749.2322423;1.94830122355e-06;3.68766616977e-06;0.058475617542;3
89;1000;0.00272430691932;367.065837153;817511.082681;1184576.91983;56980.7280113;6771.78919674;10896.5176924;768.533098287;1.72666248442e-06;3.84639422901e-06;0.0613182366739;3
94;1000;0.00257939030384;387.688516356;851697.954716;1239386.47107;57579.8557075;6904.02636256;11028.7128569;786.958205661;1.53188134939e-06;4.00122522109e-06;0.0643605046108;3
99;1000;0.00244911294861;408.311099155;886565.006212;1294876.10537;58154.9753071;7043.49518486;11168.1463027;804.62123156;1.36003431584e-06;4.15256112435e-06;0.0674534091422;3
104;1000;0.0023313631739;428.933600391;922142.473699;1351076.07409;58708.7523876;7187.8499752;11312.4710272;821.625859977;1.20789438445e-06;4.30074576598e-06;0.070734772156;3
109;1000;0.00222441682182;449.556032031;958449.364445;1408005.39648;59243.3712032;7334.95793671;11459.5532287;838.063783397;1.07276497068e-06;4.44607436741e-06;0.074059583153;3
114;1000;0.00212685225835;470.178403824;995494.668228;1465673.07205;59760.6319749;7482.95133435;11607.5243935;854.014131976;9.5236778873e-07;4.58880066363e-06;0.0773382750682;3
119;1000;0.00203748680782;490.800723796;1033278.74181;1524079.4656;60262.0287692;7630.24631268;11754.8000553;869.543917916;8.44763986831e-07;4.72914347928e-06;0.0805997253796;3
124;1000;0.00195532856896;511.422998607;1071794.72583;1583217.72444;60748.8116078;7775.5386919;11900.0755498;884.709093443;7.48295979116e-07;4.86729223656e-06;0.0839027255919;3
129;1000;0.00187953943839;532.045233834;1111029.90122;1643075.13506;61222.0358135;7917.78522112;12042.307238;899.555904822;6.61542522565e-07;5.00341152229e-06;0.0872178997905;3
134;1000;0.00180940641361;552.667434181;1150966.92918;1703634.36336;61682.6010828;8056.17674286;12180.6856484;914.122321504;5.83282669547e-07;5.13764490766e-06;0.0904962115284;3
139;1000;0.00174431909047;573.28960364;1191584.94678;1764874.55042;62131.2823381;8190.1078842;12314.6051521;928.439403732;5.12466026624e-07;5.27011814181e-06;0.0937670556257;3
144;1000;0.00168375184927;593.911745625;1232860.50897;1826772.2546;62568.7540389;8319.14637795;12443.6332714;942.532535312;4.48187776622e-07;5.40094182344e-06;0.0969617040392;3
149;1000;0.00162724962788;614.533863068;1274768.38051;1889302.24358;62995.6093165;8443.00395622;12567.4815641;956.422491302;3.89667487619e-07;5.53021363855e-06;0.100138992151;3
154;1000;0.00157441646671;635.155958505;1317282.18871;1952438.14722;63412.375029;8561.50991107;12685.9791768;970.126337007;3.36231048885e-07;5.65802023776e-06;0.103397134802;3
159;1000;0.00152490621513;655.778034137;1360374.95174;2016152.98588;63819.5236145;8674.58782882;12799.049574;983.658169503;2.87295247619e-07;5.78443881429e-06;0.106677252957;3
164;1000;0.00147841493813;676.400091886;1404019.49887;2080419.59076;64217.4824388;8782.23561441;12906.6905576;997.029719913;2.42354601652e-07;5.90953843315e-06;0.109920381481;3
169;1000;0.00143467467105;697.022133436;1448188.7988;2145210.93224;64606.6411858;8884.50868051;13008.9574529;1010.25083692;2.00970129497e-07;6.03338115328e-06;0.113155981434;3
174;1000;0.00139344825104;717.64416027;1492856.21132;2210500.37159;64987.357723;8981.50603756;13105.9491959;1023.32987146;1.62759782635e-07;6.15602297701e-06;0.116315177717;3
179;1000;0.001354525015;738.266173697;1537995.67598;2276261.84968;65359.9627778;9073.35895448;13197.7969915;1036.2739807;1.27390303477e-07;6.27751465542e-06;0.119456933147;3
184;1000;0.0013177171988;758.888174878;1583581.84976;2342470.02464;65724.7636894;9160.22183973;13284.6551932;1049.08936702;9.4570300753e-08;6.39790237301e-06;0.122561532143;3
189;1000;0.00128285690822;779.510164848;1629590.20398;2409100.36883;66082.0474374;9242.26500123;13366.6940614;1061.78146506;6.4044363492e-08;6.51722833121e-06;0.125658480479;3
194;1000;0.00124979355827;800.132144529;1675997.089;2476129.23353;66432.0831076;9319.66896968;13444.0940853;1074.35508792;3.55880568381e-08;6.63553124678e-06;0.128678810977;3
199;1000;0.0012183916986;820.754114747;1722779.77393;2543533.88868;66775.123916;9392.6201036;13517.0415876;1086.8145411;9.00366687198e-09;6.75284677861e-06;0.13168156688;3
204;1000;0.00118852915864;841.376076243;1769916.46696;2611292.54321;67111.4088857;9461.30723171;13585.7253653;1099.16371133;-1.58834212648e-08;6.86920789399e-06;0.134647000066;3
209;1000;0.00116009545911;861.998029686;1817386.32112;2679384.35081;67441.1642499;9525.91912462;13650.3341615;1111.40613594;-3.92278087049e-08;6.98464518367e-06;0.137604660961;3
214;1000;0.00113299044612;882.619975679;1865169.42905;2747789.40473;67764.604637;9586.64262206;13711.0547914;1123.54505711;-6.11667155166e-08;7.09918713354e-06;0.140485475571;3
219;1000;0.00110712311248;903.241914767;1913246.80979;2816488.72456;68081.9340821;9643.66127248;13768.0707821;1135.58346452;-8.18222299124e-08;7.21286035934e-06;0.143348578518;3
224;1000;0.0010824105768;923.863847445;1961600.38977;2885464.23722;68393.3468977;9697.15436869;13821.5614072;1147.52412905;-1.01303234387e-07;7.32568980997e-06;0.146174207473;3
229;1000;0.00105877719639;944.485774163;2010212.97976;2954698.75392;68699.0284308;9747.29628607;13871.7010252;1159.36962966;-1.19707057427e-07;7.43769894396e-06;0.148991946462;3
234;1000;0.00103615379386;965.107695332;2059068.24912;3024175.94445;68999.1557265;9794.25604925;13918.6586455;1171.12237504;-1.37120894039e-07;7.54890988293e-06;0.151772141791;3
239;1000;0.00101447698082;985.729611325;2108150.69837;3093880.30969;69293.898114;9838.19706902;13962.5976655;1182.78462131;-1.53623029564e-07;7.65934354547e-06;0.15454440309;3
244;1000;0.000993688564738;1006.35152248;2157445.63069;3163797.15317;69583.4177279;9879.27700432;14003.6757321;1194.35848659;-1.69283896752e-07;7.76901976399e-06;0.157239506732;3
249;1000;0.000973735027255;1026.97342913;2206939.12304;3233912.55216;69867.8699748;9917.64771472;14042.044694;1205.8459634;-1.84166991217e-07;7.8779573871e-06;0.159916714462;3
254;1000;0.000954567064112;1047.59533153;2256617.99717;3304213.3287;70147.4039531;9953.4552771;14077.8506182;1217.24892916;-1.98329666082e-07;7.98617436947e-06;0.16255621577;3
259;1000;0.000936139178378;1068.21722998;2306469.79086;3374687.02084;70422.162833;9986.84004693;14111.2338515;1228.56915539;-2.11823823466e-07;8.09368785075e-06;0.165187662672;3
264;1000;0.000918409319906;1088.8391247;2356482.72954;3445321.85423;70692.284201;10017.9367499;14142.3291115;1239.80831584;-2.24696517942e-07;8.20051422523e-06;0.167781339462;3
269;1000;0.000901338564989;1109.46101592;2406645.69838;3516106.7143;70957.9003748;10046.8745932;14171.2655984;1250.96799379;-2.36990483964e-07;8.30666920331e-06;0.170366919342;3
274;1000;0.000884890831099;1130.08290385;2456948.21505;3587031.1189;71219.1386909;10073.7773892;14198.1671179;1262.0496887;-2.48744598915e-07;8.41216786588e-06;0.172875030486;3
279;1000;0.000869032622296;1150.70478869;2507380.40304;3658085.19172;71476.1217683;10098.7636866;14223.152213;1273.05482232;-2.59994289567e-07;8.51702471263e-06;0.175365061733;3
284;1000;0.00085373280153;1171.3266706;2557932.96569;3729259.63629;71728.9677516;10121.9469054;14246.3342979;1283.98474433;-2.70771890415e-07;8.62125370495e-06;0.177856829356;3
289;1000;0.000838962386588;1191.94854976;2608597.16089;3800545.71066;71977.7905353;10143.435473;14267.8217954;1294.84073763;-2.81106959928e-07;8.72486830417e-06;0.180350328871;3
294;1000;0.000824694366851;1212.57042633;2659364.77648;3871935.20281;72222.6999704;10163.3329615;14287.7182731;1305.62402327;-2.91026560556e-07;8.82788150572e-06;0.182766175898;3
299;1000;0.000810903538444;1233.19230043;2710228.10626;3943420.40669;72463.802057;10181.7382238;14306.1225796;1316.3357651;-3.0055550693e-07;8.9303058697e-06;0.185163843998;3
304;1000;0.000797566355657;1253.81417221;2761179.9268;4014994.09901;72701.1991225;10198.7455292;14323.1289806;1326.9770741;-3.0971658635e-07;9.0321535483e-06;0.187563165864;3
309;1000;0.000784660796784;1274.43604179;2812213.4748;4086649.51659;72934.9899871;10214.444698;14338.8272929;1337.54901249;-3.18530755156e-07;9.1334363105e-06;0.189964145887;3
