411,66737,0.63034,1.5864,1.1431e+06,1.249e+06,3769.2,1406.3,1681.5,354.49,3.5268e-05,NaN,NaN,2
411,66737,0.63034,1.5864,1.1431e+06,1.249e+06,3769.2,1406.3,1681.5,354.49,3.5268e-05,NaN,NaN,3
416,67573,0.63034,1.5864,1.1502e+06,1.2574e+06,3786.3,1417.1,1691.4,356.45,3.3144e-05,NaN,NaN,2
416,67573,0.63034,1.5864,1.1502e+06,1.2574e+06,3786.3,1417.1,1691.4,356.45,3.3144e-05,NaN,NaN,3
421,68407,0.63034,1.5864,1.1573e+06,1.2658e+06,3803.3,1428.2,1701.7,358.39,3.1185e-05,NaN,NaN,2
421,68407,0.63034,1.5864,1.1573e+06,1.2658e+06,3803.3,1428.2,1701.7,358.39,3.1185e-05,NaN,NaN,3
426,69241,0.63034,1.5864,1.1645e+06,1.2743e+06,3820.2,1439.5,1712.2,360.32,2.9372e-05,NaN,NaN,2
426,69241,0.63034,1.5864,1.1645e+06,1.2743e+06,3820.2,1439.5,1712.2,360.32,2.9372e-05,NaN,NaN,3
431,70074,0.63034,1.5864,1.1717e+06,1.2829e+06,3837,1450.9,1722.9,362.23,2.769e-05,NaN,NaN,2
431,70074,0.63034,1.5864,1.1717e+06,1.2829e+06,3837,1450.9,1722.9,362.23,2.769e-05,NaN,NaN,3
436,70906,0.63034,1.5864,1.179e+06,1.2915e+06,3853.8,1462.4,1733.8,364.13,2.6125e-05,NaN,NaN,2
436,70906,0.63034,1.5864,1.179e+06,1.2915e+06,3853.8,1462.4,1733.8,364.13,2.6125e-05,NaN,NaN,3
441,71737,0.63034,1.5864,1.1863e+06,1.3001e+06,3870.6,1474.1,1744.8,366.01,2.4666e-05,NaN,NaN,2
441,71737,0.63034,1.5864,1.1863e+06,1.3001e+06,3870.6,1474.1,1744.8,366.01,2.4666e-05,NaN,NaN,3
446,72567,0.63034,1.5864,1.1937e+06,1.3089e+06,3887.3,1485.8,1756,367.88,2.3303e-05,NaN,NaN,2
446,72567,0.63034,1.5864,1.1937e+06,1.3089e+06,3887.3,1485.8,1756,367.88,2.3303e-05,NaN,NaN,3
451,73397,0.63034,1.5864,1.2012e+06,1.3176e+06,3903.9,1497.6,1767.3,369.74,2.2028e-05,NaN,NaN,2
451,73397,0.63034,1.5864,1.2012e+06,1.3176e+06,3903.9,1497.6,1767.3,369.74,2.2028e-05,NaN,NaN,3
456,74226,0.63034,1.5864,1.2087e+06,1.3265e+06,3920.5,1509.5,1778.6,371.59,2.0833e-05,NaN,NaN,2
456,74226,0.63034,1.5864,1.2087e+06,1.3265e+06,3920.5,1509.5,1778.6,371.59,2.0833e-05,NaN,NaN,3
461,75055,0.63034,1.5864,1.2163e+06,1.3354e+06,3937,1521.4,1790,373.42,1.9711e-05,NaN,NaN,2
461,75055,0.63034,1.5864,1.2163e+06,1.3354e+06,3937,1521.4,1790,373.42,1.9711e-05,NaN,NaN,3
466,75883,0.63034,1.5864,1.2239e+06,1.3443e+06,3953.5,1533.3,1801.5,375.24,1.8657e-05,NaN,NaN,2
466,75883,0.63034,1.5864,1.2239e+06,1.3443e+06,3953.5,1533.3,1801.5,375.24,1.8657e-05,NaN,NaN,3
471,76710,0.63034,1.5864,1.2316e+06,1.3533e+06,3969.9,1545.3,1813,377.05,1.7665e-05,NaN,NaN,2
471,76710,0.63034,1.5864,1.2316e+06,1.3533e+06,3969.9,1545.3,1813,377.05,1.7665e-05,NaN,NaN,3
476,77537,0.63034,1.5864,1.2394e+06,1.3624e+06,3986.3,1557.2,1824.6,378.86,1.6731e-05,NaN,NaN,2
476,77537,0.63034,1.5864,1.2394e+06,1.3624e+06,3986.3,1557.2,1824.6,378.86,1.6731e-05,NaN,NaN,3
481,78364,0.63034,1.5864,1.2472e+06,1.3715e+06,4002.6,1569.2,1836.1,380.65,1.585e-05,NaN,NaN,2
481,78364,0.63034,1.5864,1.2472e+06,1.3715e+06,4002.6,1569.2,1836.1,380.65,1.585e-05,NaN,NaN,3
486,79190,0.63034,1.5864,1.2551e+06,1.3807e+06,4018.9,1581.1,1847.7,382.43,1.5018e-05,NaN,NaN,2
486,79190,0.63034,1.5864,1.2551e+06,1.3807e+06,4018.9,1581.1,1847.7,382.43,1.5018e-05,NaN,NaN,3
491,80015,0.63034,1.5864,1.263e+06,1.3899e+06,4035.2,1593.1,1859.3,384.2,1.4233e-05,NaN,NaN,2
491,80015,0.63034,1.5864,1.263e+06,1.3899e+06,4035.2,1593.1,1859.3,384.2,1.4233e-05,NaN,NaN,3
496,80840,0.63034,1.5864,1.271e+06,1.3992e+06,4051.4,1605,1870.9,385.96,1.349e-05,NaN,NaN,2
496,80840,0.63034,1.5864,1.271e+06,1.3992e+06,4051.4,1605,1870.9,385.96,1.349e-05,NaN,NaN,3
501,81665,0.63034,1.5864,1.279e+06,1.4086e+06,4067.5,1616.9,1882.4,387.71,1.2788e-05,NaN,NaN,2
501,81665,0.63034,1.5864,1.279e+06,1.4086e+06,4067.5,1616.9,1882.4,387.71,1.2788e-05,NaN,NaN,3
506,82489,0.63034,1.5864,1.2872e+06,1.418e+06,4083.6,1628.7,1894,389.45,1.2123e-05,NaN,NaN,2
506,82489,0.63034,1.5864,1.2872e+06,1.418e+06,4083.6,1628.7,1894,389.45,1.2123e-05,NaN,NaN,3
511,83313,0.63034,1.5864,1.2953e+06,1.4275e+06,4099.7,1640.6,1905.5,391.18,1.1494e-05,NaN,NaN,2
511,83313,0.63034,1.5864,1.2953e+06,1.4275e+06,4099.7,1640.6,1905.5,391.18,1.1494e-05,NaN,NaN,3
516,84137,0.63034,1.5864,1.3036e+06,1.437e+06,4115.7,1652.4,1917.1,392.91,1.0897e-05,NaN,NaN,2
516,84137,0.63034,1.5864,1.3036e+06,1.437e+06,4115.7,1652.4,1917.1,392.91,1.0897e-05,NaN,NaN,3
521,84960,0.63034,1.5864,1.3119e+06,1.4466e+06,4131.7,1664.1,1928.5,394.63,1.033e-05,NaN,NaN,2
521,84960,0.63034,1.5864,1.3119e+06,1.4466e+06,4131.7,1664.1,1928.5,394.63,1.033e-05,NaN,NaN,3
526,85783,0.63034,1.5864,1.3202e+06,1.4563e+06,4147.7,1675.8,1940,396.33,9.7933e-06,NaN,NaN,2
526,85783,0.63034,1.5864,1.3202e+06,1.4563e+06,4147.7,1675.8,1940,396.33,9.7933e-06,NaN,NaN,3
531,86606,0.63034,1.5864,1.3286e+06,1.466e+06,4163.6,1687.5,1951.4,398.03,9.2835e-06,NaN,NaN,2
531,86606,0.63034,1.5864,1.3286e+06,1.466e+06,4163.6,1687.5,1951.4,398.03,9.2835e-06,NaN,NaN,3
536,87428,0.63034,1.5864,1.3371e+06,1.4758e+06,4179.5,1699.1,1962.8,399.73,8.7992e-06,NaN,NaN,2
536,87428,0.63034,1.5864,1.3371e+06,1.4758e+06,4179.5,1699.1,1962.8,399.73,8.7992e-06,NaN,NaN,3
541,88250,0.63034,1.5864,1.3456e+06,1.4856e+06,4195.3,1710.7,1974.2,401.41,8.3392e-06,NaN,NaN,2
541,88250,0.63034,1.5864,1.3456e+06,1.4856e+06,4195.3,1710.7,1974.2,401.41,8.3392e-06,NaN,NaN,3
546,89072,0.63034,1.5864,1.3542e+06,1.4955e+06,4211.1,1722.2,1985.5,403.09,7.902e-06,NaN,NaN,2
546,89072,0.63034,1.5864,1.3542e+06,1.4955e+06,4211.1,1722.2,1985.5,403.09,7.902e-06,NaN,NaN,3
551,89893,0.63034,1.5864,1.3628e+06,1.5054e+06,4226.8,1733.7,1996.7,404.75,7.4863e-06,NaN,NaN,2
551,89893,0.63034,1.5864,1.3628e+06,1.5054e+06,4226.8,1733.7,1996.7,404.75,7.4863e-06,NaN,NaN,3
556,90714,0.63034,1.5864,1.3715e+06,1.5154e+06,4242.5,1745.1,2008,406.41,7.0909e-06,NaN,NaN,2
556,90714,0.63034,1.5864,1.3715e+06,1.5154e+06,4242.5,1745.1,2008,406.41,7.0909e-06,NaN,NaN,3
561,91535,0.63034,1.5864,1.3803e+06,1.5255e+06,4258.2,1756.5,2019.1,408.07,6.7149e-06,NaN,NaN,2
561,91535,0.63034,1.5864,1.3803e+06,1.5255e+06,4258.2,1756.5,2019.1,408.07,6.7149e-06,NaN,NaN,3
566,92356,0.63034,1.5864,1.3891e+06,1.5356e+06,4273.9,1767.8,2030.3,409.72,6.357e-06,NaN,NaN,2
566,92356,0.63034,1.5864,1.3891e+06,1.5356e+06,4273.9,1767.8,2030.3,409.72,6.357e-06,NaN,NaN,3
571,93176,0.63034,1.5864,1.398e+06,1.5458e+06,4289.5,1779.1,2041.3,411.35,6.0163e-06,NaN,NaN,2
571,93176,0.63034,1.5864,1.398e+06,1.5458e+06,4289.5,1779.1,2041.3,411.35,6.0163e-06,NaN,NaN,3
576,93996,0.63034,1.5864,1.4069e+06,1.556e+06,4305,1790.3,2052.4,412.99,5.6921e-06,NaN,NaN,2
576,93996,0.63034,1.5864,1.4069e+06,1.556e+06,4305,1790.3,2052.4,412.99,5.6921e-06,NaN,NaN,3
581,94816,0.63034,1.5864,1.4159e+06,1.5663e+06,4320.5,1801.4,2063.3,414.61,5.3833e-06,NaN,NaN,2
581,94816,0.63034,1.5864,1.4159e+06,1.5663e+06,4320.5,1801.4,2063.3,414.61,5.3833e-06,NaN,NaN,3
586,95636,0.63034,1.5864,1.4249e+06,1.5766e+06,4336,1812.5,2074.3,416.23,5.0892e-06,NaN,NaN,2
586,95636,0.63034,1.5864,1.4249e+06,1.5766e+06,4336,1812.5,2074.3,416.23,5.0892e-06,NaN,NaN,3
591,96456,0.63034,1.5864,1.434e+06,1.587e+06,4351.5,1823.5,2085.1,417.84,4.809e-06,NaN,NaN,2
591,96456,0.63034,1.5864,1.434e+06,1.587e+06,4351.5,1823.5,2085.1,417.84,4.809e-06,NaN,NaN,3
596,97275,0.63034,1.5864,1.4431e+06,1.5975e+06,4366.9,1834.5,2096,419.45,4.5421e-06,NaN,NaN,2
596,97275,0.63034,1.5864,1.4431e+06,1.5975e+06,4366.9,1834.5,2096,419.45,4.5421e-06,NaN,NaN,3
601,98094,0.63034,1.5864,1.4523e+06,1.608e+06,4382.2,1845.4,2106.7,421.05,4.2878e-06,NaN,NaN,2
601,98094,0.63034,1.5864,1.4523e+06,1.608e+06,4382.2,1845.4,2106.7,421.05,4.2878e-06,NaN,NaN,3
606,98913,0.63034,1.5864,1.4616e+06,1.6185e+06,4397.6,1856.2,2117.4,422.64,4.0455e-06,NaN,NaN,2
606,98913,0.63034,1.5864,1.4616e+06,1.6185e+06,4397.6,1856.2,2117.4,422.64,4.0455e-06,NaN,NaN,3
611,99732,0.63034,1.5864,1.4709e+06,1.6291e+06,4412.9,1867,2128.1,424.23,3.8145e-06,NaN,NaN,2
611,99732,0.63034,1.5864,1.4709e+06,1.6291e+06,4412.9,1867,2128.1,424.23,3.8145e-06,NaN,NaN,3
616,1.0055e+05,0.63034,1.5864,1.4803e+06,1.6398e+06,4428.1,1877.7,2138.7,425.81,3.5944e-06,NaN,NaN,2
616,1.0055e+05,0.63034,1.5864,1.4803e+06,1.6398e+06,4428.1,1877.7,2138.7,425.81,3.5944e-06,NaN,NaN,3
181,0.43924,899.28,0.001112,-3.7634e+05,-3.7634e+05,-1479,1768.7,2209.4,1582.8,-4.0295e-07,NaN,NaN,2
181,0.43924,9.3537e-06,1.0691e+05,8.8583e+05,9.3279e+05,5753.8,1015.3,1279.6,243.22,0.79644,NaN,NaN,3
186,0.92803,894.3,0.0011182,-3.6529e+05,-3.6529e+05,-1418.7,1766.5,2212.2,1548.7,-4.0029e-07,NaN,NaN,2
186,0.92803,1.9233e-05,51994,8.9059e+05,9.3884e+05,5592.7,1039.7,1306.2,246.13,0.55423,NaN,NaN,3
191,1.8805,889.29,0.0011245,-3.5422e+05,-3.5422e+05,-1360,1765.7,2212.4,1518.4,-3.9882e-07,NaN,NaN,2
191,1.8805,3.7956e-05,26346,8.9533e+05,9.4487e+05,5441.6,1070.1,1339.6,248.92,0.38816,NaN,NaN,3
196,3.6664,884.28,0.0011309,-3.4316e+05,-3.4316e+05,-1302.8,1767,2212.8,1491.2,-3.9769e-07,NaN,NaN,2
196,3.6664,7.2128e-05,13864,9.0006e+05,9.5089e+05,5299.5,1107.3,1380.6,251.58,0.27337,NaN,NaN,3
201,6.8985,879.28,0.0011373,-3.3209e+05,-3.3209e+05,-1247.1,1770.4,2214.6,1466.2,-3.9648e-07,NaN,NaN,2
201,6.8985,0.00013236,7555,9.0476e+05,9.5688e+05,5165.7,1151.8,1429.9,254.13,0.19349,NaN,NaN,3
206,12.56,874.31,0.0011438,-3.2101e+05,-3.2101e+05,-1192.6,1775.7,2218.3,1443,-3.9501e-07,NaN,NaN,2
206,12.56,0.0002352,4251.8,9.0944e+05,9.6284e+05,5039.7,1204.1,1488.1,256.58,0.13759,NaN,NaN,3
211,22.179,869.36,0.0011503,-3.0991e+05,-3.0991e+05,-1139.4,1782.7,2223.8,1420.9,-3.9322e-07,NaN,NaN,2
211,22.179,0.00040562,2465.4,9.1408e+05,9.6876e+05,4920.7,1264.3,1555.6,258.95,0.098295,NaN,NaN,3
216,38.072,864.43,0.0011568,-2.9877e+05,-2.9877e+05,-1087.2,1791.2,2230.9,1399.8,-3.9114e-07,NaN,NaN,2
216,38.072,0.00068042,1469.7,9.1868e+05,9.7463e+05,4808.2,1332.5,1632.5,261.26,0.070558,NaN,NaN,3
221,63.651,859.52,0.0011634,-2.876e+05,-2.876e+05,-1036,1801.1,2239.4,1379.3,-3.8879e-07,NaN,NaN,2
221,63.651,0.0011124,898.98,9.2324e+05,9.8046e+05,4701.8,1408.5,1718.6,263.52,0.050907,NaN,NaN,3
226,103.83,854.64,0.0011701,-2.7638e+05,-2.7638e+05,-985.84,1812.2,2249.2,1359.2,-3.8621e-07,NaN,NaN,2
226,103.83,0.0017755,563.23,9.2775e+05,9.8623e+05,4600.9,1491.8,1813.6,265.74,0.036933,NaN,NaN,3
231,165.54,849.78,0.0011768,-2.651e+05,-2.651e+05,-936.5,1824.6,2260.2,1339.5,-3.8342e-07,NaN,NaN,2
231,165.54,0.0027712,360.86,9.3221e+05,9.9195e+05,4505.3,1581.7,1916.9,267.95,0.026957,NaN,NaN,3
236,258.33,844.95,0.0011835,-2.5377e+05,-2.5377e+05,-887.98,1838.1,2272.2,1320,-3.8045e-07,NaN,NaN,2
236,258.33,0.004236,236.07,9.3663e+05,9.9761e+05,4414.5,1677.5,2027.8,270.14,0.019804,NaN,NaN,3
241,395.11,840.13,0.0011903,-2.4238e+05,-2.4238e+05,-840.21,1853,2285.4,1300.8,-3.7728e-07,NaN,NaN,2
241,395.11,0.0063499,157.48,9.4099e+05,1.0032e+06,4328.2,1778.3,2145.4,272.33,0.01465,NaN,NaN,3
246,593.05,835.34,0.0011971,-2.3092e+05,-2.3092e+05,-793.13,1869,2299.7,1281.8,-3.7392e-07,NaN,NaN,2
246,593.05,0.0093466,106.99,9.453e+05,1.0087e+06,4246.2,1883,2268.6,274.51,0.010918,NaN,NaN,3
251,874.58,830.57,0.001204,-2.1938e+05,-2.1938e+05,-746.71,1886.4,2315.3,1263,-3.7035e-07,NaN,NaN,2
251,874.58,0.013524,73.944,9.4956e+05,1.0142e+06,4168.1,1990.4,2396.3,276.69,0.008199,NaN,NaN,3
256,1268.5,825.81,0.0012109,-2.0776e+05,-2.0776e+05,-700.87,1904.9,2332.2,1244.5,-3.6655e-07,NaN,NaN,2
256,1268.5,0.019256,51.932,9.5378e+05,1.0197e+06,4093.7,2099.6,2527.4,278.86,0.0062062,NaN,NaN,3
261,1811.4,821.08,0.0012179,-1.9606e+05,-1.9605e+05,-655.59,1924.8,2350.5,1226.3,-3.6252e-07,NaN,NaN,2
261,1811.4,0.027007,37.027,9.5795e+05,1.025e+06,4022.9,2209.3,2660.6,281.03,0.0047359,NaN,NaN,3
266,2549,816.36,0.0012249,-1.8426e+05,-1.8425e+05,-610.8,1945.9,2370.2,1208.3,-3.5821e-07,NaN,NaN,2
266,2549,0.037345,26.777,9.6208e+05,1.0303e+06,3955.3,2318.5,2794.9,283.18,0.0036437,NaN,NaN,3
271,3537.4,811.66,0.001232,-1.7235e+05,-1.7235e+05,-566.47,1968.1,2391.4,1190.6,-3.5363e-07,NaN,NaN,2
271,3537.4,0.050954,19.626,9.6618e+05,1.0356e+06,3890.9,2426.2,2929.2,285.32,0.0028265,NaN,NaN,3
276,4845.4,806.97,0.0012392,-1.6034e+05,-1.6033e+05,-522.55,1991.5,2414.3,1173.2,-3.4875e-07,NaN,NaN,2
276,4845.4,0.068653,14.566,9.7025e+05,1.0408e+06,3829.5,2531.5,3062.5,287.44,0.0022107,NaN,NaN,3
281,6555.5,802.29,0.0012464,-1.4821e+05,-1.482e+05,-478.99,2016,2438.7,1156.1,-3.4355e-07,NaN,NaN,2
281,6555.5,0.091408,10.94,9.7429e+05,1.046e+06,3770.8,2633.7,3193.8,289.54,0.0017432,NaN,NaN,3
286,8766.2,797.62,0.0012537,-1.3595e+05,-1.3594e+05,-435.75,2041.6,2464.7,1139.3,-3.3802e-07,NaN,NaN,2
286,8766.2,0.12035,8.309,9.783e+05,1.0511e+06,3714.9,2732,3322.5,291.6,0.0013857,NaN,NaN,3
291,11593,792.94,0.0012611,-1.2356e+05,-1.2355e+05,-392.81,2068.1,2492.3,1122.7,-3.3216e-07,NaN,NaN,2
291,11593,0.15679,6.3778,9.8228e+05,1.0562e+06,3661.4,2826,3447.8,293.62,0.0011103,NaN,NaN,3
296,15173,788.26,0.0012686,-1.1103e+05,-1.1101e+05,-350.11,2095.5,2521.6,1106.4,-3.2595e-07,NaN,NaN,2
296,15173,0.20224,4.9446,9.8625e+05,1.0613e+06,3610.3,2915.2,3569.4,295.6,0.00089668,NaN,NaN,3
301,19661,783.57,0.0012762,-98347,-98322,-307.62,2123.6,2552.4,1090.3,-3.1938e-07,NaN,NaN,2
301,19661,0.25841,3.8698,9.9019e+05,1.0663e+06,3561.5,2999.4,3687,297.53,0.00072972,NaN,NaN,3
306,25238,778.86,0.0012839,-85507,-85475,-265.31,2152.6,2584.9,1074.5,-3.1245e-07,NaN,NaN,2
306,25238,0.32725,3.0557,9.9411e+05,1.0712e+06,3514.8,3078.5,3800.4,299.41,0.00059833,NaN,NaN,3
311,32109,774.14,0.0012918,-72502,-72460,-223.15,2182.2,2618.9,1058.8,-3.0515e-07,NaN,NaN,2
311,32109,0.41095,2.4334,9.98e+05,1.0761e+06,3470.1,3152.4,3909.5,301.23,0.00049422,NaN,NaN,3
316,40506,769.38,0.0012997,-59323,-59271,-181.12,2212.3,2654.5,1043.2,-2.9747e-07,NaN,NaN,2
316,40506,0.51196,1.9533,1.0019e+06,1.081e+06,3427.3,3221.2,4014.7,302.98,0.00041117,NaN,NaN,3
321,50687,764.6,0.0013079,-45965,-45898,-139.17,2243,2691.6,1027.8,-2.894e-07,NaN,NaN,2
321,50687,0.63301,1.5798,1.0057e+06,1.0858e+06,3386.3,3285.2,4116.2,304.65,0.00034449,NaN,NaN,3
326,56935,0.69755,1.4336,1.0155e+06,1.0971e+06,3392.4,2775.7,3453.1,308.51,0.00029019,NaN,NaN,2
326,56935,0.69755,1.4336,1.0155e+06,1.0971e+06,3392.4,2775.7,3453.1,308.51,0.00029019,NaN,NaN,3
331,58226,0.69755,1.4336,1.0276e+06,1.1111e+06,3429.3,2134.1,2632.3,313.72,0.00023834,NaN,NaN,2
331,58226,0.69755,1.4336,1.0276e+06,1.1111e+06,3429.3,2134.1,2632.3,313.72,0.00023834,NaN,NaN,3
336,59378,0.69755,1.4336,1.0373e+06,1.1225e+06,3458.4,1781.3,2191.1,318.18,0.00019198,NaN,NaN,2
336,59378,0.69755,1.4336,1.0373e+06,1.1225e+06,3458.4,1781.3,2191.1,318.18,0.00019198,NaN,NaN,3
341,60450,0.69755,1.4336,1.0457e+06,1.1324e+06,3483.1,1584.6,1946.9,321.97,0.00015463,NaN,NaN,2
341,60450,0.69755,1.4336,1.0457e+06,1.1324e+06,3483.1,1584.6,1946.9,321.97,0.00015463,NaN,NaN,3
346,61475,0.69755,1.4336,1.0533e+06,1.1415e+06,3505.3,1474,1809,325.23,0.00012645,NaN,NaN,2
346,61475,0.69755,1.4336,1.0533e+06,1.1415e+06,3505.3,1474,1809,325.23,0.00012645,NaN,NaN,3
351,62470,0.69755,1.4336,1.0605e+06,1.1501e+06,3525.9,1411.8,1730.1,328.11,0.0001058,NaN,NaN,2
351,62470,0.69755,1.4336,1.0605e+06,1.1501e+06,3525.9,1411.8,1730.1,328.11,0.0001058,NaN,NaN,3
356,63446,0.69755,1.4336,1.0675e+06,1.1584e+06,3545.6,1377.6,1685.1,330.73,9.0686e-05,NaN,NaN,2
356,63446,0.69755,1.4336,1.0675e+06,1.1584e+06,3545.6,1377.6,1685.1,330.73,9.0686e-05,NaN,NaN,3
361,64410,0.69755,1.4336,1.0743e+06,1.1667e+06,3564.7,1359.7,1660,333.17,7.9416e-05,NaN,NaN,2
361,64410,0.69755,1.4336,1.0743e+06,1.1667e+06,3564.7,1359.7,1660,333.17,7.9416e-05,NaN,NaN,3
366,65366,0.69755,1.4336,1.0811e+06,1.1748e+06,3583.3,1351.7,1646.9,335.5,7.0774e-05,NaN,NaN,2
366,65366,0.69755,1.4336,1.0811e+06,1.1748e+06,3583.3,1351.7,1646.9,335.5,7.0774e-05,NaN,NaN,3
371,66315,0.69755,1.4336,1.0879e+06,1.1829e+06,3601.7,1350,1641.2,337.75,6.3931e-05,NaN,NaN,2
371,66315,0.69755,1.4336,1.0879e+06,1.1829e+06,3601.7,1350,1641.2,337.75,6.3931e-05,NaN,NaN,3
376,67259,0.69755,1.4336,1.0946e+06,1.191e+06,3619.8,1352.1,1640.4,339.94,5.8342e-05,NaN,NaN,2
376,67259,0.69755,1.4336,1.0946e+06,1.191e+06,3619.8,1352.1,1640.4,339.94,5.8342e-05,NaN,NaN,3
381,68200,0.69755,1.4336,1.1014e+06,1.1991e+06,3637.6,1356.9,1642.7,342.08,5.3651e-05,NaN,NaN,2
381,68200,0.69755,1.4336,1.1014e+06,1.1991e+06,3637.6,1356.9,1642.7,342.08,5.3651e-05,NaN,NaN,3
386,69138,0.69755,1.4336,1.1082e+06,1.2073e+06,3655.4,1363.4,1647.2,344.19,4.9621e-05,NaN,NaN,2
386,69138,0.69755,1.4336,1.1082e+06,1.2073e+06,3655.4,1363.4,1647.2,344.19,4.9621e-05,NaN,NaN,3
391,70073,0.69755,1.4336,1.115e+06,1.2155e+06,3673,1371.1,1653.2,346.27,4.6095e-05,NaN,NaN,2
391,70073,0.69755,1.4336,1.115e+06,1.2155e+06,3673,1371.1,1653.2,346.27,4.6095e-05,NaN,NaN,3
396,71006,0.69755,1.4336,1.1219e+06,1.2237e+06,3690.4,1379.8,1660.4,348.31,4.2965e-05,NaN,NaN,2
396,71006,0.69755,1.4336,1.1219e+06,1.2237e+06,3690.4,1379.8,1660.4,348.31,4.2965e-05,NaN,NaN,3
401,71938,0.69755,1.4336,1.1288e+06,1.2319e+06,3707.8,1389.2,1668.4,350.34,4.0154e-05,NaN,NaN,2
401,71938,0.69755,1.4336,1.1288e+06,1.2319e+06,3707.8,1389.2,1668.4,350.34,4.0154e-05,NaN,NaN,3
406,72867,0.69755,1.4336,1.1358e+06,1.2402e+06,3725.1,1399.1,1677.1,352.34,3.7608e-05,NaN,NaN,2
406,72867,0.69755,1.4336,1.1358e+06,1.2402e+06,3725.1,1399.1,1677.1,352.34,3.7608e-05,NaN,NaN,3
411,73795,0.69755,1.4336,1.1428e+06,1.2486e+06,3742.3,1409.3,1686.3,354.33,3.5286e-05,NaN,NaN,2
411,73795,0.69755,1.4336,1.1428e+06,1.2486e+06,3742.3,1409.3,1686.3,354.33,3.5286e-05,NaN,NaN,3
416,74722,0.69755,1.4336,1.1499e+06,1.257e+06,3759.4,1420,1695.9,356.29,3.3155e-05,NaN,NaN,2
416,74722,0.69755,1.4336,1.1499e+06,1.257e+06,3759.4,1420,1695.9,356.29,3.3155e-05,NaN,NaN,3
421,75648,0.69755,1.4336,1.157e+06,1.2655e+06,3776.4,1430.9,1705.9,358.24,3.1193e-05,NaN,NaN,2
421,75648,0.69755,1.4336,1.157e+06,1.2655e+06,3776.4,1430.9,1705.9,358.24,3.1193e-05,NaN,NaN,3
426,76572,0.69755,1.4336,1.1642e+06,1.274e+06,3793.4,1442,1716.1,360.18,2.9378e-05,NaN,NaN,2
426,76572,0.69755,1.4336,1.1642e+06,1.274e+06,3793.4,1442,1716.1,360.18,2.9378e-05,NaN,NaN,3
431,77495,0.69755,1.4336,1.1714e+06,1.2825e+06,3810.3,1453.2,1726.6,362.09,2.7695e-05,NaN,NaN,2
431,77495,0.69755,1.4336,1.1714e+06,1.2825e+06,3810.3,1453.2,1726.6,362.09,2.7695e-05,NaN,NaN,3
436,78417,0.69755,1.4336,1.1787e+06,1.2911e+06,3827.1,1464.7,1737.3,363.99,2.6129e-05,NaN,NaN,2
436,78417,0.69755,1.4336,1.1787e+06,1.2911e+06,3827.1,1464.7,1737.3,363.99,2.6129e-05,NaN,NaN,3
441,79339,0.69755,1.4336,1.1861e+06,1.2998e+06,3843.9,1476.2,1748.2,365.88,2.467e-05,NaN,NaN,2
441,79339,0.69755,1.4336,1.1861e+06,1.2998e+06,3843.9,1476.2,1748.2,365.88,2.467e-05,NaN,NaN,3
446,80259,0.69755,1.4336,1.1935e+06,1.3085e+06,3860.6,1487.8,1759.2,367.76,2.3307e-05,NaN,NaN,2
446,80259,0.69755,1.4336,1.1935e+06,1.3085e+06,3860.6,1487.8,1759.2,367.76,2.3307e-05,NaN,NaN,3
451,81179,0.69755,1.4336,1.2009e+06,1.3173e+06,3877.2,1499.6,1770.3,369.62,2.2032e-05,NaN,NaN,2
451,81179,0.69755,1.4336,1.2009e+06,1.3173e+06,3877.2,1499.6,1770.3,369.62,2.2032e-05,NaN,NaN,3
456,82098,0.69755,1.4336,1.2085e+06,1.3262e+06,3893.8,1511.3,1781.5,371.47,2.0836e-05,NaN,NaN,2
456,82098,0.69755,1.4336,1.2085e+06,1.3262e+06,3893.8,1511.3,1781.5,371.47,2.0836e-05,NaN,NaN,3
461,83016,0.69755,1.4336,1.2161e+06,1.3351e+06,3910.4,1523.2,1792.8,373.3,1.9715e-05,NaN,NaN,2
461,83016,0.69755,1.4336,1.2161e+06,1.3351e+06,3910.4,1523.2,1792.8,373.3,1.9715e-05,NaN,NaN,3
466,83934,0.69755,1.4336,1.2237e+06,1.344e+06,3926.9,1535,1804.2,375.13,1.866e-05,NaN,NaN,2
466,83934,0.69755,1.4336,1.2237e+06,1.344e+06,3926.9,1535,1804.2,375.13,1.866e-05,NaN,NaN,3
471,84850,0.69755,1.4336,1.2314e+06,1.3531e+06,3943.3,1546.9,1815.6,376.94,1.7669e-05,NaN,NaN,2
471,84850,0.69755,1.4336,1.2314e+06,1.3531e+06,3943.3,1546.9,1815.6,376.94,1.7669e-05,NaN,NaN,3
476,85767,0.69755,1.4336,1.2392e+06,1.3621e+06,3959.7,1558.8,1827,378.75,1.6734e-05,NaN,NaN,2
476,85767,0.69755,1.4336,1.2392e+06,1.3621e+06,3959.7,1558.8,1827,378.75,1.6734e-05,NaN,NaN,3
481,86682,0.69755,1.4336,1.247e+06,1.3713e+06,3976.1,1570.7,1838.5,380.54,1.5853e-05,NaN,NaN,2
481,86682,0.69755,1.4336,1.247e+06,1.3713e+06,3976.1,1570.7,1838.5,380.54,1.5853e-05,NaN,NaN,3
486,87597,0.69755,1.4336,1.2549e+06,1.3805e+06,3992.4,1582.6,1849.9,382.32,1.5022e-05,NaN,NaN,2
