158.16;7500000;293.42837848;0.00340798666162;182432.862245;207992.762207;1636.48720786;908.423278643;3397.55046475;263.163380022;3.62198668043e-06;2.52606263706e-05;0.0430700273154;4
163.16;7500000;256.869926824;0.0038930209245;194427.273266;223624.930199;1733.83743493;882.394915386;2871.50133037;261.220012997;3.97797501405e-06;2.22129074077e-05;0.0376906250763;4
168.16;7500000;230.196725769;0.00434411044144;204352.384331;236933.212641;1814.20855455;861.353194111;2474.68399217;263.310794656;4.13036951535e-06;2.02994005523e-05;0.0341364422279;4
173.16;7500000;210.049369356;0.0047607855385;212863.611146;248569.502685;1882.41736733;845.20533308;2196.15713277;267.080715191;4.16022746496e-06;1.9060870171e-05;0.0317357780044;4
178.16;7500000;194.22397168;0.00514869504186;220412.195032;259027.407846;1941.96969135;832.643750106;1997.64859673;271.568473107;4.11988945219e-06;1.82368847973e-05;0.0300678163271;4
183.16;7500000;181.376268083;0.00551340046066;227282.003463;268632.506918;1995.14912309;822.608544122;1851.40094641;276.351199916;4.03966961743e-06;1.76809566754e-05;0.028883764274;4
188.16;7500000;170.667946736;0.00585933105264;233654.265499;277599.248394;2043.45533482;814.392080306;1740.06502006;281.227922199;3.93706017398e-06;1.7306747206e-05;0.0280327326436;4
193.16;7500000;161.55419008;0.00618987350005;239649.127228;286073.178479;2087.90811809;807.531385965;1652.86748627;286.097963385;3.82238084199e-06;1.70606331152e-05;0.0274189764779;4
198.16;7500000;153.666025665;0.00650761933663;245349.427748;294156.572772;2129.22764313;801.715477896;1582.93499252;290.909706675;3.7018717879e-06;1.69077192591e-05;0.0269770640035;4
203.16;7500000;146.744250531;0.00681457703715;250814.335735;301923.663513;2167.94032231;796.727233763;1525.73018221;295.637008334;3.5793804717e-06;1.68243849658e-05;0.0266724780109;4
208.16;7500000;140.600944981;0.00711232773103;256087.41844;309429.876422;2204.44262874;792.409126173;1478.1562965;300.267518744;3.45730582965e-06;1.67941054048e-05;0.0264780267906;4
213.16;7500000;135.096147465;0.00740213558095;261201.597653;316717.61451;2239.04092388;788.642970585;1438.03493162;304.796558249;3.33714473207e-06;1.68049952581e-05;0.0263630881013;4
218.16;7500000;130.123177868;0.00768502596068;266182.306493;323820.001198;2271.97719176;785.337631889;1403.79223961;309.223760537;3.21981896641e-06;1.68483030339e-05;0.0263116543197;4
223.16;7500000;125.59908502;0.00796184144048;271049.568393;330763.379197;2303.4462111;782.421285296;1374.26427295;313.551170332;3.10587694185e-06;1.6917453879e-05;0.0263116016871;4
228.16;7500000;121.458239952;0.00823328248782;275819.407744;337569.026403;2333.60735081;779.836349108;1348.57247122;317.782138812;2.99562147587e-06;1.7007421555e-05;0.0263535870693;4
233.16;7500000;117.647923436;0.00849993753219;280504.832714;344254.364206;2362.59288387;777.536037446;1326.04171852;321.92067196;2.8891926117e-06;1.71143049094e-05;0.0264303000911;4
238.16;7500000;114.125214823;0.00876230552165;285116.53621;350833.827623;2390.51398254;775.481931388;1306.14500473;325.971043234;2.78662231673e-06;1.72350353062e-05;0.0265359440712;4
243.16;7500000;110.854752155;0.00902081309607;289663.406279;357319.504499;2417.46513027;773.642214201;1288.46517103;329.937563896;2.68787116794e-06;1.73671702014e-05;0.026665868127;4
248.16;7500000;107.807089266;0.00927582784035;294152.904652;363721.613455;2443.52742747;771.990355023;1272.66790405;333.82444891;2.59285325305e-06;1.75087447451e-05;0.0268163014962;4
253.16;7500000;104.957470467;0.00952766864091;298591.35214;370048.866947;2468.77110891;770.504105229;1258.48230684;337.635741433;2.50145322184e-06;1.76581632986e-05;0.0269841584251;4
258.16;7500000;102.284902843;0.0097766138717;302984.146974;376308.751012;2493.25748871;769.164719085;1245.68668036;341.375273458;2.41353802705e-06;1.78141189362e-05;0.0271668926906;4
263.16;7500000;99.7714442466;0.0100229079327;307335.934067;382507.743563;2517.04048285;767.956339295;1234.09795631;345.046648756;2.32896502631e-06;1.79755328976e-05;0.0273623876276;4
268.16;7500000;97.4016500451;0.0102667665233;311650.737794;388651.486719;2540.16781526;766.86550635;1223.56373284;348.65323947;2.24758756361e-06;1.81415084868e-05;0.0275688719493;4
273.16;7500000;95.1621383378;0.0105083809324;315932.067275;394744.924269;2562.68198357;765.880762486;1213.95619496;352.198190922;2.16925878987e-06;1.8311295576e-05;0.0277848545662;4
278.16;7500000;93.0412447265;0.0107479215582;320183.000689;400792.412376;2584.62104014;764.992329048;1205.16741942;355.68443117;2.09383424539e-06;1.84842629937e-05;0.0280090735809;4
283.16;7500000;91.0287455742;0.0109855408167;324406.253377;406797.809502;2606.01922942;764.191841554;1197.10570985;359.114683142;2.02117356775e-06;1.86598768439e-05;0.0282404559841;4
288.16;7500000;89.1156342108;0.0112213755628;328604.233322;412764.550043;2626.90751249;763.472130588;1189.69270777;362.491477945;1.95114158047e-06;1.88376833346e-05;0.0284780855186;4
293.16;7500000;87.2939384805;0.0114555491184;332779.086666;418695.705053;2647.31400201;762.827039487;1182.8610948;365.817168496;1.88360894316e-06;1.90172950657e-05;0.0287211768381;4
298.16;7500000;85.5565708708;0.011688172981;336932.73532;424594.032677;2667.26432553;762.251271784;1176.55274947;369.093942942;1.81845249197e-06;1.91983800003e-05;0.0289690545647;4
303.16;7500000;83.8972045376;0.0119193482728;341066.908231;430462.020277;2686.78193105;761.740262931;1170.7172574;372.32383754;1.75555536273e-06;1.93806525292e-05;0.0292211361912;4
308.16;7500000;82.3101700812;0.0121491669743;345183.167528;436301.919835;2705.88834548;761.290071947;1165.3106983;375.508748837;1.69480696283e-06;1.95638661856e-05;0.0294769180258;4
313.16;7500000;80.7903690718;0.012377712981;349282.930498;442115.777856;2724.60339462;760.897289534;1160.29465175;378.650445058;1.63610284006e-06;1.97478076677e-05;0.0297359635616;4
318.16;7500000;79.3332011928;0.0126050630123;353367.488159;447905.460751;2742.9453914;760.558959887;1155.63537723;381.750576662;1.57934448264e-06;1.99322919065e-05;0.0299978937961;4
323.16;7500000;77.9345025251;0.0128312873965;357438.021016;453672.67649;2760.93129778;760.272513952;1151.30313391;384.8106861;1.52443907544e-06;2.01171579726e-05;0.0302623791249;4
328.16;7500000;76.590493005;0.0130564507521;361495.61249;459418.993131;2778.57686468;760.035712292;1147.27161326;387.832216769;1.47129923038e-06;2.03022656627e-05;0.0305291325184;4
333.16;7500000;75.2977314792;0.013280612581;365541.260408;465145.854766;2795.89675342;759.846596084;1143.51746343;390.81652124;1.4198427037e-06;2.04874926385e-05;0.0307979037488;4
338.16;7500000;74.053077084;0.0135038277865;369575.886869;470854.595268;2812.90464168;759.703444992;1140.01988857;393.764868772;1.36999210924e-06;2.06727320162e-05;0.031068474483;4
343.16;7500000;72.8536559194;0.0137261471285;373600.346741;476546.450205;2829.61331618;759.604740914;1136.76030992;396.678452187;1.32167463424e-06;2.08578903286e-05;0.0313406540914;4
348.16;7500000;71.6968321747;0.0139476176237;377615.435007;482222.567184;2846.0347542;759.549136743;1133.72207777;399.558394151;1.27482176175e-06;2.10428857927e-05;0.0316142760556;4
353.16;7500000;70.5801830173;0.0141682828983;381621.893131;487884.014868;2862.18019546;759.535429433;1130.89022588;402.405752899;1.22936900297e-06;2.12276468325e-05;0.0318891948752;4
358.16;7500000;69.501476674;0.0143881835013;385620.41459;493531.79085;2878.06020575;759.562536777;1128.25126123;405.221527456;1.18525564099e-06;2.14121108131e-05;0.032165283396;4
363.16;7500000;68.4586532334;0.0146073571823;389611.649695;499166.828562;2893.68473347;759.629477387;1125.79298342;408.006662405;1.14242448734e-06;2.15962229534e-05;0.032442430495;4
368.16;7500000;67.4498077766;0.0148258391382;393596.209798;504790.003335;2909.06315996;759.73535344;1123.50432912;410.762052226;1.1008216517e-06;2.17799353872e-05;0.0327205390673;4
373.16;7500000;66.4731755083;0.0150436622345;397574.670983;510402.137742;2924.20434455;759.87933585;1121.37523755;413.48854526;1.06039632497e-06;2.19632063506e-05;0.0329995242714;4
378.16;7500000;65.5271186104;0.0152608572024;401547.577295;516004.006313;2939.11666485;760.060651514;1119.39653401;416.186947311;1.02110057561e-06;2.21459994765e-05;0.0332793119961;4
383.16;7500000;64.6101145879;0.0154774528165;405515.443583;521596.339707;2953.8080531;760.278572403;1117.55982861;418.858024943;9.82889158747e-07;2.23282831793e-05;0.0335598375176;4
388.16;7500000;63.7207459073;0.0156934760534;409478.758006;527179.828407;2968.2860288;760.532406229;1115.85742812;421.502508475;9.45719337823e-07;2.25100301174e-05;0.0338410443214;4
393.16;7500000;62.8576907628;0.0159089522358;413437.984241;532755.12601;2982.55772826;760.821488519;1114.28225898;424.121094713;9.09550718014e-07;2.26912167221e-05;0.0341228830665;4
398.16;7500000;62.0197148244;0.016123905162;417393.563438;538322.852153;2996.62993141;761.14517589;1112.8278;426.714449449;8.74345090959e-07;2.28718227835e-05;0.0344053106742;4
403.16;7500000;61.2056638482;0.0163383572226;421345.915953;543883.595122;3010.50908607;761.502840397;1111.48802335;429.283209727;8.40066290119e-07;2.30518310853e-05;0.0346882895244;4
408.16;7500000;60.4144570429;0.0165523295077;425295.442883;549437.914191;3024.20133009;761.893864804;1110.25734271;431.827985916;8.06680056161e-07;2.32312270826e-05;0.0349717867479;4
413.16;7500000;59.6450811017;0.0167658419023;429242.527439;554986.341706;3037.71251154;762.317638671;1109.13056775;434.349363602;7.74153911744e-07;2.34099986162e-05;0.0352557736004;4
418.16;7500000;58.8965848221;0.016978913175;433187.536156;560529.384969;3051.04820719;762.773555142;1108.10286392;436.847905306;7.42457045098e-07;2.3588135659e-05;0.0355402249107;4
423.16;7500000;58.1680742458;0.0171915610576;437130.819992;566067.527924;3064.21373941;763.261008359;1107.16971708;439.324152056;7.11560201828e-07;2.37656300909e-05;0.0358251185933;4
428.16;7500000;57.4587082595;0.0174038023181;441072.715293;571601.232678;3077.21419167;763.779391403;1106.32690212;441.778624821;6.81435584378e-07;2.39424754976e-05;0.0361104352181;4
433.16;7500000;56.7676946064;0.0176156528274;445013.544673;577130.940879;3090.05442288;764.328094711;1105.57045531;444.211825813;6.52056758635e-07;2.41186669911e-05;0.0363961576299;4
438.16;7500000;56.0942862621;0.0178271276209;448953.617798;582657.074955;3102.73908054;764.906504886;1104.89664972;446.624239681;6.23398567168e-07;2.42942010494e-05;0.0366822706137;4
443.16;7500000;55.4377781377;0.018038240954;452893.232093;588180.039248;3115.27261288;765.514003863;1104.30197345;449.016334601;5.95437048643e-07;2.44690753728e-05;0.0369687605994;4
448.16;7500000;54.7975040733;0.0182490063537;456832.673382;593700.221035;3127.65928011;766.149968371;1103.78311029;451.388563262;5.68149362971e-07;2.46432887543e-05;0.0372556154013;4
453.16;7500000;54.1728340944;0.0184594366663;460772.21647;599217.991467;3139.90316485;766.813769647;1103.33692253;453.741363775;5.4151372177e-07;2.48168409643e-05;0.03754282399;4
458.16;7500000;53.5631719022;0.0186695441007;464712.125665;604733.70642;3152.00818179;767.504773371;1102.96043561;456.075160501;5.15509323772e-07;2.49897326456e-05;0.0378303762921;4
463.16;7500000;52.9679525756;0.0188793402685;468652.655262;610247.707275;3163.97808669;768.222339781;1102.65082451;458.390364804;4.90116294806e-07;2.516196522e-05;0.0381182630139;4
468.16;7500000;52.3866404634;0.0190888362215;472594.049977;615760.321638;3175.81648472;768.965823944;1102.40540154;460.687375744;4.6531563202e-07;2.53335408028e-05;0.038406475489;4
473.16;7500000;51.8187272487;0.0192980424857;476536.545353;621271.863996;3187.52683828;769.734576149;1102.22160549;462.966580709;4.41089152048e-07;2.5504462127e-05;0.0386950055447;4
478.16;7500000;51.2637301688;0.0195069690931;480480.368126;626782.636324;3199.11247427;770.527942404;1102.09699186;465.22835599;4.17419442814e-07;2.56747324735e-05;0.0389838453863;4
483.16;7500000;50.7211903756;0.0197156256112;484425.736568;632292.928652;3210.57659093;771.345265018;1102.02922417;467.473067316;3.9428981872e-07;2.58443556088e-05;0.0392729874971;4
488.16;7500000;50.1906714237;0.0199240211703;488372.8608;637803.019577;3221.92226414;772.185883243;1102.01606617;469.701070335;3.71684278961e-07;2.60133357283e-05;0.039562424553;4
493.16;7500000;49.6717578756;0.0201321644888;492321.943087;643313.176753;3233.15245346;773.049133967;1102.05537476;471.912711065;3.49587468738e-07;2.61816774052e-05;0.0398521493489;4
498.16;7500000;49.1640540109;0.0203400638966;496273.178113;648823.657338;3244.2700077;773.93435244;1102.14509378;474.108326303;3.27984643157e-07;2.63493855438e-05;0.0401421547368;4
73.16;8000000;843.618705265;0.00118536963887;-21447.4406035;-11964.4834926;-279.233800587;1228.0353149;2096.20323692;1005.54800832;-3.80315415624e-07;0.000205550106778;0.25902623201;2
78.16;8000000;824.572797267;0.00121274919972;-11227.8086691;-1525.81507127;-141.209847965;1184.86554036;2080.87668691;962.072736685;-3.70358016245e-07;0.000175124620395;0.243257069551;2
83.16;8000000;805.128660503;0.00124203751407;-1076.75863582;8859.54147677;-12.4118909466;1147.39604865;2074.72391559;918.667993534;-3.55312123007e-07;0.000153741281754;0.228308560036;2
88.16;8000000;785.1826123;0.00127358907894;9046.87133315;19235.5839647;108.752397212;1114.51726007;2077.08311619;875.223146786;-3.34555829931e-07;0.000137748608448;0.213913035284;2
93.16;8000000;764.619618793;0.00130783984013;19181.5270398;29644.2457608;223.588662344;1085.41148637;2087.78154648;831.627481243;-3.07187469495e-07;0.000125093688928;0.19992177306;2
98.16;8000000;743.307728926;0.00134533782051;29365.0595786;40127.7621427;333.200658114;1059.47435826;2107.11428525;787.768321887;-2.71937871881e-07;0.000114555435597;0.186262770913;2
103.16;8000000;721.09095544;0.00138678760627;39636.7838921;50731.0847423;438.55441041;1036.26472814;2135.88501898;743.530109601;-2.2703545197e-07;0.000105375061695;0.172908504974;2
108.16;8000000;697.779709747;0.00143311705117;50039.7348993;61504.6713086;540.530722021;1015.47421096;2175.5182979;698.794812039;-1.69997426754e-07;9.70650478575e-05;0.159857679375;2
113.16;8000000;673.137448712;0.00148558069665;60623.4231657;72508.0687389;639.972959699;996.911501921;2228.27121203;653.444381643;-9.73007731955e-08;8.93041600753e-05;0.147122645665;2
118.16;8000000;646.861428255;0.00154592615407;71447.5039278;83814.9131604;737.73673881;980.499036189;2297.60123219;607.366561819;-3.84999261868e-09;8.18765029065e-05;0.134720048143;2
123.16;8000000;618.5542252;0.00161667313755;82586.976606;95520.3617064;834.749435341;966.280650961;2388.79291781;560.467073091;1.17909197368e-07;7.46343224301e-05;0.122662489576;2
128.16;8000000;587.681119103;0.00170160307604;94139.7940124;107752.618621;932.090398667;954.437025827;2509.99563537;512.697488909;2.7949789e-07;6.74743823029e-05;0.110949201372;2
133.16;8000000;553.509075681;0.00180665510998;106237.605512;120690.846392;1031.1046489;945.292258236;2673.70415826;464.130634602;4.98930348934e-07;6.03233044557e-05;0.0995544834907;4
138.16;8000000;515.042502437;0.00194158733555;119056.815546;134589.514231;1133.54319028;939.233147354;2897.31766698;415.187923661;8.04331836349e-07;5.31331718541e-05;0.0884173747349;4
143.16;8000000;471.092823443;0.00212272390968;132805.487593;149787.27887;1241.56945333;936.222462045;3193.26914277;367.300015004;1.23521900486e-06;4.59043122021e-05;0.077456291493;4
148.16;8000000;421.117244828;0.00237463559681;147573.78871;166570.873485;1356.77356835;934.06022091;3511.71706272;324.309475881;1.82223211139e-06;3.87932635812e-05;0.0666943203298;4
153.16;8000000;367.971404889;0.00271760247322;162840.310814;184581.1306;1476.31519585;926.229359907;3634.99985088;292.751046161;2.51100694489e-06;3.23324926746e-05;0.0566025941959;4
158.16;8000000;319.211741689;0.00313271684402;177205.745934;202267.480686;1589.96852417;908.287866898;3384.79374506;275.970421408;3.12628037416e-06;2.72758660171e-05;0.0481707116619;4
163.16;8000000;280.298312991;0.00356762760834;189599.525765;218140.546632;1688.81025324;886.130930068;2959.52138268;270.015256798;3.53999205763e-06;2.38111040443e-05;0.0419502880413;4
168.16;8000000;250.820128017;0.00398692085801;200051.291444;231946.658308;1772.18564239;866.225118721;2577.96572037;269.682376459;3.76122414306e-06;2.15452226234e-05;0.0376201825043;4
173.16;8000000;228.275293071;0.00438067557179;209032.334141;244077.738715;1843.29469461;850.140461953;2289.16728145;271.996172301;3.84939583644e-06;2.00500970654e-05;0.0346101111604;4
178.16;8000000;210.534371045;0.00474981826025;216966.96527;254965.511352;1905.29529115;837.325980536;2076.64644185;275.567066592;3.85486199858e-06;1.90422417068e-05;0.0324783525266;4
183.16;8000000;196.16151265;0.00509783997122;224150.857471;264933.57724;1960.48476035;826.968786371;1917.97663517;279.743083561;3.81036991856e-06;1.8352058416e-05;0.0309385832447;4
188.16;8000000;184.222092277;0.00542823060817;230781.21939;274207.064255;2010.44387044;818.43417978;1796.56494027;284.201050396;3.73597759877e-06;1.78772571469e-05;0.0298097256978;4
193.16;8000000;174.097197455;0.00574391784946;236991.329558;282942.672354;2056.26967706;811.278735723;1701.343573;288.771998744;3.64396402653e-06;1.75538625587e-05;0.0289746310821;4
198.16;8000000;165.364401023;0.00604725076143;242873.82805;291251.834141;2098.7434901;805.195067758;1625.0005949;293.364098807;3.54196868054e-06;1.73402355262e-05;0.0283526915507;4
203.16;8000000;157.726212981;0.00634010023509;248495.065993;299215.867874;2138.43796373;799.965016109;1562.62101408;297.926379363;3.4348315013e-06;1.72082658775e-05;0.0279004192671;4
208.16;8000000;150.966998473;0.0066239642446;253903.904337;306895.618294;2175.7843277;795.428807929;1510.81814963;302.430525531;3.32566368945e-06;1.71383625069e-05;0.0275838207978;4
213.16;8000000;144.926405175;0.00690005385005;259137.22035;314337.65115;2211.11525645;791.465840378;1467.19790219;306.861230092;3.21648224314e-06;1.71164925344e-05;0.0273656057932;4
218.16;8000000;139.482486664;0.00716935884866;264223.45021;321578.321;2244.69289332;787.982690533;1430.0265997;311.210841094;3.10859575621e-06;1.71323649915e-05;0.0272259101121;4
223.16;8000000;134.540666161;0.00743269695721;269184.933954;328646.509611;2276.72766692;784.905454308;1398.02109119;315.476281187;3.00284531767e-06;1.71782780239e-05;0.0271497120628;4
228.16;8000000;130.026319621;0.00769075063355;274039.510153;335565.515222;2307.39125533;782.174688113;1370.21294869;319.657221347;2.89975873546e-06;1.72483646568e-05;0.0271254542348;4
233.16;8000000;125.879665483;0.00794409483184;278801.627584;342354.386238;2336.82573374;779.741949716;1345.85847463;323.754972814;2.79965149326e-06;1.73380858719e-05;0.0271441085409;4
238.16;8000000;122.052163636;0.00819321813072;283483.137707;349028.882753;2365.15017054;777.567351806;1324.37767027;327.771802899;2.70269412501e-06;1.74438816941e-05;0.0271985274104;4
243.16;8000000;118.503925963;0.00843853899244;288093.8711;355602.18304;2392.46547748;775.617778666;1305.31194309;331.710507359;2.6089579189e-06;1.75629259068e-05;0.0272829842917;4
248.16;8000000;115.201820052;0.00868041841305;292642.064355;362085.41166;2418.85803933;773.865551876;1288.29421239;335.574141371;2.51844634377e-06;1.7692950342e-05;0.0273928422054;4
253.16;8000000;112.118057461;0.0089191698701;297134.681399;368488.04036;2444.40247355;772.287409823;1273.02739195;339.365850229;2.43111689531e-06;1.7832116869e-05;0.0275243106672;4
258.16;8000000;109.229126941;0.00915506722432;301577.658894;374818.196688;2469.16375889;770.863712861;1259.2686441;343.088763627;2.34689641072e-06;1.79789227111e-05;0.0276742647228;4
263.16;8000000;106.514977341;0.00938835105604;305976.096135;381082.904583;2493.19889855;769.577814797;1246.81768227;346.745930895;2.26569186862e-06;1.81321294454e-05;0.0278401083687;4
268.16;8000000;103.95838397;0.00961923379154;310334.403754;387288.274087;2516.5582352;768.415559592;1235.50796059;350.340282813;2.18739803147e-06;1.82907090959e-05;0.0280196701764;4
273.16;8000000;101.544451661;0.00984790388486;314656.42143;393439.652509;2539.28650205;767.364874059;1225.19995417;353.874610702;2.11190285735e-06;1.84538027379e-05;0.0282111226072;4
278.16;8000000;99.2602209649;0.0100745292553;318945.511981;399541.746023;2561.42367116;766.415435255;1215.77597429;357.351556771;2.03909132312e-06;1.86206883767e-05;0.0284129189792;4
283.16;8000000;97.0943530921;0.0102992601336;323204.637261;405598.71833;2583.00564451;765.558396751;1207.13612547;360.773611708;1.96884810836e-06;1.87907557847e-05;0.0286237437398;4
288.16;8000000;95.0368756166;0.010522231434;327436.41988;411614.271352;2604.06482158;764.786161824;1199.19512188;364.143116899;1.90105945836e-06;1.89634866137e-05;0.0288424728811;4
293.16;8000000;93.0789755401;0.0107435647438;331643.193774;417591.711725;2624.63056923;764.092194393;1191.87975774;367.462269504;1.83561445333e-06;1.91384385472e-05;0.0290681421594;4
298.16;8000000;91.2128296161;0.0109633700019;335827.045927;423534.005942;2644.72961349;763.47086058;1185.12688056;370.73312922;1.77240584727e-06;1.93152325761e-05;0.0292999213816;4
303.16;8000000;89.4314642382;0.0111817469223;339989.851012;429443.82639;2664.38636838;762.917295288;1178.88175456;373.957625956;1.71133059509e-06;1.9493542709e-05;0.0295370934447;4
308.16;8000000;87.7286389765;0.0113987862079;344133.300328;435323.589991;2683.62321372;762.427289377;1173.09672966;377.137567896;1.65229015414e-06;1.96730875957e-05;0.0297790371322;4
313.16;8000000;86.098749172;0.0116145705904;348258.926093;441175.490816;2702.46073108;761.997193884;1167.73015163;380.274649612;1.59519062333e-06;1.98536236649e-05;0.030025212902;4
318.16;8000000;84.5367439994;0.0118291757251;352368.12195;447001.527751;2720.91790541;761.623838436;1162.74546422;383.370460011;1.53994276633e-06;2.00349394705e-05;0.030275151074;4
323.16;8000000;83.0380571662;0.0120426709647;356462.160348;452803.528065;2739.01229819;761.304461542;1158.11046493;386.426489979;1.4864619528e-06;2.02168510057e-05;0.0305284419553;4
328.16;8000000;81.5985480001;0.0122551200298;360542.207349;458583.167587;2756.76019678;761.036650882;1153.79668494;389.444139639;1.434668043e-06;2.03991978006e-05;0.0307847275407;4
333.16;8000000;80.2144511256;0.0124665815943;364609.335281;464341.988035;2774.17674398;760.818292045;1149.77886974;392.42472518;1.38448523428e-06;2.05818396544e-05;0.0310436945016;4
338.16;8000000;78.8823332829;0.0126771097961;368664.533595;470081.411964;2791.27605072;760.647524432;1146.03454203;395.369485248;1.33584188301e-06;2.07646538875e-05;0.0313050682356;4
343.16;8000000;77.599056115;0.0128867546857;372708.718217;475802.755703;2808.07129466;760.522703281;1142.54363219;398.279586887;1.28867031212e-06;2.09475330183e-05;0.0315686077922;4
348.16;8000000;76.361743969;0.0130955626211;376742.73962;481507.240588;2824.57480671;760.442366913;1139.28816464;401.156131046;1.24290661153e-06;2.11303827925e-05;0.0318341015289;4
353.16;8000000;75.1677559268;0.0133035766157;380767.389824;487196.00275;2840.79814723;760.405208474;1136.25199052;404.00015767;1.19849043667e-06;2.13131205035e-05;0.0321013633773;4
358.16;8000000;74.0146614225;0.0135108366475;384783.408473;492870.101653;2856.75217339;760.410051549;1133.42055896;406.812650396;1.15536480905e-06;2.14956735552e-05;0.0323702296221;4
363.16;8000000;72.9002189114;0.0137173799329;388791.48813;498530.527593;2872.44709894;760.455829114;1130.78072089;409.594540871;1.11347592138e-06;2.16779782276e-05;0.0326405561128;4
368.16;8000000;71.8223571474;0.0139232411705;392792.2789;504178.208264;2887.89254741;760.541565385;1128.32055994;412.346712728;1.07277294919e-06;2.18599786135e-05;0.0329122158428;4
373.16;8000000;70.7791586976;0.0141284527593;396786.392478;509814.014552;2903.09759956;760.666360184;1126.02924652;415.070005231;1.03320787008e-06;2.20416256976e-05;0.0331850968415;4
378.16;8000000;69.768845384;0.014333044993;400774.405702;515438.765646;2918.07083589;760.829375488;1123.89691135;417.765216623;9.94735291372e-07;2.22228765588e-05;0.033459100334;4
383.16;8000000;68.7897653893;0.0145370462356;404756.863671;521053.233556;2932.8203748;761.029823891;1121.91453563;420.433107194;9.57312286527e-07;2.24036936743e-05;0.0337341391307;4
388.16;8000000;67.8403818049;0.014740483078;408734.2825;526658.147124;2947.35390699;761.266958724;1120.07385548;423.074402091;9.20898240471e-07;2.25840443134e-05;0.0340101362151;4
393.16;8000000;66.9192624351;0.0149433804799;412707.151744;532254.195583;2961.6787264;761.540065628;1118.36727849;425.689793893;8.8545470382e-07;2.27639000051e-05;0.0342870235033;4
398.16;8000000;66.0250706942;0.0151457618975;416675.936548;537842.031728;2975.80175837;761.848455404;1116.78781079;428.279944966;8.50945255786e-07;2.29432360715e-05;0.0345647407521;4
403.16;8000000;65.1565574618;0.0153476493995;420641.079552;543422.274748;2989.72958502;762.191457963;1115.32899306;430.845489623;8.17335375542e-07;2.3122031217e-05;0.0348432345972;4
408.16;8000000;64.3125537782;0.0155490637714;424603.002579;548995.51275;3003.46846848;762.568417254;1113.98484448;433.387036087;7.84592321696e-07;2.33002671647e-05;0.0351224577044;4
413.16;8000000;63.4919642778;0.0157500246114;428562.108142;554562.305033;3017.02437195;762.97868704;1112.7498133;435.905168306;7.52685019518e-07;2.3477928336e-05;0.0354023680202;4
418.16;8000000;62.6937612747;0.0159505504163;432518.780786;560123.184116;3030.402979;763.42162741;1111.61873336;438.400447591;7.21583955551e-07;2.36550015653e-05;0.0356829281095;4
423.16;8000000;61.9169794239;0.0161506586611;436473.388282;565678.65757;3043.60971121;763.896601942;1110.58678572;440.873414132;6.91261079188e-07;2.38314758469e-05;0.0359641045703;4
428.16;8000000;61.1607108934;0.0163503658704;440426.282706;571229.209669;3056.64974436;764.402975424;1109.64946473;443.324588369;6.61689710833e-07;2.40073421096e-05;0.0362458675155;4
433.16;8000000;60.4241009887;0.0165496876848;444377.801398;576775.302877;3069.52802329;764.940112067;1108.80254799;445.754472255;6.32844456256e-07;2.41825930155e-05;0.0365281901154;4
438.16;8000000;59.7063441821;0.016748638921;448328.267832;582317.3792;3082.24927563;765.507374141;1108.04206978;448.163550408;6.04701126762e-07;2.43572227801e-05;0.0368110481925;4
443.16;8000000;59.0066805008;0.016947233627;452277.99239;587855.861406;3094.8180244;766.104120974;1107.36429741;450.552291158;5.77236664789e-07;2.45312270111e-05;0.0370944198637;4
448.16;8000000;58.3243922379;0.0171454851329;456227.273075;593391.154139;3107.23859971;766.729708266;1106.76571024;452.921147514;5.50429074617e-07;2.47046025643e-05;0.0373782852238;4
453.16;8000000;57.6588009506;0.0173434060978;460176.396146;598923.644929;3119.51514957;767.383487675;1106.24298105;455.27055804;5.24257357818e-07;2.48773474131e-05;0.037662626067;4
458.16;8000000;57.0092647179;0.0175410085527;464125.636698;604453.705119;3131.6516499;768.064806632;1105.79295937;457.600947661;4.98701453151e-07;2.50494605327e-05;0.0379474256404;4
463.16;8000000;56.3751756304;0.01773830394;468075.259193;609981.690712;3143.65191383;768.773008348;1105.41265668;459.912728397;4.73742180588e-07;2.52209417942e-05;0.0382326684274;4
468.16;8000000;55.7559574892;0.0179353031502;472025.517942;615507.943144;3155.51960041;769.50743198;1105.09923317;462.206300039;4.49361189198e-07;2.53917918701e-05;0.0385183399579;4
473.16;8000000;55.1510636952;0.018132016556;475976.65755;621032.789997;3167.25822259;770.267412946;1104.84998586;464.482050766;4.25540908611e-07;2.55620121488e-05;0.0388044266402;4
478.16;8000000;54.5599753069;0.018328454043;479928.913318;626556.545662;3178.87115483;771.052283333;1104.6623381;466.740357706;4.02264503824e-07;2.57316046572e-05;0.0390909156161;4
483.16;8000000;53.9821992549;0.0185246250394;483882.511623;632079.511938;3190.36164007;771.861372408;1104.53382997;468.981587461;3.79515833096e-07;2.59005719909e-05;0.0393777946323;4
488.16;8000000;53.4172666953;0.0187205385424;487837.670263;637601.978603;3201.73279634;772.694007194;1104.46210985;471.206096581;3.57279408743e-07;2.60689172506e-05;0.0396650519301;4
493.16;8000000;52.8647314906;0.0189162031434;491794.598779;643124.223927;3212.98762287;773.549513097;1104.44492673;473.414232002;3.35540360588e-07;2.62366439854e-05;0.0399526761487;4
