316;4000000;773.634101498;0.00129260072438;-61291.6679905;-56121.265093;-187.390429192;2208.98825781;2646.90397713;1070.64488868;-3.02610162257e-07;NaN;NaN;2
321;4000000;768.962514356;0.00130045350889;-47998.6412013;-42796.8271657;-145.555343651;2239.11165061;2683.11085417;1055.73671057;-2.94955775309e-07;NaN;NaN;2
326;4000000;764.254776516;0.0013084641807;-34521.6348369;-29287.7781141;-103.796222724;2269.651553;2720.7449171;1040.91642512;-2.86937934208e-07;NaN;NaN;2
331;4000000;759.504142596;0.00131664851304;-20853.6252377;-15587.0311855;-62.0891790969;2300.54532809;2759.78723906;1026.149432;-2.78546639232e-07;NaN;NaN;2
336;4000000;754.703591055;0.00132502350837;-6987.6759134;-1687.58187991;-20.411646684;2331.73489284;2800.22408743;1011.4003889;-2.69769371328e-07;NaN;NaN;2
341;4000000;749.845811232;0.00133360750306;7083.09156137;12417.5215736;21.2577846453;2363.16699695;2842.04833198;996.633465785;-2.60590523989e-07;NaN;NaN;2
346;4000000;744.923181205;0.00134242029948;21365.5334326;26735.2146305;62.9395423688;2394.7933965;2885.26080117;981.812529031;-2.50990803359e-07;NaN;NaN;2
351;4000000;739.927735641;0.00135148332983;35866.5262865;41272.4596058;104.653251586;2426.57094742;2929.87164007;966.901262059;-2.40946576446e-07;NaN;NaN;2
356;4000000;734.851122618;0.00136081985755;50593.0163405;56036.2957707;146.41792212;2458.46164283;2975.90173165;951.863229723;-2.30429142961e-07;NaN;NaN;2
361;4000000;729.684548104;0.00137045522287;65552.075967;71033.8968585;188.252143242;2490.43261702;3023.38425254;936.661893221;-2.19403901116e-07;NaN;NaN;2
366;4000000;724.418706448;0.00138041714149;80750.9682895;86272.6368555;230.17428779;2522.45613809;3072.36644578;921.260581627;-2.07829371348e-07;NaN;NaN;2
371;4000000;719.04369472;0.00139073606701;96197.2211298;101760.165398;272.202728504;2554.50961061;3122.91170816;905.622424918;-1.95656033512e-07;NaN;NaN;2
376;4000000;713.548908103;0.00140144563133;111898.712107;117504.494632;314.356070571;2586.57560996;3175.10211041;889.710251887;-1.8282492185e-07;NaN;NaN;2
381;4000000;707.922912716;0.00141258318107;127863.767334;133514.100058;356.65340574;2618.64197142;3229.04149714;873.486454459;-1.69265906617e-07;NaN;NaN;2
386;4000000;702.153291103;0.00142419043344;144101.276967;149798.038701;399.114595054;2650.70195974;3284.85935441;856.912817567;-1.54895569977e-07;NaN;NaN;2
391;4000000;696.226454173;0.00143631428253;160620.831907;166366.089037;441.760589372;2682.75454993;3342.71569059;839.950310704;-1.39614553877e-07;NaN;NaN;2
396;4000000;690.127411313;0.00144900779712;177432.887336;183228.918525;484.613799655;2714.80485721;3402.80726007;822.558833102;-1.23304215273e-07;NaN;NaN;2
401;4000000;683.839487653;0.00146233146529;194548.960651;200398.286512;527.698532803;2746.86476627;3465.3755816;804.696898476;-1.05822362865e-07;NaN;NaN;2
406;4000000;677.343973495;0.00147635476085;211981.873965;217887.293008;571.041514089;2778.9538269;3530.7173856;786.321236378;-8.69977596462e-08;NaN;NaN;2
411;4000000;670.619685333;0.00149115813608;229746.055028;235710.687573;614.672524797;2811.10051009;3599.19840182;767.386273404;-6.66229405342e-08;NaN;NaN;2
416;4000000;663.642409582;0.0015068355873;247857.915838;253885.258187;658.625194658;2843.34395891;3671.27183155;747.843435629;-4.44446865392e-08;NaN;NaN;2
421;4000000;656.384187658;0.00152349800437;266336.336226;272430.328244;702.938005237;2875.73643157;3747.50354255;727.640178143;-2.01511678239e-08;NaN;NaN;2
426;4000000;648.812381587;0.00154127761488;285203.292178;291368.402638;747.655586068;2908.34673377;3828.60717686;706.718588556;6.64576977035e-09;NaN;NaN;2
431;4000000;640.888428021;0.00156033399306;304484.688397;310726.02437;792.83042629;2941.26510088;3915.49434295;685.013311369;3.64356107064e-08;NaN;NaN;2
436;4000000;632.566136196;0.00158086236803;324211.487466;330534.936938;838.525192744;2974.61026587;4009.34861686;662.448366187;6.9845507948e-08;NaN;NaN;2
441;4000000;623.789294026;0.0016031054229;344421.284587;350833.706279;884.815963533;3008.53993317;4111.73874829;638.932122418;1.07694944947e-07;NaN;NaN;2
446;4000000;614.488179219;0.00162737060503;365160.579712;371670.062132;931.796900836;3043.26677009;4224.79966482;614.349120945;1.51081422018e-07;NaN;NaN;2
451;4000000;604.574248564;0.00165405655695;386488.195905;393104.422133;979.587299138;3079.08376105;4351.53757639;588.546336704;2.01521548787e-07;NaN;NaN;2
456;4000000;593.931610695;0.00168369553328;408480.695477;415215.47761;1028.34278892;3116.4063739;4496.37786694;561.309270835;2.61197439817e-07;NaN;NaN;2
461;4000000;582.40240155;0.00171702588681;431241.533052;438109.636599;1078.27433744;3155.84710066;4666.22724342;532.318545672;3.33418573068e-07;NaN;NaN;2
466;4000000;569.759551304;0.00175512634709;454917.831378;461938.336767;1129.68319315;3198.35811159;4872.73747406;501.066751175;4.23566089946e-07;NaN;NaN;2
471;4000000;555.650423522;0.00179969268027;479734.517417;486933.288138;1183.0322079;3245.53478597;5137.75955533;466.687038158;5.41249620018e-07;NaN;NaN;2
472.791663629;4000000;550.133850614;0.00181773944447;488969.957611;496240.915389;1202.75599354;3264.07398944;5254.60382661;453.334530043;5.93319200522e-07;NaN;NaN;2
472.791663629;4000000;51.7024804286;0.0193414318174;1042032.03519;1119397.76246;2520.79286899;4069.40980269;8052.61136484;277.733152238;1.42927876837e-05;NaN;NaN;3
476;4000000;49.499449281;0.0202022449648;1062722.55889;1143531.53875;2571.66955293;3749.10075589;7044.28153076;287.010615994;1.42860066569e-05;NaN;NaN;3
481;4000000;46.7687585018;0.021381794857;1090290.34849;1175817.52791;2639.15347257;3371.41504551;5944.00719948;298.420235942;1.42072299819e-05;NaN;NaN;3
486;4000000;44.6070284669;0.022417991836;1113867.58754;1203539.55488;2696.49684276;3098.96068823;5188.84816489;307.446584683;1.40053890918e-05;NaN;NaN;3
491;4000000;42.8300700694;0.0233480822791;1134667.15337;1228059.48248;2746.69632191;2898.79560206;4647.52530579;314.908907469;1.36937695946e-05;NaN;NaN;3
496;4000000;41.3286277402;0.0241963030151;1153462.82541;1250248.03747;2791.66173755;2749.10399877;4247.03770046;321.281444017;1.33009552888e-05;NaN;NaN;3
501;4000000;40.0327623807;0.0249795402698;1170771.44294;1270689.60402;2832.67077893;2635.23485148;3942.90978367;326.86360966;1.2854409965e-05;NaN;NaN;3
506;4000000;38.8953256814;0.0257100302538;1186949.67342;1289789.79443;2870.60786655;2547.21289729;3706.68801473;331.853932461;1.23762676704e-05;NaN;NaN;3
511;4000000;37.8832473403;0.0263968922996;1202250.38605;1307837.95525;2906.10260041;2478.14929311;3519.5443436;336.38832693;1.18830074514e-05;NaN;NaN;3
516;4000000;36.9725677038;0.0270470800949;1216857.16804;1325045.48842;2939.61434466;2423.21816369;3368.6776222;340.562206741;1.13863164957e-05;NaN;NaN;3
521;4000000;36.1454464614;0.0276660021635;1230906.19474;1341570.2034;2971.48577933;2378.99075578;3245.17813835;344.444090807;1.08941801968e-05;NaN;NaN;3
526;4000000;35.3882835365;0.0282579402013;1244500.47184;1357532.23264;3001.97777186;2342.99703624;3142.71341175;348.084280573;1.04118644886e-05;NaN;NaN;3
531;4000000;34.6904969258;0.0288263382949;1257719.33073;1373024.68391;3031.29263601;2313.43337815;3056.69599608;351.520518628;9.942699884e-06;NaN;NaN;3
536;4000000;34.0437039034;0.029374007095;1270624.89297;1388120.92135;3059.58997937;2288.96518516;2983.74363428;354.781739458;9.48866989855e-06;NaN;NaN;3
541;4000000;33.4411580824;0.0299032706205;1283266.55507;1402879.63755;3086.99771126;2268.59198036;2921.32156106;357.890590978;9.05083694712e-06;NaN;NaN;3
546;4000000;32.8773534035;0.0304160735728;1295684.15431;1417348.44861;3113.61982592;2251.55410188;2867.5009451;360.865153138;8.62964353196e-06;NaN;NaN;3
551;4000000;32.34773977;0.0309140609858;1307910.23959;1431566.48353;3139.5419968;2237.26744352;2820.7929162;363.720125851;8.2251219061e-06;NaN;NaN;3
556;4000000;31.8485150302;0.0313986381799;1319971.72477;1445566.27749;3164.83565991;2225.27731496;2780.03269935;366.467662214;7.83703837263e-06;NaN;NaN;3
561;4000000;31.3764702281;0.0318710164888;1331891.10958;1459375.17553;3189.56103777;2215.22547851;2744.29752767;369.117961856;7.46499171704e-06;NaN;NaN;3
566;4000000;30.928872701;0.0323322485649;1343687.393;1473016.38726;3213.76940951;2206.8263606;2712.84768065;371.679700101;7.10847982987e-06;NaN;NaN;3
571;4000000;30.5033765197;0.0327832559571;1355376.76545;1486509.78927;3237.50483732;2199.84971453;2685.08358104;374.160343309;6.76694444528e-06;NaN;NaN;3
576;4000000;30.0979529881;0.0332248508858;1366973.13937;1499872.54291;3260.80549558;2194.10786305;2660.51419246;376.566384252;6.43980091042e-06;NaN;NaN;3
581;4000000;29.7108360675;0.0336577536132;1378488.56081;1513119.57527;3283.70470603;2189.44622157;2638.73346916;378.90352055;6.12645776017e-06;NaN;NaN;3
586;4000000;29.3404790494;0.0340826064331;1389933.53201;1526263.95774;3306.23175301;2185.73619258;2619.40261086;381.176791986;5.82632937486e-06;NaN;NaN;3
591;4000000;28.9855198136;0.0344999850419;1401317.26681;1539317.20698;3328.41253213;2182.86978872;2602.23654983;383.390687712;5.53884396224e-06;NaN;NaN;3
596;4000000;28.6447527077;0.0349104078574;1412647.89498;1552289.52641;3350.27007156;2180.75552681;2586.99355615;385.549231094;5.26344839203e-06;NaN;NaN;3
601;4000000;28.3171055914;0.0353143437196;1423932.62706;1565190.00194;3371.82495484;2179.31526417;2573.46716407;387.656047734;4.99961092364e-06;NaN;NaN;3
606;4000000;28.0016209463;0.0357122183004;1435177.88864;1578026.76184;3393.09566686;2178.48173931;2561.47984271;389.714420643;4.74682253426e-06;NaN;NaN;3
611;4000000;27.6974402155;0.0361044194777;1446389.43047;1590807.10838;3414.09887925;2178.19664342;2550.87799032;391.727335503;4.50459732712e-06;NaN;NaN;3
616;4000000;27.4037907318;0.0364913018708;1457572.41968;1603537.62716;3434.84968771;2178.409095;2541.52794143;393.697518166;4.27247234517e-06;NaN;NaN;3
181;4500000;901.497428448;0.00110926550475;-377321.025407;-372329.330636;-1484.38887231;1774.59433958;2203.96596005;1597.26426324;-4.0540878813e-07;NaN;NaN;2
186;4500000;896.619499407;0.00111530030371;-366314.251516;-361295.400149;-1424.2550245;1771.85495746;2208.64959145;1564.24355116;-4.02237488216e-07;NaN;NaN;2
191;4500000;891.703690937;0.0011214487617;-355294.935347;-350248.415919;-1365.6469674;1770.35208221;2209.89681503;1534.93097175;-4.00439661723e-07;NaN;NaN;2
196;4500000;886.780655146;0.00112767457679;-344271.387216;-339196.85162;-1308.52981284;1770.90500608;2210.8376837;1508.50343625;-3.99128080886e-07;NaN;NaN;2
201;4500000;881.86709861;0.00113395771492;-333240.875138;-328138.065421;-1252.81520791;1773.64728117;2212.93242433;1484.26672179;-3.97835280921e-07;NaN;NaN;2
206;4500000;876.971418364;0.00114028801744;-322196.010601;-317064.714522;-1198.39815896;1778.42841172;2216.70006438;1461.65487131;-3.96347737964e-07;NaN;NaN;2
211;4500000;872.097446631;0.00114666085065;-311128.155167;-305968.181339;-1145.17508884;1785.02095628;2222.19193807;1440.22406765;-3.94593042335e-07;NaN;NaN;2
216;4500000;867.246731667;0.0011530743945;-300028.98544;-294840.150665;-1093.05110647;1793.21456739;2229.2694017;1419.6400541;-3.92568257874e-07;NaN;NaN;2
221;4500000;862.419813799;0.00115952809061;-288891.023787;-283673.147379;-1041.94167984;1802.84947053;2237.75192572;1399.66172449;-3.90297714557e-07;NaN;NaN;2
226;4500000;857.616865233;0.00116602184558;-277707.645596;-272460.547291;-991.771760352;1813.82019705;2247.48678163;1380.12365689;-3.87810259833e-07;NaN;NaN;2
231;4500000;852.837953283;0.00117255569613;-266472.861926;-261196.361294;-942.474008882;1826.06650966;2258.37448897;1360.91948964;-3.8512852156e-07;NaN;NaN;2
236;4500000;848.083096464;0.00117912973878;-255181.040739;-249874.956915;-893.986942622;1839.56030652;2270.37106438;1341.98715017;-3.82265108981e-07;NaN;NaN;2
241;4500000;843.352218188;0.00118574419849;-243826.648531;-238490.799638;-846.253358742;1854.29275116;2283.47938912;1323.29632533;-3.79222519372e-07;NaN;NaN;2
246;4500000;838.645059785;0.00119239955966;-232404.047393;-227038.249374;-799.219146342;1870.26344295;2297.73660985;1304.83819763;-3.7599479762e-07;NaN;NaN;2
251;4500000;833.961087259;0.0011990967148;-220907.356904;-215511.421687;-752.832478537;1887.47218738;2313.20126801;1286.617287;-3.72569825122e-07;NaN;NaN;2
256;4500000;829.299409473;0.00120583710609;-209330.376963;-203904.109986;-707.043324878;1905.913309;2329.94197592;1268.64515759;-3.68931626735e-07;NaN;NaN;2
261;4500000;824.65871545;0.00121262284781;-197666.561587;-192209.758772;-661.803208531;1925.57217491;2348.02838314;1250.93572585;-3.65062390406e-07;NaN;NaN;2
266;4500000;820.037232735;0.00121945682474;-185909.031659;-180421.475948;-617.065134849;1946.42350173;2367.52457634;1233.50190993;-3.60944071806e-07;NaN;NaN;2
271;4500000;815.432705615;0.00122634276638;-174050.614817;-168532.072368;-572.783628142;1968.43101526;2388.4847371;1216.35337701;-3.5655955673e-07;NaN;NaN;2
276;4500000;810.842390395;0.00123328529915;-162083.901963;-156534.118117;-528.914826324;1991.54807359;2410.95073014;1199.49516717;-3.51893408506e-07;NaN;NaN;2
281;4500000;806.263064291;0.00124028998014;-150001.311727;-144420.006816;-485.416595925;2015.71892373;2434.95124113;1182.92699681;-3.46932254859e-07;NaN;NaN;2
286;4500000;801.691044393;0.00124736331657;-137795.156082;-132182.021158;-442.248641323;2040.88032612;2460.50208774;1166.64306996;-3.41664879544e-07;NaN;NaN;2
291;4500000;797.122213351;0.00125451277514;-125457.702153;-119812.394664;-399.372591457;2066.96334251;2487.60736324;1150.63225163;-3.36082085077e-07;NaN;NaN;2
296;4500000;792.552048781;0.00126174678564;-112981.226806;-107303.366271;-356.752054694;2093.89513682;2516.26112308;1134.87848189;-3.30176387987e-07;NaN;NaN;2
301;4500000;787.975653835;0.00126907474252;-100358.06195;-94647.2256083;-314.352637966;2121.6006849;2546.44938098;1119.36133369;-3.2394159976e-07;NaN;NaN;2
306;4500000;783.387786766;0.00127650700827;-87580.6294599;-81836.3479227;-272.141930159;2150.00432636;2578.15223593;1104.05663852;-3.17372336727e-07;NaN;NaN;2
311;4500000;778.782887745;0.00128405492177;-74641.4654506;-68863.2183026;-230.089452209;2179.03112098;2611.34600126;1088.9371239;-3.10463491869e-07;NaN;NaN;2
316;4500000;774.155101512;0.00129173081473;-61533.2341143;-55720.445448;-188.1665778;2208.60799462;2646.00525018;1073.97302279;-3.03209691562e-07;NaN;NaN;2
321;4500000;769.498294754;0.00129954803905;-48248.7317031;-42400.7655274;-146.346429156;2238.66467534;2682.10472812;1059.13262879;-2.95604751241e-07;NaN;NaN;2
326;4500000;764.806067296;0.00130752100795;-34780.8813919;-28897.0368561;-104.603752521;2269.13443162;2719.62111093;1044.38278195;-2.8764113611e-07;NaN;NaN;2
331;4500000;760.071756378;0.00131566525346;-21122.7198093;-15202.2261687;-62.9147775059;2299.9546317;2758.53461073;1029.68927798;-2.79309426304e-07;NaN;NaN;2
336;4500000;755.288433363;0.00132399750324;-7267.37597199;-1309.3872074;-21.2570639457;2331.06714694;2798.83044827;1015.01719995;-2.70597780349e-07;NaN;NaN;2
341;4500000;750.448892247;0.00133253578003;6791.95677383;12788.3677839;20.3906608983;2362.41862425;2840.50022425;1000.33117522;-2.61491386025e-07;NaN;NaN;2
346;4500000;745.545629329;0.00134129952703;21062.0553832;27097.9032548;62.0486727633;2393.96065263;2883.54323179;985.595563368;-2.51971883597e-07;NaN;NaN;2
351;4500000;740.570813252;0.00135030976391;35549.7081266;41626.1020642;103.736427296;2425.64984854;2927.96776136;970.774581816;-2.42016742497e-07;NaN;NaN;2
356;4500000;735.516244516;0.00135958927822;50261.7620703;56379.9138223;145.472743194;2457.44788363;2973.79245673;955.832376426;-2.31598568437e-07;NaN;NaN;2
361;4500000;730.373303251;0.00136916285898;65205.1774137;71366.4102791;187.275992235;2489.32147691;3021.04778947;940.733044203;-2.20684313313e-07;NaN;NaN;2
366;4500000;725.132883765;0.00137905758019;80387.0894288;86592.8485396;229.164297759;2521.24237263;3069.77772942;925.440614366;-2.09234354469e-07;NaN;NaN;2
371;4500000;719.785313888;0.00138930314457;95814.8791576;102066.743308;271.155744191;2553.18732429;3120.04170188;909.918993102;-1.97201402392e-07;NaN;NaN;2
376;4500000;714.320256603;0.00139993230033;111496.254506;117795.949857;313.268601242;2585.13810504;3171.91694076;894.131875894;-1.84529185942e-07;NaN;NaN;2
381;4500000;708.726590664;0.00141098134764;127439.343963;133788.760027;355.521567725;2617.08156606;3225.50137201;878.042629678;-1.71150850532e-07;NaN;NaN;2
386;4500000;702.992265927;0.00142249075625;143652.805907;150054.01431;397.934041417;2649.00976609;3280.91719756;861.614144994;-1.56986985991e-07;NaN;NaN;2
391;4500000;697.10412781;0.00143450592258;160145.957408;166601.234059;440.52642333;2680.92019987;3338.31540083;844.808655698;-1.41943174643e-07;NaN;NaN;2
396;4500000;691.047703497;0.0014470781032;176928.927649;183440.779114;483.320467247;2712.81615892;3397.88146725;827.587520209;-1.25906913355e-07;NaN;NaN;2
401;4500000;684.806940095;0.00146026557479;194012.842788;200584.037875;526.339688732;2744.70726834;3459.84271942;809.910953258;-1.0874371044e-07;NaN;NaN;2
406;4500000;678.363881555;0.00147413508766;211410.051313;218043.659208;569.609852441;2776.6102576;3524.47782235;791.737689629;-9.02920814071e-08;NaN;NaN;2
411;4500000;671.698266339;0.00148876370554;229134.402203;235833.838878;613.159563074;2808.55004562;3592.12924999;773.024549905;-7.03570530027e-08;NaN;NaN;2
416;4500000;664.787020811;0.001504241161;247201.592809;253970.678034;657.020994796;2840.56125389;3663.21986777;753.72586015;-4.87016104861e-08;NaN;NaN;2
421;4500000;657.603612816;0.00152067291072;265629.610237;272472.638335;701.230807963;2872.690313;3738.27536357;733.792648199;-2.50352497891e-08;NaN;NaN;2
426;4500000;650.117213814;0.00153818415933;284439.300459;291361.129176;745.831323548;2904.99840913;3817.95520547;713.171491013;1.00164492078e-09;NaN;NaN;2
431;4500000;642.291592265;0.00155692525333;303655.115823;310661.279463;790.872059646;2937.56564817;3903.09641036;691.802806411;2.98596145371e-08;NaN;NaN;2
436;4500000;634.083618742;0.00157707906409;323306.118478;330402.974266;836.411790163;2970.49703303;3994.77724196;669.61824303;6.21114233309e-08;NaN;NaN;2
441;4500000;625.441190718;0.00159887134848;343427.362832;350622.2839;882.521380791;3003.93122689;4094.41318419;646.536576887;9.84984476782e-08;NaN;NaN;2
446;4500000;616.3002546;0.00162258573242;364061.861419;371363.497215;929.287826951;3038.05375585;4203.90766072;622.457078428;1.40002140183e-07;NaN;NaN;2
451;4500000;606.580355886;0.00164858619356;385263.490773;392682.128644;976.820236896;3073.11759803;4325.90070084;597.248481583;1.8795929969e-07;NaN;NaN;2
456;4500000;596.177652882;0.00167735237167;407101.496846;414649.582518;1025.25913768;3109.4767209;4464.20399447;570.730061129;2.44258420747e-07;NaN;NaN;2
461;4500000;584.953263597;0.00170953828662;429667.905209;437360.827499;1074.79183537;3147.64381261;4624.61730816;542.637981074;3.11696582035e-07;NaN;NaN;2
466;4500000;572.712323113;0.00174607732302;453090.636621;460947.984574;1125.67969762;3188.39696765;4816.59661673;512.562716884;3.94680889243e-07;NaN;NaN;2
471;4500000;559.162654851;0.0017883883899;477558.972132;485606.719887;1178.31129325;3232.99604886;5057.04727239;479.825612221;5.00747457344e-07;NaN;NaN;2
476;4500000;543.822601613;0.00183883493815;503379.364948;511654.122169;1233.31916593;3283.68049053;5380.27617597;443.213933348;6.44295949005e-07;NaN;NaN;2
479.140789886;4500000;532.895228446;0.00187654147874;520524.414295;528968.85095;1269.57416273;3320.4960183;5658.72948686;417.250791183;7.66566261811e-07;NaN;NaN;2
479.140789886;4500000;59.9361174949;0.0166844307205;1038708.07283;1113788.01107;2490.13223766;3949.93884504;8580.71963705;269.155289571;1.39158439148e-05;NaN;NaN;3
481;4500000;58.1821740729;0.0171873948668;1051640.34363;1128983.62053;2521.78612513;3788.0000121;7802.52236923;275.828171999;1.37243628243e-05;NaN;NaN;3
486;4500000;54.467955248;0.018359418771;1081632.64543;1164250.0299;2594.73874458;3439.81754368;6428.94552458;289.914479773;1.33751279099e-05;NaN;NaN;3
491;4500000;51.6494474117;0.0193612913615;1106974.0794;1194099.89052;2655.85190575;3183.21014883;5567.74763888;300.491731466;1.30830511658e-05;NaN;NaN;3
496;4500000;49.382656352;0.0202500244797;1129229.70735;1220354.81751;2709.05896091;2990.00888082;4966.91737204;308.957122524;1.27645579016e-05;NaN;NaN;3
501;4500000;47.4940394556;0.021055273703;1149282.19672;1244030.92838;2756.55776617;2842.13309976;4524.63513579;316.033306194;1.240384223e-05;NaN;NaN;3
506;4500000;45.8810952775;0.0217954692222;1167696.28084;1265775.89234;2799.74849946;2727.25009486;4187.84766023;322.139966436;1.20064699587e-05;NaN;NaN;3
511;4500000;44.4775623933;0.0224832465223;1184857.26405;1286031.8734;2839.58570754;2636.73927464;3924.89906387;327.539530664;1.15834590479e-05;NaN;NaN;3
516;4500000;43.238036773;0.0231277845766;1201038.60202;1305113.63262;2876.74784785;2564.4856908;3715.41366803;332.404546894;1.11456773308e-05;NaN;NaN;3
521;4500000;42.1300862718;0.0237360064622;1216439.9565;1323251.98558;2911.73179203;2506.09908711;3545.64874872;336.852791199;1.07021007658e-05;NaN;NaN;3
526;4500000;41.1297924373;0.024313276113;1231210.47263;1340620.21514;2944.91023868;2458.39111379;3406.0299977;340.967159119;1.02595437897e-05;NaN;NaN;3
531;4500000;40.2190532953;0.0248638373623;1245463.76279;1357351.03092;2976.56851452;2419.01973229;3289.71901867;344.807601011;9.82290960249e-06;NaN;NaN;3
536;4500000;39.3838686749;0.0253911064008;1259287.89255;1373547.87135;3006.92904202;2386.24474989;3191.72974868;348.418574248;9.3955750013e-06;NaN;NaN;3
541;4500000;38.6132077015;0.0258978743163;1272752.21155;1389292.64597;3036.16805802;2358.75819954;3108.36085415;351.833833733;8.97976142379e-06;NaN;NaN;3
546;4500000;37.8982373579;0.0263864514478;1285912.12601;1404651.15752;3064.42729258;2335.5656001;3036.82005004;355.079583236;8.57684422694e-06;NaN;NaN;3
551;4500000;37.2317832455;0.0268587726085;1298812.49397;1419676.9707;3091.82228267;2315.90209527;2974.96953523;358.176589882;8.18759328089e-06;NaN;NaN;3
556;4500000;36.6079441838;0.0273164752159;1311490.08003;1434414.21851;3118.4483902;2299.17269873;2921.15009448;361.141628863;7.81235299828e-06;NaN;NaN;3
561;4500000;36.0218113413;0.0277609582296;1323975.35633;1448899.66837;3144.38522498;2284.90933725;2874.05748253;363.988487763;7.45117384349e-06;NaN;NaN;3
566;4500000;35.4692599641;0.0281934272385;1336293.84186;1463164.26443;3169.69994136;2272.73969584;2832.65422858;366.728676645;7.10390688114e-06;NaN;NaN;3
571;4500000;34.9467925115;0.0286149293865;1348467.11126;1477234.29349;3194.44972793;2262.36442308;2796.10583996;369.371938543;6.7702709917e-06;NaN;NaN;3
576;4500000;34.4514188283;0.0290263807416;1360513.56381;1491132.27715;3218.68371094;2253.54030675;2763.73406369;371.926622554;6.44990024602e-06;NaN;NaN;3
581;4500000;33.9805634222;0.0294285879717;1372449.01623;1504877.66211;3242.44442667;2246.0677479;2734.98223512;374.399960949;6.14237705011e-06;NaN;NaN;3
586;4500000;33.5319928638;0.0298222656811;1384287.16457;1518487.36013;3265.76897279;2239.78135406;2709.38929805;376.798278266;5.84725516624e-06;NaN;NaN;3
591;4500000;33.1037583219;0.0302080504055;1396039.94783;1531976.17466;3288.6899183;2234.5428142;2686.57011841;379.127151489;5.56407557111e-06;NaN;NaN;3
596;4500000;32.6941496219;0.030586512008;1407717.83703;1545357.14106;3311.23602956;2230.23545558;2666.20041541;381.391534558;5.29237726596e-06;NaN;NaN;3
601;4500000;32.301658175;0.0309581630325;1419330.06695;1558641.8006;3333.43285518;2226.76005032;2648.00511564;383.595856491;5.0317045397e-06;NaN;NaN;3
606;4500000;31.9249468087;0.0313234664412;1430884.82383;1571840.42282;3355.3032012;2224.03155751;2631.74926949;385.744099717;4.78161174657e-06;NaN;NaN;3
611;4500000;31.5628250172;0.0316828420604;1442389.39831;1584962.18759;3376.8675205;2221.97657116;2617.2309036;387.839863361;4.54166634735e-06;NaN;NaN;3
616;4500000;31.2142285077;0.032036671986;1453850.31134;1598015.33528;3398.14423433;2220.53130467;2604.27534947;389.886414958;4.31145074131e-06;NaN;NaN;3
181;5000000;901.740512927;0.00110896647723;-377427.32181;-371882.489423;-1484.98399244;1775.20779255;2203.34167928;1598.8397134;-4.05682570332e-07;NaN;NaN;2
186;5000000;896.873877061;0.00111498397442;-366426.042579;-360851.122707;-1424.8641298;1772.42061113;2208.23247811;1565.93841057;-4.02452072687e-07;NaN;NaN;2
191;5000000;891.968240313;0.00112111615056;-355411.462804;-349805.882051;-1366.2653303;1770.84849156;2209.60512461;1536.72751723;-4.00616722857e-07;NaN;NaN;2
196;5000000;887.054574559;0.00112732635475;-344392.215907;-338755.584133;-1309.15472456;1771.32865829;2210.61540606;1510.38729472;-3.99283449424e-07;NaN;NaN;2
201;5000000;882.149854185;0.00113359424734;-333365.783853;-327697.812616;-1253.44523344;1774.00463844;2212.74438131;1486.2270422;-3.97980085302e-07;NaN;NaN;2
206;5000000;877.262687218;0.00113990941889;-322324.908141;-316625.361046;-1199.03260471;1778.73039708;2216.52593314;1463.68388866;-3.96489554401e-07;NaN;NaN;2
211;5000000;872.397065388;0.00114626703788;-311261.022595;-305529.687406;-1145.81365745;1785.27949744;2222.0210536;1442.31647054;-3.94736917519e-07;NaN;NaN;2
216;5000000;867.554653995;0.00115266513227;-300165.83973;-294402.514068;-1093.69369081;1793.44063691;2229.09685468;1421.79236541;-3.92717531083e-07;NaN;NaN;2
221;5000000;862.736077284;0.00115910302853;-289031.897033;-283236.381891;-1042.58825096;1803.05211934;2237.57587403;1401.87177762;-3.90454631149e-07;NaN;NaN;2
226;5000000;857.941566524;0.00116558054653;-277852.574748;-272024.672015;-992.422314531;1814.00620384;2247.30670803;1382.39018519;-3.87976404926e-07;NaN;NaN;2
231;5000000;853.171230019;0.00117209765732;-266621.88523;-260761.396943;-943.128549596;1826.24038767;2258.19013233;1363.24181909;-3.85305114624e-07;NaN;NaN;2
236;5000000;848.425114575;0.00117865440664;-255334.198254;-249440.926221;-894.645481829;1839.7245013;2270.1818052;1344.3649775;-3.82453198e-07;NaN;NaN;2
241;5000000;843.703163354;0.00118525097858;-243983.984927;-238057.730035;-846.915927601;1854.44792614;2283.2839302;1325.72956364;-3.7942310579e-07;NaN;NaN;2
246;5000000;839.005132075;0.00119188782258;-232565.615896;-226606.176783;-799.885809557;1870.40879187;2297.53284279;1307.32687432;-3.7620891513e-07;NaN;NaN;2
251;5000000;834.330498223;0.00119856579872;-221073.223652;-215080.394658;-753.503349009;1887.60573895;2312.98625236;1289.16148178;-3.72798588495e-07;NaN;NaN;2
256;5000000;829.678381091;0.00120528631671;-209500.625353;-203474.193769;-707.718576911;1906.03220536;2329.71198316;1271.24497085;-3.69176261739e-07;NaN;NaN;2
261;5000000;825.047480504;0.00121205145598;-197841.296354;-191781.039074;-662.483088803;1925.67291551;2347.77897395;1253.59126968;-3.65324252255e-07;NaN;NaN;2
266;5000000;820.436036287;0.00121886406224;-186088.382573;-179994.062262;-617.749970936;1946.50214982;2367.25069087;1236.21331563;-3.61224657156e-07;NaN;NaN;2
