524;113983.773993;1.0449;0.957029380802;163501.426311;272587.246957;4142.21552467;312.256346363;520.697602044;426.549180926;9.54684370185e-07;3.5218552491e-05;0.0275027188604;2
524;113983.773993;1.0449;0.957029380802;163501.426311;272587.246957;4142.21552467;312.256346363;520.697602044;426.549180926;9.54684370185e-07;3.5218552491e-05;0.0275027188604;3
529;115072.208581;1.0449;0.957029380802;165062.706743;275190.191268;4145.1809419;312.255829243;520.693110271;428.580908859;9.24328819235e-07;3.54694417677e-05;0.0276986202294;2
529;115072.208581;1.0449;0.957029380802;165062.706743;275190.191268;4145.1809419;312.255829243;520.693110271;428.580908859;9.24328819235e-07;3.54694417677e-05;0.0276986202294;3
534;116160.64041;1.0449;0.957029380802;166623.984629;277793.130394;4148.11845723;312.255327514;520.688717964;430.603042681;8.94627692264e-07;3.57192935543e-05;0.0278937113105;2
534;116160.64041;1.0449;0.957029380802;166623.984629;277793.130394;4148.11845723;312.255327514;520.688717964;430.603042681;8.94627692264e-07;3.57192935543e-05;0.0278937113105;3
539;117249.069533;1.0449;0.957029380802;168185.260043;280396.064458;4151.02859091;312.254840546;520.684421867;432.615717052;8.65560745998e-07;3.59681200239e-05;0.028088001614;2
539;117249.069533;1.0449;0.957029380802;168185.260043;280396.064458;4151.02859091;312.254840546;520.684421867;432.615717052;8.65560745998e-07;3.59681200239e-05;0.028088001614;3
544;118337.495997;1.0449;0.957029380802;169746.533058;282998.993578;4153.91184873;312.25436774;520.680218868;434.619063511;8.37108557193e-07;3.62159331417e-05;0.0282815004879;2
544;118337.495997;1.0449;0.957029380802;169746.533058;282998.993578;4153.91184873;312.25436774;520.680218868;434.619063511;8.37108557193e-07;3.62159331417e-05;0.0282815004879;3
549;119425.91985;1.0449;0.957029380802;171307.803743;285601.917869;4156.76872261;312.253908526;520.676105984;436.613210575;8.09252481654e-07;3.64627446699e-05;0.0284742171212;2
549;119425.91985;1.0449;0.957029380802;171307.803743;285601.917869;4156.76872261;312.253908526;520.676105984;436.613210575;8.09252481654e-07;3.64627446699e-05;0.0284742171212;3
554;120514.341138;1.0449;0.957029380802;172869.072165;288204.837442;4159.5996911;312.253462364;520.672080359;438.598283836;7.81974615677e-07;3.67085661716e-05;0.0286661605473;2
554;120514.341138;1.0449;0.957029380802;172869.072165;288204.837442;4159.5996911;312.253462364;520.672080359;438.598283836;7.81974615677e-07;3.67085661716e-05;0.0286661605473;3
559;121602.759904;1.0449;0.957029380802;174430.338387;290807.752402;4162.40521981;312.253028739;520.668139257;440.574406054;7.55257759762e-07;3.69534090155e-05;0.0288573396479;2
559;121602.759904;1.0449;0.957029380802;174430.338387;290807.752402;4162.40521981;312.253028739;520.668139257;440.574406054;7.55257759762e-07;3.69534090155e-05;0.0288573396479;3
564;122691.176191;1.0449;0.957029380802;175991.602472;293410.662852;4165.18576193;312.252607162;520.664280052;442.541697244;7.2908538443e-07;3.71972843802e-05;0.0290477631558;2
564;122691.176191;1.0449;0.957029380802;175991.602472;293410.662852;4165.18576193;312.252607162;520.664280052;442.541697244;7.2908538443e-07;3.71972843802e-05;0.0290477631558;3
569;123779.590041;1.0449;0.957029380802;177552.864478;296013.568891;4167.94175865;312.252197167;520.660500227;444.500274764;7.03441598006e-07;3.74402032582e-05;0.0292374396583;2
569;123779.590041;1.0449;0.957029380802;177552.864478;296013.568891;4167.94175865;312.252197167;520.660500227;444.500274764;7.03441598006e-07;3.74402032582e-05;0.0292374396583;3
574;124868.001494;1.0449;0.957029380802;179114.124463;298616.470614;4170.67363957;312.251798312;520.656797366;446.450253392;6.78311116249e-07;3.76821764601e-05;0.0294263776007;2
574;124868.001494;1.0449;0.957029380802;179114.124463;298616.470614;4170.67363957;312.251798312;520.656797366;446.450253392;6.78311116249e-07;3.76821764601e-05;0.0294263776007;3
579;125956.410588;1.0449;0.957029380802;180675.382479;301219.368113;4173.3818231;312.251410172;520.653169152;448.391745412;6.53679233687e-07;3.79232146181e-05;0.0296145852886;2
579;125956.410588;1.0449;0.957029380802;180675.382479;301219.368113;4173.3818231;312.251410172;520.653169152;448.391745412;6.53679233687e-07;3.79232146181e-05;0.0296145852886;3
584;127044.817363;1.0449;0.957029380802;182236.638581;303822.261477;4176.06671686;312.251032347;520.649613357;450.32486068;6.29531796569e-07;3.81633281904e-05;0.0298020708918;2
584;127044.817363;1.0449;0.957029380802;182236.638581;303822.261477;4176.06671686;312.251032347;520.649613357;450.32486068;6.29531796569e-07;3.81633281904e-05;0.0298020708918;3
589;128133.221854;1.0449;0.957029380802;183797.892819;306425.150791;4178.72871805;312.250664451;520.646127841;452.249706705;6.05855177301e-07;3.84025274646e-05;0.0299888424466;2
589;128133.221854;1.0449;0.957029380802;183797.892819;306425.150791;4178.72871805;312.250664451;520.646127841;452.249706705;6.05855177301e-07;3.84025274646e-05;0.0299888424466;3
594;129221.624098;1.0449;0.957029380802;185359.145242;309028.036139;4181.36821377;312.250306119;520.642710548;454.166388715;5.82636250309e-07;3.86408225613e-05;0.0301749078589;2
594;129221.624098;1.0449;0.957029380802;185359.145242;309028.036139;4181.36821377;312.250306119;520.642710548;454.166388715;5.82636250309e-07;3.86408225613e-05;0.0301749078589;3
599;130310.024128;1.0449;0.957029380802;186920.395896;311630.9176;4183.98558141;312.249957001;520.639359501;456.075009723;5.59862369195e-07;3.88782234378e-05;0.0303602749068;2
599;130310.024128;1.0449;0.957029380802;186920.395896;311630.9176;4183.98558141;312.249957001;520.639359501;456.075009723;5.59862369195e-07;3.88782234378e-05;0.0303602749068;3
604;131398.42198;1.0449;0.957029380802;188481.644827;314233.795252;4186.58118893;312.249616764;520.636072799;457.975670595;5.37521345142e-07;3.91147398914e-05;0.0305449512436;2
604;131398.42198;1.0449;0.957029380802;188481.644827;314233.795252;4186.58118893;312.249616764;520.636072799;457.975670595;5.37521345142e-07;3.91147398914e-05;0.0305449512436;3
609;132486.817684;1.0449;0.957029380802;190042.892078;316836.66917;4189.15539518;312.249285088;520.632848612;459.86847011;5.15601426469e-07;3.93503815629e-05;0.0307289444;2
609;132486.817684;1.0449;0.957029380802;190042.892078;316836.66917;4189.15539518;312.249285088;520.632848612;459.86847011;5.15601426469e-07;3.93503815629e-05;0.0307289444;3
614;133575.211273;1.0449;0.957029380802;191604.137691;319439.539427;4191.70855023;312.248961669;520.629685178;461.75350502;4.94091279271e-07;3.95851579398e-05;0.0309122617872;2
614;133575.211273;1.0449;0.957029380802;191604.137691;319439.539427;4191.70855023;312.248961669;520.629685178;461.75350502;4.94091279271e-07;3.95851579398e-05;0.0309122617872;3
619;134663.602779;1.0449;0.957029380802;193165.381708;322042.406092;4194.24099561;312.248646216;520.626580802;463.630870109;4.72979969071e-07;3.98190783595e-05;0.0310949106988;2
619;134663.602779;1.0449;0.957029380802;193165.381708;322042.406092;4194.24099561;312.248646216;520.626580802;463.630870109;4.72979969071e-07;3.98190783595e-05;0.0310949106988;3
624;135751.992231;1.0449;0.957029380802;194726.624166;324645.269234;4196.75306461;312.248338451;520.62353385;465.500658247;4.52256943446e-07;4.00521520126e-05;0.0312768983136;2
624;135751.992231;1.0449;0.957029380802;194726.624166;324645.269234;4196.75306461;312.248338451;520.62353385;465.500658247;4.52256943446e-07;4.00521520126e-05;0.0312768983136;3
629;136840.379658;1.0449;0.957029380802;196287.865105;327248.128918;4199.24508253;312.248038108;520.620542748;467.362960444;4.31912015529e-07;4.02843879454e-05;0.0314582316982;2
629;136840.379658;1.0449;0.957029380802;196287.865105;327248.128918;4199.24508253;312.248038108;520.620542748;467.362960444;4.31912015529e-07;4.02843879454e-05;0.0314582316982;3
634;137928.76509;1.0449;0.957029380802;197849.104559;329850.985208;4201.71736695;312.24774493;520.617605981;469.217865904;4.11935348372e-07;4.05157950636e-05;0.0316389178086;2
634;137928.76509;1.0449;0.957029380802;197849.104559;329850.985208;4201.71736695;312.24774493;520.617605981;469.217865904;4.11935348372e-07;4.05157950636e-05;0.0316389178086;3
639;139017.148553;1.0449;0.957029380802;199410.342566;332453.838166;4204.17022796;312.247458676;520.614722083;471.065462073;3.92317440102e-07;4.07463821345e-05;0.0318189634933;2
639;139017.148553;1.0449;0.957029380802;199410.342566;332453.838166;4204.17022796;312.247458676;520.614722083;471.065462073;3.92317440102e-07;4.07463821345e-05;0.0318189634933;3
644;140105.530076;1.0449;0.957029380802;200971.579157;335056.687852;4206.60396841;312.247179111;520.611889646;472.905834685;3.73049109813e-07;4.09761577904e-05;0.0319983754947;2
644;140105.530076;1.0449;0.957029380802;200971.579157;335056.687852;4206.60396841;312.247179111;520.611889646;472.905834685;3.73049109813e-07;4.09761577904e-05;0.0319983754947;3
649;141193.909683;1.0449;0.957029380802;202532.814367;337659.534325;4209.0188841;312.246906011;520.609107308;474.739067813;3.54121484186e-07;4.12051305309e-05;0.032177160452;2
649;141193.909683;1.0449;0.957029380802;202532.814367;337659.534325;4209.0188841;312.246906011;520.609107308;474.739067813;3.54121484186e-07;4.12051305309e-05;0.032177160452;3
654;142282.287402;1.0449;0.957029380802;204094.048228;340262.37764;4211.41526403;312.246639161;520.606373756;476.565243909;3.35525984743e-07;4.14333087257e-05;0.0323553249028;2
654;142282.287402;1.0449;0.957029380802;204094.048228;340262.37764;4211.41526403;312.246639161;520.606373756;476.565243909;3.35525984743e-07;4.14333087257e-05;0.0323553249028;3
659;143370.663257;1.0449;0.957029380802;205655.280769;342865.217852;4213.79339059;312.246378357;520.60368772;478.384443854;3.17254315754e-07;4.16607006174e-05;0.0325328752851;2
659;143370.663257;1.0449;0.957029380802;205655.280769;342865.217852;4213.79339059;312.246378357;520.60368772;478.384443854;3.17254315754e-07;4.16607006174e-05;0.0325328752851;3
664;144459.037273;1.0449;0.957029380802;207216.512021;345468.055014;4216.15353978;312.246123401;520.601047977;480.196746991;2.99298452722e-07;4.1887314324e-05;0.0327098179397;2
664;144459.037273;1.0449;0.957029380802;207216.512021;345468.055014;4216.15353978;312.246123401;520.601047977;480.196746991;2.99298452722e-07;4.1887314324e-05;0.0327098179397;3
669;145547.409474;1.0449;0.957029380802;208777.742013;348070.889178;4218.49598136;312.245874104;520.598453344;482.002231173;2.81650631424e-07;4.21131578409e-05;0.0328861591118;2
669;145547.409474;1.0449;0.957029380802;208777.742013;348070.889178;4218.49598136;312.245874104;520.598453344;482.002231173;2.81650631424e-07;4.21131578409e-05;0.0328861591118;3
674;146635.779882;1.0449;0.957029380802;210338.970771;350673.720395;4220.82097908;312.245630284;520.595902678;483.800972798;2.64303337482e-07;4.23382390442e-05;0.0330619049531;2
674;146635.779882;1.0449;0.957029380802;210338.970771;350673.720395;4220.82097908;312.245630284;520.595902678;483.800972798;2.64303337482e-07;4.23382390442e-05;0.0330619049531;3
679;147724.14852;1.0449;0.957029380802;211900.198324;353276.548712;4223.12879085;312.245391767;520.593394873;485.593046847;2.47249296428e-07;4.25625656923e-05;0.0332370615235;2
679;147724.14852;1.0449;0.957029380802;211900.198324;353276.548712;4223.12879085;312.245391767;520.593394873;485.593046847;2.47249296428e-07;4.25625656923e-05;0.0332370615235;3
684;148812.515412;1.0449;0.957029380802;213461.424697;355879.374178;4225.41966888;312.245158386;520.590928862;487.378526924;2.30481464241e-07;4.27861454285e-05;0.0334116347929;2
684;148812.515412;1.0449;0.957029380802;213461.424697;355879.374178;4225.41966888;312.245158386;520.590928862;487.378526924;2.30481464241e-07;4.27861454285e-05;0.0334116347929;3
689;149900.880578;1.0449;0.957029380802;215022.649916;358482.196837;4227.69385988;312.244929981;520.588503611;489.157485285;2.13993018324e-07;4.30089857834e-05;0.0335856306432;2
689;149900.880578;1.0449;0.957029380802;215022.649916;358482.196837;4227.69385988;312.244929981;520.588503611;489.157485285;2.13993018324e-07;4.30089857834e-05;0.0335856306432;3
694;150989.244039;1.0449;0.957029380802;216583.874005;361085.016736;4229.9516052;312.244706395;520.586118122;490.929992879;1.97777348909e-07;4.32310941768e-05;0.0337590548696;2
694;150989.244039;1.0449;0.957029380802;216583.874005;361085.016736;4229.9516052;312.244706395;520.586118122;490.929992879;1.97777348909e-07;4.32310941768e-05;0.0337590548696;3
699;152077.605817;1.0449;0.957029380802;218145.096988;363687.833917;4232.19314101;312.244487482;520.583771428;492.696119376;1.81828050845e-07;4.34524779201e-05;0.0339319131829;2
699;152077.605817;1.0449;0.957029380802;218145.096988;363687.833917;4232.19314101;312.244487482;520.583771428;492.696119376;1.81828050845e-07;4.34524779201e-05;0.0339319131829;3
84;20057.3328766;1.1557;0.865276455828;25971.0653261;43326.2032309;3548.5316072;315.562344323;529.601733744;170.033955885;3.52985476849e-05;6.79648082019e-06;0.00526508427826;2
84;20057.3328766;1.1557;0.865276455828;25971.0653261;43326.2032309;3548.5316072;315.562344323;529.601733744;170.033955885;3.52985476849e-05;6.79648082019e-06;0.00526508427826;3
89;21267.4614448;1.1557;0.865276455828;27547.3281972;45949.5618606;3566.75954052;314.970256401;528.31283464;175.107541855;3.13703079847e-05;7.22332094229e-06;0.00560687171073;2
89;21267.4614448;1.1557;0.865276455828;27547.3281972;45949.5618606;3566.75954052;314.970256401;528.31283464;175.107541855;3.13703079847e-05;7.22332094229e-06;0.00560687171073;3
94;22476.6701233;1.1557;0.865276455828;29120.9993305;48569.5327936;3583.96252628;314.51768735;527.298248936;180.031901933;2.81465624785e-05;7.64743915377e-06;0.00594484214114;2
94;22476.6701233;1.1557;0.865276455828;29120.9993305;48569.5327936;3583.96252628;314.51768735;527.298248936;180.031901933;2.81465624785e-05;7.64743915377e-06;0.00594484214114;3
99;23685.1529006;1.1557;0.865276455828;30692.6712271;51186.8763846;3600.25300564;314.165223425;526.484502703;184.82039264;2.54597692563e-05;8.06871620988e-06;0.00627919596103;2
99;23685.1529006;1.1557;0.865276455828;30692.6712271;51186.8763846;3600.25300564;314.165223425;526.484502703;184.82039264;2.54597692563e-05;8.06871620988e-06;0.00627919596103;3
104;24893.0530431;1.1557;0.865276455828;32262.7734137;53802.1461256;3615.72517842;313.886134662;525.82106148;189.484320782;2.31902607844e-05;8.48706314063e-06;0.00661014901486;2
104;24893.0530431;1.1557;0.865276455828;32262.7734137;53802.1461256;3615.72517842;313.886134662;525.82106148;189.484320782;2.31902607844e-05;8.48706314063e-06;0.00661014901486;3
109;26100.4785092;1.1557;0.865276455828;33831.6236405;56415.7531804;3630.45891431;313.661862076;525.272310119;194.033391757;2.12506382571e-05;8.90241546752e-06;0.00693789186995;2
109;26100.4785092;1.1557;0.865276455828;33831.6236405;56415.7531804;3630.45891431;313.661862076;525.272310119;194.033391757;2.12506382571e-05;8.90241546752e-06;0.00693789186995;3
114;27307.5121134;1.1557;0.865276455828;35399.4612637;59028.0085626;3644.52262592;313.479246335;524.812597603;198.476032692;1.9575790726e-05;9.3147286084e-06;0.00726258201754;2
114;27307.5121134;1.1557;0.865276455828;35399.4612637;59028.0085626;3644.52262592;313.479246335;524.812597603;198.476032692;1.9575790726e-05;9.3147286084e-06;0.00726258201754;3
119;28514.2183989;1.1557;0.865276455828;36966.4695463;61639.1513831;3657.97542913;313.328778558;524.423086801;202.819631803;1.81163425182e-05;9.72397419825e-06;0.00758434703326;2
119;28514.2183989;1.1557;0.865276455828;36966.4695463;61639.1513831;3657.97542913;313.328778558;524.423086801;202.819631803;1.81163425182e-05;9.72397419825e-06;0.00758434703326;3
124;29720.6483886;1.1557;0.865276455828;38532.7908831;64249.3681856;3670.86880024;313.203469136;524.08970034;207.070719933;1.68342487531e-05;1.01301371231e-05;0.00790329047369;2
124;29720.6483886;1.1557;0.865276455828;38532.7908831;64249.3681856;3670.86880024;313.203469136;524.08970034;207.070719933;1.68342487531e-05;1.01301371231e-05;0.00790329047369;3
129;30926.8429362;1.1557;0.865276455828;40098.5373985;66858.8064443;3683.24786856;313.098097914;523.801748324;211.23511136;1.56997711257e-05;1.05332131137e-05;0.00821949761837;2
129;30926.8429362;1.1557;0.865276455828;40098.5373985;66858.8064443;3683.24786856;313.098097914;523.801748324;211.23511136;1.56997711257e-05;1.05332131137e-05;0.00821949761837;3
134;32132.8351332;1.1557;0.865276455828;41663.7984568;69467.5841565;3695.15243962;313.008713687;523.550998987;215.318014038;1.46893603577e-05;1.09332067835e-05;0.00853304021381;2
134;32132.8351332;1.1557;0.865276455828;41663.7984568;69467.5841565;3695.15243962;313.008713687;523.550998987;215.318014038;1.46893603577e-05;1.09332067835e-05;0.00853304021381;3
139;33338.6520653;1.1557;0.865276455828;43228.64609;72075.7967911;3706.61781548;312.932284405;523.33102742;219.324118613;1.37841462007e-05;1.1330130019e-05;0.00884398012738;2
139;33338.6520653;1.1557;0.865276455828;43228.64609;72075.7967911;3706.61781548;312.932284405;523.33102742;219.324118613;1.37841462007e-05;1.1330130019e-05;0.00884398012738;3
144;34544.3161153;1.1557;0.865276455828;44793.1389356;74683.5223528;3717.67545953;312.866452801;523.136756268;223.257670743;1.29688457412e-05;1.17240006559e-05;0.00915237206142;2
144;34544.3161153;1.1557;0.865276455828;44793.1389356;74683.5223528;3717.67545953;312.866452801;523.136756268;223.257670743;1.29688457412e-05;1.17240006559e-05;0.00915237206142;3
149;35749.8459411;1.1557;0.865276455828;46357.3251795;77290.8251718;3728.35354087;312.80937064;522.964133501;227.122529273;1.22309590031e-05;1.21148413832e-05;0.00945826552767;2
149;35749.8459411;1.1557;0.865276455828;46357.3251795;77290.8251718;3728.35354087;312.80937064;522.964133501;227.122529273;1.22309590031e-05;1.21148413832e-05;0.00945826552767;3
154;36955.2572209;1.1557;0.865276455828;47921.2447634;79897.7587556;3738.67738408;312.759570951;522.809889401;230.922215769;1.1560169881e-05;1.25026788357e-05;0.00976170626469;2
154;36955.2572209;1.1557;0.865276455828;47921.2447634;79897.7587556;3738.67738408;312.759570951;522.809889401;230.922215769;1.1560169881e-05;1.25026788357e-05;0.00976170626469;3
159;38160.5632255;1.1557;0.865276455828;49484.9310558;82504.3679559;3748.66984353;312.71587879;522.671361355;234.659955422;1.09478942298e-05;1.2887542837e-05;0.010062737246;2
159;38160.5632255;1.1557;0.865276455828;49484.9310558;82504.3679559;3748.66984353;312.71587879;522.671361355;234.659955422;1.09478942298e-05;1.2887542837e-05;0.010062737246;3
164;39365.7752648;1.1557;0.865276455828;51048.4121388;85110.6906408;3758.35161741;312.677344955;522.546362529;238.338711624;1.03869345923e-05;1.32694657698e-05;0.0103613993912;2
164;39365.7752648;1.1557;0.865276455828;51048.4121388;85110.6906408;3758.35161741;312.677344955;522.546362529;238.338711624;1.03869345923e-05;1.32694657698e-05;0.0103613993912;3
169;40570.903038;1.1557;0.865276455828;52611.7118063;87716.7589968;3767.74151286;312.643196272;522.433082408;241.961215425;9.87121367806e-06;1.36484820477e-05;0.0106577320649;2
169;40570.903038;1.1557;0.865276455828;52611.7118063;87716.7589968;3767.74151286;312.643196272;522.433082408;241.961215425;9.87121367806e-06;1.36484820477e-05;0.0106577320649;3
174;41775.9549116;1.1557;0.865276455828;54174.8503463;90322.600551;3776.85667113;312.612798114;522.330010881;245.529990741;9.39556656199e-06;1.40246276737e-05;0.0109517734223;2
174;41775.9549116;1.1557;0.865276455828;54174.8503463;90322.600551;3776.85667113;312.612798114;522.330010881;245.529990741;9.39556656199e-06;1.40246276737e-05;0.0109517734223;3
179;42980.9381412;1.1557;0.865276455828;55737.8451591;92928.238982;3785.71275993;312.585625856;522.235879688;249.047376075;8.95557714277e-06;1.43979398693e-05;0.0112435606485;2
179;42980.9381412;1.1557;0.865276455828;55737.8451591;92928.238982;3785.71275993;312.585625856;522.235879688;249.047376075;8.95557714277e-06;1.43979398693e-05;0.0112435606485;3
184;44185.8590514;1.1557;0.865276455828;57300.7112498;95533.6947675;3794.32413856;312.561242902;522.149616823;252.515543331;8.54744831176e-06;1.4768456763e-05;0.0115331301195;2
184;44185.8590514;1.1557;0.865276455828;57300.7112498;95533.6947675;3794.32413856;312.561242902;522.149616823;252.515543331;8.54744831176e-06;1.4768456763e-05;0.0115331301195;3
189;45390.723181;1.1557;0.865276455828;58863.4616244;98138.9857059;3802.7040004;312.539283647;522.070310717;255.936514201;8.16789804518e-06;1.51362171283e-05;0.0118205175119;2
189;45390.723181;1.1557;0.865276455828;58863.4616244;98138.9857059;3802.7040004;312.539283647;522.070310717;255.936514201;8.16789804518e-06;1.51362171283e-05;0.0118205175119;3
194;46595.5354019;1.1557;0.865276455828;60426.1076099;100744.12734;3810.86449639;312.519440128;521.99718187;259.312174497;7.81407561078e-06;1.55012601639e-05;0.0121057578731;2
194;46595.5354019;1.1557;0.865276455828;60426.1076099;100744.12734;3810.86449639;312.519440128;521.99718187;259.312174497;7.81407561078e-06;1.55012601639e-05;0.0121057578731;3
199;47800.3000176;1.1557;0.865276455828;61988.659115;103349.133302;3818.81684251;312.501451512;521.929560203;262.644286746;7.48349351364e-06;1.58636253084e-05;0.0123888856668;2
199;47800.3000176;1.1557;0.865276455828;61988.659115;103349.133302;3818.81684251;312.501451512;521.929560203;262.644286746;7.48349351364e-06;1.58636253084e-05;0.0123888856668;3
204;49005.0208441;1.1557;0.865276455828;63551.1248446;105954.015598;3826.57141362;312.485095734;521.866866856;265.934501302;7.17397185545e-06;1.6223352085e-05;0.0126699348009;2
204;49005.0208441;1.1557;0.865276455828;63551.1248446;105954.015598;3826.57141362;312.485095734;521.866866856;265.934501302;7.17397185545e-06;1.6223352085e-05;0.0126699348009;3
209;50209.7012774;1.1557;0.865276455828;65113.5124757;108558.784845;3834.13782582;312.470182813;521.808599443;269.184366185;6.883592557e-06;1.65804799709e-05;0.0129489386427;2
209;50209.7012774;1.1557;0.865276455828;65113.5124757;108558.784845;3834.13782582;312.470182813;521.808599443;269.184366185;6.883592557e-06;1.65804799709e-05;0.0129489386427;3
214;51414.3443505;1.1557;0.865276455828;66675.8288041;111163.450462;3841.52500895;312.456549465;521.754320048;272.395335828;6.6106614728e-06;1.69350482883e-05;0.0132259300277;2
214;51414.3443505;1.1557;0.865276455828;66675.8288041;111163.450462;3841.52500895;312.456549465;521.754320048;272.395335828;6.6106614728e-06;1.69350482883e-05;0.0132259300277;3
219;52618.952781;1.1557;0.865276455828;68238.079867;113768.020839;3848.7412705;312.444054742;521.703645376;275.568778867;6.35367686235e-06;1.72870961132e-05;0.0135009412621;2
219;52618.952781;1.1557;0.865276455828;68238.079867;113768.020839;3848.7412705;312.444054742;521.703645376;275.568778867;6.35367686235e-06;1.72870961132e-05;0.0135009412621;3
224;53823.5290114;1.1557;0.865276455828;69800.2710448;116372.503468;3855.79435233;312.432576477;521.656238635;278.705985119;6.11130301338e-06;1.76366621994e-05;0.0137740041241;2
224;53823.5290114;1.1557;0.865276455828;69800.2710448;116372.503468;3855.79435233;312.432576477;521.656238635;278.705985119;6.11130301338e-06;1.76366621994e-05;0.0137740041241;3
229;55028.0752434;1.1557;0.865276455828;71362.4071479;118976.905066;3862.69148099;312.422008368;521.611802805;281.808171835;5.88234806536e-06;1.79837849159e-05;0.0140451498621;2
229;55028.0752434;1.1557;0.865276455828;71362.4071479;118976.905066;3862.69148099;312.422008368;521.611802805;281.808171835;5.88234806536e-06;1.79837849159e-05;0.0140451498621;3
234;56232.5934674;1.1557;0.865276455828;72924.49249;121581.231667;3869.43941256;312.412257575;521.570075031;284.87648932;5.66574527647e-06;1.83285021953e-05;0.014314409194;2
234;56232.5934674;1.1557;0.865276455828;72924.49249;121581.231667;3869.43941256;312.412257575;521.570075031;284.87648932;5.66574527647e-06;1.83285021953e-05;0.014314409194;3
239;57437.0854874;1.1557;0.865276455828;74486.5309497;124185.488713;3876.04447271;312.403242733;521.530821926;287.912026011;5.46053712876e-06;1.86708514913e-05;0.0145818123053;2
239;57437.0854874;1.1557;0.865276455828;74486.5309497;124185.488713;3876.04447271;312.403242733;521.530821926;287.912026011;5.46053712876e-06;1.86708514913e-05;0.0145818123053;3
244;58641.5529425;1.1557;0.865276455828;76048.5260242;126789.681118;3882.51259257;312.394892295;521.493835613;290.915813059;5.26586178415e-06;1.9010869745e-05;0.0148473888489;2
244;58641.5529425;1.1557;0.865276455828;76048.5260242;126789.681118;3882.51259257;312.394892295;521.493835613;290.915813059;5.26586178415e-06;1.9010869745e-05;0.0148473888489;3
249;59845.9973258;1.1557;0.865276455828;77610.4808744;129393.813336;3888.84934094;312.387143151;521.458930394;293.888828481;5.08094149717e-06;1.93485933576e-05;0.0151111679445;2
249;59845.9973258;1.1557;0.865276455828;77610.4808744;129393.813336;3888.84934094;312.387143151;521.458930394;293.888828481;5.08094149717e-06;1.93485933576e-05;0.0151111679445;3
254;61050.4200004;1.1557;0.865276455828;79172.3983644;131997.889409;3895.05995326;312.379939461;521.425939904;296.832000939;4.9050726636e-06;1.9684058169e-05;0.0153731781796;2
254;61050.4200004;1.1557;0.865276455828;79172.3983644;131997.889409;3895.05995326;312.379939461;521.425939904;296.832000939;4.9050726636e-06;1.9684058169e-05;0.0153731781796;3
259;62254.8222136;1.1557;0.865276455828;80734.2810952;134601.913018;3901.14935772;312.373231679;521.394714706;299.746213164;4.73761724288e-06;2.0017299442e-05;0.0156334476117;2
259;62254.8222136;1.1557;0.865276455828;80734.2810952;134601.913018;3901.14935772;312.373231679;521.394714706;299.746213164;4.73761724288e-06;2.0017299442e-05;0.0156334476117;3
264;63459.2051091;1.1557;0.865276455828;82296.131434;137205.88752;3907.12219893;312.366975721;521.365120214;302.632305095;4.57799533886e-06;2.03483518502e-05;0.01589200377;2
264;63459.2051091;1.1557;0.865276455828;82296.131434;137205.88752;3907.12219893;312.366975721;521.365120214;302.632305095;4.57799533886e-06;2.03483518502e-05;0.01589200377;3
269;64663.5697377;1.1557;0.865276455828;83857.9515397;139809.815983;3912.98285922;312.361132263;521.337034928;305.491076732;4.42567876106e-06;2.06772494697e-05;0.0161488736597;2
269;64663.5697377;1.1557;0.865276455828;83857.9515397;139809.815983;3912.98285922;312.361132263;521.337034928;305.491076732;4.42567876106e-06;2.06772494697e-05;0.0161488736597;3
274;65867.9170666;1.1557;0.865276455828;85419.7433853;142413.701217;3918.73547812;312.355666138;521.310348899;308.323290759;4.28018541922e-06;2.10040257744e-05;0.0164040837654;2
274;65867.9170666;1.1557;0.865276455828;85419.7433853;142413.701217;3918.73547812;312.355666138;521.310348899;308.323290759;4.28018541922e-06;2.10040257744e-05;0.0164040837654;3
279;67072.247988;1.1557;0.865276455828;86981.5087773;145017.545801;3924.38396995;312.35054582;521.284962407;311.129674942;4.14107442821e-06;2.13287136337e-05;0.016657660056;2
279;67072.247988;1.1557;0.865276455828;86981.5087773;145017.545801;3924.38396995;312.35054582;521.284962407;311.129674942;4.14107442821e-06;2.13287136337e-05;0.016657660056;3
284;68276.5633262;1.1557;0.865276455828;88543.2493725;147621.352104;3929.9320399;312.345742984;521.260784819;313.91092433;4.00794182111e-06;2.1651345312e-05;0.0169096279891;2
284;68276.5633262;1.1557;0.865276455828;88543.2493725;147621.352104;3929.9320399;312.345742984;521.260784819;313.91092433;4.00794182111e-06;2.1651345312e-05;0.0169096279891;3
289;69480.8638442;1.1557;0.865276455828;90104.9666936;150225.122309;3935.38319869;312.341232125;521.23773359;316.667703292;3.88041678418e-06;2.19719524707e-05;0.0171600125143;2
289;69480.8638442;1.1557;0.865276455828;90104.9666936;150225.122309;3935.38319869;312.341232125;521.23773359;316.667703292;3.88041678418e-06;2.19719524707e-05;0.0171600125143;3
294;70685.1502493;1.1557;0.865276455828;91666.6621419;152828.858429;3940.74077594;312.336990229;521.215733392;319.400647375;3.75815834146e-06;2.22905661721e-05;0.0174088380693;2
294;70685.1502493;1.1557;0.865276455828;91666.6621419;152828.858429;3940.74077594;312.336990229;521.215733392;319.400647375;3.75815834146e-06;2.22905661721e-05;0.0174088380693;3
