259;1000;0.018550843193;53.9059054942;80847.2884124;134753.193907;4761.43350647;312.202768185;520.350330997;299.740340978;4.74531257035e-06;2.0003488216e-05;0.0156128799694;3
264;1000;0.0181994859432;54.9466069053;82408.3366656;137354.943571;4771.38313912;312.202616901;520.34954387;302.619859693;4.58557168578e-06;2.03345363691e-05;0.0158712627312;3
269;1000;0.0178611913583;55.9873067781;83969.3826546;139956.689433;4781.14607417;312.202477611;520.348809214;305.472231276;4.43313787492e-06;2.06634298918e-05;0.0161279637461;3
274;1000;0.0175352442422;57.0280052097;85530.4265332;142558.431743;4790.72918965;312.202349129;520.3481225;308.298209521;4.28752917017e-06;2.09902022493e-05;0.0163830091424;3
279;1000;0.017220980676;58.068702289;87091.4684419;145160.170731;4800.13899035;312.202230403;520.347479675;311.098513958;4.14830477675e-06;2.13148863028e-05;0.0166364245759;3
284;1000;0.0169177835028;59.1093980978;88652.5085089;147761.906607;4809.38163435;312.202120504;520.346877103;313.873832;4.01506079202e-06;2.16375143093e-05;0.0168882352293;3
289;1000;0.016625078282;60.1500927118;90213.5468517;150363.639563;4818.4629572;312.202018608;520.346311514;316.624820914;3.88742644493e-06;2.19581179234e-05;0.0171384658147;3
294;1000;0.0163423296561;61.1907862004;91774.5835782;152965.369779;4827.38849412;312.201923981;520.345779964;319.352109637;3.76506078467e-06;2.22767282008e-05;0.0173871405757;3
299;1000;0.0160690380824;62.2314786281;93335.6187873;155567.097415;4836.16350018;312.20183597;520.345279793;322.056300464;3.64764975706e-06;2.25933756029e-05;0.0176342832916;3
304;1000;0.0158047368873;63.2721700545;94896.6525703;158168.822625;4844.79296898;312.201753991;520.344808596;324.737970598;3.53490361632e-06;2.29080900031e-05;0.0178799172821;3
309;1000;0.0155489896062;64.3128605348;96457.6850113;160770.545546;4853.28164965;312.20167752;520.34436419;327.397673587;3.42655462961e-06;2.32209006935e-05;0.0181240654128;3
314;1000;0.0153013875782;65.3535501202;98018.7161878;163372.266308;4861.63406257;312.201606089;520.343944597;330.035940668;3.3223550352e-06;2.35318363927e-05;0.0183667501011;3
319;1000;0.0150615477667;66.3942388586;99579.7461717;165973.98503;4869.85451387;312.201539277;520.343548014;332.653281998;3.22207522309e-06;2.38409252541e-05;0.018607993323;3
324;1000;0.0148291107819;67.4349267942;101140.77503;168575.701824;4877.9471087;312.201476703;520.3431728;335.250187812;3.12550211019e-06;2.41481948748e-05;0.0188478166201;3
329;1000;0.0146037390838;68.4756139684;102701.802823;171177.416791;4885.91576358;312.201418026;520.342817457;337.827129493;3.03243768632e-06;2.4453672305e-05;0.0190862411067;3
334;1000;0.0143851153465;69.5163004199;104262.829609;173779.130029;4893.76421777;312.201362935;520.342480613;340.384560573;2.94269771049e-06;2.47573840576e-05;0.0193232874777;3
339;1000;0.014172940967;70.5569861846;105823.855442;176380.841626;4901.49604383;312.201311151;520.342161016;342.922917667;2.85611053943e-06;2.50593561178e-05;0.019558976016;3
344;1000;0.0139669347047;71.5976712962;107384.88037;178982.551666;4909.11465736;312.201262419;520.341857513;345.442621339;2.77251607379e-06;2.53596139539e-05;0.0197933266004;3
349;1000;0.0137668314374;72.6383557864;108945.90444;181584.260227;4916.62332607;312.20121651;520.34156905;347.944076923;2.69176480747e-06;2.56581825265e-05;0.020026358714;3
354;1000;0.0135723810229;73.6790396847;110506.927695;184185.96738;4924.02517821;312.201173212;520.341294655;350.427675278;2.61371696963e-06;2.59550862995e-05;0.0202580914515;3
359;1000;0.0133833472556;74.7197230188;112067.950176;186787.673195;4931.32321037;312.201132334;520.341033433;352.893793504;2.5382417476e-06;2.62503492499e-05;0.0204885435278;3
364;1000;0.0131995069092;75.7604058148;113628.97192;189389.377735;4938.52029479;312.201093703;520.340784559;355.342795613;2.46521658398e-06;2.65439948783e-05;0.0207177332858;3
369;1000;0.0130206488577;76.8010880972;115189.992963;191991.08106;4945.61918614;312.201057158;520.340547272;357.775033152;2.39452653758e-06;2.68360462191e-05;0.0209456787044;3
374;1000;0.0128465732655;77.8417698891;116751.013337;194592.783226;4952.62252784;312.201022554;520.340320868;360.190845797;2.32606370332e-06;2.71265258504e-05;0.0211723974062;3
379;1000;0.0126770908438;78.8824512121;118312.033074;197194.484286;4959.53285799;312.200989757;520.340104694;362.590561903;2.25972668384e-06;2.74154559043e-05;0.021397906666;3
384;1000;0.0125120221629;79.9231320867;119873.052202;199796.184289;4966.35261486;312.200958645;520.339898149;364.974499028;2.19542010805e-06;2.77028580767e-05;0.0216222234175;3
389;1000;0.0123511970191;80.9638125322;121434.07075;202397.883282;4973.0841421;312.200929105;520.339700671;367.342964422;2.13305419167e-06;2.79887536369e-05;0.0218453642619;3
394;1000;0.0121944538488;82.0044925668;122995.088743;204999.58131;4979.72969355;312.200901033;520.339511741;369.696255492;2.07254433538e-06;2.82731634376e-05;0.022067345475;3
399;1000;0.0120416391876;83.0451722077;124556.106205;207601.278413;4986.29143777;312.200874334;520.339330875;372.034660234;2.01381075734e-06;2.8556107924e-05;0.0222881830145;3
404;1000;0.0118926071688;84.0858514711;126117.12316;210202.974631;4992.77146229;312.200848921;520.339157624;374.358457649;1.95677815588e-06;2.88376071435e-05;0.0225078925276;3
409;1000;0.0117472190588;85.1265303725;127678.139629;212804.670001;4999.1717776;312.200824712;520.338991569;376.667918127;1.90137540114e-06;2.91176807546e-05;0.0227264893578;3
414;1000;0.0116053428266;86.1672089265;129239.155632;215406.364558;5005.49432089;312.200801632;520.338832319;378.963303819;1.84753525045e-06;2.93963480358e-05;0.0229439885524;3
419;1000;0.0114668527437;87.2078871468;130800.171188;218008.058335;5011.74095961;312.200779611;520.338679509;381.244868982;1.79519408751e-06;2.96736278947e-05;0.0231604048686;3
424;1000;0.0113316290126;88.2485650466;132361.186317;220609.751364;5017.91349469;312.200758587;520.338532799;383.512860308;1.74429168202e-06;2.99495388762e-05;0.023375752781;3
429;1000;0.0111995574209;89.2892426383;133922.201035;223211.443673;5024.01366376;312.200738499;520.338391871;385.767517234;1.69477096801e-06;3.02240991714e-05;0.0235900464878;3
434;1000;0.01107052902;90.3299199338;135483.215358;225813.135291;5030.04314402;312.200719292;520.338256427;388.009072243;1.64657783936e-06;3.04973266254e-05;0.023803299917;3
439;1000;0.0109444398247;91.3705969441;137044.229302;228414.826246;5036.00355502;312.200700914;520.338126186;390.237751135;1.59966096123e-06;3.07692387454e-05;0.0240155267333;3
444;1000;0.0108211905342;92.41127368;138605.242881;231016.516561;5041.8964613;312.20068332;520.338000889;392.4537733;1.55397159495e-06;3.10398527091e-05;0.0242267403437;3
449;1000;0.0107006862711;93.4519501517;140166.256111;233618.206263;5047.72337483;312.200666463;520.33788029;394.657351967;1.50946343706e-06;3.13091853714e-05;0.0244369539036;3
454;1000;0.0105828363379;94.4926263687;141727.269003;236219.895372;5053.48575733;312.200650303;520.337764157;396.848694442;1.46609246891e-06;3.1577253273e-05;0.0246461803229;3
459;1000;0.010467553989;95.5333023404;143288.281571;238821.583911;5059.1850225;312.200634801;520.337652275;399.02800234;1.42381681862e-06;3.18440726468e-05;0.0248544322715;3
464;1000;0.0103547562183;96.5739780754;144849.293826;241423.271901;5064.82253808;312.200619922;520.33754444;401.195471798;1.38259663146e-06;3.21096594255e-05;0.0250617221849;3
469;1000;0.0102443635592;97.6146535822;146410.30578;244024.959362;5070.39962783;312.200605631;520.337440461;403.351293683;1.34239395074e-06;3.23740292487e-05;0.0252680622697;3
474;1000;0.0101362998985;98.6553288686;147971.317443;246626.646312;5075.91757339;312.200591899;520.337340156;405.495653784;1.30317260611e-06;3.2637197469e-05;0.0254734645086;3
479;1000;0.0100304923012;99.6960039424;149532.328827;249228.332769;5081.37761606;312.200578694;520.337243356;407.628733008;1.26489811021e-06;3.28991791596e-05;0.0256779406663;3
484;1000;0.0099268708459;100.736678811;151093.33994;251830.018751;5086.78095845;312.200565991;520.337149901;409.750707548;1.22753756245e-06;3.31599891198e-05;0.0258815022935;3
489;1000;0.00982536847148;101.777353481;152654.350793;254431.704274;5092.1287661;312.200553764;520.33705964;411.861749058;1.19105955826e-06;3.34196418819e-05;0.0260841607327;3
494;1000;0.00972592083171;102.818027959;154215.361394;257033.389353;5097.42216898;312.200541987;520.336972429;413.962024816;1.15543410619e-06;3.36781517171e-05;0.0262859271226;3
499;1000;0.00962846615952;103.858702252;155776.371751;259635.074003;5102.66226292;312.20053064;520.336888133;416.051697877;1.12063254906e-06;3.39355326416e-05;0.0264868124026;3
504;1000;0.00953294513899;104.899376365;157337.381874;262236.758239;5107.85011095;312.2005197;520.336806625;418.13092722;1.08662749078e-06;3.41917984221e-05;0.0266868273178;3
509;1000;0.00943930078498;105.940050305;158898.391769;264838.442074;5112.98674464;312.200509147;520.336727785;420.199867889;1.05339272808e-06;3.4446962582e-05;0.0268859824231;3
514;1000;0.00934747832971;106.980724076;160459.401444;267440.125521;5118.07316529;312.200498964;520.336651497;422.258671132;1.0209031864e-06;3.47010384062e-05;0.0270842880873;3
519;1000;0.00925742511601;108.021397685;162020.410907;270041.808593;5123.11034514;312.200489133;520.336577655;424.307484526;9.89134860127e-07;3.49540389474e-05;0.0272817544979;3
524;1000;0.00916909049657;109.062071137;163581.420164;272643.491301;5128.09922843;312.200479636;520.336506154;426.346452099;9.58064756111e-07;3.52059770303e-05;0.0274783916647;3
529;1000;0.00908242573899;110.102744436;165142.429222;275245.173658;5133.04073254;312.200470458;520.336436898;428.375714455;9.27670840983e-07;3.54568652576e-05;0.0276742094239;3
534;1000;0.00899738393607;111.143417587;166703.438086;277846.855674;5137.93574891;312.200461586;520.336369794;430.39540888;8.97931992344e-07;3.57067160144e-05;0.0278692174422;3
539;1000;0.00891391992121;112.184090595;168264.446764;280448.537359;5142.7851441;312.200453003;520.336304756;432.405669455;8.68827951569e-07;3.59555414734e-05;0.0280634252201;3
544;1000;0.00883199018841;113.224763464;169825.455261;283050.218725;5147.58976063;312.200444699;520.336241699;434.406627156;8.4033928043e-07;3.62033535992e-05;0.0282568420961;3
549;1000;0.0087515528166;114.265436198;171386.463581;285651.899779;5152.35041791;312.20043666;520.336180544;436.398409959;8.12447320408e-07;3.64501641533e-05;0.02844947725;3
554;1000;0.00867256739817;115.306108801;172947.471732;288253.580533;5157.06791306;312.200428874;520.336121217;438.381142931;7.85134153678e-07;3.66959846986e-05;0.0286413397065;3
559;1000;0.00859499497123;116.346781278;174508.479717;290855.260995;5161.7430217;312.200421331;520.336063646;440.354948321;7.58382567432e-07;3.69408266032e-05;0.0288324383384;3
564;1000;0.00851879795558;117.387453631;176069.487542;293456.941172;5166.37649877;312.20041402;520.336007763;442.319945654;7.32176018732e-07;3.71847010453e-05;0.0290227818702;3
569;1000;0.00844394009197;118.428125864;177630.495211;296058.621075;5170.96907916;312.200406932;520.335953503;444.276251808;7.06498603315e-07;3.74276190169e-05;0.0292123788812;3
574;1000;0.00837038638455;119.468797981;179191.502729;298660.30071;5175.52147851;312.200400056;520.335900804;446.2239811;6.81335024375e-07;3.76695913281e-05;0.0294012378085;3
579;1000;0.00829810304635;120.509469985;180752.5101;301261.980085;5180.03439384;312.200393384;520.335849608;448.163245363;6.5667056442e-07;3.79106286109e-05;0.0295893669504;3
584;1000;0.00822705744752;121.55014188;182313.517329;303863.659209;5184.50850416;312.200386908;520.335799858;450.094154021;6.32491057988e-07;3.81507413229e-05;0.0297767744691;3
589;1000;0.0081572180662;122.590813668;183874.524419;306465.338086;5188.94447114;312.20038062;520.335751501;452.016814158;6.08782866009e-07;3.83899397515e-05;0.0299634683935;3
594;1000;0.00808855444189;123.631485352;185435.531374;309067.016726;5193.34293966;312.200374511;520.335704485;453.931330593;5.8553285203e-07;3.86282340167e-05;0.0301494566227;3
599;1000;0.00802103713118;124.672156935;186996.538198;311668.695133;5197.70453839;312.200368575;520.335658763;455.837805941;5.62728358715e-07;3.88656340756e-05;0.0303347469278;3
604;1000;0.0079546376656;125.71282842;188557.544895;314270.373315;5202.02988031;312.200362806;520.335614287;457.736340683;5.40357186941e-07;3.91021497252e-05;0.0305193469554;3
609;1000;0.00788932851164;126.75349981;190118.551468;316872.051278;5206.31956324;312.200357195;520.335571014;459.627033221;5.18407574746e-07;3.93377906059e-05;0.0307032642299;3
614;1000;0.00782508303266;127.794171107;191679.557921;319473.729028;5210.57417035;312.200351738;520.335528899;461.509979944;4.96868178456e-07;3.95725662049e-05;0.0308865061559;3
619;1000;0.00776187545268;128.834842313;193240.564256;322075.406569;5214.79427059;312.200346429;520.335487903;463.38527528;4.75728054064e-07;3.98064858593e-05;0.0310690800209;3
624;1000;0.00769968082188;129.875513431;194801.570477;324677.083908;5218.98041922;312.200341261;520.335447988;465.253011757;4.54976639497e-07;4.00395587593e-05;0.0312509929979;3
629;1000;0.00763847498378;130.916184464;196362.576587;327278.761051;5223.13315817;312.20033623;520.335409114;467.113280049;4.34603739108e-07;4.0271793951e-05;0.0314322521474;3
634;1000;0.00757823454393;131.956855413;197923.582588;329880.438001;5227.25301651;312.200331331;520.335371248;468.966169034;4.14599507054e-07;4.05032003398e-05;0.0316128644198;3
639;1000;0.00751893684014;132.997526281;199484.588484;332482.114765;5231.34051084;312.200326557;520.335334355;470.811765841;3.94954432756e-07;4.07337866927e-05;0.0317928366579;3
644;1000;0.007460559914;134.038197069;201045.594277;335083.791346;5235.39614569;312.200321906;520.335298401;472.650155897;3.7565932708e-07;4.09635616417e-05;0.0319721755988;3
649;1000;0.00740308248382;135.078867781;202606.59997;337685.46775;5239.42041386;312.200317373;520.335263357;474.481422975;3.56705308518e-07;4.11925336862e-05;0.0321508878764;3
654;1000;0.00734648391872;136.119538416;204167.605565;340287.143981;5243.41379682;312.200312952;520.335229191;476.305649234;3.38083790633e-07;4.14207111957e-05;0.0323289800228;3
659;1000;0.00729074421397;137.160208979;205728.611065;342888.820044;5247.37676505;312.200308641;520.335195875;478.122915271;3.19786470155e-07;4.16481024125e-05;0.0325064584713;3
664;1000;0.00723584396739;138.20087947;207289.616472;345490.495941;5251.30977833;312.200304436;520.335163381;479.933300152;3.0180531502e-07;4.18747154543e-05;0.0326833295575;3
669;1000;0.00718176435686;139.241549891;208850.621788;348092.171679;5255.21328611;312.200300332;520.335131682;481.73688146;2.84132553431e-07;4.21005583164e-05;0.0328595995219;3
674;1000;0.00712848711877;140.282220244;210411.627016;350693.84726;5259.08772781;312.200296327;520.335100754;483.53373533;2.66760664407e-07;4.23256388746e-05;0.0330352745114;3
679;1000;0.00707599452749;141.32289053;211972.632158;353295.522688;5262.93353309;312.200292417;520.335070571;485.323936488;2.49682366087e-07;4.2549964887e-05;0.0332103605813;3
684;1000;0.00702426937568;142.363560752;213533.637215;355897.197966;5266.75112216;312.200288598;520.33504111;487.107558286;2.32890607867e-07;4.27735439969e-05;0.0333848636969;3
689;1000;0.0069732949555;143.40423091;215094.64219;358498.8731;5270.54090604;312.200284868;520.335012349;488.884672739;2.16378560592e-07;4.29963837346e-05;0.0335587897357;3
694;1000;0.00692305504061;144.444901006;216655.647085;361100.548091;5274.30328684;312.200281224;520.334984266;490.655350557;2.00139608193e-07;4.32184915197e-05;0.0337321444887;3
699;1000;0.00687353386895;145.485571042;218216.651902;363702.222944;5278.03865802;312.200277663;520.334956839;492.419661178;1.84167339076e-07;4.34398746634e-05;0.0339049336622;3
84;2000;0.114478498097;8.73526484558;26190.1350722;43660.6647634;4030.98665581;312.527167742;521.233057004;170.634786057;3.52109099069e-05;6.78383159797e-06;0.00529009334741;3
89;2000;0.108035087933;9.25625201161;27753.8901042;46266.3941275;4061.11913283;312.455207977;521.066715239;175.651573045;3.13133157204e-05;7.21059364227e-06;0.00562452873724;3
94;2000;0.10227944881;9.77713520781;29317.1287174;48871.3991331;4089.59625177;312.402661;520.940909223;180.527632283;2.81097949971e-05;7.63464211323e-06;0.00595644357747;3
99;2000;0.0971068286336;10.2979369636;30879.9769427;51475.8508698;4116.59145108;312.363487912;520.843820144;185.274392744;2.5436638093e-05;8.05585649579e-06;0.00628587553648;3
104;2000;0.0924327710223;10.8186738203;32442.5242556;54079.8718963;4142.25203602;312.333742056;520.767548854;189.901771192;2.31764992957e-05;8.4741467959e-06;0.00661283968494;3
109;2000;0.0881884128295;11.3393581755;34004.8355925;56683.5519434;4166.70423918;312.310779452;520.706681315;194.418449154;2.12434220371e-05;8.8894477001e-06;0.00693734130056;3
114;2000;0.0843170356614;11.8599994907;35566.9590166;59286.9579979;4190.05709454;312.292788871;520.657422109;198.832084986;1.95732118831e-05;9.30171393857e-06;0.00725938280101;3
119;2000;0.0807714963474;12.3806051048;37128.9307365;61890.1409461;4212.40544962;312.278504259;520.617055946;203.149479512;1.81170880335e-05;9.7109165748e-06;0.00757896736072;3
124;2000;0.0775122848109;12.9011807927;38690.7784682;64493.1400536;4233.83233954;312.267024274;520.583604311;207.376707592;1.68373994156e-05;1.01170400158e-05;0.0078961006647;3
