260.5,200000,1.63406266386,0.61197163494,1474943.06023,1597337.38721,6416.10593191,1756.62444205,2384.09356563,399.431230009,4.59936890868e-05,8.70209681327e-06,0.022209116543,3
265.5,200000,1.59812465708,0.625733415458,1484022.92356,1609169.60665,6461.09774334,1737.83005166,2349.92062076,403.882851021,4.27821739547e-05,8.87935766066e-06,0.0225242255438,3
270.5,200000,1.56412611292,0.6393346366,1492979.8912,1620846.81852,6504.67150594,1722.84657545,2321.89256997,408.209022758,3.98702356232e-05,9.0578293015e-06,0.022858915083,3
275.5,200000,1.53186778105,0.652797853947,1501837.43099,1632397.00178,6546.9816932,1711.06026639,2298.95334776,412.42191715,3.72261689596e-05,9.23748697083e-06,0.0232128900864,3
280.5,200000,1.50118210349,0.666141701047,1510615.08792,1643843.42813,6588.15750224,1701.97556429,2280.26521507,416.531900882,3.48216981621e-05,9.41829747842e-06,0.0235858536193,3
285.5,200000,1.47192660925,0.679381698594,1519329.26982,1655205.60954,6628.3079905,1695.18758595,2265.15462746,420.547883342,3.26315569759e-05,9.60022156708e-06,0.0239775057791,3
290.5,200000,1.44397895724,0.692530867563,1527993.84636,1666500.01987,6667.52598138,1690.36284214,2253.07460004,424.477573252,3.06331882793e-05,9.78321570369e-06,0.024387542864,3
295.5,200000,1.41723315336,0.705600202501,1536620.61536,1677740.65586,6705.89108815,1687.22496719,2243.57737111,428.327677671,2.88064911825e-05,9.96723344831e-06,0.0248156567389,3
300.5,200000,1.39159662279,0.718599042011,1545219.67133,1688939.47973,6743.47208647,1685.54377354,2236.29392368,432.104061382,2.71335882124e-05,1.01522265056e-05,0.0252615343424,3
305.5,200000,1.36698791617,0.731535361923,1553799.69963,1700106.77201,6780.32879485,1685.12666605,2230.91831107,435.811877041,2.55986046208e-05,1.03381455342e-05,0.0257248572987,3
310.5,200000,1.34333489258,0.744416009385,1562368.21331,1711251.41519,6816.51357765,1685.81181278,2227.1954766,439.455672692,2.41874593855e-05,1.0524940771e-05,0.0262053016064,3
315.5,200000,1.32057326558,0.757246891229,1570931.74507,1722381.12332,6852.07255527,1687.46266451,2224.91168298,443.039481179,2.28876696313e-05,1.07125625115e-05,0.0267025373856,3
320.5,200000,1.29864542902,0.770033126562,1579496.00358,1733502.62889,6887.04658485,1689.96353001,2223.88692833,446.566894824,2.16881701892e-05,1.09009614792e-05,0.0272162286681,3
325.5,200000,1.27749950029,0.782779171163,1588066.00164,1744621.83587,6921.47206005,1693.21598765,2223.968895,450.041127996,2.05791492855e-05,1.10900891075e-05,0.0277460332228,3
330.5,200000,1.25708853451,0.795488919473,1596646.16162,1755743.94551,6955.38156703,1697.13596465,2225.02809279,453.465069648,1.95519005613e-05,1.12798977542e-05,0.0282916024072,3
335.5,200000,1.23736987387,0.808165788675,1605240.40261,1766873.56035,6988.80442554,1701.65135182,2226.95394067,456.841327546,1.85986909693e-05,1.14703408618e-05,0.0288525810423,3
340.5,200000,1.21830460512,0.820812788357,1613852.21286,1778014.77053,7021.76713774,1706.70004952,2229.65159016,460.172265579,1.77126436544e-05,1.1661373076e-05,0.0294286073093,3
345.5,200000,1.19985710394,0.833432578525,1622484.7101,1789171.2258,7054.29376239,1712.22836203,2233.03933838,463.460035314,1.68876346551e-05,1.18529503307e-05,0.030019312667,3
350.5,200000,1.18199464979,0.846027518127,1631140.69215,1800346.19577,7086.40622855,1718.18967407,2237.04651223,466.706602752,1.61182021437e-05,1.20450299066e-05,0.0306243217952,3
355.5,200000,1.16468709831,0.85859970584,1639822.6794,1811542.62056,7118.12459977,1724.54335655,2241.61173049,469.913771075,1.53994668966e-05,1.22375704696e-05,0.0312432525715,3
360.5,200000,1.14790660101,0.871151014483,1648532.95068,1822763.15358,7149.46729783,1731.25385894,2246.6814707,473.083200044,1.47270627304e-05,1.2430532092e-05,0.0318757160939,3
365.5,200000,1.1316273641,0.883683120191,1657273.5737,1834010.19774,7180.45129305,1738.28995416,2252.20888253,476.216422588,1.40970757177e-05,1.26238762615e-05,0.0325213167782,3
370.5,200000,1.11582543984,0.896197527226,1666046.43087,1845285.93631,7211.09226693,1745.62410825,2258.15280161,479.314859039,1.35059910985e-05,1.2817565879e-05,0.03317965258,3
375.5,200000,1.10047854519,0.908695589178,1674853.24137,1856592.3592,7241.40475184,1753.23195267,2264.47692674,482.37982938,1.29506469131e-05,1.30115652499e-05,0.0338503154537,3
380.5,200000,1.0855659034,0.921178527134,1683695.58009,1867931.28551,7271.40225149,1761.09184103,2271.14913095,485.41256383,1.24281934878e-05,1.32058400676e-05,0.0345328923043,3
385.5,200000,1.07106810502,0.933647445307,1692574.89386,1879304.38292,7301.09734522,1769.18447554,2278.14088257,488.414212003,1.19360580106e-05,1.34003573933e-05,0.0352269671056,3
390.5,200000,1.05696698546,0.946103344531,1701492.51549,1890713.1844,7330.50177883,1777.49259139,2285.42675697,491.385850884,1.14719135278e-05,1.35950856316e-05,0.0359321262522,3
395.5,200000,1.04324551667,0.958547133944,1710449.67589,1902159.10268,7359.62654376,1786.00068909,2292.98402351,494.328491778,1.10336517788e-05,1.37899945033e-05,0.0366479751147,3
400.5,200000,1.02988771096,0.970979641133,1719447.51463,1913643.44286,7388.48194664,1794.69480688,2300.79229477,497.243086393,1.06193593641e-05,1.39850550164e-05,0.0373742096934,3
405.5,200000,1.01687853534,0.983401620987,1728487.0891,1925167.4133,7417.07767046,1803.56232662,2308.83322786,500.130532186,1.0227296807e-05,1.41802394353e-05,0.0381103884166,3
410.5,200000,1.00420383483,0.995813763414,1737569.38255,1936732.13523,7445.42282857,1812.59180773,2317.09026915,502.99167707,9.85588013246e-06,1.43755212491e-05,0.0388541968358,3
415.5,200000,0.991850263818,1.00821670012,1746695.3111,1948338.65112,7473.52601256,1821.77284471,2325.54843554,505.82732358,9.5036646326e-06,1.45708751396e-05,0.0396070706285,3
420.5,200000,0.979805224182,1.02061101056,1755865.72995,1959987.93206,7501.39533492,1831.0959446,2334.19412641,508.638232561,9.16933053963e-06,1.47662769481e-05,0.0403684672989,3
425.5,200000,0.968056809558,1.03299722715,1765081.4388,1971680.88423,7529.03846702,1840.55242118,2343.01496149,511.425126457,8.85167035926e-06,1.4961703643e-05,0.0411377716951,3
430.5,200000,0.95659375487,1.04537583996,1774343.1867,1983418.35469,7556.46267314,1850.1343035,2351.99964073,514.188692244,8.54957765501e-06,1.51571332871e-05,0.0419144534886,3
435.5,200000,0.945405390592,1.05774730074,1783651.67628,1995201.13643,7583.67484103,1859.83425653,2361.13782275,516.929584056,8.26203710066e-06,1.5352545005e-05,0.0426980001084,3
440.5,200000,0.934481601147,1.07011202657,1793007.56759,2007029.9729,7610.68150948,1869.6455121,2370.42001917,519.648425544,7.9881156428e-06,1.55479189509e-05,0.0434879009586,3
445.5,200000,0.923812787022,1.08247040315,1802411.48143,2018905.56206,7637.48889309,1879.56180868,2379.83750262,522.345812005,7.72695463703e-06,1.57432362772e-05,0.0442836422454,3
450.5,200000,0.913389830158,1.09482278758,1811864.00245,2030828.55996,7664.10290487,1889.57733881,2389.38222618,525.022312297,7.47776283904e-06,1.59384791032e-05,0.0450847048984,3
455.5,200000,0.903204062294,1.10716951102,1821365.68176,2042799.58397,7690.52917659,1899.68670293,2399.04675298,527.678470583,7.23981014766e-06,1.61336304844e-05,0.0458905636155,3
460.5,200000,0.893247235938,1.11951088094,1830917.03947,2054819.21566,7716.77307745,1909.88486886,2408.82419425,530.314807913,7.01242201042e-06,1.63286743829e-05,0.0467006863809,3
465.5,200000,0.883511497709,1.13184718319,1840518.56678,2066888.00342,7742.83973096,1920.16713611,2418.70815486,532.93182366,6.79497441357e-06,1.65235956379e-05,0.0475145342106,3
470.5,200000,0.873989363805,1.14417868388,1850170.72802,2079006.4648,7768.73403055,1930.52910438,2428.69268526,535.529996838,6.58688938871e-06,1.67183799369e-05,0.0483315610148,3
475.5,200000,0.864673697392,1.15650563099,1859873.96242,2091175.08862,7794.46065368,1940.9666457,2438.77223894,538.109787305,6.38763097662e-06,1.69130137882e-05,0.0491512135263,3
480.5,200000,0.855557687736,1.16882825593,1869628.68572,2103394.33691,7820.02407497,1951.47587966,2448.94163482,540.671636871,6.19670159641e-06,1.71074844933e-05,0.0499729312669,3
485.5,200000,0.846634830905,1.18114677485,1879435.29164,2115664.64661,7845.42857818,1962.05315149,2459.19602372,543.21597031,6.01363877458e-06,1.73017801203e-05,0.0507961465376,3
490.5,200000,0.8378989119,1.19346138991,1889294.15322,2127986.4312,7870.67826726,1972.69501247,2469.53085866,545.743196302,5.83801219405e-06,1.74958894787e-05,0.0516202844209,3
495.5,200000,0.829343988089,1.20577229034,1899205.62407,2140360.08214,7895.77707659,1983.39820246,2479.94186825,548.253708295,5.66942102822e-06,1.76898020932e-05,0.0524447627912,3
500.5,200000,0.820964373827,1.21807965349,1909170.03943,2152785.97013,7920.72878045,1994.15963428,2490.42503301,550.747885311,5.50749152909e-06,1.78835081803e-05,0.0532689923278,3
505.5,200000,0.812754626155,1.23038364571,1919187.71726,2165264.4464,7945.53700176,2004.9763797,2500.97656407,553.226092684,5.35187484255e-06,1.80769986238e-05,0.0540923765278,3
510.5,200000,0.804709531491,1.24268442322,1929258.9591,2177795.84374,7970.20522021,2015.84565687,2511.59288415,555.688682756,5.20224502653e-06,1.8270264952e-05,0.0549143117181,3
515.5,200000,0.796824093226,1.25498213282,1939384.05101,2190380.47758,7994.73677984,2026.76481899,2522.27061043,558.135995518,5.05829725116e-06,1.84632993155e-05,0.0557341870643,3
520.5,200000,0.789093520156,1.26727691263,1949563.26432,2203018.64684,8019.13489609,2037.73134412,2533.00653909,560.568359211,4.91974616194e-06,1.86560944648e-05,0.0565513845767,3
525.5,200000,0.781513215672,1.27956889269,1959796.85636,2215710.6349,8043.40266232,2048.74282595,2543.79763144,562.986090884,4.78632438952e-06,1.88486437297e-05,0.0573652791138,3
530.5,200000,0.77407876766,1.29185819555,1970085.07117,2228456.71028,8067.54305597,2059.79696543,2554.64100131,565.389496922,4.65778119109e-06,1.90409409985e-05,0.0581752383815,3
535.5,200000,0.766785939041,1.30414493679,1980428.1401,2241257.12746,8091.55894429,2070.89156324,2565.53390369,567.778873534,4.53388121053e-06,1.92329806985e-05,0.0589806229318,3
540.5,200000,0.759630658919,1.31642922552,1990826.2824,2254112.12751,8115.45308966,2082.02451291,2576.4737244,570.154507218,4.4144033455e-06,1.9424757776e-05,0.059780786158,3
545.5,200000,0.752609014271,1.32871116481,2001279.70578,2267021.93874,8139.22815468,2093.19379454,2587.4579707,572.516675189,4.29913971104e-06,1.96162676783e-05,0.0605750742889,3
550.5,200000,0.745717242158,1.34099085212,2011788.60686,2279986.77728,8162.88670682,2104.39746912,2598.48426281,574.865645791,4.18789469057e-06,1.98075063352e-05,0.061362826383,3
555.5,200000,0.738951722397,1.35326837964,2022353.17172,2293006.84765,8186.43122286,2115.63367328,2609.55032608,577.201678878,4.08048406579e-06,1.99984701413e-05,0.0621433743212,3
560.5,200000,0.732308970687,1.36554383468,2032973.57626,2306082.3432,8209.86409309,2126.90061461,2620.65398394,579.525026177,3.97673421816e-06,2.01891559395e-05,0.0629160427997,3
565.5,200000,0.725785632127,1.37781729995,2043649.98667,2319213.44666,8233.18762515,2138.1965672,2631.79315139,581.83593163,3.87648139539e-06,2.03795610039e-05,0.0636801493239,3
570.5,200000,0.719378475122,1.3900888539,2054382.55978,2332400.33056,8256.40404781,2149.51986768,2642.96582909,584.134631717,3.77957103677e-06,2.05696830241e-05,0.0644350042019,3
575.5,200000,0.713084385639,1.40235857093,2065171.44342,2345643.1576,8279.51551436,2160.86891155,2654.17009791,586.421355762,3.68585715214e-06,2.07595200898e-05,0.065179910539,3
580.5,200000,0.706900361786,1.41462652172,2076016.77677,2358942.08111,8302.52410597,2172.24214976,2665.40411394,588.69632622,3.59520174969e-06,2.09490706755e-05,0.0659141642329,3
585.5,200000,0.700823508703,1.4268927734,2086918.69068,2372297.24536,8325.43183473,2183.63808558,2676.66610387,590.959758954,3.50747430814e-06,2.11383336263e-05,0.0666370539693,3
590.5,200000,0.69485103373,1.4391573898,2097877.30797,2385708.78592,8348.24064661,2195.05527176,2687.9543608,593.211863495,3.42255128944e-06,2.13273081438e-05,0.0673478612181,3
595.5,200000,0.688980241852,1.45142043161,2108892.74368,2399176.83,8370.95242422,2206.49230782,2699.26724035,595.452843288,3.34031568857e-06,2.15159937725e-05,0.068045860231,3
600.5,200000,0.683208531378,1.46368195664,2119965.10539,2412701.49672,8393.56898947,2217.94783756,2710.603157,597.682895926,3.26065661705e-06,2.17043903864e-05,0.0687303180382,3
605.5,200000,0.677533389865,1.47594201992,2131094.49343,2426282.89742,8416.092106,2229.42054683,2721.96058084,599.902213376,3.18346891744e-06,2.18924981766e-05,0.0694004944468,3
610.5,200000,0.67195239025,1.4882006739,2142281.00113,2439921.13591,8438.52348161,2240.90916133,2733.33803442,602.11098219,3.1086528062e-06,2.20803176388e-05,0.0700556420389,3
615.5,200000,0.666463187194,1.50045796859,2153524.71504,2453616.30876,8460.86477044,2252.4124447,2744.73408998,604.309383706,3.03611354243e-06,2.22678495615e-05,0.0706950061703,3
620.5,200000,0.661063513608,1.51271395171,2164825.71517,2467368.50551,8483.11757511,2263.92919662,2756.1473667,606.497594243,2.96576112053e-06,2.24550950145e-05,0.0713178249691,3
625.5,200000,0.655751177366,1.52496866878,2176184.07514,2481177.8089,8505.28344878,2275.45825111,2767.57652836,608.675785286,2.89750998466e-06,2.26420553376e-05,0.0719233293348,3
630.5,200000,0.650524058181,1.53722216331,2187599.86245,2495044.29511,8527.36389702,2286.99847492,2779.02028093,610.844123656,2.83127876334e-06,2.282873213e-05,0.0725107429378,3
635.5,200000,0.64538010464,1.54947447684,2199073.13857,2508968.03394,8549.36037967,2298.54876605,2790.47737053,613.002771684,2.76699002254e-06,2.30151272399e-05,0.0730792822179,3
640.5,200000,0.64031733139,1.56172564911,2210603.95919,2522949.08901,8571.27431256,2310.10805232,2801.94658142,615.151887367,2.70457003579e-06,2.32012427543e-05,0.0736281563847,3
645.5,200000,0.635333816459,1.57397571811,2222192.37436,2536987.51798,8593.10706919,2321.67529006,2813.42673412,617.291624521,2.64394856997e-06,2.33870809894e-05,0.0741565674161,3
650.5,200000,0.630427698714,1.5862247202,2233838.42864,2551083.37268,8614.85998229,2333.24946291,2824.9166837,619.422132932,2.58505868564e-06,2.35726444811e-05,0.0746637100584,3
655.5,200000,0.625597175438,1.59847269019,2245542.16126,2565236.69929,8636.53434535,2344.8295806,2836.41531818,621.543558488,2.5278365506e-06,2.37579359762e-05,0.0751487718257,3
660.5,200000,0.620840500024,1.61071966143,2257303.60625,2579447.53853,8658.13141403,2356.4146779,2847.92155697,623.656043319,2.47222126592e-06,2.39429584232e-05,0.0756109329994,3
665.5,200000,0.616155979785,1.62296566585,2269122.79261,2593715.92579,8679.65240754,2368.0038136,2859.43434946,625.759725925,2.41815470329e-06,2.41277149644e-05,0.0760493666279,3
670.5,200000,0.611541973858,1.63521073409,2280999.74443,2608041.89125,8701.09850998,2379.59606951,2870.95267372,627.854741294,2.36558135299e-06,2.43122089272e-05,0.0764632385261,3
675.5,200000,0.606996891218,1.64745489552,2292934.48098,2622425.46008,8722.47087153,2391.19054959,2882.47553522,629.941221027,2.31444818154e-06,2.44964438164e-05,0.0768517072754,3
680.5,200000,0.602519188769,1.65969817831,2304927.01688,2636866.65255,8743.77060972,2402.78637906,2894.00196564,632.019293443,2.26470449851e-06,2.46804233068e-05,0.0772139242229,3
685.5,200000,0.598107369543,1.67194060953,2316977.36221,2651365.48411,8764.99881053,2414.3827036,2905.53102177,634.089083695,2.21630183169e-06,2.48641512354e-05,0.0775490334815,3
690.5,200000,0.593759980961,1.68418221515,2329085.52258,2665921.96561,8786.15652949,2425.97868857,2917.0617845,636.150713867,2.16919380999e-06,2.50476315949e-05,0.0778561719294,3
695.5,200000,0.589475613185,1.69642302011,2341251.49929,2680536.10331,8807.24479274,2437.57351829,2928.59335777,638.204303081,2.12333605367e-06,2.52308685262e-05,0.07813446921,3
200.5,300000,727.679557861,0.00137423126594,20981.092995,21393.3623748,105.978360449,2926.39963683,4228.9942776,2075.9076094,-2.28787141185e-07,0.000502524590031,0.801699296178,2
205.5,300000,722.250983923,0.00138456024604,42194.3455561,42609.7136299,210.496239908,2917.03678167,4257.66873658,2031.12669886,-2.23665780165e-07,0.000453513624887,0.784126381303,2
210.5,300000,716.707870413,0.00139526861819,63552.1401476,63970.720733,313.196934134,2907.59262359,4286.75173645,1989.10981488,-2.18430267117e-07,0.000411562497817,0.766594635791,2
215.5,300000,711.053645772,0.00140636364914,85055.0919782,85477.0010729,414.168693447,2898.25229266,4315.70251642,1949.09969374,-2.13113335573e-07,0.000375440024907,0.749131465519,2
220.5,300000,705.291966013,0.00141785253227,106701.544318,107126.900078,513.483263297,2889.0865119,4344.15093954,1910.53960326,-2.07726515135e-07,0.000344153994523,0.731763643724,2
225.5,300000,699.42626795,0.00142974327077,128488.381842,128917.304824,611.201014874,2880.10452439,4371.88035237,1873.01879616,-2.02263796787e-07,0.000316899512549,0.714515893866,2
230.5,300000,693.459451948,0.00144204538159,150411.743294,150844.356909,707.375071285,2871.2866692,4398.80535262,1836.23229348,-1.9670495063e-07,0.000293019987332,0.69741003957,2
235.5,300000,687.393660457,0.00145477047218,172467.619931,172904.051073,802.054500461,2862.60369039,4424.94888525,1799.95128342,-1.91018236158e-07,0.000271977240758,0.680464561679,2
240.5,300000,681.23012424,0.00146793273582,194652.343491,195092.723311,895.286708087,2854.02760449,4450.42125302,1764.00138382,-1.85162425315e-07,0.000253328316025,0.66369443588,2
245.5,300000,674.969053597,0.00148154940537,216962.976949,217407.44177,987.119184011,2845.53734247,4475.40235916,1728.2467079,-1.79088153075e-07,0.000236707278848,0.647111154497,2
250.5,300000,668.609556509,0.00149564120085,239397.62577,239846.31813,1077.60075176,2837.12126961,4500.12770055,1692.57818784,-1.7273864836e-07,0.000221810799166,0.630722860968,2
255.5,300000,662.149569227,0.00151023280309,261955.688691,262408.758532,1166.7824554,2828.7779354,4524.87817808,1656.9049992,-1.66049902105e-07,0.000208386634865,0.614534545288,2
260.5,300000,655.585787448,0.00152535338494,284638.0668,285095.672815,1254.71819872,2820.51590947,4549.97357981,1621.14822259,-1.58950314123e-07,0.000196224370525,0.598548263568,2
263.925703773,300000,651.026422204,0.00153603596704,300251.716634,300712.527424,1314.27672565,2814.91115396,4567.54888967,1596.5642896,-1.5380794683e-07,0.000188527791302,0.587711803759,2
263.925703773,300000,2.46254063655,0.406084669287,1472983.99379,1594809.39458,6217.5386992,1850.02458432,2551.8065179,397.745862928,4.30913598696e-05,8.77464752507e-06,0.0225653496899,3
265.5,300000,2.44407182565,0.409153278354,1476065.85019,1598811.83369,6232.65872626,1839.75850732,2533.12599481,399.262973204,4.21513127964e-05,8.83192220338e-06,0.0226654309744,3
270.5,300000,2.38787983307,0.418781542585,1485708.42882,1611342.89159,6279.41927198,1811.32247338,2481.016065,403.966444278,3.93435795539e-05,9.01431045828e-06,0.022996331781,3
275.5,300000,2.33507263359,0.428252203214,1495161.75553,1623637.41649,6324.4566175,1788.31250023,2438.17900338,408.511270206,3.67847837563e-05,9.19746884838e-06,0.0233468030928,3
280.5,300000,2.28525207186,0.437588488515,1504460.65659,1635737.20314,6367.98315466,1769.77863808,2402.86817425,412.915111978,3.44498078694e-05,9.38142545327e-06,0.0237165084949,3
285.5,300000,2.23809134239,0.44680928837,1513633.60908,1647676.3956,6410.17296858,1754.97849659,2373.74527672,417.192619368,3.23163232004e-05,9.56619077995e-06,0.0241051166501,3
290.5,300000,2.19331847178,0.455930140956,1522704.16823,1659483.21052,6451.17048563,1743.31929018,2349.76218961,421.356139226,3.03642979375e-05,9.7517621519e-06,0.0245122984794,3
295.5,300000,2.15070437475,0.464963949365,1531691.99996,1671181.18477,6491.09675865,1734.32076822,2330.08481743,425.416193945,2.85757093457e-05,9.93812699005e-06,0.0249377251231,3
300.5,300000,2.11005401745,0.473921516572,1540613.65318,1682790.10815,6530.05416756,1727.58983513,2314.04125917,429.381825777,2.69343471031e-05,1.01252652988e-05,0.0253810664293,3
305.5,300000,2.07119975685,0.482811953165,1549483.15147,1694326.73742,6568.13000953,1722.80223094,2301.08499027,433.260857037,2.54256544196e-05,1.03131515694e-05,0.0258419898094,3
310.5,300000,2.03399624117,0.491642993118,1558312.45436,1705805.35229,6605.39928461,1719.68879478,2290.76784946,437.060093674,2.40365842628e-05,1.05017562493e-05,0.0263201593536,3
315.5,300000,1.99831645232,0.50042124151,1567111.82172,1717238.19418,6641.92688383,1718.02489037,2282.71973581,440.785488369,2.27554627503e-05,1.06910468839e-05,0.0268152351353,3
320.5,300000,1.96404859745,0.509152370924,1575890.10467,1728635.81595,6677.76932549,1717.62211903,2276.63307156,444.442273236,2.15718581814e-05,1.08809890077e-05,0.027326872653,3
325.5,300000,1.93109364087,0.517841278555,1584654.97963,1740007.36319,6712.97614462,1718.32174486,2272.25074735,448.035068942,2.04764565182e-05,1.10715468426e-05,0.0278547223766,3
330.5,300000,1.89936332482,0.526492212909,1593413.1381,1751360.80197,6747.59101357,1719.98943236,2269.35666747,451.567975064,1.94609446013e-05,1.12626838467e-05,0.0283984293731,3
335.5,300000,1.86877856743,0.535108876689,1602170.44147,1762703.10448,6781.6526518,1722.51100636,2267.76826874,455.044645316,1.85179021228e-05,1.14543631449e-05,0.0289576329978,3
340.5,300000,1.83926815506,0.543694510911,1610932.04794,1774040.40121,6815.19556947,1725.78901749,2267.33055664,458.468350424,1.7640702912e-05,1.16465478684e-05,0.029531966643,3
345.5,300000,1.81076766596,0.55225196407,1619702.51724,1785378.10646,6848.25067875,1729.73994756,2267.91131999,461.842030875,1.6823425638e-05,1.18392014201e-05,0.0301210575422,3
350.5,300000,1.78321857782,0.560783749362,1628485.89737,1796721.02218,6880.84579932,1734.29192616,2269.39726864,465.168341299,1.60607736797e-05,1.20322876831e-05,0.0307245266367,3
355.5,300000,1.75656752238,0.569292092252,1637285.79687,1808073.42455,6913.00607872,1739.38285801,2271.69089944,468.449687938,1.53480036729e-05,1.22257711819e-05,0.0313419885198,3
360.5,300000,1.73076565869,0.577778970236,1646105.44517,1819439.13624,6944.75434378,1744.95888151,2274.70794035,471.688260375,1.46808620987e-05,1.24196172076e-05,0.0319730514902,3
365.5,300000,1.70576814265,0.586246146237,1654947.74335,1830821.58722,6976.11139583,1750.97309543,2278.37525604,474.886058476,1.4055529207e-05,1.26137919124e-05,0.0326173177728,3
370.5,300000,1.68153367545,0.594695196771,1663815.30692,1842223.86595,7007.09626011,1757.38450348,2282.62912408,478.044915345,1.34685695496e-05,1.28082623814e-05,0.0332743840259,3
375.5,300000,1.65802411696,0.603127535823,1672710.50204,1853648.76278,7037.72639734,1764.15713644,2287.41380975,481.166516952,1.29168884181e-05,1.30029966841e-05,0.033943842383,3
380.5,300000,1.63520415281,0.61154443516,1681635.47632,1865098.80687,7068.01788414,1771.25931961,2292.68038306,484.252418948,1.23976935191e-05,1.3197963911e-05,0.034625282612,3
385.5,300000,1.61304100634,0.619947041686,1690592.18512,1876576.29763,7097.98556752,1778.66305937,2298.38573261,487.304061145,1.1908461273e-05,1.33931341977e-05,0.035318296916,3
390.5,300000,1.59150418821,0.62833639233,1699582.41402,1888083.33172,7127.6431978,1786.3435279,2304.49174053,490.322779999,1.14469071773e-05,1.35884787383e-05,0.0360224920553,3
395.5,300000,1.5705652776,0.636713426856,1708607.79817,1899621.82623,7157.00354344,1794.27862895,2310.96458949,493.309819431,1.10109597379e-05,1.37839697914e-05,0.0367375268384,3
400.5,300000,1.55019773027,0.645078998938,1717669.83899,1911193.53867,7186.07849065,1802.44863062,2317.77417851,496.266340219,1.0598737521e-05,1.39795806793e-05,0.0374632743784,3
405.5,300000,1.53037670958,0.65343388575,1726769.91857,1922800.0843,7214.87913012,1810.83585406,2324.89362876,499.193428187,1.02085289369e-05,1.41752857813e-05,0.0381993049036,3
410.5,300000,1.51107893691,0.66177879631,1735909.31224,1934442.95113,7243.41583291,1819.42440853,2332.298864,502.092101369,9.83877441199e-06,1.4371060524e-05,0.0389409570322,3
415.5,300000,1.49228255905,0.670114378764,1745089.19945,1946123.51307,7271.69831698,1828.19996538,2339.96825333,504.963316288,9.48805064616e-06,1.45668813669e-05,0.0396920721702,3
420.5,300000,1.47396702997,0.678441226747,1754310.67331,1957843.04133,7299.73570587,1837.14956465,2347.88230579,507.807973485,9.15505669617e-06,1.47627257862e-05,0.0404520192163,3
425.5,300000,1.45611300526,0.686759884975,1763574.74897,1969602.71446,7327.53658046,1846.26144903,2356.02340871,510.626922404,8.83860165468e-06,1.49585722564e-05,0.041220011991,3
430.5,300000,1.43870224743,0.695070854156,1772882.37091,1981403.62716,7355.10902498,1855.52492099,2364.37560265,513.420965714,8.53759372695e-06,1.515440023e-05,0.0419954655968,3
435.5,300000,1.42171754089,0.703374595334,1782234.41946,1993246.79806,7382.46066788,1864.93021941,2372.92438739,516.190863148,8.2510305322e-06,1.53501901158e-05,0.0427778444808,3
440.5,300000,1.40514261513,0.711671533716,1791631.71649,2005133.1766,7409.59871831,1874.46841287,2381.65655408,518.937334928,7.97799047925e-06,1.55459232571e-05,0.04356662668,3
445.5,300000,1.38896207547,0.719962062076,1801075.03046,2017063.64908,7436.5299988,1884.13130702,2390.56003975,521.661064826,7.71762508591e-06,1.57415819086e-05,0.0443612921055,3
450.5,300000,1.37316134014,0.728246543776,1810565.08094,2029039.04408,7463.26097459,1893.91136399,2399.62380071,524.362702901,7.46915212821e-06,1.59371492127e-05,0.0451613178355,3
455.5,300000,1.35772658321,0.736525315456,1820102.54264,2041060.13728,7489.79778004,1903.80163206,2408.83770226,527.042867969,7.23184952049e-06,1.61326091762e-05,0.0459661759531,3
460.5,300000,1.34264468263,0.744798689435,1829688.04893,2053127.65576,7516.14624244,1913.79568425,2418.19242222,529.70214982,7.00504984001e-06,1.63279466463e-05,0.0467753324588,3
465.5,300000,1.32790317278,0.75306695586,1839322.19508,2065242.28184,7542.31190363,1923.88756442,2427.67936639,532.341111228,6.78813542087e-06,1.65231472872e-05,0.0475882466949,3
470.5,300000,1.31349020108,0.76133038463,1849005.54114,2077404.65653,7568.30003951,1934.07173991,2437.29059435,534.960289772,6.58053395134e-06,1.67181975559e-05,0.0484043710362,3
475.5,300000,1.29939448833,0.769589227124,1858738.6145,2089615.38264,7594.11567792,1944.34305986,2447.01875406,537.560199483,6.38171451709e-06,1.69130846793e-05,0.0492231507297,3
480.5,300000,1.28560529213,0.777843717756,1868521.91223,2101875.02756,7619.7636148,1954.6967184,2456.8570242,540.141332357,6.19118404016e-06,1.71077966309e-05,0.0500440238208,3
485.5,300000,1.27211237347,0.786094075379,1878355.90319,2114184.1258,7645.24842905,1965.12822212,2466.7990631,542.704159721,6.00848406919e-06,1.73023221077e-05,0.0508664211314,3
490.5,300000,1.25890596574,0.794340504546,1888241.02991,2126543.18127,7670.57449611,1975.63336116,2476.83896357,545.249133496,5.83318788249e-06,1.7496650508e-05,0.051689766268,3
495.5,300000,1.24597674629,0.802583196657,1898177.71034,2138952.66933,7695.74600041,1986.20818357,2486.9712127,547.776687346,5.66489786956e-06,1.76907719089e-05,0.0525134756451,3
500.5,300000,1.2333158101,0.810822330994,1908166.33941,2151413.0387,7720.76694677,1996.84897248,2497.19065611,550.28723774,5.50324316127e-06,1.78846770452e-05,0.053336958516,3
505.5,300000,1.22091464539,0.81905807566,1918207.29046,2163924.71316,7745.64117104,2007.55222574,2507.49246604,552.781184926,5.34787748219e-06,1.80783572874e-05,0.0541596170039,3
