767;1500000;10.3417967655;0.0966949963027;839910.713052;984953.207506;3171.61022534;967.77040132;1161.80924404;417.499108888;1.03504869448e-06;3.40361951091e-05;0.0545447292509;3
772;1500000;10.2739956732;0.0973331147697;844767.456749;990767.128903;3179.16569848;969.798355493;1163.7566703;418.803143646;1.01587937009e-06;3.420401942e-05;0.0549105800803;3
777;1500000;10.207091382;0.0979711028907;849634.093503;996590.747838;3186.68491599;971.808634595;1165.68827406;420.102753572;9.9707433828e-07;3.43712549677e-05;0.055275636806;3
782;1500000;10.1410659154;0.0986089636284;854510.539979;1002423.98542;3194.1682418;973.80138442;1167.60414427;421.397990608;9.78623883808e-07;3.45379061417e-05;0.0556398993459;3
787;1500000;10.0759017826;0.0992466998559;859396.713426;1008266.76321;3201.61603341;975.77675016;1169.50437144;422.688905605;9.60518621006e-07;3.47039773085e-05;0.0560033676733;3
792;1500000;10.0115819627;0.09988431436;864292.531677;1014119.00322;3209.02864214;977.734876406;1171.38904757;423.975548354;9.42749480262e-07;3.48694728114e-05;0.0563660418168;3
797;1500000;9.94808988765;0.100521809844;869197.913156;1019980.62792;3216.40641326;979.67590714;1173.25826607;425.257967619;9.25307695118e-07;3.50343969697e-05;0.0567279218606;3
802;1500000;9.88540942801;0.101159188932;874112.776875;1025851.56027;3223.74968612;981.599985732;1175.1121216;426.536211164;9.08184790006e-07;3.51987540789e-05;0.0570890079443;3
807;1500000;9.82352487766;0.10179645417;879037.042437;1031731.72369;3231.05879437;983.507254934;1176.95071002;427.810325781;8.91372568557e-07;3.53625484099e-05;0.0574493002632;3
812;1500000;9.76242093998;0.102433608031;883970.630043;1037621.04209;3238.33406605;985.397856873;1178.77412831;429.080357321;8.74863102465e-07;3.5525784209e-05;0.0578087990678;3
817;1500000;9.70208271433;0.103070652915;888913.460484;1043519.43986;3245.57582377;987.271933047;1180.58247448;430.346350717;8.58648720876e-07;3.56884656975e-05;0.0581675046643;3
822;1500000;9.64249568305;0.103707591154;893865.455148;1049426.84188;3252.78438483;989.12962432;1182.37584747;431.608350011;8.42722000262e-07;3.58505970715e-05;0.0585254174139;3
827;1500000;9.58364569908;0.104344425013;898826.536022;1055343.17354;3259.96006137;990.971070911;1184.1543471;432.866398378;8.27075754773e-07;3.60121825018e-05;0.058882537733;3
832;1500000;9.52551897398;0.104981156694;903796.625687;1061268.36073;3267.10316046;992.796412392;1185.918074;434.120538152;8.11703027028e-07;3.61732261335e-05;0.0592388660926;3
837;1500000;9.46810206645;0.105617788336;908775.647325;1067202.32983;3274.21398429;994.60578768;1187.6671295;435.370810846;7.96597079319e-07;3.63337320859e-05;0.0595944030185;3
842;1500000;9.41138187131;0.106254322019;913763.524712;1073145.00774;3281.29283024;996.399335027;1189.40161562;436.617257173;7.81751385222e-07;3.64937044524e-05;0.0599491490907;3
847;1500000;9.35534560886;0.106890759765;918760.182226;1079096.32187;3288.33999101;998.177192017;1191.12163498;437.859917074;7.67159621579e-07;3.66531473003e-05;0.0603031049428;3
852;1500000;9.29998081473;0.107527103542;923765.544839;1085056.20015;3295.35575476;999.939495556;1192.82729072;439.098829732;7.52815660839e-07;3.68120646708e-05;0.0606562712621;3
857;1500000;9.24527532999;0.108163355261;928779.538124;1091024.57101;3302.34040516;1001.68638187;1194.51868649;440.334033594;7.38713563738e-07;3.69704605785e-05;0.0610086487889;3
862;1500000;9.19121729177;0.108799516784;933802.088248;1097001.36342;3309.29422156;1003.41798647;1196.19592633;441.565566393;7.24847572301e-07;3.71283390118e-05;0.061360238316;3
867;1500000;9.13779512415;0.109435589922;938833.121975;1102986.50686;3316.21747907;1005.13444421;1197.85911468;442.793465164;7.11212103147e-07;3.72857039327e-05;0.0617110406881;3
872;1500000;9.08499752937;0.110071576439;943872.566667;1108979.93133;3323.11044862;1006.83588919;1199.50835628;444.017766261;6.97801741091e-07;3.74425592763e-05;0.0620610568015;3
877;1500000;9.03281347946;0.110707478049;948920.350278;1114981.56735;3329.97339714;1008.52245482;1201.14375616;445.238505379;6.8461123301e-07;3.75989089516e-05;0.0624102876034;3
882;1500000;8.98123220806;0.111343296425;953976.401356;1120991.34599;3336.80658758;1010.19427379;1202.76541957;446.455717566;6.71635481986e-07;3.77547568405e-05;0.0627587340911;3
887;1500000;8.93024320266;0.111979033192;959040.649042;1127009.19883;3343.61027901;1011.85147804;1204.37345191;447.669437242;6.58869541684e-07;3.79101067985e-05;0.0631063973116;3
892;1500000;8.87983619697;0.112614689935;964113.023066;1133035.05797;3350.38472676;1013.49419879;1205.96795875;448.879698218;6.46308610977e-07;3.80649626543e-05;0.0634532783609;3
897;1500000;8.83000116376;0.1132502682;969193.453751;1139068.85605;3357.13018244;1015.12256649;1207.54904573;450.086533702;6.33948028791e-07;3.82193282101e-05;0.0637993783832;3
902;1500000;8.78072830775;0.113885769489;974281.872003;1145110.52624;3363.84689407;1016.73671087;1209.11681855;451.289976326;6.21783269168e-07;3.83732072412e-05;0.0641446985701;3
907;1500000;8.7320080589;0.114521195269;979378.209319;1151160.00222;3370.53510614;1018.33676086;1210.67138292;452.490058151;6.0980993653e-07;3.85266034964e-05;0.0644892401601;3
912;1500000;8.68383106588;0.115156546968;984482.397776;1157217.21823;3377.19505966;1019.92284466;1212.21284451;453.686810685;5.98023761141e-07;3.86795206978e-05;0.0648330044375;3
917;1500000;8.63618818978;0.11579182598;989594.370035;1163282.10901;3383.8269923;1021.49508967;1213.74130897;454.880264896;5.86420594752e-07;3.8831962541e-05;0.0651759927319;3
922;1500000;8.58907049801;0.116427033662;994714.059338;1169354.60983;3390.43113842;1023.05362251;1215.2568818;456.070451226;5.74996406424e-07;3.8983932695e-05;0.0655182064174;3
927;1500000;8.54246925847;0.11706217134;999841.399503;1175434.65651;3397.00772914;1024.59856901;1216.75966842;457.257399603;5.6374727852e-07;3.91354348023e-05;0.0658596469114;3
932;1500000;8.49637593384;0.117697240304;1004976.32492;1181522.18538;3403.5569924;1026.13005421;1218.24977407;458.441139452;5.52669402854e-07;3.9286472479e-05;0.0662003156743;3
937;1500000;8.45078217615;0.118332241816;1010118.77057;1187617.13329;3410.07915309;1027.64820234;1219.72730381;459.62169971;5.41759076999e-07;3.94370493147e-05;0.0665402142081;3
942;1500000;8.40567982151;0.118967177103;1015268.67198;1193719.43763;3416.57443302;1029.15313685;1221.19236246;460.799108836;5.31012700737e-07;3.95871688729e-05;0.0668793440561;3
947;1500000;8.36106088492;0.119602047367;1020425.96526;1199829.03631;3423.04305106;1030.64498032;1222.64505461;461.973394821;5.2042677265e-07;3.97368346908e-05;0.0672177068014;3
952;1500000;8.31691755545;0.120236853778;1025590.58708;1205945.86774;3429.48522316;1032.12385456;1224.08548459;463.144585202;5.09997886844e-07;3.98860502795e-05;0.0675553040666;3
957;1500000;8.27324219136;0.120871597479;1030762.47467;1212069.87089;3435.90116243;1033.58988054;1225.51375641;464.31270707;4.99722729801e-07;4.0034819124e-05;0.0678921375126;3
962;1500000;8.23002731558;0.121506279585;1035941.56584;1218200.98522;3442.29107918;1035.04317838;1226.92997377;465.477787081;4.89598077352e-07;4.01831446833e-05;0.0682282088378;3
967;1500000;8.18726561116;0.122140901186;1041127.79893;1224339.15071;3448.655181;1036.48386739;1228.33424001;466.639851469;4.79620791764e-07;4.03310303907e-05;0.0685635197771;3
972;1500000;8.14494991706;0.122775463346;1046321.11285;1230484.30787;3454.99367279;1037.91206603;1229.72665812;467.798926049;4.69787818944e-07;4.04784796538e-05;0.0688980721011;3
977;1500000;8.10307322386;0.123409967104;1051521.44706;1236636.39771;3461.30675682;1039.32789191;1231.10733069;468.955036234;4.60096185744e-07;4.06254958544e-05;0.0692318676153;3
982;1500000;8.06162866981;0.124044413475;1056728.74156;1242795.36177;3467.5946328;1040.7314618;1232.47635991;470.108207041;4.50542997367e-07;4.07720823488e-05;0.0695649081588;3
987;1500000;8.0206095369;0.12467880345;1061942.9369;1248961.14208;3473.8574979;1042.1228916;1233.83384753;471.258463096;4.41125434877e-07;4.09182424681e-05;0.0698971956039;3
992;1500000;7.98000924702;0.125313137998;1067163.97418;1255133.68118;3480.09554681;1043.50229638;1235.17989485;472.405828652;4.31840752793e-07;4.1063979518e-05;0.0702287318549;3
997;1500000;7.9398213584;0.125947418067;1072391.79503;1261312.92213;3486.30897182;1044.86979033;1236.51460273;473.550327587;4.22686276778e-07;4.12092967791e-05;0.0705595188471;3
1002;1500000;7.90003956194;0.12658164458;1077626.3416;1267498.80847;3492.4979628;1046.22548678;1237.83807152;474.69198342;4.13659401413e-07;4.13541975068e-05;0.0708895585463;3
1007;1500000;7.86065767789;0.127215818444;1082867.55661;1273691.28428;3498.66270732;1047.56949821;1239.15040109;475.830819315;4.04757588047e-07;4.14986849319e-05;0.0712188529475;3
1012;1500000;7.82166965243;0.127849940542;1088115.38327;1279890.29409;3504.80339062;1048.9019362;1240.45169078;476.966858091;3.95978362736e-07;4.16427622602e-05;0.0715474040743;3
1017;1500000;7.78306955449;0.128484011738;1093369.76534;1286095.78295;3510.92019572;1050.22291149;1241.74203943;478.100122227;3.87319314243e-07;4.17864326732e-05;0.0718752139778;3
1022;1500000;7.74485157261;0.12911803288;1098630.64709;1292307.69641;3517.01330342;1051.53253393;1243.02154533;479.230633872;3.78778092123e-07;4.19296993276e-05;0.0722022847357;3
1027;1500000;7.70701001193;0.129752004792;1103897.97331;1298525.98049;3523.08289234;1052.83091251;1244.29030619;480.358414849;3.70352404867e-07;4.20725653558e-05;0.0725286184518;3
1032;1500000;7.66953929122;0.130385928284;1109171.6893;1304750.58172;3529.12913898;1054.11815533;1245.54841919;481.483486667;3.6204001812e-07;4.22150338663e-05;0.0728542172548;3
1037;1500000;7.63243394005;0.131019804148;1114451.74088;1310981.4471;3535.15221776;1055.39436962;1246.79598092;482.605870522;3.53838752952e-07;4.23571079434e-05;0.0731790832973;3
1042;1500000;7.59568859602;0.131653633158;1119738.07437;1317218.52411;3541.15230102;1056.65966174;1248.03308739;483.725587306;3.45746484204e-07;4.24987906473e-05;0.0735032187554;3
1047;1500000;7.55929800209;0.13228741607;1125030.6366;1323461.76071;3547.12955911;1057.91413716;1249.259834;484.842657616;3.37761138878e-07;4.26400850148e-05;0.0738266258276;3
1052;1500000;7.523257004;0.132921153627;1130329.3749;1329711.10534;3553.08416039;1059.15790048;1250.47631554;485.957101756;3.2988069459e-07;4.27809940588e-05;0.074149306734;3
1057;1500000;7.48756054768;0.133554846553;1135634.23708;1335966.50691;3559.01627125;1060.39105542;1251.68262622;487.068939745;3.22103178081e-07;4.29215207691e-05;0.0744712637154;3
1062;1500000;7.45220367688;0.134188495559;1140945.17147;1342227.91481;3564.92605621;1061.61370482;1252.87885957;488.178191322;3.14426663768e-07;4.30616681119e-05;0.0747924990327;3
1067;1500000;7.41718153077;0.13482210134;1146262.12686;1348495.27887;3570.81367788;1062.82595063;1254.06510854;489.284875954;3.06849272355e-07;4.32014390304e-05;0.0751130149658;3
1072;1500000;7.38248934159;0.135455664577;1151585.05254;1354768.5494;3576.67929702;1064.02789395;1255.24146542;490.38901284;2.99369169485e-07;4.33408364448e-05;0.0754328138132;3
1077;1500000;7.34812243248;0.136089185937;1156913.89828;1361047.67719;3582.52307259;1065.21963499;1256.40802184;491.490620915;2.91984564443e-07;4.34798632525e-05;0.0757518978909;3
1082;1500000;7.31407621528;0.136722666071;1162248.61433;1367332.61344;3588.34516176;1066.40127308;1257.5648688;492.589718859;2.846937089e-07;4.36185223283e-05;0.0760702695317;3
1087;1500000;7.28034618839;0.13735610562;1167589.15141;1373623.30984;3594.14571993;1067.57290667;1258.71209664;493.686325098;2.77494895695e-07;4.37568165244e-05;0.0763879310847;3
1092;1500000;7.24692793476;0.137989505209;1172935.46071;1379919.71852;3599.9249008;1068.73463337;1259.84979502;494.780457811;2.70386457668e-07;4.38947486707e-05;0.0767048849141;3
1097;1500000;7.21381711988;0.138622865451;1178287.49388;1386221.79206;3605.68285635;1069.88654988;1260.97805296;495.872134938;2.63366766523e-07;4.40323215748e-05;0.0770211333989;3
217;2000000;1180.0829129;0.000847398084546;79558.4889018;81253.2850709;521.140000494;975.97941993;1944.54581456;981.042876713;-1.48330473835e-07;0.000257846203672;0.181278944587;2
222;2000000;1161.89999969;0.000860659265224;89284.9833922;91006.3019227;565.574251473;968.746293662;1957.25380376;944.839753329;-1.2983555383e-07;0.000236526253823;0.174693100769;2
227;2000000;1143.1720652;0.000874758954004;99082.6913187;100832.209227;609.343338685;961.88418811;1973.79899352;908.516698125;-1.08275878916e-07;0.000217179820439;0.168182357171;2
232;2000000;1123.81141536;0.00088982901075;108972.14557;110751.803591;652.5668495;955.433835936;1994.8593562;871.895800587;-8.30446594405e-08;0.000199552958728;0.161732739351;2
237;2000000;1103.71020905;0.00090603492819;118977.784699;120789.854555;695.373655616;949.443504704;2021.36333893;834.77836556;-5.33430883092e-08;0.00018342554176;0.155327962503;2
242;2000000;1082.73257492;0.000923589095924;129129.490829;130976.669021;737.907665775;943.975786098;2054.62637509;796.924200123;-1.80858248188e-08;0.000168604059231;0.148948583677;2
247;2000000;1060.70187771;0.000942771971099;139464.995414;141350.539356;780.336601977;939.12710479;2096.57335901;758.002781394;2.42608613604e-08;0.000154914706135;0.142570523431;2
252;2000000;1037.37944065;0.000963967436423;150033.684922;151961.619795;822.865617075;935.128371709;2150.10371117;717.482716595;7.59522963413e-08;0.00014219611747;0.136162588811;2
253.647358297;2000000;1029.35896187;0.000971478402619;153577.603065;155520.55987;836.942360215;934.088452893;2170.98662819;703.642442807;9.55686494529e-08;0.000138191644039;0.134038049128;2
253.647358297;2000000;52.5403038658;0.019033007547;398785.277795;436851.292889;1946.08355099;762.54334615;1298.26066902;220.268033984;1.73525635801e-05;1.31498169286e-05;0.0151728529784;3
257;2000000;51.0966123652;0.0195707690532;401977.460642;441118.998748;1962.79937931;751.624673287;1249.26841856;223.397570268;1.66657931595e-05;1.32997517598e-05;0.0152949642894;3
262;2000000;49.1742008821;0.0203358668176;406543.608204;447215.341839;1986.29452687;738.509794699;1192.00301234;227.785475295;1.57383968822e-05;1.35259819004e-05;0.0155176099124;3
267;2000000;47.4701994703;0.0210658478616;410930.387812;453062.083535;2008.40135862;728.830142062;1148.63003993;231.878698399;1.49023673645e-05;1.37544968834e-05;0.0157759338171;3
272;2000000;45.9390957016;0.0217679513436;415182.166109;458718.068796;2029.38987806;721.912192538;1115.15533012;235.722615193;1.4140462947e-05;1.39846242255e-05;0.0160605302072;3
277;2000000;44.5487234832;0.0224473323097;419330.900136;464225.564756;2049.45489655;717.111299553;1088.86619845;239.357896333;1.34415385876e-05;1.42158887941e-05;0.0163652769521;3
282;2000000;43.2754397013;0.0231077952507;423400.025754;469615.616255;2068.74058957;713.930427245;1067.92705329;242.817153002;1.27973614149e-05;1.44479407251e-05;0.0166859987564;3
287;2000000;42.1013001995;0.0237522355666;427407.156749;474911.627883;2087.35665728;712.009332113;1051.07538181;246.125581321;1.22013120751e-05;1.46805136402e-05;0.0170197185182;3
292;2000000;41.0123260501;0.0243829135363;431365.849022;480131.676095;2105.38869949;711.082401114;1037.41492048;249.303019402;1.16479360641e-05;1.49133991641e-05;0.0173642279798;3
297;2000000;39.9973898375;0.025001631458;435286.721684;485289.9846;2122.90486625;710.942145235;1026.28414667;252.365854706;1.1132766988e-05;1.51464306396e-05;0.01771783312;3
302;2000000;39.0474712593;0.0256098530263;439178.184911;490397.890963;2139.96025285;711.421579631;1017.18142159;255.327996665;1.06521348916e-05;1.53794722945e-05;0.0180791977543;3
307;2000000;38.1551431902;0.0262087864542;443046.967079;495464.539987;2156.60003561;712.392376351;1009.72660862;258.20097763;1.0202907855e-05;1.56124117899e-05;0.0184472435647;3
312;2000000;37.3142078591;0.0267994433588;446898.539186;500497.425903;2172.86186554;713.763803828;1003.63542215;260.993958932;9.78228338056e-06;1.58451549575e-05;0.0188210831237;3
317;2000000;36.5194338305;0.0273826808116;450737.444976;505502.806599;2188.77766476;715.473192731;998.693126509;263.714183598;9.38771376632e-06;1.60776219946e-05;0.0191999733365;3
322;2000000;35.7663617194;0.0279592318572;454567.523611;510485.987326;2204.37487372;717.472390219;994.729834127;266.367690051;9.01691994588e-06;1.63097446521e-05;0.019583282628;3
327;2000000;35.0511573573;0.028529728414;458392.042927;515451.499755;2219.67727967;719.718709007;991.604120164;268.959841274;8.66790343956e-06;1.6541464108e-05;0.0199704676829;3
332;2000000;34.3704985216;0.0290947191055;462213.784915;520403.223126;2234.70560626;722.172741687;989.19579079;271.495512354;8.33891886523e-06;1.67727293289e-05;0.0203610566158;3
337;2000000;33.7214862345;0.0296546834575;466035.116418;525344.483333;2249.47799302;724.799675097;987.403433082;273.97908218;8.02842447243e-06;1.70034957865e-05;0.0207546363581;3
342;2000000;33.1015745776;0.0302100432611;469858.056009;530278.142531;2264.0104116;727.570431002;986.142601414;276.414411862;7.73503750773e-06;1.72337244402e-05;0.021150842895;3
347;2000000;32.5085146654;0.0307611716589;473684.334526;535206.677844;2278.3170202;730.461418853;985.343249564;278.804879602;7.45750475194e-06;1.74633809233e-05;0.0215493535688;3
352;2000000;31.9403095061;0.031308400434;477515.445239;540132.246107;2292.41045262;733.453434838;984.946842653;281.153453791;7.19468501959e-06;1.76924348829e-05;0.0219498809518;3
357;2000000;31.3951772723;0.0318520259124;481352.683052;545056.734876;2306.30204827;736.530498146;984.903833694;283.462768802;6.94553744782e-06;1.79208594408e-05;0.0223521679257;3
362;2000000;30.8715211259;0.0323923138067;485197.174757;549981.802371;2320.00203529;739.678998563;985.171771228;285.735185287;6.70911179049e-06;1.8148630747e-05;0.0227559836806;3
367;2000000;30.3679042082;0.0329295032394;489049.90293;554908.909409;2333.51967918;742.88716618;985.713959768;287.972833611;6.48453947561e-06;1.8375727608e-05;0.0231611204165;3
372;2000000;29.8830287541;0.0334638101187;492911.725415;559839.345652;2346.86340599;746.144746805;986.498492964;290.177645461;6.27102534514e-06;1.86021311729e-05;0.0235673905861;3
377;2000000;29.4157185299;0.0339954299938;496783.39164;564774.251628;2360.04090592;749.442780824;987.497514595;292.351378417;6.06784020916e-06;1.88278246684e-05;0.0239746245611;3
382;2000000;28.9649039778;0.0345245404841;500665.556478;569714.637446;2373.05922148;752.773430185;988.686623299;294.495636318;5.87431425083e-06;1.90527931717e-05;0.0243826686342;3
387;2000000;28.5296095786;0.0350513033572;504558.792083;574661.398798;2385.92482279;756.129831491;990.044378641;296.611886744;5.6898312202e-06;1.9277023416e-05;0.0247913832899;3
392;2000000;28.1089430443;0.035575866315;508463.598068;579615.330698;2398.64367225;759.505968269;991.551886428;298.701476197;5.51382331723e-06;1.9500503622e-05;0.0252006416922;3
397;2000000;27.7020860318;0.0360983645365;512380.410242;584577.139315;2411.2212803;762.896560142;993.192449223;300.765643319;5.34576666459e-06;1.97232233512e-05;0.0256103283437;3
402;2000000;27.3082861256;0.0366189220151;516309.608167;589547.452197;2423.66275362;766.296967268;994.951271264;302.805530409;5.18517728486e-06;1.99451733783e-05;0.0260203378803;3
407;2000000;26.9268498858;0.0371376527236;520251.521693;594526.82714;2435.97283704;769.703108281;996.815208692;304.822193462;5.03160751243e-06;2.01663455785e-05;0.0264305739614;3
412;2000000;26.5571367962;0.037654661633;524206.436634;599515.7599;2448.15595006;773.111389859;998.772557464;306.816610931;4.8846427827e-06;2.03867328285e-05;0.0268409482134;3
417;2000000;26.1985539744;0.0381700456055;528174.59972;604514.690931;2460.2162188;776.518646174;1000.81287258;308.789691412;4.74389875112e-06;2.06063289184e-05;0.0272513791642;3
422;2000000;25.850551532;0.0386838941816;532156.222918;609524.011281;2472.15750404;779.922086682;1002.92681336;310.742280391;4.60901870212e-06;2.08251284736e-05;0.0276617910602;3
427;2000000;25.5126184903;0.0391962902742;536151.487229;614544.067778;2483.98342592;783.319250973;1005.10601057;312.675166196;4.47967121395e-06;2.10431268848e-05;0.0280721123423;3
432;2000000;25.184279173;0.0397073107842;540160.546017;619575.167585;2495.69738582;786.707969586;1007.34295175;314.589085249;4.35554805021e-06;2.12603202451e-05;0.0284822732185;3
437;2000000;24.8650900112;0.0402170271472;544183.527945;624617.58224;2507.30258566;790.086329914;1009.6308821;316.484726737;4.23636225274e-06;2.14767052938e-05;0.0288922006357;3
442;2000000;24.554636704;0.0407255058202;548220.539576;629671.551216;2518.80204511;793.452646437;1011.96371828;318.36273676;4.12184641409e-06;2.16922793653e-05;0.0293018037598;3
447;2000000;24.2525316887;0.041232808716;552271.66766;634737.285092;2530.19861692;796.805434682;1014.33597347;320.223722023;4.01175111026e-06;2.19070403432e-05;0.0297109005305;3
452;2000000;23.958411881;0.041738993593;556336.981177;639814.968363;2541.49500062;800.143388386;1016.7426918;322.068253152;3.90584347686e-06;2.2120986618e-05;0.0301192436474;3
457;2000000;23.67193665;0.0422441144038;560416.533147;644904.761954;2552.69375476;803.465359417;1019.17939098;323.896867647;3.80390591401e-06;2.23341170495e-05;0.03052865485;3
462;2000000;23.3927860003;0.0427482216093;564510.362236;650006.805455;2563.79730792;806.770340101;1021.64201192;325.710072553;3.70573490675e-06;2.25464309313e-05;0.0309376523832;3
467;2000000;23.1206589362;0.0432513624615;568618.494201;655121.219124;2574.80796865;810.057447628;1024.12687435;327.508346852;3.61113994952e-06;2.27579279598e-05;0.0313462074767;3
472;2000000;22.8552719852;0.0437535812589;572740.943165;660248.105683;2585.72793437;813.325910272;1026.6306377;329.292143623;3.51994256425e-06;2.29686082041e-05;0.0317542938268;3
477;2000000;22.5963578637;0.0442549195774;576877.712773;665387.551928;2596.55929946;816.575055205;1029.15026647;331.061892001;3.43197540313e-06;2.31784720798e-05;0.0321618873828;3
482;2000000;22.3436642681;0.0447554164796;581028.797215;670539.630175;2607.3040626;819.804297692;1031.68299963;332.817998945;3.34708142771e-06;2.33875203241e-05;0.0325689661514;3
487;2000000;22.0969527775;0.0452551087053;585194.182152;675704.399563;2617.96413338;823.01313151;1034.22632336;334.560850844;3.26511315717e-06;2.35957539731e-05;0.0329755100165;3
492;2000000;21.8559978556;0.0457540308434;589373.845543;680881.90723;2628.54133833;826.201120446;1036.77794688;336.290814979;3.18593197925e-06;2.38031743403e-05;0.0333815005743;3
497;2000000;21.6205859417;0.0462522154903;593567.758392;686072.189372;2639.03742647;829.367890727;1039.33578091;338.008240855;3.10940751787e-06;2.40097829979e-05;0.0337869209816;3
502;2000000;21.39051462;0.0467496933928;597775.885417;691275.272202;2649.4540743;832.5131243;1041.89791841;339.713461412;3.03541705245e-06;2.42155817581e-05;0.0341917558167;3
507;2000000;21.1655918615;0.0472464935798;601998.185658;696491.172817;2659.79289039;835.636552834;1044.46261741;341.406794136;2.96384498396e-06;2.44205726565e-05;0.0345959909522;3
512;2000000;20.9456353287;0.047742643482;606234.61302;701719.899984;2670.05541962;838.73795239;1047.02828567;343.088542075;2.89458234372e-06;2.46247579367e-05;0.0349996134383;3
517;2000000;20.7304717377;0.0482381690419;610485.116771;706961.454855;2680.243147;841.81713866;1049.59346683;344.758994769;2.82752634089e-06;2.48281400358e-05;0.0354026113961;3
522;2000000;20.5199362731;0.0487330948153;614749.641983;712215.831613;2690.35750126;844.873962722;1052.1568281;346.418429105;2.76257994553e-06;2.50307215704e-05;0.0358049739202;3
527;2000000;20.313872049;0.0492274440632;619028.129937;717483.018063;2700.39985811;847.908307256;1054.71714911;348.067110103;2.69965150375e-06;2.52325053249e-05;0.0362066909894;3
532;2000000;20.1121296125;0.0497212388378;623320.518493;722762.996169;2710.37154325;850.920083156;1057.27331195;349.705291638;2.63865438256e-06;2.54334942389e-05;0.0366077533852;3
537;2000000;19.9145664855;0.0502145000609;627626.742419;728055.74254;2720.27383516;853.909226519;1059.8242921;351.333217111;2.57950664154e-06;2.56336913967e-05;0.0370081526179;3
542;2000000;19.721046742;0.0507072475961;631946.73369;733361.228882;2730.10796767;856.875695939;1062.36915038;352.951120061;2.52213072923e-06;2.58331000169e-05;0.0374078808589;3
547;2000000;19.5314406161;0.0511995003161;636280.421769;738679.422402;2739.87513237;859.8194701;1064.90702557;354.559224738;2.46645320215e-06;2.60317234425e-05;0.0378069308791;3
552;2000000;19.3456241402;0.0516912761643;640627.733851;744010.28618;2749.57648081;862.74054562;1067.43712778;356.157746626;2.41240446444e-06;2.62295651325e-05;0.0382052959928;3
557;2000000;19.163478808;0.0521825922119;644988.59509;749353.779514;2759.21312656;865.638935128;1069.95873248;357.746892934;2.35991852662e-06;2.64266286529e-05;0.0386029700073;3
562;2000000;18.9848912632;0.0526734647114;649362.928808;754709.858231;2768.78614713;868.514665538;1072.47117505;359.326863053;2.30893278167e-06;2.66229176689e-05;0.0389999471763;3
567;2000000;18.8097530087;0.0531639091453;653750.656685;760078.474975;2778.29658576;871.367776513;1074.97384585;360.897848969;2.25938779723e-06;2.68184359378e-05;0.0393962221584;3
572;2000000;18.6379601374;0.0536539402717;658151.698925;765459.579469;2787.74545308;874.198319089;1077.46618577;362.460035661;2.21122712247e-06;2.70131873013e-05;0.0397917899793;3
577;2000000;18.4694130804;0.054143572167;662565.974424;770853.118758;2797.13372869;877.006354442;1079.94768214;364.013601466;2.16439710858e-06;2.72071756797e-05;0.0401866459974;3
582;2000000;18.3040163725;0.0546328182652;666993.400902;776259.037432;2806.46236256;879.791952794;1082.41786507;365.558718415;2.1188467417e-06;2.74004050651e-05;0.0405807858731;3
587;2000000;18.1416784338;0.0551216913943;671433.895045;781677.277833;2815.73227647;882.555192423;1084.87630409;367.095552555;2.07452748742e-06;2.7592879516e-05;0.040974205541;3
592;2000000;17.9823113651;0.0556102038108;675887.37262;787107.780241;2824.94436522;885.29615879;1087.32260505;368.624264241;2.03139314586e-06;2.77846031516e-05;0.0413669011849;3
597;2000000;17.8258307568;0.0560983672315;680353.748588;792550.483051;2834.09949788;888.014943753;1089.75640737;370.145008418;1.98939971657e-06;2.79755801466e-05;0.0417588692151;3
602;2000000;17.67215551;0.0565861928632;684832.937207;798005.322933;2843.19851888;890.711644863;1092.17738149;371.657934878;1.94850527247e-06;2.81658147266e-05;0.0421501062487;3
607;2000000;17.5212076692;0.0570736914305;689324.852122;803472.234983;2852.2422491;893.38636474;1094.58522652;373.163188505;1.90866984221e-06;2.83553111633e-05;0.0425406090909;3
612;2000000;17.3729122645;0.0575608732016;693829.406455;808951.152858;2861.23148686;896.039210508;1096.97966814;374.660909499;1.86985530024e-06;2.85440737701e-05;0.0429303747197;3
617;2000000;17.227197165;0.0580477480129;698346.512882;814442.008908;2870.16700887;898.670293303;1099.36045663;376.151233599;1.83202526403e-06;2.87321068984e-05;0.0433194002706;3
622;2000000;17.0839929395;0.0585343252916;702876.083706;819944.73429;2879.04957109;901.279727818;1101.72736512;377.634292275;1.795144998e-06;2.89194149332e-05;0.0437076830247;3
627;2000000;16.9432327271;0.0590206140769;707418.030928;825459.259082;2887.8799096;903.867631908;1104.08018793;379.110212925;1.75918132352e-06;2.91060022901e-05;0.0440952203968;3
632;2000000;16.8048521141;0.0595066230401;711972.266302;830985.512382;2896.65874139;906.434126233;1106.41873906;380.579119047;1.72410253472e-06;2.92918734114e-05;0.0444820099256;3
637;2000000;16.6687890193;0.0599923605033;716538.701399;836523.422406;2905.38676511;908.979333939;1108.74285088;382.041130415;1.68987831952e-06;2.94770327631e-05;0.0448680492647;3
642;2000000;16.5349835849;0.0604778344571;721117.247659;842072.916573;2914.06466177;911.503380374;1111.05237276;383.49636323;1.65647968564e-06;2.96614848317e-05;0.045253336175;3
647;2000000;16.4033780746;0.0609630525769;725707.816437;847633.921591;2922.69309543;914.006392832;1113.34716999;384.944930276;1.62387889113e-06;2.98452341216e-05;0.0456378685176;3
