174.37,12609,0.27846,3.5912,1.1296e+05,1.5824e+05,6459.7,650.23,910.68,251.76,6.9869e-06,1.2942e-05,0.016135,3
179.37,12971,0.27846,3.5912,1.1621e+05,1.6279e+05,6478.1,650.26,910.69,255.34,6.6541e-06,1.3274e-05,0.016577,2
179.37,12971,0.27846,3.5912,1.1621e+05,1.6279e+05,6478.1,650.26,910.69,255.34,6.6541e-06,1.3274e-05,0.016577,3
184.37,13333,0.27846,3.5912,1.1946e+05,1.6734e+05,6496,650.3,910.7,258.88,6.3463e-06,1.3603e-05,0.017016,2
184.37,13333,0.27846,3.5912,1.1946e+05,1.6734e+05,6496,650.3,910.7,258.88,6.3463e-06,1.3603e-05,0.017016,3
189.37,13695,0.27846,3.5912,1.2271e+05,1.7189e+05,6513.4,650.36,910.74,262.37,6.0607e-06,1.3929e-05,0.017452,2
189.37,13695,0.27846,3.5912,1.2271e+05,1.7189e+05,6513.4,650.36,910.74,262.37,6.0607e-06,1.3929e-05,0.017452,3
194.37,14057,0.27846,3.5912,1.2597e+05,1.7645e+05,6530.3,650.43,910.79,265.81,5.7949e-06,1.4253e-05,0.017886,2
194.37,14057,0.27846,3.5912,1.2597e+05,1.7645e+05,6530.3,650.43,910.79,265.81,5.7949e-06,1.4253e-05,0.017886,3
199.37,14419,0.27846,3.5912,1.2922e+05,1.81e+05,6546.9,650.52,910.86,269.21,5.5471e-06,1.4574e-05,0.018318,2
199.37,14419,0.27846,3.5912,1.2922e+05,1.81e+05,6546.9,650.52,910.86,269.21,5.5471e-06,1.4574e-05,0.018318,3
204.37,14781,0.27846,3.5912,1.3247e+05,1.8555e+05,6563,650.63,910.95,272.56,5.3153e-06,1.4893e-05,0.018747,2
204.37,14781,0.27846,3.5912,1.3247e+05,1.8555e+05,6563,650.63,910.95,272.56,5.3153e-06,1.4893e-05,0.018747,3
209.37,15143,0.27846,3.5912,1.3572e+05,1.901e+05,6578.7,650.75,911.06,275.87,5.0982e-06,1.5209e-05,0.019174,2
209.37,15143,0.27846,3.5912,1.3572e+05,1.901e+05,6578.7,650.75,911.06,275.87,5.0982e-06,1.5209e-05,0.019174,3
214.37,15505,0.27846,3.5912,1.3898e+05,1.9466e+05,6594.1,650.91,911.19,279.14,4.8942e-06,1.5522e-05,0.019599,2
214.37,15505,0.27846,3.5912,1.3898e+05,1.9466e+05,6594.1,650.91,911.19,279.14,4.8942e-06,1.5522e-05,0.019599,3
219.37,15867,0.27846,3.5912,1.4223e+05,1.9921e+05,6609.1,651.08,911.35,282.36,4.7022e-06,1.5833e-05,0.020022,2
219.37,15867,0.27846,3.5912,1.4223e+05,1.9921e+05,6609.1,651.08,911.35,282.36,4.7022e-06,1.5833e-05,0.020022,3
224.37,16229,0.27846,3.5912,1.4549e+05,2.0377e+05,6623.8,651.28,911.54,285.55,4.5212e-06,1.6142e-05,0.020442,2
224.37,16229,0.27846,3.5912,1.4549e+05,2.0377e+05,6623.8,651.28,911.54,285.55,4.5212e-06,1.6142e-05,0.020442,3
229.37,16590,0.27846,3.5912,1.4875e+05,2.0833e+05,6638.1,651.51,911.76,288.71,4.3502e-06,1.6448e-05,0.020861,2
229.37,16590,0.27846,3.5912,1.4875e+05,2.0833e+05,6638.1,651.51,911.76,288.71,4.3502e-06,1.6448e-05,0.020861,3
234.37,16952,0.27846,3.5912,1.52e+05,2.1288e+05,6652.2,651.77,912.01,291.82,4.1884e-06,1.6752e-05,0.021279,2
234.37,16952,0.27846,3.5912,1.52e+05,2.1288e+05,6652.2,651.77,912.01,291.82,4.1884e-06,1.6752e-05,0.021279,3
239.37,17314,0.27846,3.5912,1.5526e+05,2.1744e+05,6665.9,652.07,912.29,294.9,4.0351e-06,1.7054e-05,0.021694,2
239.37,17314,0.27846,3.5912,1.5526e+05,2.1744e+05,6665.9,652.07,912.29,294.9,4.0351e-06,1.7054e-05,0.021694,3
244.37,17676,0.27846,3.5912,1.5853e+05,2.22e+05,6679.4,652.39,912.6,297.95,3.8895e-06,1.7353e-05,0.022108,2
244.37,17676,0.27846,3.5912,1.5853e+05,2.22e+05,6679.4,652.39,912.6,297.95,3.8895e-06,1.7353e-05,0.022108,3
249.37,18038,0.27846,3.5912,1.6179e+05,2.2657e+05,6692.6,652.75,912.95,300.96,3.7512e-06,1.765e-05,0.022521,2
249.37,18038,0.27846,3.5912,1.6179e+05,2.2657e+05,6692.6,652.75,912.95,300.96,3.7512e-06,1.765e-05,0.022521,3
254.37,18400,0.27846,3.5912,1.6505e+05,2.3113e+05,6705.6,653.15,913.33,303.94,3.6195e-06,1.7945e-05,0.022932,2
254.37,18400,0.27846,3.5912,1.6505e+05,2.3113e+05,6705.6,653.15,913.33,303.94,3.6195e-06,1.7945e-05,0.022932,3
259.37,18762,0.27846,3.5912,1.6832e+05,2.357e+05,6718.3,653.58,913.76,306.89,3.4939e-06,1.8238e-05,0.023342,2
259.37,18762,0.27846,3.5912,1.6832e+05,2.357e+05,6718.3,653.58,913.76,306.89,3.4939e-06,1.8238e-05,0.023342,3
264.37,19124,0.27846,3.5912,1.7159e+05,2.4027e+05,6730.8,654.05,914.22,309.8,3.3742e-06,1.8529e-05,0.023751,2
264.37,19124,0.27846,3.5912,1.7159e+05,2.4027e+05,6730.8,654.05,914.22,309.8,3.3742e-06,1.8529e-05,0.023751,3
269.37,19486,0.27846,3.5912,1.7486e+05,2.4484e+05,6743,654.55,914.72,312.68,3.2597e-06,1.8817e-05,0.024159,2
269.37,19486,0.27846,3.5912,1.7486e+05,2.4484e+05,6743,654.55,914.72,312.68,3.2597e-06,1.8817e-05,0.024159,3
274.37,19848,0.27846,3.5912,1.7813e+05,2.4941e+05,6755.1,655.1,915.26,315.54,3.1503e-06,1.9104e-05,0.024566,2
274.37,19848,0.27846,3.5912,1.7813e+05,2.4941e+05,6755.1,655.1,915.26,315.54,3.1503e-06,1.9104e-05,0.024566,3
279.37,20210,0.27846,3.5912,1.8141e+05,2.5399e+05,6766.9,655.69,915.83,318.36,3.0456e-06,1.9389e-05,0.024972,2
279.37,20210,0.27846,3.5912,1.8141e+05,2.5399e+05,6766.9,655.69,915.83,318.36,3.0456e-06,1.9389e-05,0.024972,3
284.37,20572,0.27846,3.5912,1.8469e+05,2.5857e+05,6778.6,656.32,916.45,321.16,2.9452e-06,1.9672e-05,0.025377,2
284.37,20572,0.27846,3.5912,1.8469e+05,2.5857e+05,6778.6,656.32,916.45,321.16,2.9452e-06,1.9672e-05,0.025377,3
289.37,20934,0.27846,3.5912,1.8797e+05,2.6315e+05,6790,656.98,917.11,323.92,2.849e-06,1.9953e-05,0.025782,2
289.37,20934,0.27846,3.5912,1.8797e+05,2.6315e+05,6790,656.98,917.11,323.92,2.849e-06,1.9953e-05,0.025782,3
294.37,21295,0.27846,3.5912,1.9126e+05,2.6774e+05,6801.3,657.69,917.81,326.66,2.7566e-06,2.0232e-05,0.026186,2
294.37,21295,0.27846,3.5912,1.9126e+05,2.6774e+05,6801.3,657.69,917.81,326.66,2.7566e-06,2.0232e-05,0.026186,3
299.37,21657,0.27846,3.5912,1.9455e+05,2.7233e+05,6812.4,658.44,918.56,329.37,2.6679e-06,2.0509e-05,0.026589,2
299.37,21657,0.27846,3.5912,1.9455e+05,2.7233e+05,6812.4,658.44,918.56,329.37,2.6679e-06,2.0509e-05,0.026589,3
304.37,22019,0.27846,3.5912,1.9785e+05,2.7692e+05,6823.3,659.23,919.34,332.06,2.5826e-06,2.0784e-05,0.026992,2
304.37,22019,0.27846,3.5912,1.9785e+05,2.7692e+05,6823.3,659.23,919.34,332.06,2.5826e-06,2.0784e-05,0.026992,3
309.37,22381,0.27846,3.5912,2.0114e+05,2.8152e+05,6834,660.05,920.16,334.72,2.5005e-06,2.1058e-05,0.027395,2
309.37,22381,0.27846,3.5912,2.0114e+05,2.8152e+05,6834,660.05,920.16,334.72,2.5005e-06,2.1058e-05,0.027395,3
314.37,22743,0.27846,3.5912,2.0445e+05,2.8612e+05,6844.6,660.92,921.02,337.35,2.4215e-06,2.1329e-05,0.027797,2
314.37,22743,0.27846,3.5912,2.0445e+05,2.8612e+05,6844.6,660.92,921.02,337.35,2.4215e-06,2.1329e-05,0.027797,3
319.37,23105,0.27846,3.5912,2.0775e+05,2.9073e+05,6855,661.83,921.92,339.96,2.3455e-06,2.16e-05,0.028199,2
319.37,23105,0.27846,3.5912,2.0775e+05,2.9073e+05,6855,661.83,921.92,339.96,2.3455e-06,2.16e-05,0.028199,3
324.37,23467,0.27846,3.5912,2.1106e+05,2.9534e+05,6865.3,662.77,922.86,342.54,2.2721e-06,2.1868e-05,0.028601,2
324.37,23467,0.27846,3.5912,2.1106e+05,2.9534e+05,6865.3,662.77,922.86,342.54,2.2721e-06,2.1868e-05,0.028601,3
329.37,23829,0.27846,3.5912,2.1438e+05,2.9995e+05,6875.5,663.75,923.84,345.1,2.2014e-06,2.2135e-05,0.029002,2
329.37,23829,0.27846,3.5912,2.1438e+05,2.9995e+05,6875.5,663.75,923.84,345.1,2.2014e-06,2.2135e-05,0.029002,3
334.37,24191,0.27846,3.5912,2.177e+05,3.0458e+05,6885.5,664.77,924.85,347.64,2.1332e-06,2.24e-05,0.029404,2
334.37,24191,0.27846,3.5912,2.177e+05,3.0458e+05,6885.5,664.77,924.85,347.64,2.1332e-06,2.24e-05,0.029404,3
339.37,24553,0.27846,3.5912,2.2103e+05,3.092e+05,6895.4,665.83,925.9,350.15,2.0673e-06,2.2663e-05,0.029805,2
339.37,24553,0.27846,3.5912,2.2103e+05,3.092e+05,6895.4,665.83,925.9,350.15,2.0673e-06,2.2663e-05,0.029805,3
344.37,24915,0.27846,3.5912,2.2436e+05,3.1383e+05,6905.1,666.92,926.99,352.64,2.0037e-06,2.2925e-05,0.030207,2
344.37,24915,0.27846,3.5912,2.2436e+05,3.1383e+05,6905.1,666.92,926.99,352.64,2.0037e-06,2.2925e-05,0.030207,3
349.37,25276,0.27846,3.5912,2.277e+05,3.1847e+05,6914.7,668.04,928.11,355.11,1.9422e-06,2.3185e-05,0.030608,2
349.37,25276,0.27846,3.5912,2.277e+05,3.1847e+05,6914.7,668.04,928.11,355.11,1.9422e-06,2.3185e-05,0.030608,3
354.37,25638,0.27846,3.5912,2.3104e+05,3.2311e+05,6924.2,669.2,929.26,357.55,1.8828e-06,2.3444e-05,0.03101,2
354.37,25638,0.27846,3.5912,2.3104e+05,3.2311e+05,6924.2,669.2,929.26,357.55,1.8828e-06,2.3444e-05,0.03101,3
359.37,26000,0.27846,3.5912,2.3439e+05,3.2776e+05,6933.6,670.39,930.44,359.98,1.8253e-06,2.3701e-05,0.031411,2
359.37,26000,0.27846,3.5912,2.3439e+05,3.2776e+05,6933.6,670.39,930.44,359.98,1.8253e-06,2.3701e-05,0.031411,3
364.37,26362,0.27846,3.5912,2.3775e+05,3.3242e+05,6942.9,671.61,931.66,362.39,1.7697e-06,2.3957e-05,0.031813,2
364.37,26362,0.27846,3.5912,2.3775e+05,3.3242e+05,6942.9,671.61,931.66,362.39,1.7697e-06,2.3957e-05,0.031813,3
369.37,26724,0.27846,3.5912,2.4111e+05,3.3708e+05,6952,672.85,932.9,364.77,1.7159e-06,2.4212e-05,0.032214,2
369.37,26724,0.27846,3.5912,2.4111e+05,3.3708e+05,6952,672.85,932.9,364.77,1.7159e-06,2.4212e-05,0.032214,3
374.37,27086,0.27846,3.5912,2.4447e+05,3.4174e+05,6961.1,674.13,934.17,367.14,1.6638e-06,2.4464e-05,0.032616,2
374.37,27086,0.27846,3.5912,2.4447e+05,3.4174e+05,6961.1,674.13,934.17,367.14,1.6638e-06,2.4464e-05,0.032616,3
379.37,27448,0.27846,3.5912,2.4785e+05,3.4642e+05,6970,675.43,935.47,369.48,1.6133e-06,2.4716e-05,0.033018,2
379.37,27448,0.27846,3.5912,2.4785e+05,3.4642e+05,6970,675.43,935.47,369.48,1.6133e-06,2.4716e-05,0.033018,3
384.37,27810,0.27846,3.5912,2.5123e+05,3.511e+05,6978.9,676.76,936.8,371.81,1.5644e-06,2.4966e-05,0.03342,2
384.37,27810,0.27846,3.5912,2.5123e+05,3.511e+05,6978.9,676.76,936.8,371.81,1.5644e-06,2.4966e-05,0.03342,3
389.37,28172,0.27846,3.5912,2.5462e+05,3.5578e+05,6987.7,678.12,938.15,374.11,1.517e-06,2.5215e-05,0.033822,2
389.37,28172,0.27846,3.5912,2.5462e+05,3.5578e+05,6987.7,678.12,938.15,374.11,1.517e-06,2.5215e-05,0.033822,3
394.37,28534,0.27846,3.5912,2.5801e+05,3.6048e+05,6996.3,679.49,939.52,376.4,1.471e-06,2.5462e-05,0.034225,2
394.37,28534,0.27846,3.5912,2.5801e+05,3.6048e+05,6996.3,679.49,939.52,376.4,1.471e-06,2.5462e-05,0.034225,3
399.37,28895,0.27846,3.5912,2.6141e+05,3.6518e+05,7004.9,680.89,940.92,378.68,1.4265e-06,2.5708e-05,0.034627,2
399.37,28895,0.27846,3.5912,2.6141e+05,3.6518e+05,7004.9,680.89,940.92,378.68,1.4265e-06,2.5708e-05,0.034627,3
404.37,29257,0.27846,3.5912,2.6482e+05,3.6989e+05,7013.4,682.31,942.33,380.93,1.3832e-06,2.5953e-05,0.03503,2
404.37,29257,0.27846,3.5912,2.6482e+05,3.6989e+05,7013.4,682.31,942.33,380.93,1.3832e-06,2.5953e-05,0.03503,3
409.37,29619,0.27846,3.5912,2.6823e+05,3.746e+05,7021.8,683.75,943.77,383.17,1.3412e-06,2.6196e-05,0.035432,2
409.37,29619,0.27846,3.5912,2.6823e+05,3.746e+05,7021.8,683.75,943.77,383.17,1.3412e-06,2.6196e-05,0.035432,3
414.37,29981,0.27846,3.5912,2.7166e+05,3.7932e+05,7030.1,685.21,945.22,385.39,1.3005e-06,2.6438e-05,0.035835,2
414.37,29981,0.27846,3.5912,2.7166e+05,3.7932e+05,7030.1,685.21,945.22,385.39,1.3005e-06,2.6438e-05,0.035835,3
419.37,30343,0.27846,3.5912,2.7509e+05,3.8405e+05,7038.3,686.68,946.7,387.59,1.2609e-06,2.6679e-05,0.036238,2
419.37,30343,0.27846,3.5912,2.7509e+05,3.8405e+05,7038.3,686.68,946.7,387.59,1.2609e-06,2.6679e-05,0.036238,3
424.37,30705,0.27846,3.5912,2.7852e+05,3.8879e+05,7046.4,688.17,948.18,389.78,1.2225e-06,2.6919e-05,0.036641,2
424.37,30705,0.27846,3.5912,2.7852e+05,3.8879e+05,7046.4,688.17,948.18,389.78,1.2225e-06,2.6919e-05,0.036641,3
429.37,31067,0.27846,3.5912,2.8197e+05,3.9353e+05,7054.5,689.68,949.68,391.96,1.1852e-06,2.7157e-05,0.037045,2
429.37,31067,0.27846,3.5912,2.8197e+05,3.9353e+05,7054.5,689.68,949.68,391.96,1.1852e-06,2.7157e-05,0.037045,3
434.37,31429,0.27846,3.5912,2.8542e+05,3.9829e+05,7062.5,691.2,951.2,394.11,1.1489e-06,2.7394e-05,0.037448,2
434.37,31429,0.27846,3.5912,2.8542e+05,3.9829e+05,7062.5,691.2,951.2,394.11,1.1489e-06,2.7394e-05,0.037448,3
439.37,31791,0.27846,3.5912,2.8888e+05,4.0305e+05,7070.4,692.73,952.73,396.26,1.1137e-06,2.763e-05,0.037851,2
439.37,31791,0.27846,3.5912,2.8888e+05,4.0305e+05,7070.4,692.73,952.73,396.26,1.1137e-06,2.763e-05,0.037851,3
444.37,32153,0.27846,3.5912,2.9235e+05,4.0781e+05,7078.3,694.27,954.27,398.39,1.0794e-06,2.7865e-05,0.038255,2
444.37,32153,0.27846,3.5912,2.9235e+05,4.0781e+05,7078.3,694.27,954.27,398.39,1.0794e-06,2.7865e-05,0.038255,3
449.37,32514,0.27846,3.5912,2.9582e+05,4.1259e+05,7086.1,695.82,955.82,400.5,1.0461e-06,2.8099e-05,0.038658,2
449.37,32514,0.27846,3.5912,2.9582e+05,4.1259e+05,7086.1,695.82,955.82,400.5,1.0461e-06,2.8099e-05,0.038658,3
454.37,32876,0.27846,3.5912,2.9931e+05,4.1737e+05,7093.8,697.38,957.37,402.6,1.0137e-06,2.8331e-05,0.039062,2
454.37,32876,0.27846,3.5912,2.9931e+05,4.1737e+05,7093.8,697.38,957.37,402.6,1.0137e-06,2.8331e-05,0.039062,3
459.37,33238,0.27846,3.5912,3.028e+05,4.2216e+05,7101.4,698.95,958.94,404.69,9.8216e-07,2.8562e-05,0.039465,2
459.37,33238,0.27846,3.5912,3.028e+05,4.2216e+05,7101.4,698.95,958.94,404.69,9.8216e-07,2.8562e-05,0.039465,3
464.37,33600,0.27846,3.5912,3.0629e+05,4.2696e+05,7109,700.53,960.51,406.76,9.5148e-07,2.8793e-05,0.039869,2
464.37,33600,0.27846,3.5912,3.0629e+05,4.2696e+05,7109,700.53,960.51,406.76,9.5148e-07,2.8793e-05,0.039869,3
469.37,33962,0.27846,3.5912,3.098e+05,4.3176e+05,7116.5,702.11,962.09,408.82,9.2162e-07,2.9022e-05,0.040272,2
469.37,33962,0.27846,3.5912,3.098e+05,4.3176e+05,7116.5,702.11,962.09,408.82,9.2162e-07,2.9022e-05,0.040272,3
474.37,34324,0.27846,3.5912,3.1332e+05,4.3658e+05,7123.9,703.7,963.68,410.87,8.9256e-07,2.925e-05,0.040676,2
474.37,34324,0.27846,3.5912,3.1332e+05,4.3658e+05,7123.9,703.7,963.68,410.87,8.9256e-07,2.925e-05,0.040676,3
479.37,34686,0.27846,3.5912,3.1684e+05,4.414e+05,7131.3,705.29,965.27,412.9,8.6426e-07,2.9477e-05,0.041079,2
479.37,34686,0.27846,3.5912,3.1684e+05,4.414e+05,7131.3,705.29,965.27,412.9,8.6426e-07,2.9477e-05,0.041079,3
484.37,35048,0.27846,3.5912,3.2037e+05,4.4623e+05,7138.7,706.88,966.86,414.92,8.367e-07,2.9703e-05,0.041483,2
484.37,35048,0.27846,3.5912,3.2037e+05,4.4623e+05,7138.7,706.88,966.86,414.92,8.367e-07,2.9703e-05,0.041483,3
489.37,35410,0.27846,3.5912,3.2391e+05,4.5107e+05,7145.9,708.48,968.46,416.93,8.0985e-07,2.9928e-05,0.041886,2
489.37,35410,0.27846,3.5912,3.2391e+05,4.5107e+05,7145.9,708.48,968.46,416.93,8.0985e-07,2.9928e-05,0.041886,3
494.37,35771,0.27846,3.5912,3.2745e+05,4.5591e+05,7153.1,710.08,970.06,418.93,7.837e-07,3.0152e-05,0.042289,2
494.37,35771,0.27846,3.5912,3.2745e+05,4.5591e+05,7153.1,710.08,970.06,418.93,7.837e-07,3.0152e-05,0.042289,3
499.37,36133,0.27846,3.5912,3.3101e+05,4.6077e+05,7160.3,711.68,971.65,420.92,7.5822e-07,3.0375e-05,0.042692,2
499.37,36133,0.27846,3.5912,3.3101e+05,4.6077e+05,7160.3,711.68,971.65,420.92,7.5822e-07,3.0375e-05,0.042692,3
504.37,36495,0.27846,3.5912,3.3457e+05,4.6563e+05,7167.4,713.28,973.25,422.9,7.3338e-07,3.0597e-05,0.043094,2
504.37,36495,0.27846,3.5912,3.3457e+05,4.6563e+05,7167.4,713.28,973.25,422.9,7.3338e-07,3.0597e-05,0.043094,3
509.37,36857,0.27846,3.5912,3.3814e+05,4.705e+05,7174.4,714.88,974.85,424.86,7.0917e-07,3.0818e-05,0.043497,2
509.37,36857,0.27846,3.5912,3.3814e+05,4.705e+05,7174.4,714.88,974.85,424.86,7.0917e-07,3.0818e-05,0.043497,3
514.37,37219,0.27846,3.5912,3.4172e+05,4.7538e+05,7181.4,716.48,976.45,426.81,6.8556e-07,3.1038e-05,0.043899,2
514.37,37219,0.27846,3.5912,3.4172e+05,4.7538e+05,7181.4,716.48,976.45,426.81,6.8556e-07,3.1038e-05,0.043899,3
519.37,37581,0.27846,3.5912,3.4531e+05,4.8026e+05,7188.4,718.08,978.04,428.76,6.6254e-07,3.1257e-05,0.044301,2
519.37,37581,0.27846,3.5912,3.4531e+05,4.8026e+05,7188.4,718.08,978.04,428.76,6.6254e-07,3.1257e-05,0.044301,3
524.37,37943,0.27846,3.5912,3.489e+05,4.8516e+05,7195.2,719.67,979.64,430.69,6.4009e-07,3.1475e-05,0.044703,2
524.37,37943,0.27846,3.5912,3.489e+05,4.8516e+05,7195.2,719.67,979.64,430.69,6.4009e-07,3.1475e-05,0.044703,3
529.37,38305,0.27846,3.5912,3.525e+05,4.9006e+05,7202.1,721.26,981.23,432.61,6.1818e-07,3.1692e-05,0.045104,2
529.37,38305,0.27846,3.5912,3.525e+05,4.9006e+05,7202.1,721.26,981.23,432.61,6.1818e-07,3.1692e-05,0.045104,3
534.37,38667,0.27846,3.5912,3.5611e+05,4.9497e+05,7208.9,722.85,982.81,434.53,5.9681e-07,3.1908e-05,0.045506,2
534.37,38667,0.27846,3.5912,3.5611e+05,4.9497e+05,7208.9,722.85,982.81,434.53,5.9681e-07,3.1908e-05,0.045506,3
539.37,39028,0.27846,3.5912,3.5973e+05,4.9989e+05,7215.6,724.43,984.39,436.43,5.7596e-07,3.2124e-05,0.045906,2
539.37,39028,0.27846,3.5912,3.5973e+05,4.9989e+05,7215.6,724.43,984.39,436.43,5.7596e-07,3.2124e-05,0.045906,3
544.37,39390,0.27846,3.5912,3.6336e+05,5.0481e+05,7222.3,726.01,985.97,438.32,5.556e-07,3.2338e-05,0.046307,2
544.37,39390,0.27846,3.5912,3.6336e+05,5.0481e+05,7222.3,726.01,985.97,438.32,5.556e-07,3.2338e-05,0.046307,3
549.37,39752,0.27846,3.5912,3.6699e+05,5.0975e+05,7228.9,727.59,987.54,440.2,5.3573e-07,3.2552e-05,0.046707,2
549.37,39752,0.27846,3.5912,3.6699e+05,5.0975e+05,7228.9,727.59,987.54,440.2,5.3573e-07,3.2552e-05,0.046707,3
554.37,40114,0.27846,3.5912,3.7063e+05,5.1469e+05,7235.5,729.16,989.11,442.08,5.1633e-07,3.2764e-05,0.047107,2
554.37,40114,0.27846,3.5912,3.7063e+05,5.1469e+05,7235.5,729.16,989.11,442.08,5.1633e-07,3.2764e-05,0.047107,3
559.37,40476,0.27846,3.5912,3.7428e+05,5.1964e+05,7242.1,730.72,990.67,443.94,4.9738e-07,3.2976e-05,0.047506,2
559.37,40476,0.27846,3.5912,3.7428e+05,5.1964e+05,7242.1,730.72,990.67,443.94,4.9738e-07,3.2976e-05,0.047506,3
564.37,40838,0.27846,3.5912,3.7794e+05,5.246e+05,7248.6,732.27,992.23,445.8,4.7888e-07,3.3187e-05,0.047905,2
564.37,40838,0.27846,3.5912,3.7794e+05,5.246e+05,7248.6,732.27,992.23,445.8,4.7888e-07,3.3187e-05,0.047905,3
569.37,41200,0.27846,3.5912,3.816e+05,5.2956e+05,7255.1,733.82,993.77,447.65,4.608e-07,3.3397e-05,0.048303,2
569.37,41200,0.27846,3.5912,3.816e+05,5.2956e+05,7255.1,733.82,993.77,447.65,4.608e-07,3.3397e-05,0.048303,3
574.37,41562,0.27846,3.5912,3.8528e+05,5.3453e+05,7261.5,735.36,995.31,449.48,4.4314e-07,3.3607e-05,0.048701,2
574.37,41562,0.27846,3.5912,3.8528e+05,5.3453e+05,7261.5,735.36,995.31,449.48,4.4314e-07,3.3607e-05,0.048701,3
579.37,41923,0.27846,3.5912,3.8896e+05,5.3951e+05,7267.9,736.9,996.85,451.31,4.2588e-07,3.3815e-05,0.049099,2
579.37,41923,0.27846,3.5912,3.8896e+05,5.3951e+05,7267.9,736.9,996.85,451.31,4.2588e-07,3.3815e-05,0.049099,3
584.37,42285,0.27846,3.5912,3.9265e+05,5.445e+05,7274.2,738.42,998.37,453.14,4.0901e-07,3.4023e-05,0.049496,2
584.37,42285,0.27846,3.5912,3.9265e+05,5.445e+05,7274.2,738.42,998.37,453.14,4.0901e-07,3.4023e-05,0.049496,3
589.37,42647,0.27846,3.5912,3.9634e+05,5.495e+05,7280.5,739.94,999.89,454.95,3.9252e-07,3.423e-05,0.049892,2
589.37,42647,0.27846,3.5912,3.9634e+05,5.495e+05,7280.5,739.94,999.89,454.95,3.9252e-07,3.423e-05,0.049892,3
594.37,43009,0.27846,3.5912,4.0005e+05,5.545e+05,7286.8,741.45,1001.4,456.75,3.764e-07,3.4436e-05,0.050288,2
594.37,43009,0.27846,3.5912,4.0005e+05,5.545e+05,7286.8,741.45,1001.4,456.75,3.764e-07,3.4436e-05,0.050288,3
599.37,43371,0.27846,3.5912,4.0376e+05,5.5951e+05,7293,742.95,1002.9,458.55,3.6064e-07,3.4641e-05,0.050683,2
599.37,43371,0.27846,3.5912,4.0376e+05,5.5951e+05,7293,742.95,1002.9,458.55,3.6064e-07,3.4641e-05,0.050683,3
604.37,43733,0.27846,3.5912,4.0748e+05,5.6453e+05,7299.2,744.44,1004.4,460.34,3.4522e-07,3.4845e-05,0.051078,2
604.37,43733,0.27846,3.5912,4.0748e+05,5.6453e+05,7299.2,744.44,1004.4,460.34,3.4522e-07,3.4845e-05,0.051078,3
609.37,44095,0.27846,3.5912,4.112e+05,5.6955e+05,7305.3,745.93,1005.9,462.12,3.3015e-07,3.5049e-05,0.051472,2
609.37,44095,0.27846,3.5912,4.112e+05,5.6955e+05,7305.3,745.93,1005.9,462.12,3.3015e-07,3.5049e-05,0.051472,3
614.37,44457,0.27846,3.5912,4.1494e+05,5.7459e+05,7311.4,747.4,1007.3,463.9,3.154e-07,3.5252e-05,0.051865,2
614.37,44457,0.27846,3.5912,4.1494e+05,5.7459e+05,7311.4,747.4,1007.3,463.9,3.154e-07,3.5252e-05,0.051865,3
619.37,44818,0.27846,3.5912,4.1868e+05,5.7963e+05,7317.5,748.86,1008.8,465.67,3.0096e-07,3.5454e-05,0.052258,2
619.37,44818,0.27846,3.5912,4.1868e+05,5.7963e+05,7317.5,748.86,1008.8,465.67,3.0096e-07,3.5454e-05,0.052258,3
624.37,45180,0.27846,3.5912,4.2242e+05,5.8467e+05,7323.5,750.32,1010.3,467.42,2.8684e-07,3.5656e-05,0.05265,2
624.37,45180,0.27846,3.5912,4.2242e+05,5.8467e+05,7323.5,750.32,1010.3,467.42,2.8684e-07,3.5656e-05,0.05265,3
629.37,45542,0.27846,3.5912,4.2618e+05,5.8973e+05,7329.5,751.76,1011.7,469.18,2.7302e-07,3.5856e-05,0.053042,2
629.37,45542,0.27846,3.5912,4.2618e+05,5.8973e+05,7329.5,751.76,1011.7,469.18,2.7302e-07,3.5856e-05,0.053042,3
634.37,45904,0.27846,3.5912,4.2994e+05,5.9479e+05,7335.4,753.19,1013.1,470.92,2.5949e-07,3.6056e-05,0.053433,2
634.37,45904,0.27846,3.5912,4.2994e+05,5.9479e+05,7335.4,753.19,1013.1,470.92,2.5949e-07,3.6056e-05,0.053433,3
639.37,46266,0.27846,3.5912,4.3371e+05,5.9986e+05,7341.4,754.61,1014.5,472.66,2.4624e-07,3.6256e-05,0.053823,2
639.37,46266,0.27846,3.5912,4.3371e+05,5.9986e+05,7341.4,754.61,1014.5,472.66,2.4624e-07,3.6256e-05,0.053823,3
644.37,46628,0.27846,3.5912,4.3749e+05,6.0494e+05,7347.2,756.03,1016,474.39,2.3327e-07,3.6454e-05,0.054212,2
644.37,46628,0.27846,3.5912,4.3749e+05,6.0494e+05,7347.2,756.03,1016,474.39,2.3327e-07,3.6454e-05,0.054212,3
649.37,46990,0.27846,3.5912,4.4127e+05,6.1002e+05,7353.1,757.43,1017.4,476.12,2.2057e-07,3.6652e-05,0.054601,2
649.37,46990,0.27846,3.5912,4.4127e+05,6.1002e+05,7353.1,757.43,1017.4,476.12,2.2057e-07,3.6652e-05,0.054601,3
654.37,47352,0.27846,3.5912,4.4506e+05,6.1511e+05,7358.9,758.82,1018.7,477.83,2.0813e-07,3.6849e-05,0.054989,2
654.37,47352,0.27846,3.5912,4.4506e+05,6.1511e+05,7358.9,758.82,1018.7,477.83,2.0813e-07,3.6849e-05,0.054989,3
