581;860807.056612;2.8552;0.35023816195;1367004.35085;1668491.83216;7318.94603103;2684.98799867;3211.75569565;600.914497045;7.52105220371e-07;1.90255777773e-05;0.0851865712304;2
581;860807.056612;2.8552;0.35023816195;1367004.35085;1668491.83216;7318.94603103;2684.98799867;3211.75569565;600.914497045;7.52105220371e-07;1.90255777773e-05;0.0851865712304;3
586;868275.608601;2.8552;0.35023816195;1380475.41542;1684578.66864;7342.03271679;2703.43109856;3230.10502652;603.190143107;7.30518847993e-07;1.91447743749e-05;0.0862292883486;2
586;868275.608601;2.8552;0.35023816195;1380475.41542;1684578.66864;7342.03271679;2703.43109856;3230.10502652;603.190143107;7.30518847993e-07;1.91447743749e-05;0.0862292883486;3
591;875744.017345;2.8552;0.35023816195;1394038.59319;1700757.56816;7365.07977578;2721.83301096;3248.41512454;605.456794535;7.09533806089e-07;1.92634779199e-05;0.0872751568756;2
591;875744.017345;2.8552;0.35023816195;1394038.59319;1700757.56816;7365.07977578;2721.83301096;3248.41512454;605.456794535;7.09533806089e-07;1.92634779199e-05;0.0872751568756;3
596;883212.286454;2.8552;0.35023816195;1407693.67423;1717028.32205;7388.08752196;2740.19214652;3266.68434311;607.714593058;6.89129514012e-07;1.93816945504e-05;0.0883241018732;2
596;883212.286454;2.8552;0.35023816195;1407693.67423;1717028.32205;7388.08752196;2740.19214652;3266.68434311;607.714593058;6.89129514012e-07;1.93816945504e-05;0.0883241018732;3
601;890680.419427;2.8552;0.35023816195;1421440.44085;1733390.71383;7411.05624848;2758.50700166;3284.91112352;609.963675465;6.69286210112e-07;1.94994303043e-05;0.0893760498808;2
601;890680.419427;2.8552;0.35023816195;1421440.44085;1733390.71383;7411.05624848;2758.50700166;3284.91112352;609.963675465;6.69286210112e-07;1.94994303043e-05;0.0893760498808;3
606;898148.419657;2.8552;0.35023816195;1435278.66807;1749844.51973;7433.9862291;2776.77615353;3303.09398993;612.204173879;6.49984915688e-07;1.96166911215e-05;0.0904309288641;2
606;898148.419657;2.8552;0.35023816195;1435278.66807;1749844.51973;7433.9862291;2776.77615353;3303.09398993;612.204173879;6.49984915688e-07;1.96166911215e-05;0.0904309288641;3
611;905616.290433;2.8552;0.35023816195;1449208.12396;1766389.50896;7456.87771946;2794.99825532;3321.23154448;614.436216008;6.31207400586e-07;1.97334828449e-05;0.0914886681641;2
611;905616.290433;2.8552;0.35023816195;1449208.12396;1766389.50896;7456.87771946;2794.99825532;3321.23154448;614.436216008;6.31207400586e-07;1.97334828449e-05;0.0914886681641;3
616;913084.034947;2.8552;0.35023816195;1463228.57007;1783025.44418;7479.73095826;2813.17203186;3339.32246283;616.659925383;6.12936150391e-07;1.98498112229e-05;0.092549198448;2
616;913084.034947;2.8552;0.35023816195;1463228.57007;1783025.44418;7479.73095826;2813.17203186;3339.32246283;616.659925383;6.12936150391e-07;1.98498112229e-05;0.092549198448;3
621;920551.656298;2.8552;0.35023816195;1477339.76172;1799752.08181;7502.54616837;2831.29627538;3357.3654899;618.875421576;5.95154335112e-07;1.99656819105e-05;0.0936124516619;2
621;920551.656298;2.8552;0.35023816195;1477339.76172;1799752.08181;7502.54616837;2831.29627538;3357.3654899;618.875421576;5.95154335112e-07;1.99656819105e-05;0.0936124516619;3
91;12164.0650702;451.068213521;0.00221695958621;-70815.9347463;-70788.9675056;-698.602566504;2165.70097647;3368.81295731;1535.83186296;-4.81255680075e-07;0.000202537509968;0.210881718581;2
91;12164.0650702;0.259959077175;3.84675930869;426248.960994;473041.191534;5277.55302734;1573.92204903;2110.95718902;249.511985466;4.75144230754e-05;3.65042187597e-06;0.00888899391185;3
96;22232.9163465;444.352953831;0.00225046326659;-53931.2462207;-53881.2118592;-517.973168534;2135.43029431;3388.79003685;1489.78815498;-4.69305338249e-07;0.000174144177335;0.204798155434;2
96;22232.9163465;0.452378676276;2.21053743786;433546.934093;482693.62803;5071.34808031;1581.49227344;2128.39861167;255.570116982;4.16472168328e-05;3.84203334779e-06;0.00950694206765;3
101;38111.0604556;437.503820235;0.00228569432711;-36938.8341979;-36851.7239632;-345.418809819;2108.3607374;3413.75604231;1442.49055555;-4.5509316384e-07;0.000151677568354;0.198363018256;2
101;38111.0604556;0.741431256563;1.34874270696;440660.288118;492062.302961;4891.35373399;1590.60427055;2150.71669547;261.175265145;3.69703419123e-05;4.03683028064e-06;0.0101435057016;3
106;61868.2980807;430.502088839;0.00232286910082;-19819.1311791;-19675.4192212;-179.966465378;2083.24628108;3442.89869625;1394.11911764;-4.38495323231e-07;0.000133517762964;0.191671653332;2
106;61868.2980807;1.15562413694;0.865333258486;447551.716116;501088.412091;4732.89986776;1601.23611989;2178.53707134;266.292951545;3.31869907248e-05;4.23507006761e-06;0.0108027840132;3
111;95873.6966626;423.327433515;0.00236223764592;-2555.3887605;-2328.91230499;-20.8025748697;2059.50013662;3476.27912309;1344.76123126;-4.1918340396e-07;0.000118566687452;0.184798980482;2
111;95873.6966626;1.72655059917;0.579189512591;454182.412839;509711.452479;4592.17368445;1613.36787381;2212.61194218;270.890677664;3.00900422642e-05;4.43713383686e-06;0.0114893861999;3
116;142753.833539;415.957048543;0.00240409437345;14869.478589;15212.672277;132.783400434;2036.8854617;3514.51735596;1294.4405945;-3.96660970085e-07;0.000106057205234;0.1778036457;2
116;142753.833539;2.4888476854;0.401792365947;460511.669297;517869.069823;4466.02820686;1627.00598265;2253.90907957;274.938682603;2.75291160672e-05;4.64355278744e-06;0.0122084982652;3
121;187327.831235;3.1564;0.316816626537;467191.847248;526540.418796;4405.38465288;1631.9321252;2277.17445146;279.436844036;2.52075972096e-05;4.84923725418e-06;0.0128964312572;2
121;187327.831235;3.1564;0.316816626537;467191.847248;526540.418796;4405.38465288;1631.9321252;2277.17445146;279.436844036;2.52075972096e-05;4.84923725418e-06;0.0128964312572;3
126;195921.381316;3.1564;0.316816626537;475314.723421;537385.874516;4471.1677844;1618.18918244;2249.61412672;285.97393222;2.29477524189e-05;5.04337686728e-06;0.0134504699471;2
126;195921.381316;3.1564;0.316816626537;475314.723421;537385.874516;4471.1677844;1618.18918244;2249.61412672;285.97393222;2.29477524189e-05;5.04337686728e-06;0.0134504699471;3
131;204469.988099;3.1564;0.316816626537;483380.639659;548160.131517;4533.94667943;1608.67618965;2229.32020569;292.314957389;2.10763576196e-05;5.23746309917e-06;0.0140193569359;2
131;204469.988099;3.1564;0.316816626537;483380.639659;548160.131517;4533.94667943;1608.67618965;2229.32020569;292.314957389;2.10763576196e-05;5.23746309917e-06;0.0140193569359;3
136;212983.911284;3.1564;0.316816626537;491405.365254;558882.209534;4594.06484684;1601.52230831;2213.31690058;298.48712086;1.94760442868e-05;5.43134816215e-06;0.0145977147297;2
136;212983.911284;3.1564;0.316816626537;491405.365254;558882.209534;4594.06484684;1601.52230831;2213.31690058;298.48712086;1.94760442868e-05;5.43134816215e-06;0.0145977147297;3
141;221469.720357;3.1564;0.316816626537;499398.436924;569563.726608;4651.78343232;1595.92470269;2200.26158136;304.508000158;1.80841810753e-05;5.6249003113e-06;0.0151822017726;2
141;221469.720357;3.1564;0.316816626537;499398.436924;569563.726608;4651.78343232;1595.92470269;2200.26158136;304.508000158;1.80841810753e-05;5.6249003113e-06;0.0151822017726;3
146;229932.163236;3.1564;0.316816626537;507366.520267;580212.852556;4707.31621401;1591.47694693;2189.42919688;310.390554762;1.68607574918e-05;5.81800262341e-06;0.0157706943031;2
146;229932.163236;3.1564;0.316816626537;507366.520267;580212.852556;4707.31621401;1591.47694693;2189.42919688;310.390554762;1.68607574918e-05;5.81800262341e-06;0.0157706943031;3
151;238374.90212;3.1564;0.316816626537;515314.71823;590835.85057;4760.8448241;1587.93887118;2180.36349813;316.145084766;1.57768338184e-05;6.01055175122e-06;0.0163618381061;2
151;238374.90212;3.1564;0.316816626537;515314.71823;590835.85057;4760.8448241;1587.93887118;2180.36349813;316.145084766;1.57768338184e-05;6.01055175122e-06;0.0163618381061;3
156;246800.854825;3.1564;0.316816626537;523247.1595;601437.773752;4812.52678215;1585.1526639;2172.74773297;321.780097475;1.48100117555e-05;6.2024567041e-06;0.0169547973717;2
156;246800.854825;3.1564;0.316816626537;523247.1595;601437.773752;4812.52678215;1585.1526639;2172.74773297;321.780097475;1.48100117555e-05;6.2024567041e-06;0.0169547973717;3
161;255212.386033;3.1564;0.316816626537;531167.314026;612022.841219;4862.50053356;1583.00901272;2166.35057717;327.302758222;1.39423732146e-05;6.39363768571e-06;0.0175491155451;2
161;255212.386033;3.1564;0.316816626537;531167.314026;612022.841219;4862.50053356;1583.00901272;2166.35057717;327.302758222;1.39423732146e-05;6.39363768571e-06;0.0175491155451;3
166;263611.432581;3.1564;0.316816626537;539078.191365;622594.676151;4910.88899869;1581.43118013;2160.99946979;332.719167172;1.31593467045e-05;6.58402500472e-06;0.0181446483268;2
166;263611.432581;3.1564;0.316816626537;539078.191365;622594.676151;4910.88899869;1581.43118013;2160.99946979;332.719167172;1.31593467045e-05;6.58402500472e-06;0.0181446483268;3
171;271999.593854;3.1564;0.316816626537;546982.479334;633156.473078;4957.80224028;1580.36603589;2156.5649767;338.034553142;1.24489694562e-05;6.77355806654e-06;0.0187415593317;2
171;271999.593854;3.1564;0.316816626537;546982.479334;633156.473078;4957.80224028;1580.36603589;2156.5649767;338.034553142;1.24489694562e-05;6.77355806654e-06;0.0187415593317;3
176;280378.200237;3.1564;0.316816626537;554882.646431;643711.121985;5003.33953703;1579.77815987;2152.95030091;343.253421537;1.1801352766e-05;6.96218444793e-06;0.0193404090871;2
176;280378.200237;3.1564;0.316816626537;554882.646431;643711.121985;5003.33953703;1579.77815987;2152.95030091;343.253421537;1.1801352766e-05;6.96218444793e-06;0.0193404090871;3
181;288748.366127;3.1564;0.316816626537;562781.019158;654261.302432;5047.59102598;1579.64555397;2150.08364721;348.379673273;1.12082733043e-05;7.14985905322e-06;0.0199424921223;2
181;288748.366127;3.1564;0.316816626537;562781.019158;654261.302432;5047.59102598;1579.64555397;2150.08364721;348.379673273;1.12082733043e-05;7.14985905322e-06;0.0199424921223;3
186;297111.031411;3.1564;0.316816626537;570679.840562;664809.555241;5090.63901857;1579.95635221;2147.91242176;353.416703399;1.06628533986e-05;7.33654334842e-06;0.0205513325451;2
186;297111.031411;3.1564;0.316816626537;570679.840562;664809.555241;5090.63901857;1579.95635221;2147.91242176;353.416703399;1.06628533986e-05;7.33654334842e-06;0.0205513325451;3
191;305466.994141;3.1564;0.316816626537;578581.314178;675358.33678;5132.55906452;1580.70623025;2146.39873075;358.367484542;1.01593084744e-05;7.52220466865e-06;0.0211770992516;2
191;305466.994141;3.1564;0.316816626537;578581.314178;675358.33678;5132.55906452;1580.70623025;2146.39873075;358.367484542;1.01593084744e-05;7.52220466865e-06;0.0211770992516;3
196;313816.936364;3.1564;0.316816626537;586487.636376;685910.059505;5173.42081827;1581.8963411;2145.51584882;363.234638422;9.6927465734e-06;7.70681559349e-06;0.0217317244388;2
196;313816.936364;3.1564;0.316816626537;586487.636376;685910.059505;5173.42081827;1581.8963411;2145.51584882;363.234638422;9.6927465734e-06;7.70681559349e-06;0.0217317244388;3
201;322161.444668;3.1564;0.316816626537;594401.019468;696467.121568;5213.28874965;1583.53166159;2145.24543121;368.020497685;9.25900861424e-06;7.89035338464e-06;0.0223097091856;2
201;322161.444668;3.1564;0.316816626537;594401.019468;696467.121568;5213.28874965;1583.53166159;2145.24543121;368.020497685;9.25900861424e-06;7.89035338464e-06;0.0223097091856;3
206;330501.026582;3.1564;0.316816626537;602323.707387;707031.927696;5252.22273074;1585.61966647;2145.57530578;372.727159597;8.85454060952e-06;8.07279948059e-06;0.022894276718;2
206;330501.026582;3.1564;0.316816626537;602323.707387;707031.927696;5252.22273074;1585.61966647;2145.57530578;372.727159597;8.85454060952e-06;8.07279948059e-06;0.022894276718;3
211;338836.123752;3.1564;0.316816626537;610257.985428;717606.903103;5290.27852372;1588.1692673;2146.49772152;377.356532743;8.4762909733e-06;8.25413904296e-06;0.023483173233;2
211;338836.123752;3.1564;0.316816626537;610257.985428;717606.903103;5290.27852372;1588.1692673;2146.49772152;377.356532743;8.4762909733e-06;8.25413904296e-06;0.023483173233;3
216;347167.122579;3.1564;0.316816626537;618206.185231;728194.501851;5327.50818945;1591.18996764;2148.00796021;381.910377561;8.12162755936e-06;8.4343605495e-06;0.0240758057415;2
216;347167.122579;3.1564;0.316816626537;618206.185231;728194.501851;5327.50818945;1591.18996764;2148.00796021;381.910377561;8.12162755936e-06;8.4343605495e-06;0.0240758057415;3
221;355494.362862;3.1564;0.316816626537;626170.686018;738797.210813;5363.96043192;1594.69119645;2150.10323895;386.390341342;7.78827025533e-06;8.61345542922e-06;0.024672104132;2
221;355494.362862;3.1564;0.316816626537;626170.686018;738797.210813;5363.96043192;1594.69119645;2150.10323895;386.390341342;7.78827025533e-06;8.61345542922e-06;0.024672104132;3
226;363818.144859;3.1564;0.316816626537;634153.912859;749417.550185;5399.68089108;1598.68178945;2152.78184777;390.797988213;7.47423588685e-06;8.79141773547e-06;0.0252722204203;2
226;363818.144859;3.1564;0.316816626537;634153.912859;749417.550185;5399.68089108;1598.68178945;2152.78184777;390.797988213;7.47423588685e-06;8.79141773547e-06;0.0252722204203;3
231;372138.735092;3.1564;0.316816626537;642158.33267;760058.071325;5434.71239351;1603.16959364;2156.04247809;395.134824498;7.17779290876e-06;8.96824385294e-06;0.0258764153651;2
231;372138.735092;3.1564;0.316816626537;642158.33267;760058.071325;5434.71239351;1603.16959364;2156.04247809;395.134824498;7.17779290876e-06;8.96824385294e-06;0.0258764153651;3
236;380456.371147;3.1564;0.316816626537;650186.448507;770721.352558;5469.09516902;1608.16117505;2159.88370724;399.402319863;6.89742391973e-06;9.14393223525e-06;0.0264850057133;2
236;380456.371147;3.1564;0.316816626537;650186.448507;770721.352558;5469.09516902;1608.16117505;2159.88370724;399.402319863;6.89742391973e-06;9.14393223525e-06;0.0264850057133;3
241;388771.265663;3.1564;0.316816626537;658240.792605;781409.993486;5502.86703931;1613.66161262;2164.30361076;403.601924544;6.63179446874e-06;9.31848316985e-06;0.0270983357766;2
241;388771.265663;3.1564;0.316816626537;658240.792605;781409.993486;5502.86703931;1613.66161262;2164.30361076;403.601924544;6.63179446874e-06;9.31848316985e-06;0.0270983357766;3
246;397083.609667;3.1564;0.316816626537;666323.918584;792126.608251;5536.06358374;1619.67436412;2169.29947959;407.735083031;6.37972695398e-06;9.49189856744e-06;0.0277167603648;2
246;397083.609667;3.1564;0.316816626537;666323.918584;792126.608251;5536.06358374;1619.67436412;2169.29947959;407.735083031;6.37972695398e-06;9.49189856744e-06;0.0277167603648;3
251;405393.57538;3.1564;0.316816626537;674438.393135;802873.818107;5568.71828638;1626.20119181;2174.86762325;411.803244498;6.14017867072e-06;9.66418177326e-06;0.0283406336884;2
251;405393.57538;3.1564;0.316816626537;674438.393135;802873.818107;5568.71828638;1626.20119181;2174.86762325;411.803244498;6.14017867072e-06;9.66418177326e-06;0.0283406336884;3
256;413701.318585;3.1564;0.316816626537;682586.78746;813654.243608;5600.8626676;1633.24213736;2181.00324327;415.807870328;5.91222326239e-06;9.83533739811e-06;0.028970301729;2
256;413701.318585;3.1564;0.316816626537;682586.78746;813654.243608;5600.8626676;1633.24213736;2181.00324327;415.807870328;5.91222326239e-06;9.83533739811e-06;0.028970301729;3
261;422006.980639;3.1564;0.316816626537;690771.668691;824470.496672;5632.52640281;1640.79553698;2187.7003637;419.750439048;5.69503498138e-06;1.00053711668e-05;0.029606096808;2
261;422006.980639;3.1564;0.316816626537;690771.668691;824470.496672;5632.52640281;1640.79553698;2187.7003637;419.750439048;5.69503498138e-06;1.00053711668e-05;0.029606096808;3
266;430310.690187;3.1564;0.316816626537;698995.591472;835325.172699;5663.73743054;1648.85806874;2194.95180761;423.632449001;5.4878752845e-06;1.01742897826e-05;0.0302483336589;2
266;430310.690187;3.1564;0.316816626537;698995.591472;835325.172699;5663.73743054;1648.85806874;2194.95180761;423.632449001;5.4878752845e-06;1.01742897826e-05;0.0302483336589;3
271;438612.564631;3.1564;0.316816626537;707261.089836;846220.842919;5694.52205163;1657.42482533;2202.74921019;427.455419068;5.29008138028e-06;1.03421008053e-05;0.0308973065919;2
271;438612.564631;3.1564;0.316816626537;707261.089836;846220.842919;5694.52205163;1657.42482533;2202.74921019;427.455419068;5.29008138028e-06;1.03421008053e-05;0.0308973065919;3
276;446912.711401;3.1564;0.316816626537;715570.669509;857160.047092;5724.9050208;1666.48940627;2211.08306042;431.220887762;5.10105641706e-06;1.05088125425e-05;0.031553287494;2
276;446912.711401;3.1564;0.316816626537;715570.669509;857160.047092;5724.9050208;1666.48940627;2211.08306042;431.220887762;5.10105641706e-06;1.05088125425e-05;0.031553287494;3
281;455211.22904;3.1564;0.316816626537;723926.800698;868145.286644;5754.90963182;1676.04402442;2219.94276472;434.930410979;4.92026105766e-06;1.06744339516e-05;0.0322165244891;2
281;455211.22904;3.1564;0.316816626537;723926.800698;868145.286644;5754.90963182;1676.04402442;2219.94276472;434.930410979;4.92026105766e-06;1.06744339516e-05;0.0322165244891;3
286;463508.208158;3.1564;0.316816626537;732331.91145;879179.018331;5784.55779719;1686.07962247;2229.31672671;438.585558699;4.74720623109e-06;1.08389745523e-05;0.0328872411335;2
286;463508.208158;3.1564;0.316816626537;732331.91145;879179.018331;5784.55779719;1686.07962247;2229.31672671;438.585558699;4.74720623109e-06;1.08389745523e-05;0.0328872411335;3
291;471803.732256;3.1564;0.316816626537;740788.381605;890263.648445;5813.87012287;1696.58599557;2239.19243851;442.187910883;4.58144688739e-06;1.10024443484e-05;0.0335656360507;2
291;471803.732256;3.1564;0.316816626537;740788.381605;890263.648445;5813.87012287;1696.58599557;2239.19243851;442.187910883;4.58144688739e-06;1.10024443484e-05;0.0335656360507;3
296;480097.878444;3.1564;0.316816626537;749298.53737;901401.527626;5842.86597892;1707.55191712;2249.55657939;445.739052814;4.42257661044e-06;1.11648537566e-05;0.0342518829309;2
296;480097.878444;3.1564;0.316816626537;749298.53737;901401.527626;5842.86597892;1707.55191712;2249.55657939;445.739052814;4.42257661044e-06;1.11648537566e-05;0.0342518829309;3
301;488390.718081;3.1564;0.316816626537;757864.646529;912594.946264;5871.56356617;1718.96526498;2260.3951186;449.240570088;4.2702229664e-06;1.13262135446e-05;0.0349461308304;2
301;488390.718081;3.1564;0.316816626537;757864.646529;912594.946264;5871.56356617;1718.96526498;2260.3951186;449.240570088;4.2702229664e-06;1.13262135446e-05;0.0349461308304;3
306;496682.317323;3.1564;0.316816626537;766488.914278;923846.130512;5899.97997962;1730.81314595;2271.69341963;452.69404345;4.12404348436e-06;1.14865347733e-05;0.035648504719;2
306;496682.317323;3.1564;0.316816626537;766488.914278;923846.130512;5899.97997962;1730.81314595;2271.69341963;452.69404345;4.12404348436e-06;1.14865347733e-05;0.035648504719;3
311;504972.73762;3.1564;0.316816626537;775173.479669;935157.238894;5928.13126859;1743.08201695;2283.43634363;456.101043614;3.98372218133e-06;1.16458287473e-05;0.0363591062289;2
311;504972.73762;3.1564;0.316816626537;775173.479669;935157.238894;5928.13126859;1743.08201695;2283.43634363;456.101043614;3.98372218133e-06;1.16458287473e-05;0.0363591062289;3
316;513262.036146;3.1564;0.316816626537;783920.41266;946530.359481;5956.03249402;1755.75780135;2295.60835037;459.463126226;3.8489665562e-06;1.18041069691e-05;0.0370780145635;2
316;513262.036146;3.1564;0.316816626537;783920.41266;946530.359481;5956.03249402;1755.75780135;2295.60835037;459.463126226;3.8489665562e-06;1.18041069691e-05;0.0370780145635;3
321;521550.266191;3.1564;0.316816626537;792731.711723;957967.507627;5983.69778302;1768.82599951;2308.19359531;462.781827058;3.71950498828e-06;1.19613810981e-05;0.0378052875332;2
321;521550.266191;3.1564;0.316816626537;792731.711723;957967.507627;5983.69778302;1768.82599951;2308.19359531;462.781827058;3.71950498828e-06;1.19613810981e-05;0.0378052875332;3
326;529837.477496;3.1564;0.316816626537;801609.301992;969470.624225;6011.14038088;1782.27179287;2321.1760217;466.058657525;3.59508448469e-06;1.21176629154e-05;0.0385409626846;2
326;529837.477496;3.1564;0.316816626537;801609.301992;969470.624225;6011.14038088;1782.27179287;2321.1760217;466.058657525;3.59508448469e-06;1.21176629154e-05;0.0385409626846;3
331;538123.716565;3.1564;0.316816626537;810555.033916;981041.574458;6038.3727007;1796.08014076;2334.53944708;469.295100585;3.4754687288e-06;1.22729642902e-05;0.0392850584982;2
331;538123.716565;3.1564;0.316816626537;810555.033916;981041.574458;6038.3727007;1796.08014076;2334.53944708;469.295100585;3.4754687288e-06;1.22729642902e-05;0.0392850584982;3
336;546409.026938;3.1564;0.316816626537;819570.682372;992682.146995;6065.40637057;1810.23587004;2348.26764352;472.492607076;3.36043638809e-06;1.24272971515e-05;0.0400375756294;2
336;546409.026938;3.1564;0.316816626537;819570.682372;992682.146995;6065.40637057;1810.23587004;2348.26764352;472.492607076;3.36043638809e-06;1.24272971515e-05;0.0400375756294;3
341;554693.449435;3.1564;0.316816626537;828657.946211;1004394.05362;6092.25227869;1824.72375701;2362.34441143;475.652592492;3.24977964575e-06;1.25806734623e-05;0.0407984981728;2
341;554693.449435;3.1564;0.316816626537;828657.946211;1004394.05362;6092.25227869;1824.72375701;2362.34441143;475.652592492;3.24977964575e-06;1.25806734623e-05;0.0407984981728;3
346;562977.022376;3.1564;0.316816626537;837818.4482;1016178.92925;6118.92061622;1839.52860184;2376.75364668;478.776434239;3.14330292476e-06;1.27331051961e-05;0.0415677949327;2
346;562977.022376;3.1564;0.316816626537;837818.4482;1016178.92925;6118.92061622;1839.52860184;2376.75364668;478.776434239;3.14330292476e-06;1.27331051961e-05;0.0415677949327;3
351;571259.781784;3.1564;0.316816626537;847053.735303;1028038.33224;6145.42091813;1854.63529552;2391.4794011;481.865469346;3.04082177768e-06;1.28846043166e-05;0.0423454206846;2
351;571259.781784;3.1564;0.316816626537;847053.735303;1028038.33224;6145.42091813;1854.63529552;2391.4794011;481.865469346;3.04082177768e-06;1.28846043166e-05;0.0423454206846;3
356;579541.761561;3.1564;0.316816626537;856365.279294;1039973.74513;6171.76210204;1870.02887962;2406.50593639;484.920992632;2.9421619188e-06;1.30351827596e-05;0.0431313174145;2
356;579541.761561;3.1564;0.316816626537;856365.279294;1039973.74513;6171.76210204;1870.02887962;2406.50593639;484.920992632;2.9421619188e-06;1.30351827596e-05;0.0431313174145;3
361;587822.99365;3.1564;0.316816626537;865754.477644;1051986.57549;6197.95250513;1885.69459893;2421.81777164;487.944255307;2.8471583786e-06;1.31848524166e-05;0.0439254155266;2
361;587822.99365;3.1564;0.316816626537;865754.477644;1051986.57549;6197.95250513;1885.69459893;2421.81777164;487.944255307;2.8471583786e-06;1.31848524166e-05;0.0439254155266;3
366;596103.508183;3.1564;0.316816626537;875222.65465;1064078.15718;6223.99991925;1901.61794754;2437.39972478;490.936463983;2.75565476304e-06;1.33336251205e-05;0.0447276350116;2
366;596103.508183;3.1564;0.316816626537;875222.65465;1064078.15718;6223.99991925;1901.61794754;2437.39972478;490.936463983;2.75565476304e-06;1.33336251205e-05;0.0447276350116;3
371;604383.333617;3.1564;0.316816626537;884771.062789;1076249.75168;6249.91162408;1917.7847086;2453.23694812;493.898780058;2.66750260276e-06;1.3481512633e-05;0.0455378865662;2
371;604383.333617;3.1564;0.316816626537;884771.062789;1076249.75168;6249.91162408;1917.7847086;2453.23694812;493.898780058;2.66750260276e-06;1.3481512633e-05;0.0455378865662;3
376;612662.496851;3.1564;0.316816626537;894400.884247;1088502.5497;6275.69441877;1934.18098814;2469.31495844;496.832319457;2.58256077937e-06;1.36285266333e-05;0.0463560726626;2
376;612662.496851;3.1564;0.316816626537;894400.884247;1088502.5497;6275.69441877;1934.18098814;2469.31495844;496.832319457;2.58256077937e-06;1.36285266333e-05;0.0463560726626;3
381;620941.02334;3.1564;0.316816626537;904113.232609;1100837.6729;6301.3546517;1950.79324338;2485.61966196;499.738152676;2.50069501754e-06;1.37746787087e-05;0.0471820885609;2
381;620941.02334;3.1564;0.316816626537;904113.232609;1100837.6729;6301.3546517;1950.79324338;2485.61966196;499.738152676;2.50069501754e-06;1.37746787087e-05;0.0471820885609;3
386;629218.937193;3.1564;0.316816626537;913909.154671;1113256.17571;6326.89824878;1967.60830602;2502.13737451;502.617305106;2.42177743364e-06;1.39199803452e-05;0.0480158232644;2
386;629218.937193;3.1564;0.316816626537;913909.154671;1113256.17571;6326.89824878;1967.60830602;2502.13737451;502.617305106;2.42177743364e-06;1.39199803452e-05;0.0480158232644;3
391;637496.26127;3.1564;0.316816626537;923789.632366;1125759.04729;6352.33074012;1984.61340075;2518.8548373;505.470757603;2.34568613264e-06;1.40644429209e-05;0.0488571604139;2
391;637496.26127;3.1564;0.316816626537;923789.632366;1125759.04729;6352.33074012;1984.61340075;2518.8548373;505.470757603;2.34568613264e-06;1.40644429209e-05;0.0488571604139;3
396;645773.017261;3.1564;0.316816626537;933755.584762;1138347.2136;6377.65728526;2001.79615957;2535.75922875;508.299447265;2.27230484637e-06;1.42080776989e-05;0.0497059791233;2
396;645773.017261;3.1564;0.316816626537;933755.584762;1138347.2136;6377.65728526;2001.79615957;2535.75922875;508.299447265;2.27230484637e-06;1.42080776989e-05;0.0497059791233;3
401;654049.225768;3.1564;0.316816626537;943807.870128;1151021.53942;6402.88269692;2019.1446322;2552.83817263;511.10426839;2.2015226073e-06;1.43508958221e-05;0.0505621547539;2
401;654049.225768;3.1564;0.316816626537;943807.870128;1151021.53942;6402.88269692;2019.1446322;2552.83817263;511.10426839;2.2015226073e-06;1.43508958221e-05;0.0505621547539;3
406;662324.906376;3.1564;0.316816626537;953947.288041;1163782.83055;6428.01146343;2036.64729304;2570.07974288;513.886073579;2.13323345275e-06;1.44929083079e-05;0.05142555963;2
406;662324.906376;3.1564;0.316816626537;953947.288041;1163782.83055;6428.01146343;2036.64729304;2570.07974288;513.886073579;2.13323345275e-06;1.44929083079e-05;0.05142555963;3
411;670600.077713;3.1564;0.316816626537;964174.58152;1176631.8359;6453.04776984;2054.29304498;2587.47246561;516.64567496;2.06733615531e-06;1.46341260448e-05;0.0522960636963;2
411;670600.077713;3.1564;0.316816626537;964174.58152;1176631.8359;6453.04776984;2054.29304498;2587.47246561;516.64567496;2.06733615531e-06;1.46341260448e-05;0.0522960636963;3
416;678874.757519;3.1564;0.316816626537;974490.439173;1189569.24969;6477.99551779;2072.07122043;2605.00531838;519.383845511;2.00373397586e-06;1.47745597887e-05;0.053173535119;2
416;678874.757519;3.1564;0.316816626537;974490.439173;1189569.24969;6477.99551779;2072.07122043;2605.00531838;519.383845511;2.00373397586e-06;1.47745597887e-05;0.053173535119;3
421;687148.962693;3.1564;0.316816626537;984895.497341;1202595.71363;6502.85834414;2089.97157994;2622.66772724;522.101320449;1.94233443611e-06;1.49142201597e-05;0.0540578408333;2
421;687148.962693;3.1564;0.316816626537;984895.497341;1202595.71363;6502.85834414;2089.97157994;2622.66772724;522.101320449;1.94233443611e-06;1.49142201597e-05;0.0540578408333;3
426;695422.709352;3.1564;0.316816626537;995390.342231;1215711.81902;6527.63963856;2107.98430864;2640.44956174;524.798798673;1.8830491082e-06;1.50531176406e-05;0.054948847038;2
426;695422.709352;3.1564;0.316816626537;995390.342231;1215711.81902;6527.63963856;2107.98430864;2640.44956174;524.798798673;1.8830491082e-06;1.50531176406e-05;0.054948847038;3
431;703696.012873;3.1564;0.316816626537;1005975.51203;1228918.10893;6552.34255996;2126.10001086;2658.34112823;527.476944243;1.82579341903e-06;1.51912625743e-05;0.0558464196418;2
431;703696.012873;3.1564;0.316816626537;1005975.51203;1228918.10893;6552.34255996;2126.10001086;2658.34112823;527.476944243;1.82579341903e-06;1.51912625743e-05;0.0558464196418;3
