189,3.1872e+06,4,0.25,1.6107e+06,2.4075e+06,32713,9285,13602,1092.8,7.1294e-09,6.638e-06,0.1296,3
194,3.2735e+06,4,0.25,1.6573e+06,2.4757e+06,32957,9362.3,13672,1106.1,-1.9113e-08,6.7563e-06,0.13262,2
194,3.2735e+06,4,0.25,1.6573e+06,2.4757e+06,32957,9362.3,13672,1106.1,-1.9113e-08,6.7563e-06,0.13262,3
199,3.3598e+06,4,0.25,1.7043e+06,2.5443e+06,33196,9435.1,13738,1119.2,-4.3602e-08,6.8736e-06,0.13563,2
199,3.3598e+06,4,0.25,1.7043e+06,2.5443e+06,33196,9435.1,13738,1119.2,-4.3602e-08,6.8736e-06,0.13563,3
204,3.446e+06,4,0.25,1.7517e+06,2.6132e+06,33431,9503.7,13800,1132.2,-6.6505e-08,6.99e-06,0.13861,2
204,3.446e+06,4,0.25,1.7517e+06,2.6132e+06,33431,9503.7,13800,1132.2,-6.6505e-08,6.99e-06,0.13861,3
209,3.5322e+06,4,0.25,1.7994e+06,2.6824e+06,33662,9568.2,13858,1145.1,-8.7968e-08,7.1054e-06,0.14157,2
209,3.5322e+06,4,0.25,1.7994e+06,2.6824e+06,33662,9568.2,13858,1145.1,-8.7968e-08,7.1054e-06,0.14157,3
214,3.6184e+06,4,0.25,1.8474e+06,2.752e+06,33889,9628.9,13913,1157.9,-1.0812e-07,7.22e-06,0.14446,2
214,3.6184e+06,4,0.25,1.8474e+06,2.752e+06,33889,9628.9,13913,1157.9,-1.0812e-07,7.22e-06,0.14446,3
219,3.7046e+06,4,0.25,1.8957e+06,2.8218e+06,34112,9685.8,13964,1170.5,-1.2707e-07,7.3336e-06,0.14733,2
219,3.7046e+06,4,0.25,1.8957e+06,2.8218e+06,34112,9685.8,13964,1170.5,-1.2707e-07,7.3336e-06,0.14733,3
224,3.7908e+06,4,0.25,1.9442e+06,2.8919e+06,34331,9739.3,14012,1183.1,-1.4494e-07,7.4465e-06,0.15016,2
224,3.7908e+06,4,0.25,1.9442e+06,2.8919e+06,34331,9739.3,14012,1183.1,-1.4494e-07,7.4465e-06,0.15016,3
229,3.8769e+06,4,0.25,1.993e+06,2.9623e+06,34547,9789.4,14057,1195.5,-1.618e-07,7.5585e-06,0.15299,2
229,3.8769e+06,4,0.25,1.993e+06,2.9623e+06,34547,9789.4,14057,1195.5,-1.618e-07,7.5585e-06,0.15299,3
234,3.9631e+06,4,0.25,2.0421e+06,3.0329e+06,34759,9836.3,14099,1207.8,-1.7774e-07,7.6697e-06,0.15578,2
234,3.9631e+06,4,0.25,2.0421e+06,3.0329e+06,34759,9836.3,14099,1207.8,-1.7774e-07,7.6697e-06,0.15578,3
239,4.0492e+06,4,0.25,2.0914e+06,3.1037e+06,34967,9880.2,14138,1220.1,-1.9283e-07,7.7801e-06,0.15856,2
239,4.0492e+06,4,0.25,2.0914e+06,3.1037e+06,34967,9880.2,14138,1220.1,-1.9283e-07,7.7801e-06,0.15856,3
244,4.1353e+06,4,0.25,2.1409e+06,3.1747e+06,35172,9921.2,14175,1232.2,-2.0715e-07,7.8898e-06,0.16126,2
244,4.1353e+06,4,0.25,2.1409e+06,3.1747e+06,35172,9921.2,14175,1232.2,-2.0715e-07,7.8898e-06,0.16126,3
249,4.2214e+06,4,0.25,2.1906e+06,3.2459e+06,35374,9959.6,14209,1244.2,-2.2074e-07,7.9987e-06,0.16394,2
249,4.2214e+06,4,0.25,2.1906e+06,3.2459e+06,35374,9959.6,14209,1244.2,-2.2074e-07,7.9987e-06,0.16394,3
254,4.3074e+06,4,0.25,2.2405e+06,3.3173e+06,35572,9995.4,14241,1256.2,-2.3367e-07,8.1069e-06,0.16659,2
254,4.3074e+06,4,0.25,2.2405e+06,3.3173e+06,35572,9995.4,14241,1256.2,-2.3367e-07,8.1069e-06,0.16659,3
259,4.3935e+06,4,0.25,2.2906e+06,3.3889e+06,35767,10029,14270,1268,-2.4598e-07,8.2145e-06,0.16923,2
259,4.3935e+06,4,0.25,2.2906e+06,3.3889e+06,35767,10029,14270,1268,-2.4598e-07,8.2145e-06,0.16923,3
264,4.4795e+06,4,0.25,2.3408e+06,3.4606e+06,35959,10060,14297,1279.8,-2.5771e-07,8.3213e-06,0.17183,2
264,4.4795e+06,4,0.25,2.3408e+06,3.4606e+06,35959,10060,14297,1279.8,-2.5771e-07,8.3213e-06,0.17183,3
269,4.5655e+06,4,0.25,2.3911e+06,3.5325e+06,36148,10089,14322,1291.4,-2.6891e-07,8.4274e-06,0.17442,2
269,4.5655e+06,4,0.25,2.3911e+06,3.5325e+06,36148,10089,14322,1291.4,-2.6891e-07,8.4274e-06,0.17442,3
274,4.6515e+06,4,0.25,2.4417e+06,3.6045e+06,36334,10116,14346,1303,-2.7962e-07,8.5329e-06,0.17694,2
274,4.6515e+06,4,0.25,2.4417e+06,3.6045e+06,36334,10116,14346,1303,-2.7962e-07,8.5329e-06,0.17694,3
279,4.7375e+06,4,0.25,2.4923e+06,3.6767e+06,36517,10141,14367,1314.5,-2.8985e-07,8.6378e-06,0.17943,2
279,4.7375e+06,4,0.25,2.4923e+06,3.6767e+06,36517,10141,14367,1314.5,-2.8985e-07,8.6378e-06,0.17943,3
284,4.8234e+06,4,0.25,2.5431e+06,3.7489e+06,36698,10164,14387,1325.9,-2.9966e-07,8.742e-06,0.18193,2
284,4.8234e+06,4,0.25,2.5431e+06,3.7489e+06,36698,10164,14387,1325.9,-2.9966e-07,8.742e-06,0.18193,3
289,4.9094e+06,4,0.25,2.5939e+06,3.8213e+06,36875,10185,14406,1337.2,-3.0905e-07,8.8456e-06,0.18443,2
289,4.9094e+06,4,0.25,2.5939e+06,3.8213e+06,36875,10185,14406,1337.2,-3.0905e-07,8.8456e-06,0.18443,3
294,4.9953e+06,4,0.25,2.6449e+06,3.8937e+06,37050,10205,14422,1348.5,-3.1807e-07,8.9487e-06,0.18686,2
294,4.9953e+06,4,0.25,2.6449e+06,3.8937e+06,37050,10205,14422,1348.5,-3.1807e-07,8.9487e-06,0.18686,3
299,5.0812e+06,4,0.25,2.696e+06,3.9663e+06,37222,10223,14438,1359.7,-3.2672e-07,9.0511e-06,0.18926,2
299,5.0812e+06,4,0.25,2.696e+06,3.9663e+06,37222,10223,14438,1359.7,-3.2672e-07,9.0511e-06,0.18926,3
304,5.1671e+06,4,0.25,2.7471e+06,4.0389e+06,37392,10240,14452,1370.7,-3.3504e-07,9.1529e-06,0.19167,2
304,5.1671e+06,4,0.25,2.7471e+06,4.0389e+06,37392,10240,14452,1370.7,-3.3504e-07,9.1529e-06,0.19167,3
309,5.253e+06,4,0.25,2.7984e+06,4.1116e+06,37559,10256,14465,1381.8,-3.4304e-07,9.2542e-06,0.19408,2
309,5.253e+06,4,0.25,2.7984e+06,4.1116e+06,37559,10256,14465,1381.8,-3.4304e-07,9.2542e-06,0.19408,3
314,5.3389e+06,4,0.25,2.8497e+06,4.1844e+06,37724,10271,14477,1392.7,-3.5073e-07,9.3549e-06,0.19641,2
314,5.3389e+06,4,0.25,2.8497e+06,4.1844e+06,37724,10271,14477,1392.7,-3.5073e-07,9.3549e-06,0.19641,3
319,5.4247e+06,4,0.25,2.9011e+06,4.2573e+06,37886,10284,14488,1403.6,-3.5815e-07,9.4551e-06,0.19872,2
319,5.4247e+06,4,0.25,2.9011e+06,4.2573e+06,37886,10284,14488,1403.6,-3.5815e-07,9.4551e-06,0.19872,3
324,5.5106e+06,4,0.25,2.9525e+06,4.3302e+06,38046,10296,14497,1414.3,-3.6529e-07,9.5548e-06,0.20123,2
324,5.5106e+06,4,0.25,2.9525e+06,4.3302e+06,38046,10296,14497,1414.3,-3.6529e-07,9.5548e-06,0.20123,3
329,5.5964e+06,4,0.25,3.0041e+06,4.4032e+06,38204,10308,14506,1425.1,-3.7218e-07,9.6539e-06,0.2038,2
329,5.5964e+06,4,0.25,3.0041e+06,4.4032e+06,38204,10308,14506,1425.1,-3.7218e-07,9.6539e-06,0.2038,3
334,5.6822e+06,4,0.25,3.0556e+06,4.4762e+06,38360,10318,14514,1435.7,-3.7883e-07,9.7525e-06,0.20632,2
334,5.6822e+06,4,0.25,3.0556e+06,4.4762e+06,38360,10318,14514,1435.7,-3.7883e-07,9.7525e-06,0.20632,3
339,5.768e+06,4,0.25,3.1072e+06,4.5492e+06,38513,10327,14521,1446.3,-3.8524e-07,9.8507e-06,0.20884,2
339,5.768e+06,4,0.25,3.1072e+06,4.5492e+06,38513,10327,14521,1446.3,-3.8524e-07,9.8507e-06,0.20884,3
344,5.8538e+06,4,0.25,3.1589e+06,4.6223e+06,38664,10336,14528,1456.8,-3.9144e-07,9.9483e-06,0.21136,2
344,5.8538e+06,4,0.25,3.1589e+06,4.6223e+06,38664,10336,14528,1456.8,-3.9144e-07,9.9483e-06,0.21136,3
349,5.9396e+06,4,0.25,3.2106e+06,4.6955e+06,38814,10344,14534,1467.2,-3.9743e-07,1.0045e-05,0.21388,2
349,5.9396e+06,4,0.25,3.2106e+06,4.6955e+06,38814,10344,14534,1467.2,-3.9743e-07,1.0045e-05,0.21388,3
354,6.0254e+06,4,0.25,3.2623e+06,4.7687e+06,38961,10351,14539,1477.6,-4.0323e-07,1.0142e-05,0.21637,2
354,6.0254e+06,4,0.25,3.2623e+06,4.7687e+06,38961,10351,14539,1477.6,-4.0323e-07,1.0142e-05,0.21637,3
359,6.1111e+06,4,0.25,3.3141e+06,4.8419e+06,39106,10358,14544,1487.9,-4.0883e-07,1.0238e-05,0.21884,2
359,6.1111e+06,4,0.25,3.3141e+06,4.8419e+06,39106,10358,14544,1487.9,-4.0883e-07,1.0238e-05,0.21884,3
364,6.1969e+06,4,0.25,3.3659e+06,4.9151e+06,39249,10364,14548,1498.2,-4.1425e-07,1.0334e-05,0.2212,2
364,6.1969e+06,4,0.25,3.3659e+06,4.9151e+06,39249,10364,14548,1498.2,-4.1425e-07,1.0334e-05,0.2212,3
369,6.2826e+06,4,0.25,3.4177e+06,4.9884e+06,39391,10370,14551,1508.3,-4.195e-07,1.0429e-05,0.22353,2
369,6.2826e+06,4,0.25,3.4177e+06,4.9884e+06,39391,10370,14551,1508.3,-4.195e-07,1.0429e-05,0.22353,3
374,6.3683e+06,4,0.25,3.4696e+06,5.0617e+06,39530,10375,14555,1518.5,-4.2458e-07,1.0524e-05,0.22594,2
374,6.3683e+06,4,0.25,3.4696e+06,5.0617e+06,39530,10375,14555,1518.5,-4.2458e-07,1.0524e-05,0.22594,3
379,6.4541e+06,4,0.25,3.5215e+06,5.135e+06,39668,10379,14557,1528.5,-4.295e-07,1.0619e-05,0.22837,2
379,6.4541e+06,4,0.25,3.5215e+06,5.135e+06,39668,10379,14557,1528.5,-4.295e-07,1.0619e-05,0.22837,3
384,6.5398e+06,4,0.25,3.5734e+06,5.2083e+06,39804,10384,14560,1538.5,-4.3427e-07,1.0713e-05,0.23072,2
384,6.5398e+06,4,0.25,3.5734e+06,5.2083e+06,39804,10384,14560,1538.5,-4.3427e-07,1.0713e-05,0.23072,3
389,6.6254e+06,4,0.25,3.6253e+06,5.2817e+06,39939,10387,14562,1548.4,-4.389e-07,1.0806e-05,0.23306,2
389,6.6254e+06,4,0.25,3.6253e+06,5.2817e+06,39939,10387,14562,1548.4,-4.389e-07,1.0806e-05,0.23306,3
394,6.7111e+06,4,0.25,3.6773e+06,5.355e+06,40071,10391,14564,1558.3,-4.4338e-07,1.09e-05,0.23539,2
394,6.7111e+06,4,0.25,3.6773e+06,5.355e+06,40071,10391,14564,1558.3,-4.4338e-07,1.09e-05,0.23539,3
399,6.7968e+06,4,0.25,3.7292e+06,5.4284e+06,40202,10394,14565,1568.1,-4.4773e-07,1.0992e-05,0.23773,2
399,6.7968e+06,4,0.25,3.7292e+06,5.4284e+06,40202,10394,14565,1568.1,-4.4773e-07,1.0992e-05,0.23773,3
404,6.8825e+06,4,0.25,3.7812e+06,5.5018e+06,40332,10397,14567,1577.9,-4.5194e-07,1.1085e-05,0.23987,2
404,6.8825e+06,4,0.25,3.7812e+06,5.5018e+06,40332,10397,14567,1577.9,-4.5194e-07,1.1085e-05,0.23987,3
409,6.9681e+06,4,0.25,3.8332e+06,5.5752e+06,40460,10400,14568,1587.5,-4.5604e-07,1.1177e-05,0.24196,2
409,6.9681e+06,4,0.25,3.8332e+06,5.5752e+06,40460,10400,14568,1587.5,-4.5604e-07,1.1177e-05,0.24196,3
414,7.0537e+06,4,0.25,3.8852e+06,5.6486e+06,40586,10402,14569,1597.2,-4.6001e-07,1.1268e-05,0.24425,2
414,7.0537e+06,4,0.25,3.8852e+06,5.6486e+06,40586,10402,14569,1597.2,-4.6001e-07,1.1268e-05,0.24425,3
419,7.1394e+06,4,0.25,3.9372e+06,5.7221e+06,40711,10404,14570,1606.8,-4.6386e-07,1.136e-05,0.2466,2
419,7.1394e+06,4,0.25,3.9372e+06,5.7221e+06,40711,10404,14570,1606.8,-4.6386e-07,1.136e-05,0.2466,3
424,7.225e+06,4,0.25,3.9892e+06,5.7955e+06,40834,10407,14570,1616.3,-4.676e-07,1.145e-05,0.24894,2
424,7.225e+06,4,0.25,3.9892e+06,5.7955e+06,40834,10407,14570,1616.3,-4.676e-07,1.145e-05,0.24894,3
429,7.3106e+06,4,0.25,4.0413e+06,5.8689e+06,40956,10409,14571,1625.7,-4.7124e-07,1.1541e-05,0.25129,2
429,7.3106e+06,4,0.25,4.0413e+06,5.8689e+06,40956,10409,14571,1625.7,-4.7124e-07,1.1541e-05,0.25129,3
434,7.3962e+06,4,0.25,4.0933e+06,5.9424e+06,41077,10410,14571,1635.1,-4.7477e-07,1.1631e-05,0.25364,2
434,7.3962e+06,4,0.25,4.0933e+06,5.9424e+06,41077,10410,14571,1635.1,-4.7477e-07,1.1631e-05,0.25364,3
439,7.4818e+06,4,0.25,4.1454e+06,6.0158e+06,41196,10412,14572,1644.5,-4.7819e-07,1.1721e-05,0.25599,2
439,7.4818e+06,4,0.25,4.1454e+06,6.0158e+06,41196,10412,14572,1644.5,-4.7819e-07,1.1721e-05,0.25599,3
444,7.5673e+06,4,0.25,4.1975e+06,6.0893e+06,41314,10414,14572,1653.8,-4.8152e-07,1.181e-05,0.25834,2
444,7.5673e+06,4,0.25,4.1975e+06,6.0893e+06,41314,10414,14572,1653.8,-4.8152e-07,1.181e-05,0.25834,3
449,7.6529e+06,4,0.25,4.2495e+06,6.1627e+06,41431,10415,14572,1663.1,-4.8476e-07,1.19e-05,0.2607,2
449,7.6529e+06,4,0.25,4.2495e+06,6.1627e+06,41431,10415,14572,1663.1,-4.8476e-07,1.19e-05,0.2607,3
454,7.7385e+06,4,0.25,4.3016e+06,6.2362e+06,41546,10417,14573,1672.2,-4.879e-07,1.1988e-05,0.26305,2
454,7.7385e+06,4,0.25,4.3016e+06,6.2362e+06,41546,10417,14573,1672.2,-4.879e-07,1.1988e-05,0.26305,3
459,7.824e+06,4,0.25,4.3537e+06,6.3097e+06,41660,10418,14573,1681.4,-4.9095e-07,1.2077e-05,0.26541,2
459,7.824e+06,4,0.25,4.3537e+06,6.3097e+06,41660,10418,14573,1681.4,-4.9095e-07,1.2077e-05,0.26541,3
464,7.9095e+06,4,0.25,4.4058e+06,6.3832e+06,41773,10419,14573,1690.5,-4.9392e-07,1.2165e-05,0.26777,2
464,7.9095e+06,4,0.25,4.4058e+06,6.3832e+06,41773,10419,14573,1690.5,-4.9392e-07,1.2165e-05,0.26777,3
469,7.9951e+06,4,0.25,4.4579e+06,6.4567e+06,41885,10421,14573,1699.5,-4.9681e-07,1.2253e-05,0.27013,2
469,7.9951e+06,4,0.25,4.4579e+06,6.4567e+06,41885,10421,14573,1699.5,-4.9681e-07,1.2253e-05,0.27013,3
474,8.0806e+06,4,0.25,4.51e+06,6.5301e+06,41995,10422,14573,1708.5,-4.9961e-07,1.2341e-05,0.27249,2
474,8.0806e+06,4,0.25,4.51e+06,6.5301e+06,41995,10422,14573,1708.5,-4.9961e-07,1.2341e-05,0.27249,3
479,8.1661e+06,4,0.25,4.5621e+06,6.6036e+06,42105,10423,14573,1717.5,-5.0234e-07,1.2428e-05,0.27486,2
479,8.1661e+06,4,0.25,4.5621e+06,6.6036e+06,42105,10423,14573,1717.5,-5.0234e-07,1.2428e-05,0.27486,3
484,8.2516e+06,4,0.25,4.6142e+06,6.6771e+06,42213,10424,14574,1726.4,-5.0499e-07,1.2515e-05,0.27722,2
484,8.2516e+06,4,0.25,4.6142e+06,6.6771e+06,42213,10424,14574,1726.4,-5.0499e-07,1.2515e-05,0.27722,3
489,8.3371e+06,4,0.25,4.6663e+06,6.7506e+06,42320,10426,14574,1735.2,-5.0756e-07,1.2601e-05,0.27959,2
489,8.3371e+06,4,0.25,4.6663e+06,6.7506e+06,42320,10426,14574,1735.2,-5.0756e-07,1.2601e-05,0.27959,3
494,8.4226e+06,4,0.25,4.7185e+06,6.8241e+06,42426,10427,14574,1744,-5.1007e-07,1.2688e-05,0.28196,2
494,8.4226e+06,4,0.25,4.7185e+06,6.8241e+06,42426,10427,14574,1744,-5.1007e-07,1.2688e-05,0.28196,3
499,8.5081e+06,4,0.25,4.7706e+06,6.8976e+06,42531,10428,14574,1752.8,-5.125e-07,1.2774e-05,0.28433,2
499,8.5081e+06,4,0.25,4.7706e+06,6.8976e+06,42531,10428,14574,1752.8,-5.125e-07,1.2774e-05,0.28433,3
504,8.5935e+06,4,0.25,4.8228e+06,6.9711e+06,42635,10430,14575,1761.5,-5.1487e-07,1.286e-05,0.2867,2
504,8.5935e+06,4,0.25,4.8228e+06,6.9711e+06,42635,10430,14575,1761.5,-5.1487e-07,1.286e-05,0.2867,3
509,8.679e+06,4,0.25,4.8749e+06,7.0447e+06,42738,10431,14575,1770.1,-5.1717e-07,1.2945e-05,0.28907,2
509,8.679e+06,4,0.25,4.8749e+06,7.0447e+06,42738,10431,14575,1770.1,-5.1717e-07,1.2945e-05,0.28907,3
514,8.7645e+06,4,0.25,4.9271e+06,7.1182e+06,42840,10432,14575,1778.7,-5.1941e-07,1.303e-05,0.29144,2
514,8.7645e+06,4,0.25,4.9271e+06,7.1182e+06,42840,10432,14575,1778.7,-5.1941e-07,1.303e-05,0.29144,3
519,8.8499e+06,4,0.25,4.9792e+06,7.1917e+06,42941,10434,14576,1787.3,-5.2159e-07,1.3115e-05,0.29382,2
519,8.8499e+06,4,0.25,4.9792e+06,7.1917e+06,42941,10434,14576,1787.3,-5.2159e-07,1.3115e-05,0.29382,3
524,8.9353e+06,4,0.25,5.0314e+06,7.2652e+06,43041,10435,14576,1795.8,-5.237e-07,1.32e-05,0.2962,2
524,8.9353e+06,4,0.25,5.0314e+06,7.2652e+06,43041,10435,14576,1795.8,-5.237e-07,1.32e-05,0.2962,3
529,9.0208e+06,4,0.25,5.0836e+06,7.3388e+06,43140,10437,14577,1804.3,-5.2576e-07,1.3285e-05,0.29858,2
529,9.0208e+06,4,0.25,5.0836e+06,7.3388e+06,43140,10437,14577,1804.3,-5.2576e-07,1.3285e-05,0.29858,3
534,9.1062e+06,4,0.25,5.1358e+06,7.4123e+06,43239,10438,14578,1812.8,-5.2776e-07,1.3369e-05,0.30096,2
534,9.1062e+06,4,0.25,5.1358e+06,7.4123e+06,43239,10438,14578,1812.8,-5.2776e-07,1.3369e-05,0.30096,3
539,9.1916e+06,4,0.25,5.188e+06,7.4859e+06,43336,10440,14578,1821.2,-5.2971e-07,1.3453e-05,0.30334,2
539,9.1916e+06,4,0.25,5.188e+06,7.4859e+06,43336,10440,14578,1821.2,-5.2971e-07,1.3453e-05,0.30334,3
544,9.277e+06,4,0.25,5.2402e+06,7.5594e+06,43432,10442,14579,1829.5,-5.316e-07,1.3536e-05,0.30572,2
544,9.277e+06,4,0.25,5.2402e+06,7.5594e+06,43432,10442,14579,1829.5,-5.316e-07,1.3536e-05,0.30572,3
549,9.3624e+06,4,0.25,5.2924e+06,7.633e+06,43528,10443,14580,1837.8,-5.3344e-07,1.362e-05,0.30811,2
549,9.3624e+06,4,0.25,5.2924e+06,7.633e+06,43528,10443,14580,1837.8,-5.3344e-07,1.362e-05,0.30811,3
554,9.4478e+06,4,0.25,5.3446e+06,7.7066e+06,43622,10445,14581,1846.1,-5.3523e-07,1.3703e-05,0.3105,2
554,9.4478e+06,4,0.25,5.3446e+06,7.7066e+06,43622,10445,14581,1846.1,-5.3523e-07,1.3703e-05,0.3105,3
559,9.5332e+06,4,0.25,5.3968e+06,7.7801e+06,43716,10447,14582,1854.3,-5.3697e-07,1.3786e-05,0.31289,2
559,9.5332e+06,4,0.25,5.3968e+06,7.7801e+06,43716,10447,14582,1854.3,-5.3697e-07,1.3786e-05,0.31289,3
564,9.6185e+06,4,0.25,5.4491e+06,7.8537e+06,43809,10449,14583,1862.5,-5.3866e-07,1.3869e-05,0.31528,2
564,9.6185e+06,4,0.25,5.4491e+06,7.8537e+06,43809,10449,14583,1862.5,-5.3866e-07,1.3869e-05,0.31528,3
569,9.7039e+06,4,0.25,5.5013e+06,7.9273e+06,43902,10451,14584,1870.7,-5.403e-07,1.3951e-05,0.31767,2
569,9.7039e+06,4,0.25,5.5013e+06,7.9273e+06,43902,10451,14584,1870.7,-5.403e-07,1.3951e-05,0.31767,3
574,9.7893e+06,4,0.25,5.5536e+06,8.0009e+06,43993,10453,14586,1878.8,-5.419e-07,1.4034e-05,0.32006,2
574,9.7893e+06,4,0.25,5.5536e+06,8.0009e+06,43993,10453,14586,1878.8,-5.419e-07,1.4034e-05,0.32006,3
579,9.8746e+06,4,0.25,5.6059e+06,8.0745e+06,44084,10455,14587,1886.9,-5.4345e-07,1.4116e-05,0.32246,2
579,9.8746e+06,4,0.25,5.6059e+06,8.0745e+06,44084,10455,14587,1886.9,-5.4345e-07,1.4116e-05,0.32246,3
584,9.96e+06,4,0.25,5.6581e+06,8.1481e+06,44174,10457,14589,1894.9,-5.4496e-07,1.4197e-05,0.32485,2
584,9.96e+06,4,0.25,5.6581e+06,8.1481e+06,44174,10457,14589,1894.9,-5.4496e-07,1.4197e-05,0.32485,3
19,66006,72.352,0.013821,-14127,-13214,-646.23,5569.8,9053.6,1155.5,-1.0933e-06,1.4934e-05,0.10137,2
19,66006,0.90696,1.1026,3.677e+05,4.4047e+05,23232,6399.4,11551,348.11,1.9795e-05,9.9548e-07,0.015656,3
24,2.5807e+05,66.201,0.015105,37098,40996,1743.6,5889.6,12318,1002.2,-5.3118e-07,1.0147e-05,0.105,2
24,2.5807e+05,3.1563,0.31683,3.8046e+05,4.6223e+05,19295,6668.3,14273,372.37,1.5061e-05,1.313e-06,0.021428,3
29,4.0863e+05,4.1,0.2439,4.0575e+05,5.0542e+05,19357,6527.8,13914,414.19,1.1067e-05,1.5964e-06,0.026306,2
29,4.0863e+05,4.1,0.2439,4.0575e+05,5.0542e+05,19357,6527.8,13914,414.19,1.1067e-05,1.5964e-06,0.026306,3
34,5.0078e+05,4.1,0.2439,4.3807e+05,5.6021e+05,20386,6417.4,12898,459.06,8.5022e-06,1.8473e-06,0.0302,2
34,5.0078e+05,4.1,0.2439,4.3807e+05,5.6021e+05,20386,6417.4,12898,459.06,8.5022e-06,1.8473e-06,0.0302,3
39,5.921e+05,4.1,0.2439,4.7003e+05,6.1444e+05,21263,6372.6,12347,499.43,6.821e-06,2.087e-06,0.033817,2
39,5.921e+05,4.1,0.2439,4.7003e+05,6.1444e+05,21263,6372.6,12347,499.43,6.821e-06,2.087e-06,0.033817,3
44,6.8292e+05,4.1,0.2439,5.0182e+05,6.6839e+05,22030,6347.7,11992,536.55,5.6272e-06,2.3148e-06,0.037219,2
44,6.8292e+05,4.1,0.2439,5.0182e+05,6.6839e+05,22030,6347.7,11992,536.55,5.6272e-06,2.3148e-06,0.037219,3
49,7.7341e+05,4.1,0.2439,5.3353e+05,7.2216e+05,22712,6335.8,11748,571.04,4.7325e-06,2.5312e-06,0.040471,2
49,7.7341e+05,4.1,0.2439,5.3353e+05,7.2216e+05,22712,6335.8,11748,571.04,4.7325e-06,2.5312e-06,0.040471,3
54,8.6364e+05,4.1,0.2439,5.6521e+05,7.7585e+05,23328,6337.8,11576,603.26,4.0353e-06,2.7371e-06,0.04363,2
54,8.6364e+05,4.1,0.2439,5.6521e+05,7.7585e+05,23328,6337.8,11576,603.26,4.0353e-06,2.7371e-06,0.04363,3
59,9.5367e+05,4.1,0.2439,5.9693e+05,8.2954e+05,23890,6355.9,11460,633.43,3.4754e-06,2.9336e-06,0.046742,2
59,9.5367e+05,4.1,0.2439,5.9693e+05,8.2954e+05,23890,6355.9,11460,633.43,3.4754e-06,2.9336e-06,0.046742,3
64,1.0435e+06,4.1,0.2439,6.2879e+05,8.8332e+05,24408,6391.8,11389,661.72,3.0153e-06,3.1218e-06,0.049838,2
64,1.0435e+06,4.1,0.2439,6.2879e+05,8.8332e+05,24408,6391.8,11389,661.72,3.0153e-06,3.1218e-06,0.049838,3
69,1.1333e+06,4.1,0.2439,6.6088e+05,9.3729e+05,24891,6446.5,11357,688.27,2.6301e-06,3.3027e-06,0.05294,2
69,1.1333e+06,4.1,0.2439,6.6088e+05,9.3729e+05,24891,6446.5,11357,688.27,2.6301e-06,3.3027e-06,0.05294,3
74,1.2229e+06,4.1,0.2439,6.9329e+05,9.9156e+05,25344,6519.7,11357,713.22,2.303e-06,3.4771e-06,0.055981,2
74,1.2229e+06,4.1,0.2439,6.9329e+05,9.9156e+05,25344,6519.7,11357,713.22,2.303e-06,3.4771e-06,0.055981,3
79,1.3124e+06,4.1,0.2439,7.2611e+05,1.0462e+06,25773,6610.2,11387,736.72,2.0222e-06,3.6459e-06,0.059088,2
79,1.3124e+06,4.1,0.2439,7.2611e+05,1.0462e+06,25773,6610.2,11387,736.72,2.0222e-06,3.6459e-06,0.059088,3
84,1.4019e+06,4.1,0.2439,7.5942e+05,1.1013e+06,26182,6716,11441,758.91,1.7791e-06,3.8097e-06,0.062394,2
84,1.4019e+06,4.1,0.2439,7.5942e+05,1.1013e+06,26182,6716,11441,758.91,1.7791e-06,3.8097e-06,0.062394,3
89,1.4912e+06,4.1,0.2439,7.9329e+05,1.157e+06,26574,6834.7,11514,779.94,1.5673e-06,3.9691e-06,0.065288,2
89,1.4912e+06,4.1,0.2439,7.9329e+05,1.157e+06,26574,6834.7,11514,779.94,1.5673e-06,3.9691e-06,0.065288,3
94,1.5805e+06,4.1,0.2439,8.2778e+05,1.2133e+06,26951,6963.8,11604,799.96,1.3819e-06,4.1245e-06,0.068336,2
94,1.5805e+06,4.1,0.2439,8.2778e+05,1.2133e+06,26951,6963.8,11604,799.96,1.3819e-06,4.1245e-06,0.068336,3
99,1.6697e+06,4.1,0.2439,8.6294e+05,1.2702e+06,27315,7100.7,11706,819.1,1.2187e-06,4.2763e-06,0.071416,2
99,1.6697e+06,4.1,0.2439,8.6294e+05,1.2702e+06,27315,7100.7,11706,819.1,1.2187e-06,4.2763e-06,0.071416,3
104,1.7589e+06,4.1,0.2439,8.988e+05,1.3278e+06,27669,7242.9,11818,837.48,1.0747e-06,4.4246e-06,0.074676,2
104,1.7589e+06,4.1,0.2439,8.988e+05,1.3278e+06,27669,7242.9,11818,837.48,1.0747e-06,4.4246e-06,0.074676,3
109,1.848e+06,4.1,0.2439,9.3538e+05,1.3861e+06,28012,7388.2,11936,855.22,9.4708e-07,4.5699e-06,0.077976,2
109,1.848e+06,4.1,0.2439,9.3538e+05,1.3861e+06,28012,7388.2,11936,855.22,9.4708e-07,4.5699e-06,0.077976,3
114,1.9371e+06,4.1,0.2439,9.7268e+05,1.4451e+06,28347,7534.7,12057,872.39,8.3362e-07,4.7127e-06,0.081262,2
114,1.9371e+06,4.1,0.2439,9.7268e+05,1.4451e+06,28347,7534.7,12057,872.39,8.3362e-07,4.7127e-06,0.081262,3
