430.5,5.795e+05,2.8,0.35714,1.7688e+06,1.9757e+06,7024.1,1870.7,2399.7,511.26,8.504e-06,1.5148e-05,0.04223,2
430.5,5.795e+05,2.8,0.35714,1.7688e+06,1.9757e+06,7024.1,1870.7,2399.7,511.26,8.504e-06,1.5148e-05,0.04223,3
435.5,5.865e+05,2.8,0.35714,1.7781e+06,1.9876e+06,7045.7,1879.6,2407.4,514.06,8.2194e-06,1.5344e-05,0.043015,2
435.5,5.865e+05,2.8,0.35714,1.7781e+06,1.9876e+06,7045.7,1879.6,2407.4,514.06,8.2194e-06,1.5344e-05,0.043015,3
440.5,5.935e+05,2.8,0.35714,1.7876e+06,1.9995e+06,7067.3,1888.7,2415.3,516.84,7.9482e-06,1.5541e-05,0.043806,2
440.5,5.935e+05,2.8,0.35714,1.7876e+06,1.9995e+06,7067.3,1888.7,2415.3,516.84,7.9482e-06,1.5541e-05,0.043806,3
445.5,6.0049e+05,2.8,0.35714,1.797e+06,2.0115e+06,7088.6,1897.9,2423.4,519.59,7.6895e-06,1.5738e-05,0.044602,2
445.5,6.0049e+05,2.8,0.35714,1.797e+06,2.0115e+06,7088.6,1897.9,2423.4,519.59,7.6895e-06,1.5738e-05,0.044602,3
450.5,6.0748e+05,2.8,0.35714,1.8065e+06,2.0235e+06,7109.9,1907.3,2431.7,522.32,7.4425e-06,1.5934e-05,0.045404,2
450.5,6.0748e+05,2.8,0.35714,1.8065e+06,2.0235e+06,7109.9,1907.3,2431.7,522.32,7.4425e-06,1.5934e-05,0.045404,3
455.5,6.1447e+05,2.8,0.35714,1.8161e+06,2.0356e+06,7131,1916.8,2440.2,525.03,7.2066e-06,1.613e-05,0.046211,2
455.5,6.1447e+05,2.8,0.35714,1.8161e+06,2.0356e+06,7131,1916.8,2440.2,525.03,7.2066e-06,1.613e-05,0.046211,3
460.5,6.2145e+05,2.8,0.35714,1.8257e+06,2.0477e+06,7151.9,1926.4,2448.8,527.72,6.9812e-06,1.6327e-05,0.047022,2
460.5,6.2145e+05,2.8,0.35714,1.8257e+06,2.0477e+06,7151.9,1926.4,2448.8,527.72,6.9812e-06,1.6327e-05,0.047022,3
465.5,6.2842e+05,2.8,0.35714,1.8354e+06,2.0598e+06,7172.8,1936.2,2457.6,530.39,6.7655e-06,1.6523e-05,0.047837,2
465.5,6.2842e+05,2.8,0.35714,1.8354e+06,2.0598e+06,7172.8,1936.2,2457.6,530.39,6.7655e-06,1.6523e-05,0.047837,3
470.5,6.354e+05,2.8,0.35714,1.8451e+06,2.072e+06,7193.5,1946,2466.6,533.04,6.559e-06,1.6719e-05,0.048655,2
470.5,6.354e+05,2.8,0.35714,1.8451e+06,2.072e+06,7193.5,1946,2466.6,533.04,6.559e-06,1.6719e-05,0.048655,3
475.5,6.4237e+05,2.8,0.35714,1.8548e+06,2.0842e+06,7214.2,1955.9,2475.7,535.67,6.3612e-06,1.6914e-05,0.049476,2
475.5,6.4237e+05,2.8,0.35714,1.8548e+06,2.0842e+06,7214.2,1955.9,2475.7,535.67,6.3612e-06,1.6914e-05,0.049476,3
480.5,6.4934e+05,2.8,0.35714,1.8646e+06,2.0965e+06,7234.7,1966,2484.9,538.28,6.1717e-06,1.711e-05,0.050299,2
480.5,6.4934e+05,2.8,0.35714,1.8646e+06,2.0965e+06,7234.7,1966,2484.9,538.28,6.1717e-06,1.711e-05,0.050299,3
485.5,6.563e+05,2.8,0.35714,1.8745e+06,2.1089e+06,7255.1,1976.1,2494.3,540.88,5.9899e-06,1.7305e-05,0.051123,2
485.5,6.563e+05,2.8,0.35714,1.8745e+06,2.1089e+06,7255.1,1976.1,2494.3,540.88,5.9899e-06,1.7305e-05,0.051123,3
490.5,6.6326e+05,2.8,0.35714,1.8844e+06,2.1213e+06,7275.4,1986.3,2503.8,543.45,5.8154e-06,1.7501e-05,0.051948,2
490.5,6.6326e+05,2.8,0.35714,1.8844e+06,2.1213e+06,7275.4,1986.3,2503.8,543.45,5.8154e-06,1.7501e-05,0.051948,3
495.5,6.7022e+05,2.8,0.35714,1.8944e+06,2.1337e+06,7295.6,1996.6,2513.4,546.01,5.6479e-06,1.7695e-05,0.052774,2
495.5,6.7022e+05,2.8,0.35714,1.8944e+06,2.1337e+06,7295.6,1996.6,2513.4,546.01,5.6479e-06,1.7695e-05,0.052774,3
500.5,6.7718e+05,2.8,0.35714,1.9044e+06,2.1462e+06,7315.7,2007,2523.1,548.55,5.487e-06,1.789e-05,0.053599,2
500.5,6.7718e+05,2.8,0.35714,1.9044e+06,2.1462e+06,7315.7,2007,2523.1,548.55,5.487e-06,1.789e-05,0.053599,3
505.5,6.8413e+05,2.8,0.35714,1.9144e+06,2.1588e+06,7335.7,2017.5,2532.8,551.07,5.3323e-06,1.8085e-05,0.054424,2
505.5,6.8413e+05,2.8,0.35714,1.9144e+06,2.1588e+06,7335.7,2017.5,2532.8,551.07,5.3323e-06,1.8085e-05,0.054424,3
510.5,6.9108e+05,2.8,0.35714,1.9245e+06,2.1714e+06,7355.6,2028,2542.7,553.58,5.1835e-06,1.8279e-05,0.055247,2
510.5,6.9108e+05,2.8,0.35714,1.9245e+06,2.1714e+06,7355.6,2028,2542.7,553.58,5.1835e-06,1.8279e-05,0.055247,3
515.5,6.9803e+05,2.8,0.35714,1.9347e+06,2.184e+06,7375.4,2038.6,2552.7,556.07,5.0403e-06,1.8473e-05,0.056068,2
515.5,6.9803e+05,2.8,0.35714,1.9347e+06,2.184e+06,7375.4,2038.6,2552.7,556.07,5.0403e-06,1.8473e-05,0.056068,3
520.5,7.0498e+05,2.8,0.35714,1.9449e+06,2.1967e+06,7395.1,2049.2,2562.8,558.54,4.9025e-06,1.8667e-05,0.056886,2
520.5,7.0498e+05,2.8,0.35714,1.9449e+06,2.1967e+06,7395.1,2049.2,2562.8,558.54,4.9025e-06,1.8667e-05,0.056886,3
525.5,7.1192e+05,2.8,0.35714,1.9552e+06,2.2095e+06,7414.8,2059.9,2572.9,561,4.7697e-06,1.886e-05,0.057701,2
525.5,7.1192e+05,2.8,0.35714,1.9552e+06,2.2095e+06,7414.8,2059.9,2572.9,561,4.7697e-06,1.886e-05,0.057701,3
530.5,7.1887e+05,2.8,0.35714,1.9655e+06,2.2223e+06,7434.3,2070.7,2583.2,563.45,4.6418e-06,1.9053e-05,0.058512,2
530.5,7.1887e+05,2.8,0.35714,1.9655e+06,2.2223e+06,7434.3,2070.7,2583.2,563.45,4.6418e-06,1.9053e-05,0.058512,3
535.5,7.2581e+05,2.8,0.35714,1.9759e+06,2.2351e+06,7453.8,2081.5,2593.5,565.88,4.5185e-06,1.9246e-05,0.059319,2
535.5,7.2581e+05,2.8,0.35714,1.9759e+06,2.2351e+06,7453.8,2081.5,2593.5,565.88,4.5185e-06,1.9246e-05,0.059319,3
540.5,7.3275e+05,2.8,0.35714,1.9863e+06,2.248e+06,7473.2,2092.4,2603.8,568.29,4.3995e-06,1.9439e-05,0.06012,2
540.5,7.3275e+05,2.8,0.35714,1.9863e+06,2.248e+06,7473.2,2092.4,2603.8,568.29,4.3995e-06,1.9439e-05,0.06012,3
545.5,7.3968e+05,2.8,0.35714,1.9968e+06,2.261e+06,7492.5,2103.3,2614.3,570.69,4.2848e-06,1.9631e-05,0.060916,2
545.5,7.3968e+05,2.8,0.35714,1.9968e+06,2.261e+06,7492.5,2103.3,2614.3,570.69,4.2848e-06,1.9631e-05,0.060916,3
550.5,7.4662e+05,2.8,0.35714,2.0074e+06,2.274e+06,7511.8,2114.3,2624.7,573.08,4.174e-06,1.9823e-05,0.061705,2
550.5,7.4662e+05,2.8,0.35714,2.0074e+06,2.274e+06,7511.8,2114.3,2624.7,573.08,4.174e-06,1.9823e-05,0.061705,3
555.5,7.5355e+05,2.8,0.35714,2.018e+06,2.2871e+06,7530.9,2125.3,2635.3,575.45,4.067e-06,2.0015e-05,0.062486,2
555.5,7.5355e+05,2.8,0.35714,2.018e+06,2.2871e+06,7530.9,2125.3,2635.3,575.45,4.067e-06,2.0015e-05,0.062486,3
560.5,7.6048e+05,2.8,0.35714,2.0286e+06,2.3002e+06,7550,2136.3,2645.9,577.82,3.9637e-06,2.0207e-05,0.06326,2
560.5,7.6048e+05,2.8,0.35714,2.0286e+06,2.3002e+06,7550,2136.3,2645.9,577.82,3.9637e-06,2.0207e-05,0.06326,3
565.5,7.6741e+05,2.8,0.35714,2.0393e+06,2.3134e+06,7569,2147.4,2656.6,580.16,3.8638e-06,2.0398e-05,0.064025,2
565.5,7.6741e+05,2.8,0.35714,2.0393e+06,2.3134e+06,7569,2147.4,2656.6,580.16,3.8638e-06,2.0398e-05,0.064025,3
570.5,7.7434e+05,2.8,0.35714,2.0501e+06,2.3266e+06,7588,2158.5,2667.3,582.5,3.7672e-06,2.0589e-05,0.064781,2
570.5,7.7434e+05,2.8,0.35714,2.0501e+06,2.3266e+06,7588,2158.5,2667.3,582.5,3.7672e-06,2.0589e-05,0.064781,3
575.5,7.8127e+05,2.8,0.35714,2.0609e+06,2.3399e+06,7606.9,2169.6,2678,584.82,3.6738e-06,2.078e-05,0.065527,2
575.5,7.8127e+05,2.8,0.35714,2.0609e+06,2.3399e+06,7606.9,2169.6,2678,584.82,3.6738e-06,2.078e-05,0.065527,3
580.5,7.8819e+05,2.8,0.35714,2.0718e+06,2.3533e+06,7625.7,2180.8,2688.8,587.13,3.5835e-06,2.097e-05,0.066262,2
580.5,7.8819e+05,2.8,0.35714,2.0718e+06,2.3533e+06,7625.7,2180.8,2688.8,587.13,3.5835e-06,2.097e-05,0.066262,3
585.5,7.9512e+05,2.8,0.35714,2.0827e+06,2.3667e+06,7644.4,2192,2699.7,589.43,3.496e-06,2.116e-05,0.066986,2
585.5,7.9512e+05,2.8,0.35714,2.0827e+06,2.3667e+06,7644.4,2192,2699.7,589.43,3.496e-06,2.116e-05,0.066986,3
590.5,8.0204e+05,2.8,0.35714,2.0937e+06,2.3802e+06,7663.1,2203.3,2710.5,591.72,3.4114e-06,2.135e-05,0.067698,2
590.5,8.0204e+05,2.8,0.35714,2.0937e+06,2.3802e+06,7663.1,2203.3,2710.5,591.72,3.4114e-06,2.135e-05,0.067698,3
595.5,8.0896e+05,2.8,0.35714,2.1048e+06,2.3937e+06,7681.8,2214.5,2721.5,593.99,3.3294e-06,2.1539e-05,0.068397,2
595.5,8.0896e+05,2.8,0.35714,2.1048e+06,2.3937e+06,7681.8,2214.5,2721.5,593.99,3.3294e-06,2.1539e-05,0.068397,3
600.5,8.1588e+05,2.8,0.35714,2.1159e+06,2.4072e+06,7700.3,2225.8,2732.4,596.25,3.2499e-06,2.1728e-05,0.069082,2
600.5,8.1588e+05,2.8,0.35714,2.1159e+06,2.4072e+06,7700.3,2225.8,2732.4,596.25,3.2499e-06,2.1728e-05,0.069082,3
605.5,8.228e+05,2.8,0.35714,2.127e+06,2.4209e+06,7718.8,2237.2,2743.4,598.51,3.173e-06,2.1917e-05,0.069753,2
605.5,8.228e+05,2.8,0.35714,2.127e+06,2.4209e+06,7718.8,2237.2,2743.4,598.51,3.173e-06,2.1917e-05,0.069753,3
610.5,8.2972e+05,2.8,0.35714,2.1382e+06,2.4346e+06,7737.3,2248.5,2754.4,600.75,3.0984e-06,2.2105e-05,0.070409,2
610.5,8.2972e+05,2.8,0.35714,2.1382e+06,2.4346e+06,7737.3,2248.5,2754.4,600.75,3.0984e-06,2.2105e-05,0.070409,3
615.5,8.3664e+05,2.8,0.35714,2.1495e+06,2.4483e+06,7755.7,2259.8,2765.4,602.98,3.026e-06,2.2294e-05,0.07105,2
615.5,8.3664e+05,2.8,0.35714,2.1495e+06,2.4483e+06,7755.7,2259.8,2765.4,602.98,3.026e-06,2.2294e-05,0.07105,3
620.5,8.4355e+05,2.8,0.35714,2.1608e+06,2.4621e+06,7774,2271.2,2776.5,605.2,2.9558e-06,2.2482e-05,0.071673,2
620.5,8.4355e+05,2.8,0.35714,2.1608e+06,2.4621e+06,7774,2271.2,2776.5,605.2,2.9558e-06,2.2482e-05,0.071673,3
625.5,8.5047e+05,2.8,0.35714,2.1722e+06,2.476e+06,7792.3,2282.6,2787.6,607.41,2.8878e-06,2.2669e-05,0.07228,2
625.5,8.5047e+05,2.8,0.35714,2.1722e+06,2.476e+06,7792.3,2282.6,2787.6,607.41,2.8878e-06,2.2669e-05,0.07228,3
630.5,8.5738e+05,2.8,0.35714,2.1837e+06,2.4899e+06,7810.5,2294,2798.7,609.61,2.8217e-06,2.2857e-05,0.072868,2
630.5,8.5738e+05,2.8,0.35714,2.1837e+06,2.4899e+06,7810.5,2294,2798.7,609.61,2.8217e-06,2.2857e-05,0.072868,3
635.5,8.6429e+05,2.8,0.35714,2.1952e+06,2.5038e+06,7828.6,2305.4,2809.9,611.8,2.7576e-06,2.3044e-05,0.073437,2
635.5,8.6429e+05,2.8,0.35714,2.1952e+06,2.5038e+06,7828.6,2305.4,2809.9,611.8,2.7576e-06,2.3044e-05,0.073437,3
640.5,8.7121e+05,2.8,0.35714,2.2067e+06,2.5179e+06,7846.8,2316.9,2821,613.98,2.6953e-06,2.323e-05,0.073987,2
640.5,8.7121e+05,2.8,0.35714,2.2067e+06,2.5179e+06,7846.8,2316.9,2821,613.98,2.6953e-06,2.323e-05,0.073987,3
645.5,8.7812e+05,2.8,0.35714,2.2183e+06,2.5319e+06,7864.8,2328.3,2832.2,616.15,2.6348e-06,2.3417e-05,0.074516,2
645.5,8.7812e+05,2.8,0.35714,2.2183e+06,2.5319e+06,7864.8,2328.3,2832.2,616.15,2.6348e-06,2.3417e-05,0.074516,3
650.5,8.8503e+05,2.8,0.35714,2.23e+06,2.5461e+06,7882.8,2339.8,2843.4,618.31,2.576e-06,2.3603e-05,0.075024,2
650.5,8.8503e+05,2.8,0.35714,2.23e+06,2.5461e+06,7882.8,2339.8,2843.4,618.31,2.576e-06,2.3603e-05,0.075024,3
655.5,8.9194e+05,2.8,0.35714,2.2417e+06,2.5603e+06,7900.8,2351.3,2854.6,620.46,2.5189e-06,2.3789e-05,0.07551,2
655.5,8.9194e+05,2.8,0.35714,2.2417e+06,2.5603e+06,7900.8,2351.3,2854.6,620.46,2.5189e-06,2.3789e-05,0.07551,3
660.5,8.9884e+05,2.8,0.35714,2.2535e+06,2.5745e+06,7918.7,2362.7,2865.9,622.6,2.4634e-06,2.3974e-05,0.075973,2
660.5,8.9884e+05,2.8,0.35714,2.2535e+06,2.5745e+06,7918.7,2362.7,2865.9,622.6,2.4634e-06,2.3974e-05,0.075973,3
665.5,9.0575e+05,2.8,0.35714,2.2653e+06,2.5888e+06,7936.6,2374.2,2877.1,624.73,2.4095e-06,2.416e-05,0.076412,2
665.5,9.0575e+05,2.8,0.35714,2.2653e+06,2.5888e+06,7936.6,2374.2,2877.1,624.73,2.4095e-06,2.416e-05,0.076412,3
670.5,9.1266e+05,2.8,0.35714,2.2772e+06,2.6032e+06,7954.4,2385.7,2888.4,626.85,2.357e-06,2.4345e-05,0.076827,2
670.5,9.1266e+05,2.8,0.35714,2.2772e+06,2.6032e+06,7954.4,2385.7,2888.4,626.85,2.357e-06,2.4345e-05,0.076827,3
675.5,9.1956e+05,2.8,0.35714,2.2892e+06,2.6176e+06,7972.1,2397.2,2899.7,628.97,2.306e-06,2.453e-05,0.077216,2
675.5,9.1956e+05,2.8,0.35714,2.2892e+06,2.6176e+06,7972.1,2397.2,2899.7,628.97,2.306e-06,2.453e-05,0.077216,3
680.5,9.2647e+05,2.8,0.35714,2.3012e+06,2.6321e+06,7989.9,2408.7,2910.9,631.07,2.2564e-06,2.4714e-05,0.077579,2
680.5,9.2647e+05,2.8,0.35714,2.3012e+06,2.6321e+06,7989.9,2408.7,2910.9,631.07,2.2564e-06,2.4714e-05,0.077579,3
685.5,9.3337e+05,2.8,0.35714,2.3133e+06,2.6466e+06,8007.5,2420.2,2922.2,633.17,2.208e-06,2.4898e-05,0.077915,2
685.5,9.3337e+05,2.8,0.35714,2.3133e+06,2.6466e+06,8007.5,2420.2,2922.2,633.17,2.208e-06,2.4898e-05,0.077915,3
690.5,9.4027e+05,2.8,0.35714,2.3254e+06,2.6612e+06,8025.2,2431.7,2933.5,635.26,2.161e-06,2.5082e-05,0.078223,2
690.5,9.4027e+05,2.8,0.35714,2.3254e+06,2.6612e+06,8025.2,2431.7,2933.5,635.26,2.161e-06,2.5082e-05,0.078223,3
695.5,9.4718e+05,2.8,0.35714,2.3376e+06,2.6759e+06,8042.7,2443.2,2944.8,637.34,2.1153e-06,2.5266e-05,0.078502,2
695.5,9.4718e+05,2.8,0.35714,2.3376e+06,2.6759e+06,8042.7,2443.2,2944.8,637.34,2.1153e-06,2.5266e-05,0.078502,3
200.5,8984.5,727.58,0.0013744,21099,21112,106.57,2925.5,4229.9,2075.5,-2.2866e-07,0.00050194,0.80138,2
200.5,8984.5,0.092294,10.835,1.3964e+06,1.4938e+06,7451.6,1565.9,2077,358.33,0.00015066,6.9642e-06,0.019691,3
205.5,12967,722.15,0.0013848,42318,42336,211.1,2916.2,4258.6,2030.6,-2.2354e-07,0.00045298,0.7838,2
205.5,12967,0.13017,7.6824,1.4034e+06,1.503e+06,7319.1,1577,2093.9,362.4,0.00013336,7.0927e-06,0.019769,3
210.5,18350,716.6,0.0013955,63681,63707,313.81,2906.9,4287.7,1988.6,-2.183e-07,0.00041107,0.76626,2
210.5,18350,0.18016,5.5506,1.4103e+06,1.5121e+06,7194.7,1589.9,2113.7,366.33,0.00011864,7.2249e-06,0.019871,3
215.5,25498,710.95,0.0014066,85189,85225,414.79,2897.6,4316.6,1948.5,-2.1298e-07,0.00037499,0.7488,2
215.5,25498,0.24506,4.0806,1.417e+06,1.5211e+06,7077.6,1604.7,2136.6,370.11,0.00010604,7.3603e-06,0.019997,3
220.5,34836,705.18,0.0014181,1.0684e+05,1.0689e+05,514.1,2888.5,4345.1,1909.9,-2.0759e-07,0.00034375,0.73144,2
220.5,34836,0.32804,3.0484,1.4236e+06,1.5298e+06,6967.2,1621.4,2162.6,373.74,9.5201e-05,7.4986e-06,0.020148,3
225.5,46850,699.32,0.00143,1.2863e+05,1.2869e+05,611.81,2879.6,4372.8,1872.3,-2.0212e-07,0.00031653,0.71419,2
225.5,46850,0.43267,2.3112,1.43e+06,1.5383e+06,6862.9,1640,2192.1,377.21,8.5822e-05,7.6393e-06,0.020324,3
230.5,62094,693.35,0.0014423,1.5055e+05,1.5064e+05,707.97,2870.8,4399.7,1835.5,-1.9656e-07,0.0002927,0.6971,2
230.5,62094,0.56291,1.7765,1.4363e+06,1.5466e+06,6764.3,1660.7,2225.1,380.51,7.7664e-05,7.7823e-06,0.020524,3
235.5,81187,687.29,0.001455,1.726e+05,1.7272e+05,802.62,2862.2,4425.9,1799.2,-1.9087e-07,0.0002717,0.68017,2
235.5,81187,0.72314,1.3829,1.4424e+06,1.5547e+06,6670.8,1683.3,2261.9,383.64,7.0529e-05,7.9271e-06,0.020751,3
240.5,1.0481e+05,681.13,0.0014681,1.9478e+05,1.9493e+05,895.81,2853.7,4451.3,1763.3,-1.8502e-07,0.00025309,0.66343,2
240.5,1.0481e+05,0.91815,1.0891,1.4483e+06,1.5625e+06,6582,1707.9,2302.6,386.59,6.426e-05,8.0735e-06,0.021004,3
245.5,1.3373e+05,674.88,0.0014817,2.1708e+05,2.1727e+05,987.58,2845.3,4476.2,1727.6,-1.7896e-07,0.00023652,0.64688,2
245.5,1.3373e+05,1.1532,0.86717,1.454e+06,1.57e+06,6497.5,1734.6,2347.5,389.35,5.8724e-05,8.2212e-06,0.021284,3
250.5,1.6874e+05,668.54,0.0014958,2.3949e+05,2.3974e+05,1078,2836.9,4500.8,1692.1,-1.7262e-07,0.00022167,0.63054,2
250.5,1.6874e+05,1.4339,0.6974,1.4595e+06,1.5771e+06,6416.9,1763.3,2396.6,391.91,5.3814e-05,8.3701e-06,0.021593,3
255.5,2.1075e+05,662.1,0.0015104,2.6202e+05,2.6234e+05,1167,2828.6,4525.4,1656.5,-1.6596e-07,0.00020829,0.6144,2
255.5,2.1075e+05,1.7664,0.56612,1.4647e+06,1.584e+06,6340,1793.9,2450.4,394.26,4.9442e-05,8.5201e-06,0.02193,3
260.5,2.6069e+05,655.56,0.0015254,2.8467e+05,2.8507e+05,1254.8,2820.5,4550.2,1621,-1.5891e-07,0.00019618,0.59849,2
260.5,2.6069e+05,2.1573,0.46354,1.4697e+06,1.5905e+06,6266.3,1826.5,2508.8,396.4,4.5533e-05,8.6709e-06,0.022296,3
265.5,3.1957e+05,648.93,0.001541,3.0743e+05,3.0792e+05,1341.4,2812.4,4575.6,1585.3,-1.5138e-07,0.00018517,0.58279,2
265.5,3.1957e+05,2.6138,0.38259,1.4744e+06,1.5967e+06,6195.6,1861.1,2572.4,398.33,4.2028e-05,8.8225e-06,0.022694,3
270.5,3.6029e+05,2.9,0.34483,1.4811e+06,1.6054e+06,6172.7,1869.2,2588,401.3,3.9023e-05,8.9875e-06,0.023083,2
270.5,3.6029e+05,2.9,0.34483,1.4811e+06,1.6054e+06,6172.7,1869.2,2588,401.3,3.9023e-05,8.9875e-06,0.023083,3
275.5,3.6831e+05,2.9,0.34483,1.4904e+06,1.6174e+06,6206.7,1845.3,2543.5,405.73,3.6479e-05,9.1696e-06,0.023442,2
275.5,3.6831e+05,2.9,0.34483,1.4904e+06,1.6174e+06,6206.7,1845.3,2543.5,405.73,3.6479e-05,9.1696e-06,0.023442,3
280.5,3.7625e+05,2.9,0.34483,1.4996e+06,1.6293e+06,6239.7,1825.3,2505.7,410.05,3.4162e-05,9.3529e-06,0.02382,2
280.5,3.7625e+05,2.9,0.34483,1.4996e+06,1.6293e+06,6239.7,1825.3,2505.7,410.05,3.4162e-05,9.3529e-06,0.02382,3
285.5,3.8412e+05,2.9,0.34483,1.5087e+06,1.6411e+06,6271.8,1808.8,2473.7,414.27,3.2047e-05,9.5372e-06,0.024216,2
285.5,3.8412e+05,2.9,0.34483,1.5087e+06,1.6411e+06,6271.8,1808.8,2473.7,414.27,3.2047e-05,9.5372e-06,0.024216,3
290.5,3.9193e+05,2.9,0.34483,1.5177e+06,1.6528e+06,6303.1,1795.2,2446.5,418.39,3.0113e-05,9.7225e-06,0.024631,2
290.5,3.9193e+05,2.9,0.34483,1.5177e+06,1.6528e+06,6303.1,1795.2,2446.5,418.39,3.0113e-05,9.7225e-06,0.024631,3
295.5,3.9968e+05,2.9,0.34483,1.5266e+06,1.6644e+06,6333.6,1784.2,2423.5,422.42,2.8342e-05,9.9089e-06,0.025064,2
295.5,3.9968e+05,2.9,0.34483,1.5266e+06,1.6644e+06,6333.6,1784.2,2423.5,422.42,2.8342e-05,9.9089e-06,0.025064,3
300.5,4.0739e+05,2.9,0.34483,1.5355e+06,1.676e+06,6363.5,1775.3,2404,426.37,2.6717e-05,1.0096e-05,0.025514,2
300.5,4.0739e+05,2.9,0.34483,1.5355e+06,1.676e+06,6363.5,1775.3,2404,426.37,2.6717e-05,1.0096e-05,0.025514,3
305.5,4.1505e+05,2.9,0.34483,1.5444e+06,1.6875e+06,6392.7,1768.5,2387.7,430.24,2.5224e-05,1.0284e-05,0.025981,2
305.5,4.1505e+05,2.9,0.34483,1.5444e+06,1.6875e+06,6392.7,1768.5,2387.7,430.24,2.5224e-05,1.0284e-05,0.025981,3
310.5,4.2268e+05,2.9,0.34483,1.5532e+06,1.699e+06,6421.4,1763.4,2374.1,434.04,2.3849e-05,1.0473e-05,0.026466,2
310.5,4.2268e+05,2.9,0.34483,1.5532e+06,1.699e+06,6421.4,1763.4,2374.1,434.04,2.3849e-05,1.0473e-05,0.026466,3
315.5,4.3027e+05,2.9,0.34483,1.562e+06,1.7104e+06,6449.5,1759.7,2362.9,437.77,2.2582e-05,1.0663e-05,0.026967,2
315.5,4.3027e+05,2.9,0.34483,1.562e+06,1.7104e+06,6449.5,1759.7,2362.9,437.77,2.2582e-05,1.0663e-05,0.026967,3
320.5,4.3783e+05,2.9,0.34483,1.5708e+06,1.7218e+06,6477.2,1757.4,2353.8,441.44,2.141e-05,1.0854e-05,0.027484,2
320.5,4.3783e+05,2.9,0.34483,1.5708e+06,1.7218e+06,6477.2,1757.4,2353.8,441.44,2.141e-05,1.0854e-05,0.027484,3
325.5,4.4536e+05,2.9,0.34483,1.5796e+06,1.7332e+06,6504.4,1756.3,2346.5,445.05,2.0326e-05,1.1045e-05,0.028018,2
325.5,4.4536e+05,2.9,0.34483,1.5796e+06,1.7332e+06,6504.4,1756.3,2346.5,445.05,2.0326e-05,1.1045e-05,0.028018,3
330.5,4.5287e+05,2.9,0.34483,1.5884e+06,1.7445e+06,6531.1,1756.3,2340.8,448.6,1.9321e-05,1.1237e-05,0.028567,2
330.5,4.5287e+05,2.9,0.34483,1.5884e+06,1.7445e+06,6531.1,1756.3,2340.8,448.6,1.9321e-05,1.1237e-05,0.028567,3
335.5,4.6035e+05,2.9,0.34483,1.5972e+06,1.7559e+06,6557.5,1757.2,2336.6,452.1,1.8388e-05,1.1429e-05,0.029132,2
335.5,4.6035e+05,2.9,0.34483,1.5972e+06,1.7559e+06,6557.5,1757.2,2336.6,452.1,1.8388e-05,1.1429e-05,0.029132,3
340.5,4.6781e+05,2.9,0.34483,1.6059e+06,1.7673e+06,6583.5,1758.9,2333.6,455.55,1.752e-05,1.1622e-05,0.029711,2
340.5,4.6781e+05,2.9,0.34483,1.6059e+06,1.7673e+06,6583.5,1758.9,2333.6,455.55,1.752e-05,1.1622e-05,0.029711,3
345.5,4.7525e+05,2.9,0.34483,1.6147e+06,1.7786e+06,6609.2,1761.4,2331.8,458.95,1.6711e-05,1.1816e-05,0.030305,2
345.5,4.7525e+05,2.9,0.34483,1.6147e+06,1.7786e+06,6609.2,1761.4,2331.8,458.95,1.6711e-05,1.1816e-05,0.030305,3
350.5,4.8267e+05,2.9,0.34483,1.6236e+06,1.79e+06,6634.5,1764.5,2331.1,462.31,1.5956e-05,1.201e-05,0.030914,2
350.5,4.8267e+05,2.9,0.34483,1.6236e+06,1.79e+06,6634.5,1764.5,2331.1,462.31,1.5956e-05,1.201e-05,0.030914,3
355.5,4.9008e+05,2.9,0.34483,1.6324e+06,1.8014e+06,6659.5,1768.3,2331.2,465.62,1.525e-05,1.2204e-05,0.031536,2
355.5,4.9008e+05,2.9,0.34483,1.6324e+06,1.8014e+06,6659.5,1768.3,2331.2,465.62,1.525e-05,1.2204e-05,0.031536,3
360.5,4.9747e+05,2.9,0.34483,1.6412e+06,1.8128e+06,6684.3,1772.7,2332.2,468.89,1.459e-05,1.2399e-05,0.032172,2
360.5,4.9747e+05,2.9,0.34483,1.6412e+06,1.8128e+06,6684.3,1772.7,2332.2,468.89,1.459e-05,1.2399e-05,0.032172,3
365.5,5.0485e+05,2.9,0.34483,1.6501e+06,1.8242e+06,6708.7,1777.5,2334,472.12,1.3971e-05,1.2594e-05,0.032821,2
365.5,5.0485e+05,2.9,0.34483,1.6501e+06,1.8242e+06,6708.7,1777.5,2334,472.12,1.3971e-05,1.2594e-05,0.032821,3
370.5,5.1222e+05,2.9,0.34483,1.659e+06,1.8356e+06,6732.9,1782.9,2336.4,475.31,1.3389e-05,1.2789e-05,0.033483,2
370.5,5.1222e+05,2.9,0.34483,1.659e+06,1.8356e+06,6732.9,1782.9,2336.4,475.31,1.3389e-05,1.2789e-05,0.033483,3
375.5,5.1957e+05,2.9,0.34483,1.6679e+06,1.8471e+06,6756.8,1788.6,2339.5,478.47,1.2843e-05,1.2985e-05,0.034157,2
375.5,5.1957e+05,2.9,0.34483,1.6679e+06,1.8471e+06,6756.8,1788.6,2339.5,478.47,1.2843e-05,1.2985e-05,0.034157,3
380.5,5.2691e+05,2.9,0.34483,1.6769e+06,1.8586e+06,6780.5,1794.7,2343.1,481.59,1.2329e-05,1.3181e-05,0.034843,2
