492,1.7636e+05,1.9,0.52632,5.9407e+05,6.869e+05,3096.8,820.34,1011.1,338,3.2548e-06,2.3688e-05,0.032853,2
492,1.7636e+05,1.9,0.52632,5.9407e+05,6.869e+05,3096.8,820.34,1011.1,338,3.2548e-06,2.3688e-05,0.032853,3
497,1.7816e+05,1.9,0.52632,5.9818e+05,6.9195e+05,3105.2,823.74,1014.5,339.59,3.1777e-06,2.3896e-05,0.033265,2
497,1.7816e+05,1.9,0.52632,5.9818e+05,6.9195e+05,3105.2,823.74,1014.5,339.59,3.1777e-06,2.3896e-05,0.033265,3
502,1.7996e+05,1.9,0.52632,6.0231e+05,6.9703e+05,3113.4,827.1,1017.8,341.18,3.1031e-06,2.4104e-05,0.033676,2
502,1.7996e+05,1.9,0.52632,6.0231e+05,6.9703e+05,3113.4,827.1,1017.8,341.18,3.1031e-06,2.4104e-05,0.033676,3
507,1.8176e+05,1.9,0.52632,6.0646e+05,7.0212e+05,3121.6,830.42,1021.1,342.76,3.031e-06,2.431e-05,0.034086,2
507,1.8176e+05,1.9,0.52632,6.0646e+05,7.0212e+05,3121.6,830.42,1021.1,342.76,3.031e-06,2.431e-05,0.034086,3
512,1.8356e+05,1.9,0.52632,6.1062e+05,7.0723e+05,3129.8,833.72,1024.4,344.33,2.9611e-06,2.4516e-05,0.034496,2
512,1.8356e+05,1.9,0.52632,6.1062e+05,7.0723e+05,3129.8,833.72,1024.4,344.33,2.9611e-06,2.4516e-05,0.034496,3
517,1.8536e+05,1.9,0.52632,6.1479e+05,7.1235e+05,3137.9,836.98,1027.6,345.89,2.8934e-06,2.4721e-05,0.034905,2
517,1.8536e+05,1.9,0.52632,6.1479e+05,7.1235e+05,3137.9,836.98,1027.6,345.89,2.8934e-06,2.4721e-05,0.034905,3
522,1.8716e+05,1.9,0.52632,6.1899e+05,7.1749e+05,3146,840.22,1030.8,347.44,2.8278e-06,2.4925e-05,0.035314,2
522,1.8716e+05,1.9,0.52632,6.1899e+05,7.1749e+05,3146,840.22,1030.8,347.44,2.8278e-06,2.4925e-05,0.035314,3
527,1.8896e+05,1.9,0.52632,6.2319e+05,7.2265e+05,3154,843.42,1034,348.99,2.7642e-06,2.5128e-05,0.035721,2
527,1.8896e+05,1.9,0.52632,6.2319e+05,7.2265e+05,3154,843.42,1034,348.99,2.7642e-06,2.5128e-05,0.035721,3
532,1.9077e+05,1.9,0.52632,6.2742e+05,7.2782e+05,3162,846.59,1037.1,350.53,2.7025e-06,2.533e-05,0.036128,2
532,1.9077e+05,1.9,0.52632,6.2742e+05,7.2782e+05,3162,846.59,1037.1,350.53,2.7025e-06,2.533e-05,0.036128,3
537,1.9257e+05,1.9,0.52632,6.3166e+05,7.3301e+05,3169.9,849.73,1040.2,352.07,2.6426e-06,2.5532e-05,0.036534,2
537,1.9257e+05,1.9,0.52632,6.3166e+05,7.3301e+05,3169.9,849.73,1040.2,352.07,2.6426e-06,2.5532e-05,0.036534,3
542,1.9437e+05,1.9,0.52632,6.3592e+05,7.3822e+05,3177.8,852.84,1043.3,353.59,2.5845e-06,2.5733e-05,0.036939,2
542,1.9437e+05,1.9,0.52632,6.3592e+05,7.3822e+05,3177.8,852.84,1043.3,353.59,2.5845e-06,2.5733e-05,0.036939,3
547,1.9617e+05,1.9,0.52632,6.4019e+05,7.4343e+05,3185.7,855.92,1046.4,355.11,2.5281e-06,2.5933e-05,0.037343,2
547,1.9617e+05,1.9,0.52632,6.4019e+05,7.4343e+05,3185.7,855.92,1046.4,355.11,2.5281e-06,2.5933e-05,0.037343,3
552,1.9797e+05,1.9,0.52632,6.4448e+05,7.4867e+05,3193.5,858.97,1049.4,356.63,2.4733e-06,2.6132e-05,0.037747,2
552,1.9797e+05,1.9,0.52632,6.4448e+05,7.4867e+05,3193.5,858.97,1049.4,356.63,2.4733e-06,2.6132e-05,0.037747,3
557,1.9977e+05,1.9,0.52632,6.4878e+05,7.5392e+05,3201.2,861.99,1052.4,358.13,2.4201e-06,2.633e-05,0.038149,2
557,1.9977e+05,1.9,0.52632,6.4878e+05,7.5392e+05,3201.2,861.99,1052.4,358.13,2.4201e-06,2.633e-05,0.038149,3
562,2.0157e+05,1.9,0.52632,6.531e+05,7.5918e+05,3208.9,864.99,1055.4,359.63,2.3684e-06,2.6528e-05,0.038551,2
562,2.0157e+05,1.9,0.52632,6.531e+05,7.5918e+05,3208.9,864.99,1055.4,359.63,2.3684e-06,2.6528e-05,0.038551,3
567,2.0337e+05,1.9,0.52632,6.5743e+05,7.6446e+05,3216.6,867.96,1058.3,361.13,2.3181e-06,2.6724e-05,0.038952,2
567,2.0337e+05,1.9,0.52632,6.5743e+05,7.6446e+05,3216.6,867.96,1058.3,361.13,2.3181e-06,2.6724e-05,0.038952,3
572,2.0517e+05,1.9,0.52632,6.6178e+05,7.6976e+05,3224.2,870.9,1061.3,362.62,2.2692e-06,2.692e-05,0.039353,2
572,2.0517e+05,1.9,0.52632,6.6178e+05,7.6976e+05,3224.2,870.9,1061.3,362.62,2.2692e-06,2.692e-05,0.039353,3
577,2.0697e+05,1.9,0.52632,6.6614e+05,7.7507e+05,3231.8,873.81,1064.2,364.1,2.2216e-06,2.7115e-05,0.039752,2
577,2.0697e+05,1.9,0.52632,6.6614e+05,7.7507e+05,3231.8,873.81,1064.2,364.1,2.2216e-06,2.7115e-05,0.039752,3
582,2.0877e+05,1.9,0.52632,6.7051e+05,7.8039e+05,3239.4,876.69,1067,365.57,2.1753e-06,2.731e-05,0.040151,2
582,2.0877e+05,1.9,0.52632,6.7051e+05,7.8039e+05,3239.4,876.69,1067,365.57,2.1753e-06,2.731e-05,0.040151,3
587,2.1057e+05,1.9,0.52632,6.749e+05,7.8573e+05,3246.9,879.55,1069.9,367.04,2.1303e-06,2.7503e-05,0.040549,2
587,2.1057e+05,1.9,0.52632,6.749e+05,7.8573e+05,3246.9,879.55,1069.9,367.04,2.1303e-06,2.7503e-05,0.040549,3
592,2.1237e+05,1.9,0.52632,6.7931e+05,7.9108e+05,3254.4,882.38,1072.7,368.5,2.0864e-06,2.7696e-05,0.040946,2
592,2.1237e+05,1.9,0.52632,6.7931e+05,7.9108e+05,3254.4,882.38,1072.7,368.5,2.0864e-06,2.7696e-05,0.040946,3
597,2.1417e+05,1.9,0.52632,6.8373e+05,7.9645e+05,3261.8,885.19,1075.5,369.96,2.0437e-06,2.7888e-05,0.041342,2
597,2.1417e+05,1.9,0.52632,6.8373e+05,7.9645e+05,3261.8,885.19,1075.5,369.96,2.0437e-06,2.7888e-05,0.041342,3
602,2.1597e+05,1.9,0.52632,6.8816e+05,8.0183e+05,3269.2,887.97,1078.2,371.41,2.0021e-06,2.8079e-05,0.041738,2
602,2.1597e+05,1.9,0.52632,6.8816e+05,8.0183e+05,3269.2,887.97,1078.2,371.41,2.0021e-06,2.8079e-05,0.041738,3
607,2.1777e+05,1.9,0.52632,6.9261e+05,8.0722e+05,3276.6,890.73,1081,372.86,1.9615e-06,2.827e-05,0.042132,2
607,2.1777e+05,1.9,0.52632,6.9261e+05,8.0722e+05,3276.6,890.73,1081,372.86,1.9615e-06,2.827e-05,0.042132,3
612,2.1957e+05,1.9,0.52632,6.9707e+05,8.1263e+05,3283.9,893.46,1083.7,374.3,1.922e-06,2.846e-05,0.042526,2
612,2.1957e+05,1.9,0.52632,6.9707e+05,8.1263e+05,3283.9,893.46,1083.7,374.3,1.922e-06,2.846e-05,0.042526,3
617,2.2137e+05,1.9,0.52632,7.0154e+05,8.1805e+05,3291.2,896.16,1086.4,375.73,1.8834e-06,2.8649e-05,0.042919,2
617,2.2137e+05,1.9,0.52632,7.0154e+05,8.1805e+05,3291.2,896.16,1086.4,375.73,1.8834e-06,2.8649e-05,0.042919,3
622,2.2317e+05,1.9,0.52632,7.0603e+05,8.2349e+05,3298.4,898.84,1089,377.16,1.8458e-06,2.8837e-05,0.043311,2
622,2.2317e+05,1.9,0.52632,7.0603e+05,8.2349e+05,3298.4,898.84,1089,377.16,1.8458e-06,2.8837e-05,0.043311,3
627,2.2497e+05,1.9,0.52632,7.1053e+05,8.2894e+05,3305.6,901.5,1091.7,378.58,1.8092e-06,2.9024e-05,0.043703,2
627,2.2497e+05,1.9,0.52632,7.1053e+05,8.2894e+05,3305.6,901.5,1091.7,378.58,1.8092e-06,2.9024e-05,0.043703,3
632,2.2677e+05,1.9,0.52632,7.1504e+05,8.344e+05,3312.8,904.13,1094.3,380,1.7734e-06,2.9211e-05,0.044093,2
632,2.2677e+05,1.9,0.52632,7.1504e+05,8.344e+05,3312.8,904.13,1094.3,380,1.7734e-06,2.9211e-05,0.044093,3
637,2.2857e+05,1.9,0.52632,7.1957e+05,8.3987e+05,3319.9,906.74,1096.9,381.41,1.7385e-06,2.9397e-05,0.044483,2
637,2.2857e+05,1.9,0.52632,7.1957e+05,8.3987e+05,3319.9,906.74,1096.9,381.41,1.7385e-06,2.9397e-05,0.044483,3
642,2.3037e+05,1.9,0.52632,7.2411e+05,8.4536e+05,3327,909.32,1099.5,382.82,1.7044e-06,2.9582e-05,0.044872,2
642,2.3037e+05,1.9,0.52632,7.2411e+05,8.4536e+05,3327,909.32,1099.5,382.82,1.7044e-06,2.9582e-05,0.044872,3
647,2.3217e+05,1.9,0.52632,7.2867e+05,8.5086e+05,3334.1,911.88,1102,384.22,1.6711e-06,2.9767e-05,0.04526,2
647,2.3217e+05,1.9,0.52632,7.2867e+05,8.5086e+05,3334.1,911.88,1102,384.22,1.6711e-06,2.9767e-05,0.04526,3
652,2.3397e+05,1.9,0.52632,7.3323e+05,8.5637e+05,3341.1,914.42,1104.5,385.62,1.6387e-06,2.9951e-05,0.045647,2
652,2.3397e+05,1.9,0.52632,7.3323e+05,8.5637e+05,3341.1,914.42,1104.5,385.62,1.6387e-06,2.9951e-05,0.045647,3
657,2.3577e+05,1.9,0.52632,7.3781e+05,8.619e+05,3348.1,916.94,1107,387.01,1.6069e-06,3.0134e-05,0.046034,2
657,2.3577e+05,1.9,0.52632,7.3781e+05,8.619e+05,3348.1,916.94,1107,387.01,1.6069e-06,3.0134e-05,0.046034,3
662,2.3757e+05,1.9,0.52632,7.424e+05,8.6744e+05,3355.1,919.43,1109.5,388.39,1.5759e-06,3.0317e-05,0.04642,2
662,2.3757e+05,1.9,0.52632,7.424e+05,8.6744e+05,3355.1,919.43,1109.5,388.39,1.5759e-06,3.0317e-05,0.04642,3
667,2.3937e+05,1.9,0.52632,7.47e+05,8.7299e+05,3362,921.9,1112,389.78,1.5456e-06,3.0498e-05,0.046804,2
667,2.3937e+05,1.9,0.52632,7.47e+05,8.7299e+05,3362,921.9,1112,389.78,1.5456e-06,3.0498e-05,0.046804,3
672,2.4117e+05,1.9,0.52632,7.5162e+05,8.7855e+05,3368.9,924.35,1114.4,391.15,1.516e-06,3.0679e-05,0.047188,2
672,2.4117e+05,1.9,0.52632,7.5162e+05,8.7855e+05,3368.9,924.35,1114.4,391.15,1.516e-06,3.0679e-05,0.047188,3
677,2.4297e+05,1.9,0.52632,7.5625e+05,8.8413e+05,3375.7,926.77,1116.8,392.52,1.487e-06,3.086e-05,0.047572,2
677,2.4297e+05,1.9,0.52632,7.5625e+05,8.8413e+05,3375.7,926.77,1116.8,392.52,1.487e-06,3.086e-05,0.047572,3
682,2.4477e+05,1.9,0.52632,7.6089e+05,8.8971e+05,3382.6,929.18,1119.2,393.89,1.4587e-06,3.104e-05,0.047954,2
682,2.4477e+05,1.9,0.52632,7.6089e+05,8.8971e+05,3382.6,929.18,1119.2,393.89,1.4587e-06,3.104e-05,0.047954,3
687,2.4657e+05,1.9,0.52632,7.6554e+05,8.9531e+05,3389.4,931.56,1121.6,395.25,1.431e-06,3.1219e-05,0.048336,2
687,2.4657e+05,1.9,0.52632,7.6554e+05,8.9531e+05,3389.4,931.56,1121.6,395.25,1.431e-06,3.1219e-05,0.048336,3
692,2.4837e+05,1.9,0.52632,7.702e+05,9.0092e+05,3396.1,933.92,1123.9,396.61,1.4039e-06,3.1397e-05,0.048716,2
692,2.4837e+05,1.9,0.52632,7.702e+05,9.0092e+05,3396.1,933.92,1123.9,396.61,1.4039e-06,3.1397e-05,0.048716,3
697,2.5017e+05,1.9,0.52632,7.7488e+05,9.0655e+05,3402.9,936.26,1126.3,397.96,1.3774e-06,3.1575e-05,0.049096,2
697,2.5017e+05,1.9,0.52632,7.7488e+05,9.0655e+05,3402.9,936.26,1126.3,397.96,1.3774e-06,3.1575e-05,0.049096,3
702,2.5197e+05,1.9,0.52632,7.7957e+05,9.1218e+05,3409.6,938.58,1128.6,399.31,1.3515e-06,3.1752e-05,0.049475,2
702,2.5197e+05,1.9,0.52632,7.7957e+05,9.1218e+05,3409.6,938.58,1128.6,399.31,1.3515e-06,3.1752e-05,0.049475,3
707,2.5377e+05,1.9,0.52632,7.8426e+05,9.1783e+05,3416.2,940.88,1130.9,400.65,1.3261e-06,3.1928e-05,0.049854,2
707,2.5377e+05,1.9,0.52632,7.8426e+05,9.1783e+05,3416.2,940.88,1130.9,400.65,1.3261e-06,3.1928e-05,0.049854,3
712,2.5557e+05,1.9,0.52632,7.8897e+05,9.2348e+05,3422.9,943.16,1133.1,401.99,1.3012e-06,3.2104e-05,0.050231,2
712,2.5557e+05,1.9,0.52632,7.8897e+05,9.2348e+05,3422.9,943.16,1133.1,401.99,1.3012e-06,3.2104e-05,0.050231,3
717,2.5737e+05,1.9,0.52632,7.937e+05,9.2915e+05,3429.5,945.42,1135.4,403.33,1.2769e-06,3.2279e-05,0.050608,2
717,2.5737e+05,1.9,0.52632,7.937e+05,9.2915e+05,3429.5,945.42,1135.4,403.33,1.2769e-06,3.2279e-05,0.050608,3
722,2.5917e+05,1.9,0.52632,7.9843e+05,9.3483e+05,3436.1,947.65,1137.6,404.66,1.253e-06,3.2453e-05,0.050984,2
722,2.5917e+05,1.9,0.52632,7.9843e+05,9.3483e+05,3436.1,947.65,1137.6,404.66,1.253e-06,3.2453e-05,0.050984,3
727,2.6097e+05,1.9,0.52632,8.0317e+05,9.4052e+05,3442.6,949.87,1139.8,405.98,1.2297e-06,3.2627e-05,0.051359,2
727,2.6097e+05,1.9,0.52632,8.0317e+05,9.4052e+05,3442.6,949.87,1139.8,405.98,1.2297e-06,3.2627e-05,0.051359,3
732,2.6277e+05,1.9,0.52632,8.0793e+05,9.4622e+05,3449.1,952.07,1142,407.3,1.2068e-06,3.28e-05,0.051733,2
732,2.6277e+05,1.9,0.52632,8.0793e+05,9.4622e+05,3449.1,952.07,1142,407.3,1.2068e-06,3.28e-05,0.051733,3
737,2.6457e+05,1.9,0.52632,8.1269e+05,9.5194e+05,3455.6,954.25,1144.2,408.62,1.1844e-06,3.2972e-05,0.052106,2
737,2.6457e+05,1.9,0.52632,8.1269e+05,9.5194e+05,3455.6,954.25,1144.2,408.62,1.1844e-06,3.2972e-05,0.052106,3
742,2.6637e+05,1.9,0.52632,8.1747e+05,9.5766e+05,3462.1,956.41,1146.3,409.93,1.1625e-06,3.3144e-05,0.052479,2
742,2.6637e+05,1.9,0.52632,8.1747e+05,9.5766e+05,3462.1,956.41,1146.3,409.93,1.1625e-06,3.3144e-05,0.052479,3
747,2.6816e+05,1.9,0.52632,8.2226e+05,9.634e+05,3468.5,958.55,1148.4,411.24,1.1409e-06,3.3316e-05,0.052851,2
747,2.6816e+05,1.9,0.52632,8.2226e+05,9.634e+05,3468.5,958.55,1148.4,411.24,1.1409e-06,3.3316e-05,0.052851,3
752,2.6996e+05,1.9,0.52632,8.2705e+05,9.6914e+05,3474.9,960.67,1150.6,412.54,1.1198e-06,3.3486e-05,0.053221,2
752,2.6996e+05,1.9,0.52632,8.2705e+05,9.6914e+05,3474.9,960.67,1150.6,412.54,1.1198e-06,3.3486e-05,0.053221,3
757,2.7176e+05,1.9,0.52632,8.3186e+05,9.749e+05,3481.3,962.77,1152.7,413.84,1.0991e-06,3.3656e-05,0.053592,2
757,2.7176e+05,1.9,0.52632,8.3186e+05,9.749e+05,3481.3,962.77,1152.7,413.84,1.0991e-06,3.3656e-05,0.053592,3
762,2.7356e+05,1.9,0.52632,8.3668e+05,9.8066e+05,3487.6,964.85,1154.7,415.14,1.0789e-06,3.3826e-05,0.053961,2
762,2.7356e+05,1.9,0.52632,8.3668e+05,9.8066e+05,3487.6,964.85,1154.7,415.14,1.0789e-06,3.3826e-05,0.053961,3
767,2.7536e+05,1.9,0.52632,8.4151e+05,9.8644e+05,3493.9,966.92,1156.8,416.43,1.059e-06,3.3994e-05,0.054329,2
767,2.7536e+05,1.9,0.52632,8.4151e+05,9.8644e+05,3493.9,966.92,1156.8,416.43,1.059e-06,3.3994e-05,0.054329,3
772,2.7716e+05,1.9,0.52632,8.4635e+05,9.9223e+05,3500.2,968.96,1158.8,417.72,1.0394e-06,3.4163e-05,0.054697,2
772,2.7716e+05,1.9,0.52632,8.4635e+05,9.9223e+05,3500.2,968.96,1158.8,417.72,1.0394e-06,3.4163e-05,0.054697,3
777,2.7896e+05,1.9,0.52632,8.512e+05,9.9802e+05,3506.5,970.99,1160.8,419,1.0203e-06,3.433e-05,0.055064,2
777,2.7896e+05,1.9,0.52632,8.512e+05,9.9802e+05,3506.5,970.99,1160.8,419,1.0203e-06,3.433e-05,0.055064,3
782,2.8076e+05,1.9,0.52632,8.5606e+05,1.0038e+06,3512.7,973,1162.8,420.28,1.0015e-06,3.4497e-05,0.05543,2
782,2.8076e+05,1.9,0.52632,8.5606e+05,1.0038e+06,3512.7,973,1162.8,420.28,1.0015e-06,3.4497e-05,0.05543,3
787,2.8256e+05,1.9,0.52632,8.6093e+05,1.0096e+06,3518.9,974.99,1164.8,421.56,9.8307e-07,3.4664e-05,0.055795,2
787,2.8256e+05,1.9,0.52632,8.6093e+05,1.0096e+06,3518.9,974.99,1164.8,421.56,9.8307e-07,3.4664e-05,0.055795,3
792,2.8436e+05,1.9,0.52632,8.6581e+05,1.0155e+06,3525.1,976.96,1166.8,422.83,9.6497e-07,3.4829e-05,0.056159,2
792,2.8436e+05,1.9,0.52632,8.6581e+05,1.0155e+06,3525.1,976.96,1166.8,422.83,9.6497e-07,3.4829e-05,0.056159,3
797,2.8616e+05,1.9,0.52632,8.707e+05,1.0213e+06,3531.3,978.92,1168.7,424.1,9.4721e-07,3.4995e-05,0.056523,2
797,2.8616e+05,1.9,0.52632,8.707e+05,1.0213e+06,3531.3,978.92,1168.7,424.1,9.4721e-07,3.4995e-05,0.056523,3
802,2.8796e+05,1.9,0.52632,8.756e+05,1.0272e+06,3537.4,980.86,1170.7,425.36,9.2977e-07,3.5159e-05,0.056885,2
802,2.8796e+05,1.9,0.52632,8.756e+05,1.0272e+06,3537.4,980.86,1170.7,425.36,9.2977e-07,3.5159e-05,0.056885,3
807,2.8976e+05,1.9,0.52632,8.8051e+05,1.033e+06,3543.5,982.78,1172.6,426.63,9.1264e-07,3.5324e-05,0.057247,2
807,2.8976e+05,1.9,0.52632,8.8051e+05,1.033e+06,3543.5,982.78,1172.6,426.63,9.1264e-07,3.5324e-05,0.057247,3
812,2.9156e+05,1.9,0.52632,8.8543e+05,1.0389e+06,3549.6,984.69,1174.5,427.88,8.9583e-07,3.5487e-05,0.057608,2
812,2.9156e+05,1.9,0.52632,8.8543e+05,1.0389e+06,3549.6,984.69,1174.5,427.88,8.9583e-07,3.5487e-05,0.057608,3
817,2.9336e+05,1.9,0.52632,8.9036e+05,1.0448e+06,3555.6,986.57,1176.4,429.14,8.7931e-07,3.565e-05,0.057969,2
817,2.9336e+05,1.9,0.52632,8.9036e+05,1.0448e+06,3555.6,986.57,1176.4,429.14,8.7931e-07,3.565e-05,0.057969,3
822,2.9516e+05,1.9,0.52632,8.9529e+05,1.0506e+06,3561.7,988.44,1178.2,430.39,8.6309e-07,3.5813e-05,0.058328,2
822,2.9516e+05,1.9,0.52632,8.9529e+05,1.0506e+06,3561.7,988.44,1178.2,430.39,8.6309e-07,3.5813e-05,0.058328,3
827,2.9696e+05,1.9,0.52632,9.0024e+05,1.0565e+06,3567.7,990.3,1180.1,431.63,8.4715e-07,3.5975e-05,0.058687,2
827,2.9696e+05,1.9,0.52632,9.0024e+05,1.0565e+06,3567.7,990.3,1180.1,431.63,8.4715e-07,3.5975e-05,0.058687,3
832,2.9876e+05,1.9,0.52632,9.052e+05,1.0624e+06,3573.6,992.14,1181.9,432.88,8.3149e-07,3.6136e-05,0.059045,2
832,2.9876e+05,1.9,0.52632,9.052e+05,1.0624e+06,3573.6,992.14,1181.9,432.88,8.3149e-07,3.6136e-05,0.059045,3
837,3.0056e+05,1.9,0.52632,9.1016e+05,1.0683e+06,3579.6,993.96,1183.7,434.12,8.161e-07,3.6297e-05,0.059402,2
837,3.0056e+05,1.9,0.52632,9.1016e+05,1.0683e+06,3579.6,993.96,1183.7,434.12,8.161e-07,3.6297e-05,0.059402,3
842,3.0236e+05,1.9,0.52632,9.1514e+05,1.0743e+06,3585.5,995.76,1185.5,435.35,8.0097e-07,3.6457e-05,0.059758,2
842,3.0236e+05,1.9,0.52632,9.1514e+05,1.0743e+06,3585.5,995.76,1185.5,435.35,8.0097e-07,3.6457e-05,0.059758,3
847,3.0415e+05,1.9,0.52632,9.2012e+05,1.0802e+06,3591.4,997.55,1187.3,436.58,7.861e-07,3.6617e-05,0.060113,2
847,3.0415e+05,1.9,0.52632,9.2012e+05,1.0802e+06,3591.4,997.55,1187.3,436.58,7.861e-07,3.6617e-05,0.060113,3
852,3.0595e+05,1.9,0.52632,9.2511e+05,1.0861e+06,3597.3,999.33,1189.1,437.81,7.7149e-07,3.6776e-05,0.060468,2
852,3.0595e+05,1.9,0.52632,9.2511e+05,1.0861e+06,3597.3,999.33,1189.1,437.81,7.7149e-07,3.6776e-05,0.060468,3
857,3.0775e+05,1.9,0.52632,9.3011e+05,1.0921e+06,3603.1,1001.1,1190.8,439.04,7.5712e-07,3.6935e-05,0.060822,2
857,3.0775e+05,1.9,0.52632,9.3011e+05,1.0921e+06,3603.1,1001.1,1190.8,439.04,7.5712e-07,3.6935e-05,0.060822,3
862,3.0955e+05,1.9,0.52632,9.3512e+05,1.098e+06,3609,1002.8,1192.5,440.26,7.4299e-07,3.7093e-05,0.061175,2
862,3.0955e+05,1.9,0.52632,9.3512e+05,1.098e+06,3609,1002.8,1192.5,440.26,7.4299e-07,3.7093e-05,0.061175,3
867,3.1135e+05,1.9,0.52632,9.4014e+05,1.104e+06,3614.8,1004.6,1194.3,441.48,7.291e-07,3.725e-05,0.061527,2
867,3.1135e+05,1.9,0.52632,9.4014e+05,1.104e+06,3614.8,1004.6,1194.3,441.48,7.291e-07,3.725e-05,0.061527,3
872,3.1315e+05,1.9,0.52632,9.4517e+05,1.11e+06,3620.5,1006.3,1196,442.69,7.1543e-07,3.7408e-05,0.061878,2
872,3.1315e+05,1.9,0.52632,9.4517e+05,1.11e+06,3620.5,1006.3,1196,442.69,7.1543e-07,3.7408e-05,0.061878,3
877,3.1495e+05,1.9,0.52632,9.502e+05,1.116e+06,3626.3,1008,1197.7,443.91,7.0199e-07,3.7564e-05,0.062229,2
877,3.1495e+05,1.9,0.52632,9.502e+05,1.116e+06,3626.3,1008,1197.7,443.91,7.0199e-07,3.7564e-05,0.062229,3
882,3.1675e+05,1.9,0.52632,9.5525e+05,1.122e+06,3632,1009.6,1199.3,445.12,6.8877e-07,3.772e-05,0.062579,2
882,3.1675e+05,1.9,0.52632,9.5525e+05,1.122e+06,3632,1009.6,1199.3,445.12,6.8877e-07,3.772e-05,0.062579,3
887,3.1855e+05,1.9,0.52632,9.603e+05,1.128e+06,3637.8,1011.3,1201,446.32,6.7576e-07,3.7876e-05,0.062928,2
887,3.1855e+05,1.9,0.52632,9.603e+05,1.128e+06,3637.8,1011.3,1201,446.32,6.7576e-07,3.7876e-05,0.062928,3
892,3.2035e+05,1.9,0.52632,9.6536e+05,1.134e+06,3643.4,1013,1202.6,447.52,6.6296e-07,3.8031e-05,0.063276,2
892,3.2035e+05,1.9,0.52632,9.6536e+05,1.134e+06,3643.4,1013,1202.6,447.52,6.6296e-07,3.8031e-05,0.063276,3
897,3.2215e+05,1.9,0.52632,9.7043e+05,1.14e+06,3649.1,1014.6,1204.3,448.72,6.5037e-07,3.8186e-05,0.063623,2
897,3.2215e+05,1.9,0.52632,9.7043e+05,1.14e+06,3649.1,1014.6,1204.3,448.72,6.5037e-07,3.8186e-05,0.063623,3
902,3.2395e+05,1.9,0.52632,9.7551e+05,1.146e+06,3654.8,1016.2,1205.9,449.92,6.3797e-07,3.834e-05,0.06397,2
902,3.2395e+05,1.9,0.52632,9.7551e+05,1.146e+06,3654.8,1016.2,1205.9,449.92,6.3797e-07,3.834e-05,0.06397,3
907,3.2575e+05,1.9,0.52632,9.8059e+05,1.152e+06,3660.4,1017.8,1207.5,451.11,6.2577e-07,3.8494e-05,0.064316,2
907,3.2575e+05,1.9,0.52632,9.8059e+05,1.152e+06,3660.4,1017.8,1207.5,451.11,6.2577e-07,3.8494e-05,0.064316,3
912,3.2755e+05,1.9,0.52632,9.8568e+05,1.1581e+06,3666,1019.4,1209.1,452.3,6.1376e-07,3.8647e-05,0.064661,2
912,3.2755e+05,1.9,0.52632,9.8568e+05,1.1581e+06,3666,1019.4,1209.1,452.3,6.1376e-07,3.8647e-05,0.064661,3
917,3.2934e+05,1.9,0.52632,9.9079e+05,1.1641e+06,3671.6,1021,1210.7,453.49,6.0194e-07,3.8799e-05,0.065005,2
917,3.2934e+05,1.9,0.52632,9.9079e+05,1.1641e+06,3671.6,1021,1210.7,453.49,6.0194e-07,3.8799e-05,0.065005,3
922,3.3114e+05,1.9,0.52632,9.9589e+05,1.1702e+06,3677.1,1022.6,1212.2,454.67,5.903e-07,3.8952e-05,0.065348,2
922,3.3114e+05,1.9,0.52632,9.9589e+05,1.1702e+06,3677.1,1022.6,1212.2,454.67,5.903e-07,3.8952e-05,0.065348,3
927,3.3294e+05,1.9,0.52632,1.001e+06,1.1762e+06,3682.6,1024.1,1213.8,455.85,5.7883e-07,3.9103e-05,0.065691,2
927,3.3294e+05,1.9,0.52632,1.001e+06,1.1762e+06,3682.6,1024.1,1213.8,455.85,5.7883e-07,3.9103e-05,0.065691,3
932,3.3474e+05,1.9,0.52632,1.0061e+06,1.1823e+06,3688.2,1025.7,1215.3,457.03,5.6754e-07,3.9255e-05,0.066033,2
932,3.3474e+05,1.9,0.52632,1.0061e+06,1.1823e+06,3688.2,1025.7,1215.3,457.03,5.6754e-07,3.9255e-05,0.066033,3
937,3.3654e+05,1.9,0.52632,1.0113e+06,1.1884e+06,3693.6,1027.2,1216.8,458.21,5.5643e-07,3.9405e-05,0.066374,2
937,3.3654e+05,1.9,0.52632,1.0113e+06,1.1884e+06,3693.6,1027.2,1216.8,458.21,5.5643e-07,3.9405e-05,0.066374,3
942,3.3834e+05,1.9,0.52632,1.0164e+06,1.1945e+06,3699.1,1028.7,1218.3,459.38,5.4548e-07,3.9556e-05,0.066714,2
942,3.3834e+05,1.9,0.52632,1.0164e+06,1.1945e+06,3699.1,1028.7,1218.3,459.38,5.4548e-07,3.9556e-05,0.066714,3
947,3.4014e+05,1.9,0.52632,1.0216e+06,1.2006e+06,3704.6,1030.2,1219.8,460.55,5.3469e-07,3.9706e-05,0.067054,2
947,3.4014e+05,1.9,0.52632,1.0216e+06,1.2006e+06,3704.6,1030.2,1219.8,460.55,5.3469e-07,3.9706e-05,0.067054,3
952,3.4194e+05,1.9,0.52632,1.0267e+06,1.2067e+06,3710,1031.7,1221.3,461.71,5.2406e-07,3.9855e-05,0.067393,2
952,3.4194e+05,1.9,0.52632,1.0267e+06,1.2067e+06,3710,1031.7,1221.3,461.71,5.2406e-07,3.9855e-05,0.067393,3
