473.16,1.3e+05,0.92516,1.0809,4.853e+05,6.2581e+05,4409.2,761.7,1059.2,442.15,7.1626e-07,2.4599e-05,0.037635,3
478.16,1.3e+05,0.91548,1.0923,4.8911e+05,6.3111e+05,4420.3,762.62,1060.1,444.4,6.8583e-07,2.4777e-05,0.037941,3
483.16,1.3e+05,0.906,1.1038,4.9293e+05,6.3641e+05,4431.3,763.56,1061.1,446.64,6.5614e-07,2.4955e-05,0.038247,3
488.16,1.3e+05,0.89671,1.1152,4.9675e+05,6.4172e+05,4442.3,764.52,1062,448.87,6.2716e-07,2.5131e-05,0.038552,3
493.16,1.3e+05,0.88762,1.1266,5.0057e+05,6.4703e+05,4453.1,765.5,1063,451.08,5.9887e-07,2.5307e-05,0.038858,3
498.16,1.3e+05,0.8787,1.138,5.0441e+05,6.5235e+05,4463.8,766.5,1063.9,453.27,5.7126e-07,2.5482e-05,0.039163,3
73.16,1.4e+05,829.37,0.0012057,-18286,-18118,-234.93,1211.9,2141.2,950.81,-3.5784e-07,0.0002218,0.16881,2
78.16,1.4e+05,808.37,0.0012371,-7595.6,-7422.4,-93.515,1168.7,2139.1,902.06,-3.3946e-07,0.00018764,0.15651,2
83.16,1.4e+05,786.58,0.0012713,3117.2,3295.1,39.397,1131.2,2150.3,852.47,-3.1288e-07,0.00016351,0.1445,2
84.591,1.4e+05,780.16,0.0012818,6197.4,6376.8,76.139,1121.4,2156.1,838.06,-3.035e-07,0.00015782,0.14108,2
84.591,1.4e+05,5.881,0.17004,1.9306e+05,2.1686e+05,2564.4,787.89,1156.8,181.68,2.6181e-05,6.0433e-06,0.008501,3
88.16,1.4e+05,5.6051,0.17841,1.9597e+05,2.2095e+05,2611.7,776.33,1132.7,186.26,2.3546e-05,6.2424e-06,0.0088726,3
93.16,1.4e+05,5.265,0.18993,1.9996e+05,2.2655e+05,2673.6,766.67,1111.3,192.36,2.0752e-05,6.5405e-06,0.0093915,3
98.16,1.4e+05,4.9679,0.20129,2.0389e+05,2.3207e+05,2731.3,760.73,1097.2,198.16,1.8593e-05,6.8513e-06,0.0099075,3
103.16,1.4e+05,4.7052,0.21253,2.0778e+05,2.3753e+05,2785.5,756.69,1087.1,203.72,1.6842e-05,7.1685e-06,0.01042,3
108.16,1.4e+05,4.4707,0.22368,2.1163e+05,2.4295e+05,2836.8,753.79,1079.5,209.09,1.538e-05,7.4886e-06,0.010927,3
113.16,1.4e+05,4.2598,0.23475,2.1546e+05,2.4833e+05,2885.4,751.63,1073.6,214.27,1.4136e-05,7.8091e-06,0.01143,3
118.16,1.4e+05,4.0689,0.24577,2.1928e+05,2.5368e+05,2931.7,749.97,1068.9,219.3,1.3062e-05,8.1287e-06,0.011927,3
123.16,1.4e+05,3.895,0.25674,2.2308e+05,2.5902e+05,2976,748.68,1065.1,224.2,1.2126e-05,8.4463e-06,0.012419,3
128.16,1.4e+05,3.736,0.26766,2.2686e+05,2.6434e+05,3018.3,747.65,1062,228.96,1.1302e-05,8.7613e-06,0.012904,3
133.16,1.4e+05,3.5899,0.27856,2.3064e+05,2.6964e+05,3058.9,746.84,1059.5,233.62,1.0572e-05,9.0733e-06,0.013384,3
138.16,1.4e+05,3.4551,0.28943,2.3441e+05,2.7493e+05,3097.9,746.18,1057.3,238.16,9.9192e-06,9.382e-06,0.013857,3
143.16,1.4e+05,3.3303,0.30027,2.3818e+05,2.8021e+05,3135.4,745.64,1055.5,242.61,9.3329e-06,9.6871e-06,0.014324,3
148.16,1.4e+05,3.2145,0.31109,2.4193e+05,2.8549e+05,3171.7,745.2,1053.9,246.97,8.8032e-06,9.9887e-06,0.014785,3
153.16,1.4e+05,3.1066,0.32189,2.4569e+05,2.9075e+05,3206.6,744.84,1052.6,251.24,8.322e-06,1.0287e-05,0.01524,3
158.16,1.4e+05,3.0059,0.33268,2.4944e+05,2.9601e+05,3240.4,744.53,1051.4,255.44,7.883e-06,1.0581e-05,0.015689,3
163.16,1.4e+05,2.9116,0.34345,2.5318e+05,3.0127e+05,3273.1,744.28,1050.4,259.56,7.4808e-06,1.0872e-05,0.016133,3
168.16,1.4e+05,2.8232,0.35421,2.5693e+05,3.0652e+05,3304.8,744.07,1049.5,263.6,7.1109e-06,1.1159e-05,0.016571,3
173.16,1.4e+05,2.74,0.36496,2.6067e+05,3.1176e+05,3335.5,743.89,1048.7,267.59,6.7693e-06,1.1443e-05,0.017003,3
178.16,1.4e+05,2.6617,0.3757,2.6441e+05,3.17e+05,3365.4,743.74,1048,271.51,6.453e-06,1.1723e-05,0.01743,3
183.16,1.4e+05,2.5878,0.38643,2.6814e+05,3.2224e+05,3394.4,743.61,1047.4,275.36,6.1592e-06,1.2e-05,0.017852,3
188.16,1.4e+05,2.5179,0.39715,2.7188e+05,3.2748e+05,3422.6,743.49,1046.9,279.17,5.8855e-06,1.2274e-05,0.018269,3
193.16,1.4e+05,2.4518,0.40786,2.7561e+05,3.3271e+05,3450,743.4,1046.4,282.91,5.6299e-06,1.2545e-05,0.018681,3
198.16,1.4e+05,2.3891,0.41857,2.7934e+05,3.3794e+05,3476.8,743.32,1045.9,286.61,5.3905e-06,1.2812e-05,0.019089,3
203.16,1.4e+05,2.3295,0.42927,2.8307e+05,3.4317e+05,3502.8,743.25,1045.5,290.25,5.166e-06,1.3077e-05,0.019492,3
208.16,1.4e+05,2.2729,0.43996,2.868e+05,3.484e+05,3528.2,743.2,1045.2,293.85,4.9548e-06,1.3339e-05,0.019891,3
213.16,1.4e+05,2.219,0.45065,2.9053e+05,3.5362e+05,3553,743.15,1044.8,297.4,4.7558e-06,1.3599e-05,0.020286,3
218.16,1.4e+05,2.1676,0.46134,2.9426e+05,3.5885e+05,3577.3,743.11,1044.5,300.91,4.568e-06,1.3855e-05,0.020676,3
223.16,1.4e+05,2.1186,0.47202,2.9799e+05,3.6407e+05,3600.9,743.08,1044.3,304.37,4.3904e-06,1.411e-05,0.021063,3
228.16,1.4e+05,2.0717,0.4827,3.0171e+05,3.6929e+05,3624.1,743.07,1044,307.8,4.2222e-06,1.4361e-05,0.021446,3
233.16,1.4e+05,2.0269,0.49337,3.0544e+05,3.7451e+05,3646.7,743.05,1043.8,311.18,4.0627e-06,1.461e-05,0.021826,3
238.16,1.4e+05,1.984,0.50404,3.0916e+05,3.7973e+05,3668.8,743.05,1043.6,314.53,3.9112e-06,1.4857e-05,0.022202,3
243.16,1.4e+05,1.9429,0.5147,3.1289e+05,3.8494e+05,3690.5,743.06,1043.4,317.84,3.7671e-06,1.5102e-05,0.022575,3
248.16,1.4e+05,1.9034,0.52537,3.1661e+05,3.9016e+05,3711.8,743.07,1043.3,321.11,3.6298e-06,1.5345e-05,0.022945,3
253.16,1.4e+05,1.8656,0.53603,3.2033e+05,3.9538e+05,3732.6,743.09,1043.2,324.35,3.4989e-06,1.5585e-05,0.023311,3
258.16,1.4e+05,1.8292,0.54669,3.2406e+05,4.0059e+05,3753,743.13,1043,327.55,3.3739e-06,1.5823e-05,0.023674,3
263.16,1.4e+05,1.7942,0.55734,3.2778e+05,4.0581e+05,3773,743.17,1043,330.73,3.2545e-06,1.6059e-05,0.024035,3
268.16,1.4e+05,1.7606,0.56799,3.315e+05,4.1102e+05,3792.6,743.22,1042.9,333.87,3.1402e-06,1.6293e-05,0.024393,3
273.16,1.4e+05,1.7282,0.57864,3.3523e+05,4.1624e+05,3811.9,743.29,1042.8,336.98,3.0308e-06,1.6526e-05,0.024748,3
278.16,1.4e+05,1.697,0.58929,3.3895e+05,4.2145e+05,3830.8,743.36,1042.8,340.06,2.9259e-06,1.6756e-05,0.0251,3
283.16,1.4e+05,1.6668,0.59994,3.4267e+05,4.2666e+05,3849.4,743.45,1042.8,343.11,2.8253e-06,1.6985e-05,0.02545,3
288.16,1.4e+05,1.6378,0.61058,3.464e+05,4.3188e+05,3867.6,743.56,1042.8,346.13,2.7287e-06,1.7211e-05,0.025798,3
293.16,1.4e+05,1.6097,0.62123,3.5012e+05,4.3709e+05,3885.6,743.67,1042.8,349.12,2.6358e-06,1.7436e-05,0.026143,3
298.16,1.4e+05,1.5826,0.63187,3.5385e+05,4.4231e+05,3903.2,743.81,1042.8,352.09,2.5465e-06,1.7659e-05,0.026486,3
303.16,1.4e+05,1.5564,0.64251,3.5757e+05,4.4752e+05,3920.5,743.95,1042.9,355.03,2.4605e-06,1.7881e-05,0.026826,3
308.16,1.4e+05,1.531,0.65315,3.613e+05,4.5274e+05,3937.6,744.12,1043,357.94,2.3777e-06,1.8101e-05,0.027165,3
313.16,1.4e+05,1.5065,0.66378,3.6502e+05,4.5795e+05,3954.4,744.3,1043.1,360.83,2.2979e-06,1.8319e-05,0.027502,3
318.16,1.4e+05,1.4828,0.67442,3.6875e+05,4.6317e+05,3970.9,744.5,1043.2,363.69,2.2209e-06,1.8536e-05,0.027837,3
323.16,1.4e+05,1.4597,0.68505,3.7248e+05,4.6838e+05,3987.2,744.71,1043.4,366.53,2.1466e-06,1.8751e-05,0.02817,3
328.16,1.4e+05,1.4374,0.69569,3.762e+05,4.736e+05,4003.2,744.95,1043.6,369.35,2.0748e-06,1.8964e-05,0.028501,3
333.16,1.4e+05,1.4158,0.70632,3.7993e+05,4.7882e+05,4019,745.21,1043.7,372.14,2.0055e-06,1.9176e-05,0.028831,3
338.16,1.4e+05,1.3948,0.71695,3.8367e+05,4.8404e+05,4034.5,745.48,1044,374.91,1.9385e-06,1.9387e-05,0.029159,3
343.16,1.4e+05,1.3744,0.72758,3.874e+05,4.8926e+05,4049.9,745.78,1044.2,377.65,1.8736e-06,1.9596e-05,0.029485,3
348.16,1.4e+05,1.3546,0.73821,3.9113e+05,4.9448e+05,4065,746.1,1044.5,380.37,1.8109e-06,1.9804e-05,0.02981,3
353.16,1.4e+05,1.3354,0.74884,3.9487e+05,4.997e+05,4079.9,746.44,1044.8,383.07,1.7501e-06,2.001e-05,0.030134,3
358.16,1.4e+05,1.3167,0.75947,3.986e+05,5.0493e+05,4094.6,746.81,1045.1,385.75,1.6913e-06,2.0215e-05,0.030457,3
363.16,1.4e+05,1.2985,0.77009,4.0234e+05,5.1015e+05,4109,747.19,1045.4,388.41,1.6342e-06,2.0418e-05,0.030778,3
368.16,1.4e+05,1.2809,0.78072,4.0608e+05,5.1538e+05,4123.3,747.6,1045.8,391.05,1.5789e-06,2.0621e-05,0.031098,3
373.16,1.4e+05,1.2637,0.79134,4.0982e+05,5.2061e+05,4137.5,748.04,1046.2,393.67,1.5252e-06,2.0822e-05,0.031417,3
378.16,1.4e+05,1.2469,0.80197,4.1357e+05,5.2584e+05,4151.4,748.49,1046.6,396.26,1.4732e-06,2.1021e-05,0.031734,3
383.16,1.4e+05,1.2306,0.81259,4.1732e+05,5.3108e+05,4165.1,748.97,1047,398.84,1.4226e-06,2.122e-05,0.032051,3
388.16,1.4e+05,1.2148,0.82321,4.2107e+05,5.3631e+05,4178.7,749.48,1047.5,401.4,1.3735e-06,2.1417e-05,0.032367,3
393.16,1.4e+05,1.1993,0.83384,4.2482e+05,5.4155e+05,4192.1,750.01,1048,403.94,1.3258e-06,2.1613e-05,0.032682,3
398.16,1.4e+05,1.1842,0.84446,4.2857e+05,5.468e+05,4205.4,750.56,1048.5,406.46,1.2795e-06,2.1808e-05,0.032996,3
403.16,1.4e+05,1.1695,0.85508,4.3233e+05,5.5204e+05,4218.5,751.14,1049.1,408.96,1.2345e-06,2.2002e-05,0.033309,3
408.16,1.4e+05,1.1551,0.8657,4.3609e+05,5.5729e+05,4231.4,751.74,1049.6,411.44,1.1907e-06,2.2194e-05,0.033622,3
413.16,1.4e+05,1.1411,0.87632,4.3985e+05,5.6254e+05,4244.2,752.37,1050.2,413.9,1.148e-06,2.2385e-05,0.033934,3
418.16,1.4e+05,1.1275,0.88694,4.4362e+05,5.6779e+05,4256.8,753.02,1050.9,416.35,1.1066e-06,2.2576e-05,0.034245,3
423.16,1.4e+05,1.1141,0.89756,4.4739e+05,5.7304e+05,4269.3,753.69,1051.5,418.78,1.0662e-06,2.2765e-05,0.034556,3
428.16,1.4e+05,1.1011,0.90818,4.5116e+05,5.783e+05,4281.7,754.39,1052.2,421.19,1.027e-06,2.2953e-05,0.034866,3
433.16,1.4e+05,1.0884,0.91879,4.5493e+05,5.8357e+05,4293.9,755.12,1052.9,423.59,9.8871e-07,2.314e-05,0.035175,3
438.16,1.4e+05,1.0759,0.92941,4.5871e+05,5.8883e+05,4306,755.86,1053.6,425.97,9.5146e-07,2.3326e-05,0.035484,3
443.16,1.4e+05,1.0638,0.94003,4.625e+05,5.941e+05,4317.9,756.63,1054.3,428.33,9.1516e-07,2.3511e-05,0.035793,3
448.16,1.4e+05,1.0519,0.95065,4.6629e+05,5.9938e+05,4329.8,757.42,1055.1,430.67,8.798e-07,2.3695e-05,0.036101,3
453.16,1.4e+05,1.0403,0.96126,4.7008e+05,6.0465e+05,4341.5,758.24,1055.9,433.01,8.4532e-07,2.3878e-05,0.036408,3
458.16,1.4e+05,1.0289,0.97188,4.7387e+05,6.0993e+05,4353.1,759.07,1056.7,435.32,8.1172e-07,2.406e-05,0.036716,3
463.16,1.4e+05,1.0178,0.98249,4.7767e+05,6.1522e+05,4364.5,759.93,1057.6,437.62,7.7895e-07,2.4241e-05,0.037023,3
468.16,1.4e+05,1.0069,0.99311,4.8147e+05,6.2051e+05,4375.9,760.81,1058.4,439.9,7.4699e-07,2.4421e-05,0.037329,3
473.16,1.4e+05,0.99629,1.0037,4.8528e+05,6.258e+05,4387.1,761.71,1059.3,442.17,7.1581e-07,2.4601e-05,0.037636,3
478.16,1.4e+05,0.98587,1.0143,4.891e+05,6.311e+05,4398.3,762.63,1060.2,444.43,6.854e-07,2.4779e-05,0.037942,3
483.16,1.4e+05,0.97566,1.025,4.9291e+05,6.3641e+05,4409.3,763.57,1061.1,446.67,6.5572e-07,2.4957e-05,0.038248,3
488.16,1.4e+05,0.96566,1.0356,4.9673e+05,6.4171e+05,4420.2,764.53,1062.1,448.89,6.2675e-07,2.5133e-05,0.038553,3
493.16,1.4e+05,0.95586,1.0462,5.0056e+05,6.4703e+05,4431.1,765.51,1063,451.1,5.9847e-07,2.5309e-05,0.038859,3
498.16,1.4e+05,0.94626,1.0568,5.0439e+05,6.5234e+05,4441.8,766.51,1064,453.3,5.7086e-07,2.5484e-05,0.039164,3
73.16,1.5e+05,829.38,0.0012057,-18291,-18110,-234.99,1212,2141.2,950.89,-3.5788e-07,0.00022178,0.16893,2
78.16,1.5e+05,808.39,0.001237,-7600.7,-7415.1,-93.58,1168.7,2139,902.14,-3.3951e-07,0.00018763,0.15662,2
83.16,1.5e+05,786.6,0.0012713,3111.2,3301.9,39.325,1131.2,2150.1,852.56,-3.1295e-07,0.0001635,0.1446,2
85.252,1.5e+05,777.2,0.0012867,7615.7,7808.7,92.848,1117,2159,831.48,-2.9895e-07,0.00015533,0.13961,2
85.252,1.5e+05,6.2695,0.1595,1.934e+05,2.1733e+05,2550.5,790.03,1163,182.09,2.5806e-05,6.1096e-06,0.0085767,3
88.16,1.5e+05,6.0272,0.16591,1.9579e+05,2.2068e+05,2589.1,779.7,1141.5,185.86,2.3652e-05,6.2679e-06,0.0088791,3
93.16,1.5e+05,5.6579,0.17674,1.9981e+05,2.2632e+05,2651.4,768.79,1117.5,192.03,2.0805e-05,6.5599e-06,0.0093975,3
98.16,1.5e+05,5.3361,0.1874,2.0376e+05,2.3187e+05,2709.4,762.22,1101.9,197.88,1.8622e-05,6.8667e-06,0.0099131,3
103.16,1.5e+05,5.0521,0.19794,2.0766e+05,2.3735e+05,2763.9,757.81,1090.9,203.48,1.686e-05,7.1812e-06,0.010425,3
108.16,1.5e+05,4.7989,0.20838,2.1152e+05,2.4278e+05,2815.3,754.67,1082.6,208.87,1.5392e-05,7.4992e-06,0.010933,3
113.16,1.5e+05,4.5714,0.21875,2.1536e+05,2.4818e+05,2864.1,752.33,1076.2,214.08,1.4144e-05,7.8183e-06,0.011435,3
118.16,1.5e+05,4.3657,0.22906,2.1919e+05,2.5354e+05,2910.5,750.54,1071.2,219.14,1.3069e-05,8.1368e-06,0.011932,3
123.16,1.5e+05,4.1784,0.23932,2.2299e+05,2.5889e+05,2954.8,749.15,1067.1,224.05,1.2131e-05,8.4535e-06,0.012423,3
128.16,1.5e+05,4.0073,0.24955,2.2678e+05,2.6422e+05,2997.2,748.05,1063.7,228.83,1.1306e-05,8.7679e-06,0.012909,3
133.16,1.5e+05,3.8501,0.25974,2.3057e+05,2.6953e+05,3037.8,747.17,1061,233.5,1.0574e-05,9.0793e-06,0.013388,3
138.16,1.5e+05,3.7051,0.2699,2.3434e+05,2.7483e+05,3076.9,746.47,1058.6,238.06,9.9211e-06,9.3875e-06,0.013861,3
143.16,1.5e+05,3.571,0.28003,2.3811e+05,2.8012e+05,3114.5,745.89,1056.7,242.52,9.3342e-06,9.6923e-06,0.014328,3
148.16,1.5e+05,3.4465,0.29015,2.4187e+05,2.8539e+05,3150.8,745.42,1055,246.89,8.8039e-06,9.9935e-06,0.014789,3
153.16,1.5e+05,3.3306,0.30024,2.4563e+05,2.9067e+05,3185.7,745.03,1053.6,251.17,8.3223e-06,1.0291e-05,0.015244,3
158.16,1.5e+05,3.2225,0.31032,2.4938e+05,2.9593e+05,3219.6,744.7,1052.3,255.37,7.883e-06,1.0585e-05,0.015693,3
163.16,1.5e+05,3.1212,0.32039,2.5313e+05,3.0119e+05,3252.3,744.43,1051.2,259.5,7.4805e-06,1.0876e-05,0.016136,3
168.16,1.5e+05,3.0263,0.33044,2.5688e+05,3.0644e+05,3284,744.2,1050.3,263.55,7.1103e-06,1.1163e-05,0.016574,3
173.16,1.5e+05,2.937,0.34048,2.6062e+05,3.1169e+05,3314.8,744.01,1049.4,267.54,6.7686e-06,1.1446e-05,0.017006,3
178.16,1.5e+05,2.8529,0.35051,2.6436e+05,3.1694e+05,3344.6,743.84,1048.7,271.46,6.4522e-06,1.1727e-05,0.017433,3
183.16,1.5e+05,2.7736,0.36054,2.681e+05,3.2218e+05,3373.7,743.7,1048,275.33,6.1583e-06,1.2004e-05,0.017855,3
188.16,1.5e+05,2.6987,0.37055,2.7183e+05,3.2742e+05,3401.9,743.58,1047.4,279.13,5.8845e-06,1.2277e-05,0.018272,3
193.16,1.5e+05,2.6277,0.38056,2.7557e+05,3.3265e+05,3429.3,743.48,1046.9,282.89,5.6287e-06,1.2548e-05,0.018684,3
198.16,1.5e+05,2.5604,0.39056,2.793e+05,3.3789e+05,3456.1,743.39,1046.4,286.58,5.3894e-06,1.2816e-05,0.019091,3
203.16,1.5e+05,2.4965,0.40055,2.8303e+05,3.4312e+05,3482.2,743.32,1046,290.23,5.1647e-06,1.3081e-05,0.019495,3
208.16,1.5e+05,2.4358,0.41054,2.8676e+05,3.4835e+05,3507.6,743.26,1045.6,293.83,4.9535e-06,1.3342e-05,0.019893,3
213.16,1.5e+05,2.378,0.42052,2.9049e+05,3.5357e+05,3532.4,743.21,1045.2,297.39,4.7545e-06,1.3602e-05,0.020288,3
218.16,1.5e+05,2.3229,0.4305,2.9422e+05,3.588e+05,3556.6,743.17,1044.9,300.9,4.5667e-06,1.3858e-05,0.020679,3
223.16,1.5e+05,2.2703,0.44048,2.9795e+05,3.6402e+05,3580.3,743.14,1044.6,304.36,4.3891e-06,1.4112e-05,0.021066,3
228.16,1.5e+05,2.22,0.45045,3.0168e+05,3.6924e+05,3603.4,743.11,1044.4,307.79,4.2209e-06,1.4364e-05,0.021449,3
233.16,1.5e+05,2.172,0.46041,3.054e+05,3.7447e+05,3626.1,743.1,1044.1,311.18,4.0614e-06,1.4613e-05,0.021828,3
238.16,1.5e+05,2.126,0.47037,3.0913e+05,3.7969e+05,3648.2,743.09,1043.9,314.53,3.9099e-06,1.486e-05,0.022204,3
243.16,1.5e+05,2.0819,0.48033,3.1286e+05,3.8491e+05,3669.9,743.1,1043.7,317.84,3.7658e-06,1.5105e-05,0.022577,3
248.16,1.5e+05,2.0396,0.49029,3.1658e+05,3.9012e+05,3691.2,743.11,1043.6,321.11,3.6285e-06,1.5347e-05,0.022947,3
253.16,1.5e+05,1.999,0.50024,3.203e+05,3.9534e+05,3712,743.13,1043.4,324.35,3.4976e-06,1.5587e-05,0.023313,3
258.16,1.5e+05,1.96,0.51019,3.2403e+05,4.0056e+05,3732.4,743.16,1043.3,327.56,3.3727e-06,1.5826e-05,0.023676,3
263.16,1.5e+05,1.9225,0.52014,3.2775e+05,4.0577e+05,3752.4,743.2,1043.2,330.73,3.2533e-06,1.6062e-05,0.024037,3
268.16,1.5e+05,1.8865,0.53009,3.3148e+05,4.1099e+05,3772,743.25,1043.1,333.87,3.1391e-06,1.6296e-05,0.024395,3
273.16,1.5e+05,1.8517,0.54003,3.352e+05,4.1621e+05,3791.3,743.32,1043.1,336.99,3.0297e-06,1.6528e-05,0.02475,3
278.16,1.5e+05,1.8183,0.54997,3.3892e+05,4.2142e+05,3810.2,743.39,1043,340.07,2.9248e-06,1.6758e-05,0.025102,3
283.16,1.5e+05,1.786,0.55991,3.4265e+05,4.2664e+05,3828.8,743.48,1043,343.12,2.8242e-06,1.6987e-05,0.025452,3
288.16,1.5e+05,1.7548,0.56985,3.4637e+05,4.3185e+05,3847.1,743.58,1043,346.14,2.7276e-06,1.7214e-05,0.025799,3
293.16,1.5e+05,1.7248,0.57979,3.501e+05,4.3707e+05,3865,743.7,1043,349.13,2.6347e-06,1.7439e-05,0.026144,3
298.16,1.5e+05,1.6957,0.58972,3.5382e+05,4.4228e+05,3882.6,743.83,1043,352.1,2.5454e-06,1.7662e-05,0.026487,3
303.16,1.5e+05,1.6676,0.59966,3.5755e+05,4.475e+05,3900,743.98,1043.1,355.04,2.4595e-06,1.7883e-05,0.026828,3
308.16,1.5e+05,1.6405,0.60959,3.6127e+05,4.5271e+05,3917.1,744.14,1043.2,357.96,2.3767e-06,1.8103e-05,0.027167,3
313.16,1.5e+05,1.6142,0.61952,3.65e+05,4.5793e+05,3933.8,744.32,1043.3,360.85,2.2969e-06,1.8321e-05,0.027504,3
318.16,1.5e+05,1.5887,0.62945,3.6873e+05,4.6314e+05,3950.4,744.52,1043.4,363.71,2.2199e-06,1.8538e-05,0.027838,3
323.16,1.5e+05,1.564,0.63938,3.7246e+05,4.6836e+05,3966.6,744.73,1043.5,366.55,2.1457e-06,1.8753e-05,0.028171,3
328.16,1.5e+05,1.5401,0.6493,3.7618e+05,4.7358e+05,3982.7,744.97,1043.7,369.36,2.0739e-06,1.8967e-05,0.028503,3
333.16,1.5e+05,1.5169,0.65923,3.7991e+05,4.788e+05,3998.4,745.23,1043.9,372.16,2.0046e-06,1.9179e-05,0.028832,3
338.16,1.5e+05,1.4944,0.66915,3.8365e+05,4.8402e+05,4014,745.5,1044.1,374.92,1.9376e-06,1.9389e-05,0.02916,3
343.16,1.5e+05,1.4726,0.67908,3.8738e+05,4.8924e+05,4029.3,745.8,1044.3,377.67,1.8728e-06,1.9598e-05,0.029487,3
348.16,1.5e+05,1.4514,0.689,3.9111e+05,4.9446e+05,4044.4,746.12,1044.6,380.39,1.8101e-06,1.9806e-05,0.029812,3
353.16,1.5e+05,1.4308,0.69892,3.9485e+05,4.9969e+05,4059.3,746.46,1044.9,383.09,1.7493e-06,2.0012e-05,0.030136,3
358.16,1.5e+05,1.4108,0.70884,3.9858e+05,5.0491e+05,4074,746.82,1045.2,385.77,1.6905e-06,2.0217e-05,0.030458,3
363.16,1.5e+05,1.3913,0.71876,4.0232e+05,5.1014e+05,4088.5,747.21,1045.5,388.43,1.6334e-06,2.0421e-05,0.030779,3
368.16,1.5e+05,1.3723,0.72868,4.0606e+05,5.1537e+05,4102.8,747.62,1045.9,391.07,1.5781e-06,2.0623e-05,0.031099,3
373.16,1.5e+05,1.3539,0.7386,4.0981e+05,5.206e+05,4116.9,748.05,1046.3,393.69,1.5245e-06,2.0824e-05,0.031418,3
378.16,1.5e+05,1.336,0.74851,4.1355e+05,5.2583e+05,4130.9,748.51,1046.7,396.29,1.4724e-06,2.1024e-05,0.031736,3
383.16,1.5e+05,1.3185,0.75843,4.173e+05,5.3106e+05,4144.6,748.99,1047.1,398.86,1.4219e-06,2.1222e-05,0.032052,3
388.16,1.5e+05,1.3015,0.76835,4.2105e+05,5.363e+05,4158.2,749.49,1047.6,401.42,1.3728e-06,2.1419e-05,0.032368,3
393.16,1.5e+05,1.2849,0.77826,4.248e+05,5.4154e+05,4171.6,750.02,1048.1,403.96,1.3252e-06,2.1615e-05,0.032683,3
398.16,1.5e+05,1.2687,0.78818,4.2855e+05,5.4678e+05,4184.8,750.58,1048.6,406.48,1.2789e-06,2.181e-05,0.032997,3
403.16,1.5e+05,1.253,0.79809,4.3231e+05,5.5203e+05,4197.9,751.15,1049.2,408.98,1.2338e-06,2.2004e-05,0.033311,3
408.16,1.5e+05,1.2376,0.80801,4.3607e+05,5.5727e+05,4210.9,751.76,1049.7,411.46,1.19e-06,2.2196e-05,0.033623,3
413.16,1.5e+05,1.2226,0.81792,4.3984e+05,5.6252e+05,4223.7,752.38,1050.3,413.93,1.1474e-06,2.2387e-05,0.033935,3
418.16,1.5e+05,1.208,0.82783,4.436e+05,5.6778e+05,4236.3,753.03,1050.9,416.38,1.106e-06,2.2578e-05,0.034246,3
423.16,1.5e+05,1.1937,0.83774,4.4737e+05,5.7303e+05,4248.8,753.71,1051.6,418.8,1.0657e-06,2.2767e-05,0.034557,3
428.16,1.5e+05,1.1797,0.84766,4.5114e+05,5.7829e+05,4261.1,754.41,1052.3,421.22,1.0264e-06,2.2955e-05,0.034867,3
433.16,1.5e+05,1.1661,0.85757,4.5492e+05,5.8356e+05,4273.4,755.13,1053,423.61,9.8817e-07,2.3142e-05,0.035176,3
438.16,1.5e+05,1.1528,0.86748,4.587e+05,5.8882e+05,4285.5,755.87,1053.7,425.99,9.5093e-07,2.3328e-05,0.035485,3
443.16,1.5e+05,1.1397,0.87739,4.6248e+05,5.9409e+05,4297.4,756.64,1054.4,428.35,9.1465e-07,2.3513e-05,0.035794,3
448.16,1.5e+05,1.127,0.8873,4.6627e+05,5.9937e+05,4309.2,757.43,1055.2,430.7,8.7929e-07,2.3697e-05,0.036102,3
453.16,1.5e+05,1.1146,0.89721,4.7006e+05,6.0464e+05,4321,758.25,1056,433.03,8.4483e-07,2.388e-05,0.03641,3
458.16,1.5e+05,1.1024,0.90712,4.7386e+05,6.0993e+05,4332.6,759.08,1056.8,435.35,8.1124e-07,2.4062e-05,0.036717,3
463.16,1.5e+05,1.0905,0.91702,4.7766e+05,6.1521e+05,4344,759.94,1057.6,437.64,7.7848e-07,2.4243e-05,0.037024,3
468.16,1.5e+05,1.0788,0.92693,4.8146e+05,6.205e+05,4355.4,760.82,1058.5,439.93,7.4653e-07,2.4423e-05,0.03733,3
473.16,1.5e+05,1.0674,0.93684,4.8527e+05,6.258e+05,4366.6,761.72,1059.4,442.2,7.1537e-07,2.4603e-05,0.037637,3
478.16,1.5e+05,1.0562,0.94675,4.8908e+05,6.311e+05,4377.8,762.64,1060.3,444.45,6.8496e-07,2.4781e-05,0.037943,3
483.16,1.5e+05,1.0453,0.95666,4.929e+05,6.364e+05,4388.8,763.58,1061.2,446.69,6.5529e-07,2.4959e-05,0.038249,3
488.16,1.5e+05,1.0346,0.96656,4.9672e+05,6.4171e+05,4399.7,764.54,1062.1,448.92,6.2633e-07,2.5135e-05,0.038554,3
493.16,1.5e+05,1.0241,0.97647,5.0055e+05,6.4702e+05,4410.6,765.52,1063.1,451.13,5.9806e-07,2.5311e-05,0.03886,3
498.16,1.5e+05,1.0138,0.98638,5.0438e+05,6.5234e+05,4421.3,766.52,1064.1,453.33,5.7046e-07,2.5486e-05,0.039165,3
