186,7e+05,894.66,0.0011177,-3.6545e+05,-3.6467e+05,-1419.6,1767.4,2211.7,1551.1,-4.006e-07,NaN,NaN,2
191,7e+05,889.67,0.001124,-3.5439e+05,-3.5361e+05,-1360.9,1766.4,2212,1521,-3.9908e-07,NaN,NaN,2
196,7e+05,884.67,0.0011304,-3.4334e+05,-3.4255e+05,-1303.7,1767.6,2212.5,1493.9,-3.9792e-07,NaN,NaN,2
201,7e+05,879.69,0.0011368,-3.3228e+05,-3.3148e+05,-1248,1770.9,2214.3,1469.1,-3.967e-07,NaN,NaN,2
206,7e+05,874.73,0.0011432,-3.212e+05,-3.204e+05,-1193.5,1776.1,2218,1445.9,-3.9522e-07,NaN,NaN,2
211,7e+05,869.79,0.0011497,-3.101e+05,-3.093e+05,-1140.3,1783,2223.5,1424,-3.9345e-07,NaN,NaN,2
216,7e+05,864.87,0.0011562,-2.9897e+05,-2.9816e+05,-1088.1,1791.5,2230.6,1402.9,-3.9137e-07,NaN,NaN,2
221,7e+05,859.98,0.0011628,-2.878e+05,-2.8699e+05,-1037,1801.3,2239.2,1382.5,-3.8904e-07,NaN,NaN,2
226,7e+05,855.11,0.0011694,-2.7659e+05,-2.7577e+05,-986.77,1812.4,2248.9,1362.5,-3.8647e-07,NaN,NaN,2
231,7e+05,850.26,0.0011761,-2.6532e+05,-2.645e+05,-937.44,1824.8,2259.9,1342.9,-3.837e-07,NaN,NaN,2
236,7e+05,845.44,0.0011828,-2.54e+05,-2.5317e+05,-888.92,1838.4,2271.9,1323.5,-3.8074e-07,NaN,NaN,2
241,7e+05,840.64,0.0011896,-2.4261e+05,-2.4178e+05,-841.16,1853.2,2285.1,1304.3,-3.776e-07,NaN,NaN,2
246,7e+05,835.86,0.0011964,-2.3115e+05,-2.3031e+05,-794.09,1869.2,2299.4,1285.4,-3.7426e-07,NaN,NaN,2
251,7e+05,831.1,0.0012032,-2.1962e+05,-2.1878e+05,-747.67,1886.5,2315,1266.8,-3.7071e-07,NaN,NaN,2
256,7e+05,826.36,0.0012101,-2.0801e+05,-2.0716e+05,-701.84,1905.1,2331.8,1248.4,-3.6695e-07,NaN,NaN,2
261,7e+05,821.65,0.0012171,-1.9631e+05,-1.9546e+05,-656.57,1924.9,2350.1,1230.2,-3.6293e-07,NaN,NaN,2
266,7e+05,816.94,0.0012241,-1.8452e+05,-1.8366e+05,-611.79,1945.9,2369.8,1212.3,-3.5866e-07,NaN,NaN,2
271,7e+05,812.26,0.0012311,-1.7262e+05,-1.7176e+05,-567.46,1968.1,2391,1194.7,-3.5411e-07,NaN,NaN,2
276,7e+05,807.58,0.0012383,-1.6061e+05,-1.5975e+05,-523.55,1991.5,2413.7,1177.4,-3.4926e-07,NaN,NaN,2
281,7e+05,802.92,0.0012455,-1.4849e+05,-1.4762e+05,-479.99,2016,2438.1,1160.4,-3.441e-07,NaN,NaN,2
286,7e+05,798.26,0.0012527,-1.3624e+05,-1.3536e+05,-436.77,2041.4,2464,1143.6,-3.3862e-07,NaN,NaN,2
291,7e+05,793.59,0.0012601,-1.2386e+05,-1.2298e+05,-393.83,2067.9,2491.6,1127.1,-3.328e-07,NaN,NaN,2
296,7e+05,788.93,0.0012675,-1.1133e+05,-1.1045e+05,-351.14,2095.2,2520.7,1110.9,-3.2664e-07,NaN,NaN,2
301,7e+05,784.25,0.0012751,-98659,-97767,-308.66,2123.3,2551.5,1094.9,-3.2012e-07,NaN,NaN,2
306,7e+05,779.56,0.0012828,-85827,-84929,-266.36,2152.1,2583.8,1079.1,-3.1325e-07,NaN,NaN,2
311,7e+05,774.85,0.0012906,-72829,-71926,-224.21,2181.7,2617.7,1063.4,-3.06e-07,NaN,NaN,2
316,7e+05,770.11,0.0012985,-59658,-58749,-182.18,2211.7,2653.2,1047.9,-2.9838e-07,NaN,NaN,2
321,7e+05,765.33,0.0013066,-46306,-45392,-140.24,2242.3,2690.1,1032.5,-2.9037e-07,NaN,NaN,2
326,7e+05,760.52,0.0013149,-32766,-31846,-98.365,2273.4,2728.6,1017.2,-2.8196e-07,NaN,NaN,2
331,7e+05,755.65,0.0013234,-19030,-18104,-56.532,2304.8,2768.5,1001.9,-2.7314e-07,NaN,NaN,2
336,7e+05,750.73,0.001332,-5090.5,-4158,-14.717,2336.5,2810,986.63,-2.6388e-07,NaN,NaN,2
341,7e+05,745.74,0.0013409,9059.8,9998.4,27.105,2368.5,2852.9,971.28,-2.5418e-07,NaN,NaN,2
346,7e+05,740.68,0.0013501,23428,24373,68.953,2400.7,2897.3,955.84,-2.4399e-07,NaN,NaN,2
351,7e+05,735.54,0.0013595,38022,38974,110.85,2433.1,2943.2,940.27,-2.3329e-07,NaN,NaN,2
356,7e+05,730.31,0.0013693,52850,53808,152.81,2465.7,2990.7,924.54,-2.2204e-07,NaN,NaN,2
361,7e+05,724.97,0.0013794,67918,68884,194.86,2498.3,3039.9,908.59,-2.1019e-07,NaN,NaN,2
366,7e+05,719.53,0.0013898,83237,84210,237.03,2531.1,3090.7,892.39,-1.9769e-07,NaN,NaN,2
371,7e+05,713.95,0.0014007,98813,99794,279.32,2564,3143.3,875.9,-1.8446e-07,NaN,NaN,2
376,7e+05,708.24,0.0014119,1.1466e+05,1.1565e+05,321.76,2596.9,3197.8,859.06,-1.7043e-07,NaN,NaN,2
381,7e+05,702.38,0.0014237,1.3078e+05,1.3178e+05,364.37,2629.8,3254.4,841.84,-1.5549e-07,NaN,NaN,2
386,7e+05,696.35,0.001436,1.4719e+05,1.4819e+05,407.18,2662.9,3313.2,824.18,-1.3953e-07,NaN,NaN,2
391,7e+05,690.14,0.001449,1.639e+05,1.6491e+05,450.21,2696,3374.5,806.03,-1.2241e-07,NaN,NaN,2
396,7e+05,683.73,0.0014626,1.8092e+05,1.8194e+05,493.5,2729.2,3438.6,787.35,-1.0395e-07,NaN,NaN,2
396.33,7e+05,683.3,0.0014635,1.8205e+05,1.8307e+05,496.35,2731.4,3442.9,786.11,-1.0269e-07,NaN,NaN,2
396.33,7e+05,7.9011,0.12656,1.0508e+06,1.1394e+06,2909.2,3976.5,5802,315.84,4.9147e-05,NaN,NaN,3
401,7e+05,7.6407,0.13088,1.0711e+06,1.1627e+06,2967.7,3122.9,4332.2,322.91,4.6521e-05,NaN,NaN,3
406,7e+05,7.4251,0.13468,1.0877e+06,1.182e+06,3015.6,2581.6,3471.3,328.98,4.3394e-05,NaN,NaN,3
411,7e+05,7.2471,0.13799,1.1014e+06,1.198e+06,3054.7,2252.6,2968.8,333.99,4.0197e-05,NaN,NaN,3
416,7e+05,7.093,0.14098,1.1133e+06,1.212e+06,3088.6,2046.5,2658.6,338.25,3.7138e-05,NaN,NaN,3
421,7e+05,6.9553,0.14377,1.1241e+06,1.2247e+06,3119.1,1914.6,2459.4,341.97,3.4329e-05,NaN,NaN,3
426,7e+05,6.8297,0.14642,1.1342e+06,1.2367e+06,3147.3,1829,2327.5,345.29,3.1808e-05,NaN,NaN,3
431,7e+05,6.7132,0.14896,1.1438e+06,1.2481e+06,3173.9,1772.8,2238,348.33,2.9567e-05,NaN,NaN,3
436,7e+05,6.6042,0.15142,1.1531e+06,1.2591e+06,3199.4,1736,2175.9,351.16,2.7576e-05,NaN,NaN,3
441,7e+05,6.5014,0.15381,1.1622e+06,1.2699e+06,3223.9,1712,2132.1,353.83,2.5799e-05,NaN,NaN,3
446,7e+05,6.4038,0.15616,1.1711e+06,1.2805e+06,3247.8,1696.7,2100.8,356.38,2.4202e-05,NaN,NaN,3
451,7e+05,6.3109,0.15846,1.18e+06,1.2909e+06,3271.1,1687.5,2078.3,358.83,2.2756e-05,NaN,NaN,3
456,7e+05,6.222,0.16072,1.1887e+06,1.3013e+06,3293.9,1682.6,2062.1,361.21,2.1436e-05,NaN,NaN,3
461,7e+05,6.1368,0.16295,1.1975e+06,1.3115e+06,3316.3,1680.8,2050.5,363.51,2.0224e-05,NaN,NaN,3
466,7e+05,6.0549,0.16516,1.2062e+06,1.3218e+06,3338.4,1681.2,2042.4,365.76,1.9103e-05,NaN,NaN,3
471,7e+05,5.976,0.16733,1.2148e+06,1.332e+06,3360.1,1683.4,2037,367.96,1.8063e-05,NaN,NaN,3
476,7e+05,5.9,0.16949,1.2235e+06,1.3421e+06,3381.6,1686.9,2033.6,370.12,1.7092e-05,NaN,NaN,3
481,7e+05,5.8266,0.17163,1.2322e+06,1.3523e+06,3402.9,1691.5,2032,372.23,1.6183e-05,NaN,NaN,3
486,7e+05,5.7556,0.17374,1.2408e+06,1.3625e+06,3423.9,1696.8,2031.7,374.31,1.5331e-05,NaN,NaN,3
491,7e+05,5.6869,0.17584,1.2495e+06,1.3726e+06,3444.7,1702.9,2032.5,376.36,1.4529e-05,NaN,NaN,3
496,7e+05,5.6203,0.17793,1.2582e+06,1.3828e+06,3465.3,1709.4,2034.3,378.37,1.3773e-05,NaN,NaN,3
501,7e+05,5.5557,0.18,1.267e+06,1.393e+06,3485.7,1716.4,2037,380.36,1.3059e-05,NaN,NaN,3
506,7e+05,5.493,0.18205,1.2757e+06,1.4032e+06,3505.9,1723.8,2040.3,382.32,1.2385e-05,NaN,NaN,3
511,7e+05,5.432,0.18409,1.2845e+06,1.4134e+06,3526,1731.4,2044.2,384.25,1.1747e-05,NaN,NaN,3
516,7e+05,5.3728,0.18612,1.2933e+06,1.4236e+06,3545.9,1739.4,2048.6,386.17,1.1142e-05,NaN,NaN,3
521,7e+05,5.3151,0.18814,1.3022e+06,1.4339e+06,3565.7,1747.6,2053.5,388.05,1.0569e-05,NaN,NaN,3
526,7e+05,5.259,0.19015,1.311e+06,1.4441e+06,3585.4,1755.9,2058.9,389.92,1.0025e-05,NaN,NaN,3
531,7e+05,5.2043,0.19215,1.3199e+06,1.4544e+06,3604.9,1764.4,2064.5,391.77,9.5093e-06,NaN,NaN,3
536,7e+05,5.1509,0.19414,1.3289e+06,1.4648e+06,3624.2,1773.1,2070.5,393.6,9.0191e-06,NaN,NaN,3
541,7e+05,5.0989,0.19612,1.3379e+06,1.4751e+06,3643.5,1781.9,2076.8,395.41,8.5533e-06,NaN,NaN,3
546,7e+05,5.0481,0.19809,1.3469e+06,1.4856e+06,3662.6,1790.8,2083.3,397.2,8.1105e-06,NaN,NaN,3
551,7e+05,4.9985,0.20006,1.3559e+06,1.496e+06,3681.7,1799.8,2090.1,398.98,7.6893e-06,NaN,NaN,3
556,7e+05,4.9501,0.20202,1.365e+06,1.5065e+06,3700.6,1808.8,2097.1,400.74,7.2886e-06,NaN,NaN,3
561,7e+05,4.9028,0.20397,1.3742e+06,1.517e+06,3719.4,1817.9,2104.2,402.49,6.9072e-06,NaN,NaN,3
566,7e+05,4.8565,0.20591,1.3834e+06,1.5275e+06,3738.1,1827.1,2111.6,404.22,6.5441e-06,NaN,NaN,3
571,7e+05,4.8112,0.20785,1.3926e+06,1.5381e+06,3756.7,1836.3,2119,405.94,6.1984e-06,NaN,NaN,3
576,7e+05,4.7669,0.20978,1.4018e+06,1.5487e+06,3775.2,1845.6,2126.6,407.64,5.869e-06,NaN,NaN,3
581,7e+05,4.7235,0.21171,1.4111e+06,1.5593e+06,3793.6,1854.9,2134.4,409.33,5.5552e-06,NaN,NaN,3
586,7e+05,4.681,0.21363,1.4205e+06,1.57e+06,3811.9,1864.2,2142.2,411.01,5.2562e-06,NaN,NaN,3
591,7e+05,4.6394,0.21555,1.4299e+06,1.5808e+06,3830.2,1873.5,2150.1,412.68,4.9712e-06,NaN,NaN,3
596,7e+05,4.5986,0.21746,1.4393e+06,1.5915e+06,3848.3,1882.9,2158.2,414.34,4.6995e-06,NaN,NaN,3
601,7e+05,4.5586,0.21936,1.4488e+06,1.6023e+06,3866.4,1892.2,2166.2,415.98,4.4405e-06,NaN,NaN,3
606,7e+05,4.5194,0.22127,1.4583e+06,1.6132e+06,3884.4,1901.6,2174.4,417.62,4.1935e-06,NaN,NaN,3
611,7e+05,4.481,0.22317,1.4679e+06,1.6241e+06,3902.3,1910.9,2182.6,419.24,3.958e-06,NaN,NaN,3
616,7e+05,4.4432,0.22506,1.4775e+06,1.635e+06,3920.1,1920.2,2190.9,420.86,3.7333e-06,NaN,NaN,3
176,8e+05,904.56,0.0011055,-3.8753e+05,-3.8665e+05,-1541.7,1771.5,2196.8,1624.2,-4.0883e-07,NaN,NaN,2
181,8e+05,899.68,0.0011115,-3.7652e+05,-3.7563e+05,-1479.9,1769.8,2208.4,1585.4,-4.0338e-07,NaN,NaN,2
186,8e+05,894.72,0.0011177,-3.6547e+05,-3.6458e+05,-1419.7,1767.5,2211.6,1551.5,-4.0064e-07,NaN,NaN,2
191,8e+05,889.72,0.0011239,-3.5442e+05,-3.5352e+05,-1361,1766.6,2212,1521.4,-3.9911e-07,NaN,NaN,2
196,8e+05,884.73,0.0011303,-3.4336e+05,-3.4246e+05,-1303.9,1767.7,2212.4,1494.3,-3.9795e-07,NaN,NaN,2
201,8e+05,879.75,0.0011367,-3.323e+05,-3.3139e+05,-1248.1,1771,2214.3,1469.5,-3.9673e-07,NaN,NaN,2
206,8e+05,874.79,0.0011431,-3.2123e+05,-3.2031e+05,-1193.7,1776.2,2218,1446.4,-3.9526e-07,NaN,NaN,2
211,8e+05,869.85,0.0011496,-3.1013e+05,-3.0921e+05,-1140.4,1783.1,2223.5,1424.4,-3.9348e-07,NaN,NaN,2
216,8e+05,864.94,0.0011562,-2.99e+05,-2.9807e+05,-1088.2,1791.5,2230.6,1403.4,-3.9141e-07,NaN,NaN,2
221,8e+05,860.05,0.0011627,-2.8783e+05,-2.869e+05,-1037.1,1801.4,2239.1,1383,-3.8907e-07,NaN,NaN,2
226,8e+05,855.18,0.0011693,-2.7662e+05,-2.7568e+05,-986.91,1812.5,2248.9,1363,-3.8651e-07,NaN,NaN,2
231,8e+05,850.33,0.001176,-2.6535e+05,-2.6441e+05,-937.58,1824.8,2259.8,1343.3,-3.8374e-07,NaN,NaN,2
236,8e+05,845.51,0.0011827,-2.5403e+05,-2.5308e+05,-889.06,1838.4,2271.9,1324,-3.8079e-07,NaN,NaN,2
241,8e+05,840.71,0.0011895,-2.4264e+05,-2.4169e+05,-841.29,1853.2,2285,1304.9,-3.7764e-07,NaN,NaN,2
246,8e+05,835.93,0.0011963,-2.3119e+05,-2.3023e+05,-794.23,1869.2,2299.4,1286,-3.7431e-07,NaN,NaN,2
251,8e+05,831.18,0.0012031,-2.1966e+05,-2.1869e+05,-747.81,1886.5,2314.9,1267.3,-3.7077e-07,NaN,NaN,2
256,8e+05,826.44,0.00121,-2.0805e+05,-2.0708e+05,-701.98,1905.1,2331.8,1248.9,-3.67e-07,NaN,NaN,2
261,8e+05,821.73,0.0012169,-1.9635e+05,-1.9537e+05,-656.71,1924.9,2350,1230.7,-3.6299e-07,NaN,NaN,2
266,8e+05,817.03,0.0012239,-1.8455e+05,-1.8358e+05,-611.93,1945.9,2369.7,1212.9,-3.5873e-07,NaN,NaN,2
271,8e+05,812.34,0.001231,-1.7266e+05,-1.7167e+05,-567.6,1968.1,2390.9,1195.3,-3.5418e-07,NaN,NaN,2
276,8e+05,807.67,0.0012381,-1.6065e+05,-1.5966e+05,-523.69,1991.5,2413.6,1178,-3.4934e-07,NaN,NaN,2
281,8e+05,803.01,0.0012453,-1.4853e+05,-1.4754e+05,-480.14,2015.9,2438,1161,-3.4418e-07,NaN,NaN,2
286,8e+05,798.35,0.0012526,-1.3628e+05,-1.3528e+05,-436.91,2041.4,2463.9,1144.2,-3.387e-07,NaN,NaN,2
291,8e+05,793.69,0.0012599,-1.239e+05,-1.2289e+05,-393.98,2067.8,2491.4,1127.8,-3.3289e-07,NaN,NaN,2
296,8e+05,789.03,0.0012674,-1.1138e+05,-1.1036e+05,-351.29,2095.1,2520.6,1111.5,-3.2674e-07,NaN,NaN,2
301,8e+05,784.35,0.0012749,-98705,-97685,-308.81,2123.3,2551.3,1095.5,-3.2023e-07,NaN,NaN,2
306,8e+05,779.66,0.0012826,-85874,-84848,-266.51,2152.1,2583.7,1079.7,-3.1336e-07,NaN,NaN,2
311,8e+05,774.95,0.0012904,-72878,-71846,-224.37,2181.6,2617.5,1064.1,-3.0613e-07,NaN,NaN,2
316,8e+05,770.22,0.0012983,-59709,-58670,-182.34,2211.6,2653,1048.6,-2.9851e-07,NaN,NaN,2
321,8e+05,765.45,0.0013064,-46359,-45314,-140.4,2242.2,2689.9,1033.3,-2.9052e-07,NaN,NaN,2
326,8e+05,760.63,0.0013147,-32821,-31769,-98.533,2273.2,2728.3,1018,-2.8212e-07,NaN,NaN,2
331,8e+05,755.77,0.0013232,-19087,-18028,-56.704,2304.6,2768.2,1002.7,-2.7331e-07,NaN,NaN,2
336,8e+05,750.85,0.0013318,-5149.3,-4083.9,-14.892,2336.3,2809.6,987.4,-2.6407e-07,NaN,NaN,2
341,8e+05,745.87,0.0013407,8998.4,10071,26.924,2368.3,2852.5,972.07,-2.5439e-07,NaN,NaN,2
346,8e+05,740.82,0.0013499,23364,24444,68.767,2400.5,2896.9,956.65,-2.4422e-07,NaN,NaN,2
351,8e+05,735.68,0.0013593,37955,39043,110.66,2432.9,2942.8,941.11,-2.3354e-07,NaN,NaN,2
356,8e+05,730.45,0.001369,52779,53875,152.61,2465.4,2990.3,925.4,-2.2231e-07,NaN,NaN,2
361,8e+05,725.12,0.0013791,67845,68948,194.66,2498.1,3039.3,909.48,-2.1049e-07,NaN,NaN,2
366,8e+05,719.68,0.0013895,83159,84271,236.81,2530.8,3090.1,893.3,-1.9802e-07,NaN,NaN,2
371,8e+05,714.11,0.0014003,98731,99852,279.1,2563.7,3142.6,876.84,-1.8483e-07,NaN,NaN,2
376,8e+05,708.41,0.0014116,1.1457e+05,1.157e+05,321.53,2596.5,3197.1,860.03,-1.7083e-07,NaN,NaN,2
381,8e+05,702.56,0.0014234,1.3069e+05,1.3183e+05,364.13,2629.5,3253.5,842.84,-1.5595e-07,NaN,NaN,2
386,8e+05,696.54,0.0014357,1.4709e+05,1.4824e+05,406.93,2662.5,3312.3,825.22,-1.4004e-07,NaN,NaN,2
391,8e+05,690.34,0.0014486,1.6379e+05,1.6495e+05,449.95,2695.6,3373.5,807.11,-1.2299e-07,NaN,NaN,2
396,8e+05,683.93,0.0014621,1.8081e+05,1.8198e+05,493.22,2728.8,3437.4,788.48,-1.046e-07,NaN,NaN,2
401,8e+05,677.3,0.0014764,1.9815e+05,1.9933e+05,536.76,2762.1,3504.5,769.25,-8.4687e-08,NaN,NaN,2
401.24,8e+05,676.98,0.0014771,1.9899e+05,2.0017e+05,538.86,2763.7,3507.8,768.31,-8.3688e-08,NaN,NaN,2
401.24,8e+05,9.0323,0.11071,1.0521e+06,1.1406e+06,2882.8,4027,5984.4,315.19,4.4912e-05,NaN,NaN,3
406,8e+05,8.7184,0.1147,1.0733e+06,1.1651e+06,2943.3,3163.7,4448.8,322.63,4.2668e-05,NaN,NaN,3
411,8e+05,8.4647,0.11814,1.0904e+06,1.1849e+06,2991.9,2626.4,3571.1,328.85,4.0011e-05,NaN,NaN,3
416,8e+05,8.256,0.12112,1.1045e+06,1.2014e+06,3031.7,2297.6,3056.4,333.98,3.7263e-05,NaN,NaN,3
421,8e+05,8.0758,0.12383,1.1167e+06,1.2158e+06,3066.2,2090,2736.6,338.33,3.4597e-05,NaN,NaN,3
426,8e+05,7.9153,0.12634,1.1279e+06,1.2289e+06,3097.2,1956.1,2529.7,342.14,3.2117e-05,NaN,NaN,3
431,8e+05,7.7691,0.12871,1.1382e+06,1.2412e+06,3125.9,1868.2,2391.4,345.53,2.9864e-05,NaN,NaN,3
436,8e+05,7.6341,0.13099,1.1481e+06,1.2529e+06,3152.9,1810,2296.6,348.64,2.7838e-05,NaN,NaN,3
441,8e+05,7.508,0.13319,1.1577e+06,1.2642e+06,3178.7,1771.3,2230.1,351.53,2.6022e-05,NaN,NaN,3
446,8e+05,7.3893,0.13533,1.167e+06,1.2753e+06,3203.5,1745.7,2182.6,354.25,2.4387e-05,NaN,NaN,3
451,8e+05,7.2768,0.13742,1.1761e+06,1.2861e+06,3227.7,1729,2148.2,356.84,2.2909e-05,NaN,NaN,3
456,8e+05,7.1699,0.13947,1.1852e+06,1.2968e+06,3251.2,1718.6,2123,359.33,2.1563e-05,NaN,NaN,3
461,8e+05,7.0678,0.14149,1.1941e+06,1.3073e+06,3274.2,1712.6,2104.4,361.74,2.033e-05,NaN,NaN,3
466,8e+05,6.9701,0.14347,1.203e+06,1.3178e+06,3296.9,1709.8,2090.8,364.08,1.9193e-05,NaN,NaN,3
471,8e+05,6.8763,0.14543,1.2119e+06,1.3282e+06,3319.1,1709.4,2080.8,366.36,1.814e-05,NaN,NaN,3
476,8e+05,6.7861,0.14736,1.2207e+06,1.3386e+06,3341.1,1710.8,2073.8,368.59,1.7159e-05,NaN,NaN,3
481,8e+05,6.6992,0.14927,1.2296e+06,1.349e+06,3362.7,1713.6,2068.9,370.77,1.6243e-05,NaN,NaN,3
486,8e+05,6.6154,0.15116,1.2384e+06,1.3593e+06,3384.1,1717.5,2065.9,372.91,1.5385e-05,NaN,NaN,3
491,8e+05,6.5344,0.15304,1.2472e+06,1.3696e+06,3405.2,1722.3,2064.4,375,1.4579e-05,NaN,NaN,3
496,8e+05,6.4561,0.15489,1.256e+06,1.38e+06,3426.1,1727.7,2064.1,377.07,1.3819e-05,NaN,NaN,3
501,8e+05,6.3802,0.15673,1.2649e+06,1.3903e+06,3446.8,1733.7,2064.9,379.1,1.3103e-05,NaN,NaN,3
506,8e+05,6.3067,0.15856,1.2738e+06,1.4006e+06,3467.4,1740.2,2066.5,381.1,1.2427e-05,NaN,NaN,3
511,8e+05,6.2353,0.16038,1.2826e+06,1.4109e+06,3487.7,1747.1,2068.9,383.07,1.1786e-05,NaN,NaN,3
516,8e+05,6.1661,0.16218,1.2916e+06,1.4213e+06,3507.8,1754.3,2072,385.01,1.118e-05,NaN,NaN,3
521,8e+05,6.0987,0.16397,1.3005e+06,1.4317e+06,3527.8,1761.8,2075.7,386.93,1.0606e-05,NaN,NaN,3
526,8e+05,6.0332,0.16575,1.3095e+06,1.4421e+06,3547.7,1769.6,2079.8,388.83,1.0061e-05,NaN,NaN,3
531,8e+05,5.9695,0.16752,1.3185e+06,1.4525e+06,3567.4,1777.6,2084.4,390.7,9.5441e-06,NaN,NaN,3
536,8e+05,5.9075,0.16928,1.3275e+06,1.4629e+06,3586.9,1785.7,2089.4,392.56,9.053e-06,NaN,NaN,3
541,8e+05,5.847,0.17103,1.3365e+06,1.4734e+06,3606.4,1794,2094.7,394.39,8.5863e-06,NaN,NaN,3
546,8e+05,5.788,0.17277,1.3456e+06,1.4839e+06,3625.7,1802.4,2100.4,396.2,8.1426e-06,NaN,NaN,3
551,8e+05,5.7304,0.17451,1.3548e+06,1.4944e+06,3644.8,1811,2106.4,398,7.7207e-06,NaN,NaN,3
556,8e+05,5.6743,0.17623,1.3639e+06,1.5049e+06,3663.9,1819.6,2112.6,399.78,7.3192e-06,NaN,NaN,3
561,8e+05,5.6194,0.17795,1.3731e+06,1.5155e+06,3682.8,1828.4,2119,401.54,6.9371e-06,NaN,NaN,3
566,8e+05,5.5658,0.17967,1.3824e+06,1.5261e+06,3701.7,1837.2,2125.7,403.29,6.5732e-06,NaN,NaN,3
571,8e+05,5.5134,0.18138,1.3916e+06,1.5368e+06,3720.4,1846,2132.5,405.02,6.2268e-06,NaN,NaN,3
576,8e+05,5.4622,0.18308,1.401e+06,1.5474e+06,3739,1855,2139.5,406.74,5.8967e-06,NaN,NaN,3
581,8e+05,5.412,0.18477,1.4103e+06,1.5581e+06,3757.5,1864,2146.7,408.44,5.5822e-06,NaN,NaN,3
586,8e+05,5.363,0.18646,1.4197e+06,1.5689e+06,3776,1873,2154,410.13,5.2825e-06,NaN,NaN,3
591,8e+05,5.3149,0.18815,1.4292e+06,1.5797e+06,3794.3,1882,2161.4,411.81,4.9968e-06,NaN,NaN,3
596,8e+05,5.2679,0.18983,1.4386e+06,1.5905e+06,3812.5,1891.1,2168.9,413.48,4.7245e-06,NaN,NaN,3
601,8e+05,5.2217,0.19151,1.4482e+06,1.6014e+06,3830.7,1900.2,2176.5,415.13,4.4648e-06,NaN,NaN,3
606,8e+05,5.1766,0.19318,1.4577e+06,1.6123e+06,3848.7,1909.3,2184.3,416.78,4.2171e-06,NaN,NaN,3
611,8e+05,5.1322,0.19485,1.4673e+06,1.6232e+06,3866.7,1918.4,2192.1,418.41,3.9809e-06,NaN,NaN,3
616,8e+05,5.0888,0.19651,1.477e+06,1.6342e+06,3884.6,1927.5,2200,420.03,3.7556e-06,NaN,NaN,3
176,9e+05,904.61,0.0011054,-3.8755e+05,-3.8656e+05,-1541.8,1771.7,2196.7,1624.5,-4.089e-07,NaN,NaN,2
181,9e+05,899.73,0.0011114,-3.7654e+05,-3.7554e+05,-1480.1,1770,2208.3,1585.7,-4.0344e-07,NaN,NaN,2
186,9e+05,894.77,0.0011176,-3.655e+05,-3.6449e+05,-1419.8,1767.6,2211.5,1551.8,-4.0068e-07,NaN,NaN,2
191,9e+05,889.78,0.0011239,-3.5444e+05,-3.5343e+05,-1361.1,1766.7,2211.9,1521.8,-3.9915e-07,NaN,NaN,2
196,9e+05,884.79,0.0011302,-3.4339e+05,-3.4237e+05,-1304,1767.8,2212.4,1494.7,-3.9798e-07,NaN,NaN,2
201,9e+05,879.81,0.0011366,-3.3233e+05,-3.313e+05,-1248.2,1771,2214.3,1469.9,-3.9676e-07,NaN,NaN,2
206,9e+05,874.85,0.0011431,-3.2125e+05,-3.2022e+05,-1193.8,1776.2,2218,1446.8,-3.9529e-07,NaN,NaN,2
211,9e+05,869.91,0.0011495,-3.1016e+05,-3.0912e+05,-1140.5,1783.2,2223.5,1424.9,-3.9351e-07,NaN,NaN,2
216,9e+05,865,0.0011561,-2.9903e+05,-2.9799e+05,-1088.4,1791.6,2230.6,1403.8,-3.9144e-07,NaN,NaN,2
221,9e+05,860.11,0.0011626,-2.8786e+05,-2.8681e+05,-1037.2,1801.4,2239.1,1383.4,-3.8911e-07,NaN,NaN,2
226,9e+05,855.24,0.0011693,-2.7665e+05,-2.7559e+05,-987.04,1812.5,2248.9,1363.5,-3.8655e-07,NaN,NaN,2
231,9e+05,850.4,0.0011759,-2.6538e+05,-2.6432e+05,-937.71,1824.8,2259.8,1343.8,-3.8378e-07,NaN,NaN,2
236,9e+05,845.58,0.0011826,-2.5406e+05,-2.5299e+05,-889.19,1838.4,2271.8,1324.5,-3.8083e-07,NaN,NaN,2
241,9e+05,840.78,0.0011894,-2.4267e+05,-2.416e+05,-841.43,1853.2,2285,1305.4,-3.7769e-07,NaN,NaN,2
246,9e+05,836.01,0.0011962,-2.3122e+05,-2.3014e+05,-794.36,1869.3,2299.3,1286.5,-3.7436e-07,NaN,NaN,2
251,9e+05,831.26,0.001203,-2.1969e+05,-2.1861e+05,-747.94,1886.6,2314.9,1267.8,-3.7082e-07,NaN,NaN,2
256,9e+05,826.52,0.0012099,-2.0808e+05,-2.0699e+05,-702.12,1905.1,2331.7,1249.4,-3.6706e-07,NaN,NaN,2
261,9e+05,821.81,0.0012168,-1.9638e+05,-1.9529e+05,-656.84,1924.9,2349.9,1231.3,-3.6305e-07,NaN,NaN,2
266,9e+05,817.11,0.0012238,-1.8459e+05,-1.8349e+05,-612.07,1945.9,2369.6,1213.4,-3.5879e-07,NaN,NaN,2
271,9e+05,812.43,0.0012309,-1.727e+05,-1.7159e+05,-567.75,1968.2,2390.8,1195.9,-3.5425e-07,NaN,NaN,2
276,9e+05,807.76,0.001238,-1.6069e+05,-1.5958e+05,-523.83,1991.5,2413.6,1178.6,-3.4941e-07,NaN,NaN,2
