878.16,1.6996e+05,0.41967,2.3828,3.3111e+06,3.7161e+06,8867.2,1744.2,2207.9,715.73,3.4615e-06,3.2819e-05,0.080601,3
883.16,1.7093e+05,0.41967,2.3828,3.3198e+06,3.7271e+06,8877.1,1747.7,2211.4,717.62,3.4059e-06,3.3018e-05,0.081264,2
883.16,1.7093e+05,0.41967,2.3828,3.3198e+06,3.7271e+06,8877.1,1747.7,2211.4,717.62,3.4059e-06,3.3018e-05,0.081264,3
888.16,1.719e+05,0.41967,2.3828,3.3286e+06,3.7382e+06,8887,1751.2,2214.9,719.5,3.3516e-06,3.3218e-05,0.081929,2
888.16,1.719e+05,0.41967,2.3828,3.3286e+06,3.7382e+06,8887,1751.2,2214.9,719.5,3.3516e-06,3.3218e-05,0.081929,3
893.16,1.7287e+05,0.41967,2.3828,3.3374e+06,3.7493e+06,8896.8,1754.7,2218.4,721.37,3.2984e-06,3.3416e-05,0.082595,2
893.16,1.7287e+05,0.41967,2.3828,3.3374e+06,3.7493e+06,8896.8,1754.7,2218.4,721.37,3.2984e-06,3.3416e-05,0.082595,3
898.16,1.7384e+05,0.41967,2.3828,3.3461e+06,3.7604e+06,8906.6,1758.2,2221.9,723.24,3.2463e-06,3.3615e-05,0.083263,2
898.16,1.7384e+05,0.41967,2.3828,3.3461e+06,3.7604e+06,8906.6,1758.2,2221.9,723.24,3.2463e-06,3.3615e-05,0.083263,3
903.16,1.7481e+05,0.41967,2.3828,3.3549e+06,3.7715e+06,8916.4,1761.7,2225.4,725.11,3.1954e-06,3.3813e-05,0.083932,2
903.16,1.7481e+05,0.41967,2.3828,3.3549e+06,3.7715e+06,8916.4,1761.7,2225.4,725.11,3.1954e-06,3.3813e-05,0.083932,3
908.16,1.7578e+05,0.41967,2.3828,3.3638e+06,3.7826e+06,8926.1,1765.3,2228.9,726.97,3.1455e-06,3.4011e-05,0.084602,2
908.16,1.7578e+05,0.41967,2.3828,3.3638e+06,3.7826e+06,8926.1,1765.3,2228.9,726.97,3.1455e-06,3.4011e-05,0.084602,3
913.16,1.7675e+05,0.41967,2.3828,3.3726e+06,3.7937e+06,8935.8,1768.8,2232.4,728.82,3.0966e-06,3.4209e-05,0.085274,2
913.16,1.7675e+05,0.41967,2.3828,3.3726e+06,3.7937e+06,8935.8,1768.8,2232.4,728.82,3.0966e-06,3.4209e-05,0.085274,3
918.16,1.7772e+05,0.41967,2.3828,3.3814e+06,3.8049e+06,8945.5,1772.3,2235.9,730.66,3.0488e-06,3.4406e-05,0.085947,2
918.16,1.7772e+05,0.41967,2.3828,3.3814e+06,3.8049e+06,8945.5,1772.3,2235.9,730.66,3.0488e-06,3.4406e-05,0.085947,3
923.16,1.7869e+05,0.41967,2.3828,3.3903e+06,3.8161e+06,8955.1,1775.9,2239.4,732.5,3.0019e-06,3.4603e-05,0.086621,2
923.16,1.7869e+05,0.41967,2.3828,3.3903e+06,3.8161e+06,8955.1,1775.9,2239.4,732.5,3.0019e-06,3.4603e-05,0.086621,3
928.16,1.7966e+05,0.41967,2.3828,3.3992e+06,3.8273e+06,8964.7,1779.4,2242.9,734.34,2.956e-06,3.48e-05,0.087296,2
928.16,1.7966e+05,0.41967,2.3828,3.3992e+06,3.8273e+06,8964.7,1779.4,2242.9,734.34,2.956e-06,3.48e-05,0.087296,3
933.16,1.8063e+05,0.41967,2.3828,3.4081e+06,3.8385e+06,8974.3,1782.9,2246.4,736.17,2.911e-06,3.4996e-05,0.087973,2
933.16,1.8063e+05,0.41967,2.3828,3.4081e+06,3.8385e+06,8974.3,1782.9,2246.4,736.17,2.911e-06,3.4996e-05,0.087973,3
938.16,1.816e+05,0.41967,2.3828,3.417e+06,3.8497e+06,8983.8,1786.5,2249.9,737.99,2.867e-06,3.5193e-05,0.088651,2
938.16,1.816e+05,0.41967,2.3828,3.417e+06,3.8497e+06,8983.8,1786.5,2249.9,737.99,2.867e-06,3.5193e-05,0.088651,3
943.16,1.8257e+05,0.41967,2.3828,3.426e+06,3.861e+06,8993.4,1790,2253.4,739.81,2.8238e-06,3.5389e-05,0.08933,2
943.16,1.8257e+05,0.41967,2.3828,3.426e+06,3.861e+06,8993.4,1790,2253.4,739.81,2.8238e-06,3.5389e-05,0.08933,3
948.16,1.8354e+05,0.41967,2.3828,3.4349e+06,3.8723e+06,9002.8,1793.5,2256.9,741.62,2.7814e-06,3.5584e-05,0.090011,2
948.16,1.8354e+05,0.41967,2.3828,3.4349e+06,3.8723e+06,9002.8,1793.5,2256.9,741.62,2.7814e-06,3.5584e-05,0.090011,3
953.16,1.8451e+05,0.41967,2.3828,3.4439e+06,3.8835e+06,9012.3,1797.1,2260.4,743.43,2.7399e-06,3.578e-05,0.090693,2
953.16,1.8451e+05,0.41967,2.3828,3.4439e+06,3.8835e+06,9012.3,1797.1,2260.4,743.43,2.7399e-06,3.578e-05,0.090693,3
958.16,1.8547e+05,0.41967,2.3828,3.4529e+06,3.8949e+06,9021.7,1800.6,2264,745.23,2.6993e-06,3.5975e-05,0.091375,2
958.16,1.8547e+05,0.41967,2.3828,3.4529e+06,3.8949e+06,9021.7,1800.6,2264,745.23,2.6993e-06,3.5975e-05,0.091375,3
963.16,1.8644e+05,0.41967,2.3828,3.4619e+06,3.9062e+06,9031.1,1804.1,2267.5,747.02,2.6594e-06,3.617e-05,0.092059,2
963.16,1.8644e+05,0.41967,2.3828,3.4619e+06,3.9062e+06,9031.1,1804.1,2267.5,747.02,2.6594e-06,3.617e-05,0.092059,3
968.16,1.8741e+05,0.41967,2.3828,3.4709e+06,3.9175e+06,9040.4,1807.7,2271,748.81,2.6202e-06,3.6364e-05,0.092745,2
968.16,1.8741e+05,0.41967,2.3828,3.4709e+06,3.9175e+06,9040.4,1807.7,2271,748.81,2.6202e-06,3.6364e-05,0.092745,3
973.16,1.8838e+05,0.41967,2.3828,3.48e+06,3.9289e+06,9049.7,1811.2,2274.5,750.6,2.5819e-06,3.6558e-05,0.093431,2
973.16,1.8838e+05,0.41967,2.3828,3.48e+06,3.9289e+06,9049.7,1811.2,2274.5,750.6,2.5819e-06,3.6558e-05,0.093431,3
978.16,1.8935e+05,0.41967,2.3828,3.4891e+06,3.9403e+06,9059,1814.8,2278,752.38,2.5442e-06,3.6752e-05,0.094119,2
978.16,1.8935e+05,0.41967,2.3828,3.4891e+06,3.9403e+06,9059,1814.8,2278,752.38,2.5442e-06,3.6752e-05,0.094119,3
983.16,1.9032e+05,0.41967,2.3828,3.4981e+06,3.9516e+06,9068.3,1818.3,2281.6,754.16,2.5073e-06,3.6946e-05,0.094807,2
983.16,1.9032e+05,0.41967,2.3828,3.4981e+06,3.9516e+06,9068.3,1818.3,2281.6,754.16,2.5073e-06,3.6946e-05,0.094807,3
988.16,1.9129e+05,0.41967,2.3828,3.5072e+06,3.9631e+06,9077.5,1821.8,2285.1,755.93,2.4711e-06,3.7139e-05,0.095497,2
988.16,1.9129e+05,0.41967,2.3828,3.5072e+06,3.9631e+06,9077.5,1821.8,2285.1,755.93,2.4711e-06,3.7139e-05,0.095497,3
993.16,1.9226e+05,0.41967,2.3828,3.5164e+06,3.9745e+06,9086.7,1825.4,2288.6,757.69,2.4356e-06,3.7332e-05,0.096188,2
993.16,1.9226e+05,0.41967,2.3828,3.5164e+06,3.9745e+06,9086.7,1825.4,2288.6,757.69,2.4356e-06,3.7332e-05,0.096188,3
998.16,1.9323e+05,0.41967,2.3828,3.5255e+06,3.9859e+06,9095.9,1828.9,2292.1,759.45,2.4007e-06,3.7525e-05,0.09688,2
998.16,1.9323e+05,0.41967,2.3828,3.5255e+06,3.9859e+06,9095.9,1828.9,2292.1,759.45,2.4007e-06,3.7525e-05,0.09688,3
1003.2,1.942e+05,0.41967,2.3828,3.5346e+06,3.9974e+06,9105,1832.5,2295.6,761.21,2.3664e-06,3.7718e-05,0.097573,2
1003.2,1.942e+05,0.41967,2.3828,3.5346e+06,3.9974e+06,9105,1832.5,2295.6,761.21,2.3664e-06,3.7718e-05,0.097573,3
1008.2,1.9517e+05,0.41967,2.3828,3.5438e+06,4.0089e+06,9114.2,1836,2299.1,762.96,2.3328e-06,3.791e-05,0.098268,2
1008.2,1.9517e+05,0.41967,2.3828,3.5438e+06,4.0089e+06,9114.2,1836,2299.1,762.96,2.3328e-06,3.791e-05,0.098268,3
1013.2,1.9614e+05,0.41967,2.3828,3.553e+06,4.0204e+06,9123.3,1839.5,2302.7,764.7,2.2999e-06,3.8102e-05,0.098963,2
1013.2,1.9614e+05,0.41967,2.3828,3.553e+06,4.0204e+06,9123.3,1839.5,2302.7,764.7,2.2999e-06,3.8102e-05,0.098963,3
1018.2,1.9711e+05,0.41967,2.3828,3.5622e+06,4.0319e+06,9132.3,1843,2306.2,766.44,2.2675e-06,3.8293e-05,0.099659,2
1018.2,1.9711e+05,0.41967,2.3828,3.5622e+06,4.0319e+06,9132.3,1843,2306.2,766.44,2.2675e-06,3.8293e-05,0.099659,3
1023.2,1.9808e+05,0.41967,2.3828,3.5714e+06,4.0434e+06,9141.4,1846.6,2309.7,768.18,2.2357e-06,3.8485e-05,0.10036,2
1023.2,1.9808e+05,0.41967,2.3828,3.5714e+06,4.0434e+06,9141.4,1846.6,2309.7,768.18,2.2357e-06,3.8485e-05,0.10036,3
1028.2,1.9905e+05,0.41967,2.3828,3.5807e+06,4.055e+06,9150.4,1850.1,2313.2,769.91,2.2045e-06,3.8676e-05,0.10106,2
1028.2,1.9905e+05,0.41967,2.3828,3.5807e+06,4.055e+06,9150.4,1850.1,2313.2,769.91,2.2045e-06,3.8676e-05,0.10106,3
1033.2,2.0002e+05,0.41967,2.3828,3.5899e+06,4.0665e+06,9159.4,1853.6,2316.7,771.63,2.1738e-06,3.8866e-05,0.10175,2
1033.2,2.0002e+05,0.41967,2.3828,3.5899e+06,4.0665e+06,9159.4,1853.6,2316.7,771.63,2.1738e-06,3.8866e-05,0.10175,3
1038.2,2.0099e+05,0.41967,2.3828,3.5992e+06,4.0781e+06,9168.3,1857.1,2320.2,773.36,2.1437e-06,3.9057e-05,0.10246,2
1038.2,2.0099e+05,0.41967,2.3828,3.5992e+06,4.0781e+06,9168.3,1857.1,2320.2,773.36,2.1437e-06,3.9057e-05,0.10246,3
1043.2,2.0196e+05,0.41967,2.3828,3.6085e+06,4.0897e+06,9177.2,1860.7,2323.7,775.07,2.1141e-06,3.9247e-05,0.10316,2
1043.2,2.0196e+05,0.41967,2.3828,3.6085e+06,4.0897e+06,9177.2,1860.7,2323.7,775.07,2.1141e-06,3.9247e-05,0.10316,3
1048.2,2.0293e+05,0.41967,2.3828,3.6178e+06,4.1014e+06,9186.1,1864.2,2327.2,776.79,2.0851e-06,3.9437e-05,0.10386,2
1048.2,2.0293e+05,0.41967,2.3828,3.6178e+06,4.1014e+06,9186.1,1864.2,2327.2,776.79,2.0851e-06,3.9437e-05,0.10386,3
1053.2,2.039e+05,0.41967,2.3828,3.6271e+06,4.113e+06,9195,1867.7,2330.7,778.49,2.0565e-06,3.9626e-05,0.10456,2
1053.2,2.039e+05,0.41967,2.3828,3.6271e+06,4.113e+06,9195,1867.7,2330.7,778.49,2.0565e-06,3.9626e-05,0.10456,3
1058.2,2.0487e+05,0.41967,2.3828,3.6365e+06,4.1247e+06,9203.9,1871.2,2334.2,780.2,2.0285e-06,3.9815e-05,0.10527,2
1058.2,2.0487e+05,0.41967,2.3828,3.6365e+06,4.1247e+06,9203.9,1871.2,2334.2,780.2,2.0285e-06,3.9815e-05,0.10527,3
1063.2,2.0584e+05,0.41967,2.3828,3.6459e+06,4.1363e+06,9212.7,1874.7,2337.7,781.9,2.0009e-06,4.0004e-05,0.10597,2
1063.2,2.0584e+05,0.41967,2.3828,3.6459e+06,4.1363e+06,9212.7,1874.7,2337.7,781.9,2.0009e-06,4.0004e-05,0.10597,3
1068.2,2.0681e+05,0.41967,2.3828,3.6552e+06,4.148e+06,9221.5,1878.2,2341.2,783.59,1.9738e-06,4.0193e-05,0.10668,2
1068.2,2.0681e+05,0.41967,2.3828,3.6552e+06,4.148e+06,9221.5,1878.2,2341.2,783.59,1.9738e-06,4.0193e-05,0.10668,3
1073.2,2.0778e+05,0.41967,2.3828,3.6646e+06,4.1597e+06,9230.3,1881.7,2344.6,785.28,1.9472e-06,4.0381e-05,0.10739,2
1073.2,2.0778e+05,0.41967,2.3828,3.6646e+06,4.1597e+06,9230.3,1881.7,2344.6,785.28,1.9472e-06,4.0381e-05,0.10739,3
1078.2,2.0875e+05,0.41967,2.3828,3.6741e+06,4.1715e+06,9239.1,1885.2,2348.1,786.97,1.921e-06,4.0569e-05,0.1081,2
1078.2,2.0875e+05,0.41967,2.3828,3.6741e+06,4.1715e+06,9239.1,1885.2,2348.1,786.97,1.921e-06,4.0569e-05,0.1081,3
1083.2,2.0972e+05,0.41967,2.3828,3.6835e+06,4.1832e+06,9247.8,1888.7,2351.6,788.65,1.8953e-06,4.0757e-05,0.1088,2
1083.2,2.0972e+05,0.41967,2.3828,3.6835e+06,4.1832e+06,9247.8,1888.7,2351.6,788.65,1.8953e-06,4.0757e-05,0.1088,3
1088.2,2.1069e+05,0.41967,2.3828,3.6929e+06,4.195e+06,9256.5,1892.2,2355.1,790.33,1.87e-06,4.0944e-05,0.10951,2
1088.2,2.1069e+05,0.41967,2.3828,3.6929e+06,4.195e+06,9256.5,1892.2,2355.1,790.33,1.87e-06,4.0944e-05,0.10951,3
1093.2,2.1166e+05,0.41967,2.3828,3.7024e+06,4.2068e+06,9265.2,1895.6,2358.5,792,1.8452e-06,4.1132e-05,0.11023,2
1093.2,2.1166e+05,0.41967,2.3828,3.7024e+06,4.2068e+06,9265.2,1895.6,2358.5,792,1.8452e-06,4.1132e-05,0.11023,3
1098.2,2.1262e+05,0.41967,2.3828,3.7119e+06,4.2186e+06,9273.8,1899.1,2362,793.67,1.8207e-06,4.1318e-05,0.11094,2
1098.2,2.1262e+05,0.41967,2.3828,3.7119e+06,4.2186e+06,9273.8,1899.1,2362,793.67,1.8207e-06,4.1318e-05,0.11094,3
1103.2,2.1359e+05,0.41967,2.3828,3.7214e+06,4.2304e+06,9282.5,1902.6,2365.4,795.34,1.7967e-06,4.1505e-05,0.11165,2
1103.2,2.1359e+05,0.41967,2.3828,3.7214e+06,4.2304e+06,9282.5,1902.6,2365.4,795.34,1.7967e-06,4.1505e-05,0.11165,3
1108.2,2.1456e+05,0.41967,2.3828,3.7309e+06,4.2422e+06,9291.1,1906,2368.9,797,1.773e-06,4.1691e-05,0.11236,2
1108.2,2.1456e+05,0.41967,2.3828,3.7309e+06,4.2422e+06,9291.1,1906,2368.9,797,1.773e-06,4.1691e-05,0.11236,3
1113.2,2.1553e+05,0.41967,2.3828,3.7405e+06,4.254e+06,9299.7,1909.5,2372.3,798.66,1.7498e-06,4.1877e-05,0.11308,2
1113.2,2.1553e+05,0.41967,2.3828,3.7405e+06,4.254e+06,9299.7,1909.5,2372.3,798.66,1.7498e-06,4.1877e-05,0.11308,3
1118.2,2.165e+05,0.41967,2.3828,3.75e+06,4.2659e+06,9308.2,1913,2375.8,800.31,1.7269e-06,4.2063e-05,0.11379,2
1118.2,2.165e+05,0.41967,2.3828,3.75e+06,4.2659e+06,9308.2,1913,2375.8,800.31,1.7269e-06,4.2063e-05,0.11379,3
1123.2,2.1747e+05,0.41967,2.3828,3.7596e+06,4.2778e+06,9316.8,1916.4,2379.2,801.96,1.7044e-06,4.2248e-05,0.11451,2
1123.2,2.1747e+05,0.41967,2.3828,3.7596e+06,4.2778e+06,9316.8,1916.4,2379.2,801.96,1.7044e-06,4.2248e-05,0.11451,3
1128.2,2.1844e+05,0.41967,2.3828,3.7692e+06,4.2897e+06,9325.3,1919.9,2382.6,803.61,1.6823e-06,4.2433e-05,0.11523,2
1128.2,2.1844e+05,0.41967,2.3828,3.7692e+06,4.2897e+06,9325.3,1919.9,2382.6,803.61,1.6823e-06,4.2433e-05,0.11523,3
1133.2,2.1941e+05,0.41967,2.3828,3.7788e+06,4.3016e+06,9333.8,1923.3,2386.1,805.25,1.6605e-06,4.2618e-05,0.11595,2
1133.2,2.1941e+05,0.41967,2.3828,3.7788e+06,4.3016e+06,9333.8,1923.3,2386.1,805.25,1.6605e-06,4.2618e-05,0.11595,3
1138.2,2.2038e+05,0.41967,2.3828,3.7884e+06,4.3135e+06,9342.3,1926.7,2389.5,806.89,1.6391e-06,4.2802e-05,0.11667,2
1138.2,2.2038e+05,0.41967,2.3828,3.7884e+06,4.3135e+06,9342.3,1926.7,2389.5,806.89,1.6391e-06,4.2802e-05,0.11667,3
1143.2,2.2135e+05,0.41967,2.3828,3.7981e+06,4.3255e+06,9350.7,1930.1,2392.9,808.52,1.618e-06,4.2986e-05,0.11739,2
1143.2,2.2135e+05,0.41967,2.3828,3.7981e+06,4.3255e+06,9350.7,1930.1,2392.9,808.52,1.618e-06,4.2986e-05,0.11739,3
1148.2,2.2232e+05,0.41967,2.3828,3.8077e+06,4.3375e+06,9359.1,1933.6,2396.3,810.15,1.5972e-06,4.317e-05,0.11811,2
1148.2,2.2232e+05,0.41967,2.3828,3.8077e+06,4.3375e+06,9359.1,1933.6,2396.3,810.15,1.5972e-06,4.317e-05,0.11811,3
1153.2,2.2329e+05,0.41967,2.3828,3.8174e+06,4.3495e+06,9367.6,1937,2399.7,811.78,1.5768e-06,4.3354e-05,0.11883,2
1153.2,2.2329e+05,0.41967,2.3828,3.8174e+06,4.3495e+06,9367.6,1937,2399.7,811.78,1.5768e-06,4.3354e-05,0.11883,3
1158.2,2.2426e+05,0.41967,2.3828,3.8271e+06,4.3615e+06,9375.9,1940.4,2403.1,813.4,1.5567e-06,4.3537e-05,0.11955,2
1158.2,2.2426e+05,0.41967,2.3828,3.8271e+06,4.3615e+06,9375.9,1940.4,2403.1,813.4,1.5567e-06,4.3537e-05,0.11955,3
1163.2,2.2523e+05,0.41967,2.3828,3.8368e+06,4.3735e+06,9384.3,1943.8,2406.5,815.02,1.5369e-06,4.372e-05,0.12027,2
1163.2,2.2523e+05,0.41967,2.3828,3.8368e+06,4.3735e+06,9384.3,1943.8,2406.5,815.02,1.5369e-06,4.372e-05,0.12027,3
1168.2,2.262e+05,0.41967,2.3828,3.8465e+06,4.3855e+06,9392.7,1947.2,2409.9,816.64,1.5175e-06,4.3903e-05,0.121,2
1168.2,2.262e+05,0.41967,2.3828,3.8465e+06,4.3855e+06,9392.7,1947.2,2409.9,816.64,1.5175e-06,4.3903e-05,0.121,3
1173.2,2.2717e+05,0.41967,2.3828,3.8563e+06,4.3976e+06,9401,1950.6,2413.2,818.25,1.4983e-06,4.4085e-05,0.12172,2
1173.2,2.2717e+05,0.41967,2.3828,3.8563e+06,4.3976e+06,9401,1950.6,2413.2,818.25,1.4983e-06,4.4085e-05,0.12172,3
1178.2,2.2814e+05,0.41967,2.3828,3.866e+06,4.4096e+06,9409.3,1953.9,2416.6,819.86,1.4794e-06,4.4267e-05,0.12245,2
1178.2,2.2814e+05,0.41967,2.3828,3.866e+06,4.4096e+06,9409.3,1953.9,2416.6,819.86,1.4794e-06,4.4267e-05,0.12245,3
1183.2,2.2911e+05,0.41967,2.3828,3.8758e+06,4.4217e+06,9417.6,1957.3,2420,821.46,1.4608e-06,4.4449e-05,0.12317,2
1183.2,2.2911e+05,0.41967,2.3828,3.8758e+06,4.4217e+06,9417.6,1957.3,2420,821.46,1.4608e-06,4.4449e-05,0.12317,3
1188.2,2.3007e+05,0.41967,2.3828,3.8856e+06,4.4338e+06,9425.8,1960.7,2423.3,823.06,1.4425e-06,4.463e-05,0.1239,2
1188.2,2.3007e+05,0.41967,2.3828,3.8856e+06,4.4338e+06,9425.8,1960.7,2423.3,823.06,1.4425e-06,4.463e-05,0.1239,3
1193.2,2.3104e+05,0.41967,2.3828,3.8954e+06,4.446e+06,9434.1,1964,2426.7,824.66,1.4245e-06,4.4811e-05,0.12463,2
1193.2,2.3104e+05,0.41967,2.3828,3.8954e+06,4.446e+06,9434.1,1964,2426.7,824.66,1.4245e-06,4.4811e-05,0.12463,3
1198.2,2.3201e+05,0.41967,2.3828,3.9052e+06,4.4581e+06,9442.3,1967.4,2430,826.26,1.4067e-06,4.4992e-05,0.12536,2
1198.2,2.3201e+05,0.41967,2.3828,3.9052e+06,4.4581e+06,9442.3,1967.4,2430,826.26,1.4067e-06,4.4992e-05,0.12536,3
1203.2,2.3298e+05,0.41967,2.3828,3.9151e+06,4.4703e+06,9450.5,1970.7,2433.4,827.85,1.3893e-06,4.5173e-05,0.12609,2
1203.2,2.3298e+05,0.41967,2.3828,3.9151e+06,4.4703e+06,9450.5,1970.7,2433.4,827.85,1.3893e-06,4.5173e-05,0.12609,3
1208.2,2.3395e+05,0.41967,2.3828,3.925e+06,4.4824e+06,9458.7,1974.1,2436.7,829.43,1.372e-06,4.5353e-05,0.12682,2
1208.2,2.3395e+05,0.41967,2.3828,3.925e+06,4.4824e+06,9458.7,1974.1,2436.7,829.43,1.372e-06,4.5353e-05,0.12682,3
1213.2,2.3492e+05,0.41967,2.3828,3.9348e+06,4.4946e+06,9466.8,1977.4,2440,831.02,1.3551e-06,4.5533e-05,0.12755,2
1213.2,2.3492e+05,0.41967,2.3828,3.9348e+06,4.4946e+06,9466.8,1977.4,2440,831.02,1.3551e-06,4.5533e-05,0.12755,3
1218.2,2.3589e+05,0.41967,2.3828,3.9447e+06,4.5068e+06,9475,1980.7,2443.3,832.6,1.3384e-06,4.5713e-05,0.12828,2
1218.2,2.3589e+05,0.41967,2.3828,3.9447e+06,4.5068e+06,9475,1980.7,2443.3,832.6,1.3384e-06,4.5713e-05,0.12828,3
1223.2,2.3686e+05,0.41967,2.3828,3.9546e+06,4.519e+06,9483.1,1984,2446.6,834.18,1.3219e-06,4.5892e-05,0.12901,2
1223.2,2.3686e+05,0.41967,2.3828,3.9546e+06,4.519e+06,9483.1,1984,2446.6,834.18,1.3219e-06,4.5892e-05,0.12901,3
1228.2,2.3783e+05,0.41967,2.3828,3.9646e+06,4.5313e+06,9491.2,1987.3,2449.9,835.75,1.3057e-06,4.6072e-05,0.12974,2
1228.2,2.3783e+05,0.41967,2.3828,3.9646e+06,4.5313e+06,9491.2,1987.3,2449.9,835.75,1.3057e-06,4.6072e-05,0.12974,3
1233.2,2.388e+05,0.41967,2.3828,3.9745e+06,4.5435e+06,9499.3,1990.6,2453.2,837.32,1.2897e-06,4.625e-05,0.13048,2
1233.2,2.388e+05,0.41967,2.3828,3.9745e+06,4.5435e+06,9499.3,1990.6,2453.2,837.32,1.2897e-06,4.625e-05,0.13048,3
1238.2,2.3977e+05,0.41967,2.3828,3.9845e+06,4.5558e+06,9507.3,1993.9,2456.5,838.89,1.274e-06,4.6429e-05,0.13121,2
1238.2,2.3977e+05,0.41967,2.3828,3.9845e+06,4.5558e+06,9507.3,1993.9,2456.5,838.89,1.274e-06,4.6429e-05,0.13121,3
1243.2,2.4074e+05,0.41967,2.3828,3.9945e+06,4.5681e+06,9515.4,1997.2,2459.7,840.45,1.2584e-06,4.6607e-05,0.13195,2
1243.2,2.4074e+05,0.41967,2.3828,3.9945e+06,4.5681e+06,9515.4,1997.2,2459.7,840.45,1.2584e-06,4.6607e-05,0.13195,3
1248.2,2.4171e+05,0.41967,2.3828,4.0044e+06,4.5804e+06,9523.4,2000.4,2463,842.02,1.2432e-06,4.6785e-05,0.13268,2
1248.2,2.4171e+05,0.41967,2.3828,4.0044e+06,4.5804e+06,9523.4,2000.4,2463,842.02,1.2432e-06,4.6785e-05,0.13268,3
1253.2,2.4268e+05,0.41967,2.3828,4.0145e+06,4.5927e+06,9531.4,2003.7,2466.2,843.57,1.2281e-06,4.6963e-05,0.13342,2
1253.2,2.4268e+05,0.41967,2.3828,4.0145e+06,4.5927e+06,9531.4,2003.7,2466.2,843.57,1.2281e-06,4.6963e-05,0.13342,3
1258.2,2.4365e+05,0.41967,2.3828,4.0245e+06,4.605e+06,9539.4,2007,2469.5,845.13,1.2132e-06,4.714e-05,0.13415,2
1258.2,2.4365e+05,0.41967,2.3828,4.0245e+06,4.605e+06,9539.4,2007,2469.5,845.13,1.2132e-06,4.714e-05,0.13415,3
1263.2,2.4462e+05,0.41967,2.3828,4.0345e+06,4.6174e+06,9547.4,2010.2,2472.7,846.68,1.1986e-06,4.7317e-05,0.13489,2
1263.2,2.4462e+05,0.41967,2.3828,4.0345e+06,4.6174e+06,9547.4,2010.2,2472.7,846.68,1.1986e-06,4.7317e-05,0.13489,3
1268.2,2.4558e+05,0.41967,2.3828,4.0446e+06,4.6298e+06,9555.3,2013.4,2475.9,848.23,1.1841e-06,4.7494e-05,0.13563,2
1268.2,2.4558e+05,0.41967,2.3828,4.0446e+06,4.6298e+06,9555.3,2013.4,2475.9,848.23,1.1841e-06,4.7494e-05,0.13563,3
1273.2,2.4655e+05,0.41967,2.3828,4.0547e+06,4.6422e+06,9563.2,2016.7,2479.2,849.77,1.1699e-06,4.7671e-05,0.13637,2
1273.2,2.4655e+05,0.41967,2.3828,4.0547e+06,4.6422e+06,9563.2,2016.7,2479.2,849.77,1.1699e-06,4.7671e-05,0.13637,3
278.16,873.18,999.92,0.0010001,21061,21062,76.405,4205.3,4205.4,1426.1,-2.3676e-07,0.0015178,0.57054,2
278.16,873.18,0.0068067,146.91,2.3818e+06,2.5101e+06,9024.6,1422.6,1889.4,412.61,0.00050566,9.336e-06,0.017339,3
283.16,1229,999.65,0.0010003,42062,42063,151.23,4191,4195.5,1447.1,-2.325e-07,0.0013056,0.58002,2
283.16,1229,0.009413,106.24,2.3887e+06,2.5192e+06,8899.5,1426.9,1894.7,416.17,0.00043259,9.4614e-06,0.017622,3
288.16,1706.9,999.05,0.0010009,63022,63023,224.61,4174.8,4188.8,1465.8,-2.2858e-07,0.0011373,0.58935,2
288.16,1706.9,0.012849,77.828,2.3955e+06,2.5284e+06,8780,1431.4,1900.2,419.7,0.00037149,9.5921e-06,0.017918,3
293.16,2340.8,998.16,0.0010018,83954,83956,296.63,4157,4184.4,1482.2,-2.2491e-07,0.0010014,0.59843,2
293.16,2340.8,0.017324,57.723,2.4023e+06,2.5375e+06,8665.8,1435.9,1905.9,423.19,0.00032054,9.7275e-06,0.018228,3
298.16,3171.8,997,0.001003,1.0487e+05,1.0487e+05,367.37,4137.9,4181.6,1496.6,-2.2146e-07,0.0008899,0.60717,2
298.16,3171.8,0.023088,43.313,2.4091e+06,2.5465e+06,8556.4,1440.5,1911.8,426.63,0.00027811,9.8671e-06,0.018551,3
303.16,4249.4,995.6,0.0010044,1.2577e+05,1.2578e+05,436.89,4117.5,4180.1,1509,-2.1819e-07,0.00079719,0.61547,2
303.16,4249.4,0.030432,32.86,2.4159e+06,2.5556e+06,8451.8,1445.3,1918,430.04,0.00024278,1.0011e-05,0.018887,3
308.16,5632.1,993.99,0.001006,1.4667e+05,1.4668e+05,505.27,4096,4179.5,1519.7,-2.1505e-07,0.00071917,0.6233,2
308.16,5632.1,0.039695,25.192,2.4227e+06,2.5646e+06,8351.5,1450.1,1924.5,433.4,0.00021332,1.0158e-05,0.019237,3
313.16,7388.9,992.17,0.0010079,1.6757e+05,1.6757e+05,572.54,4073.6,4179.6,1528.8,-2.1203e-07,0.00065285,0.6306,2
313.16,7388.9,0.051268,19.505,2.4294e+06,2.5735e+06,8255.4,1455.3,1931.4,436.72,0.00018869,1.0308e-05,0.019599,3
318.16,9599.9,990.17,0.0010099,1.8847e+05,1.8848e+05,638.75,4050.4,4180.4,1536.3,-2.091e-07,0.00059595,0.63736,2
318.16,9599.9,0.065597,15.245,2.4361e+06,2.5824e+06,8163.2,1460.6,1938.8,439.99,0.00016801,1.0461e-05,0.019976,3
