903.16,1.9e+05,0.45617,2.1921,3.3549e+06,3.7714e+06,8877.8,1761.9,2225.7,725.09,3.1953e-06,3.3814e-05,0.083941,3
908.16,1.9e+05,0.45365,2.2043,3.3637e+06,3.7825e+06,8890.1,1765.4,2229.1,726.95,3.1454e-06,3.4011e-05,0.08461,3
913.16,1.9e+05,0.45116,2.2165,3.3725e+06,3.7937e+06,8902.4,1768.9,2232.6,728.8,3.0966e-06,3.4209e-05,0.085281,3
918.16,1.9e+05,0.4487,2.2287,3.3814e+06,3.8048e+06,8914.6,1772.4,2236.1,730.65,3.0487e-06,3.4406e-05,0.085954,3
923.16,1.9e+05,0.44626,2.2408,3.3903e+06,3.816e+06,8926.7,1775.9,2239.6,732.49,3.0019e-06,3.4603e-05,0.086627,3
928.16,1.9e+05,0.44385,2.253,3.3991e+06,3.8272e+06,8938.8,1779.5,2243.1,734.33,2.956e-06,3.48e-05,0.087302,3
933.16,1.9e+05,0.44146,2.2652,3.4081e+06,3.8384e+06,8950.9,1783,2246.6,736.16,2.911e-06,3.4997e-05,0.087978,3
938.16,1.9e+05,0.43911,2.2774,3.417e+06,3.8497e+06,8962.9,1786.5,2250.1,737.98,2.8669e-06,3.5193e-05,0.088656,3
943.16,1.9e+05,0.43677,2.2895,3.4259e+06,3.8609e+06,8974.9,1790,2253.5,739.8,2.8237e-06,3.5389e-05,0.089335,3
948.16,1.9e+05,0.43446,2.3017,3.4349e+06,3.8722e+06,8986.8,1793.6,2257,741.61,2.7814e-06,3.5585e-05,0.090014,3
953.16,1.9e+05,0.43218,2.3139,3.4439e+06,3.8835e+06,8998.7,1797.1,2260.5,743.42,2.7399e-06,3.578e-05,0.090696,3
958.16,1.9e+05,0.42991,2.326,3.4529e+06,3.8948e+06,9010.5,1800.6,2264,745.22,2.6992e-06,3.5975e-05,0.091378,3
963.16,1.9e+05,0.42768,2.3382,3.4619e+06,3.9062e+06,9022.3,1804.2,2267.5,747.02,2.6593e-06,3.617e-05,0.092061,3
968.16,1.9e+05,0.42546,2.3504,3.4709e+06,3.9175e+06,9034.1,1807.7,2271,748.81,2.6202e-06,3.6364e-05,0.092746,3
973.16,1.9e+05,0.42327,2.3626,3.48e+06,3.9289e+06,9045.8,1811.2,2274.5,750.6,2.5819e-06,3.6558e-05,0.093432,3
978.16,1.9e+05,0.4211,2.3747,3.4891e+06,3.9402e+06,9057.5,1814.8,2278,752.38,2.5442e-06,3.6752e-05,0.094119,3
983.16,1.9e+05,0.41896,2.3869,3.4981e+06,3.9516e+06,9069.1,1818.3,2281.6,754.16,2.5073e-06,3.6946e-05,0.094807,3
988.16,1.9e+05,0.41683,2.3991,3.5072e+06,3.9631e+06,9080.7,1821.8,2285.1,755.93,2.4711e-06,3.7139e-05,0.095497,3
993.16,1.9e+05,0.41473,2.4112,3.5164e+06,3.9745e+06,9092.2,1825.4,2288.6,757.69,2.4356e-06,3.7332e-05,0.096187,3
998.16,1.9e+05,0.41265,2.4234,3.5255e+06,3.9859e+06,9103.7,1828.9,2292.1,759.45,2.4007e-06,3.7525e-05,0.096878,3
1003.2,1.9e+05,0.41058,2.4356,3.5347e+06,3.9974e+06,9115.2,1832.4,2295.6,761.21,2.3665e-06,3.7718e-05,0.097571,3
1008.2,1.9e+05,0.40854,2.4477,3.5438e+06,4.0089e+06,9126.6,1836,2299.1,762.96,2.3329e-06,3.791e-05,0.098265,3
1013.2,1.9e+05,0.40652,2.4599,3.553e+06,4.0204e+06,9138,1839.5,2302.6,764.7,2.2999e-06,3.8102e-05,0.09896,3
1018.2,1.9e+05,0.40452,2.4721,3.5622e+06,4.0319e+06,9149.3,1843,2306.1,766.45,2.2675e-06,3.8293e-05,0.099656,3
1023.2,1.9e+05,0.40254,2.4842,3.5715e+06,4.0435e+06,9160.6,1846.5,2309.6,768.18,2.2357e-06,3.8484e-05,0.10035,3
1028.2,1.9e+05,0.40058,2.4964,3.5807e+06,4.055e+06,9171.9,1850.1,2313.1,769.91,2.2045e-06,3.8675e-05,0.10105,3
1033.2,1.9e+05,0.39864,2.5085,3.59e+06,4.0666e+06,9183.1,1853.6,2316.6,771.64,2.1739e-06,3.8866e-05,0.10175,3
1038.2,1.9e+05,0.39671,2.5207,3.5993e+06,4.0782e+06,9194.3,1857.1,2320.1,773.36,2.1438e-06,3.9056e-05,0.10245,3
1043.2,1.9e+05,0.39481,2.5329,3.6086e+06,4.0898e+06,9205.5,1860.6,2323.5,775.08,2.1142e-06,3.9246e-05,0.10315,3
1048.2,1.9e+05,0.39292,2.545,3.6179e+06,4.1014e+06,9216.6,1864.1,2327,776.79,2.0851e-06,3.9436e-05,0.10385,3
1053.2,1.9e+05,0.39105,2.5572,3.6272e+06,4.1131e+06,9227.7,1867.6,2330.5,778.5,2.0566e-06,3.9626e-05,0.10456,3
1058.2,1.9e+05,0.3892,2.5694,3.6366e+06,4.1247e+06,9238.7,1871.1,2334,780.21,2.0285e-06,3.9815e-05,0.10526,3
1063.2,1.9e+05,0.38737,2.5815,3.6459e+06,4.1364e+06,9249.7,1874.6,2337.5,781.91,2.001e-06,4.0004e-05,0.10597,3
1068.2,1.9e+05,0.38555,2.5937,3.6553e+06,4.1481e+06,9260.7,1878.1,2341,783.6,1.9739e-06,4.0192e-05,0.10667,3
1073.2,1.9e+05,0.38375,2.6059,3.6647e+06,4.1598e+06,9271.6,1881.6,2344.4,785.29,1.9473e-06,4.0381e-05,0.10738,3
1078.2,1.9e+05,0.38197,2.618,3.6741e+06,4.1716e+06,9282.5,1885.1,2347.9,786.98,1.9211e-06,4.0569e-05,0.10809,3
1083.2,1.9e+05,0.3802,2.6302,3.6836e+06,4.1833e+06,9293.4,1888.6,2351.4,788.66,1.8954e-06,4.0756e-05,0.1088,3
1088.2,1.9e+05,0.37845,2.6423,3.693e+06,4.1951e+06,9304.2,1892.1,2354.8,790.34,1.8701e-06,4.0944e-05,0.1095,3
1093.2,1.9e+05,0.37672,2.6545,3.7025e+06,4.2068e+06,9315.1,1895.6,2358.3,792.01,1.8452e-06,4.1131e-05,0.11022,3
1098.2,1.9e+05,0.375,2.6667,3.712e+06,4.2186e+06,9325.8,1899,2361.8,793.68,1.8208e-06,4.1317e-05,0.11093,3
1103.2,1.9e+05,0.3733,2.6788,3.7215e+06,4.2305e+06,9336.6,1902.5,2365.2,795.35,1.7968e-06,4.1504e-05,0.11164,3
1108.2,1.9e+05,0.37161,2.691,3.731e+06,4.2423e+06,9347.3,1906,2368.6,797.01,1.7731e-06,4.169e-05,0.11235,3
1113.2,1.9e+05,0.36994,2.7031,3.7406e+06,4.2542e+06,9357.9,1909.4,2372.1,798.67,1.7499e-06,4.1876e-05,0.11307,3
1118.2,1.9e+05,0.36828,2.7153,3.7501e+06,4.266e+06,9368.6,1912.9,2375.5,800.32,1.727e-06,4.2062e-05,0.11378,3
1123.2,1.9e+05,0.36664,2.7275,3.7597e+06,4.2779e+06,9379.2,1916.3,2379,801.97,1.7045e-06,4.2247e-05,0.1145,3
1128.2,1.9e+05,0.36501,2.7396,3.7693e+06,4.2898e+06,9389.8,1919.8,2382.4,803.62,1.6824e-06,4.2432e-05,0.11522,3
1133.2,1.9e+05,0.3634,2.7518,3.7789e+06,4.3017e+06,9400.3,1923.2,2385.8,805.26,1.6606e-06,4.2617e-05,0.11593,3
1138.2,1.9e+05,0.3618,2.7639,3.7885e+06,4.3137e+06,9410.8,1926.6,2389.2,806.89,1.6392e-06,4.2801e-05,0.11665,3
1143.2,1.9e+05,0.36022,2.7761,3.7982e+06,4.3256e+06,9421.3,1930,2392.6,808.53,1.6181e-06,4.2985e-05,0.11737,3
1148.2,1.9e+05,0.35865,2.7883,3.8078e+06,4.3376e+06,9431.7,1933.5,2396,810.16,1.5973e-06,4.3169e-05,0.11809,3
1153.2,1.9e+05,0.35709,2.8004,3.8175e+06,4.3496e+06,9442.2,1936.9,2399.4,811.79,1.5769e-06,4.3352e-05,0.11881,3
1158.2,1.9e+05,0.35555,2.8126,3.8272e+06,4.3616e+06,9452.5,1940.3,2402.8,813.41,1.5568e-06,4.3536e-05,0.11954,3
1163.2,1.9e+05,0.35401,2.8247,3.8369e+06,4.3736e+06,9462.9,1943.7,2406.2,815.03,1.537e-06,4.3719e-05,0.12026,3
1168.2,1.9e+05,0.3525,2.8369,3.8466e+06,4.3857e+06,9473.2,1947.1,2409.6,816.64,1.5176e-06,4.3901e-05,0.12098,3
1173.2,1.9e+05,0.35099,2.8491,3.8564e+06,4.3977e+06,9483.5,1950.4,2412.9,818.25,1.4984e-06,4.4084e-05,0.12171,3
1178.2,1.9e+05,0.3495,2.8612,3.8661e+06,4.4098e+06,9493.8,1953.8,2416.3,819.86,1.4795e-06,4.4266e-05,0.12243,3
1183.2,1.9e+05,0.34802,2.8734,3.8759e+06,4.4219e+06,9504,1957.2,2419.7,821.47,1.4609e-06,4.4447e-05,0.12316,3
1188.2,1.9e+05,0.34656,2.8855,3.8857e+06,4.434e+06,9514.3,1960.6,2423,823.07,1.4426e-06,4.4629e-05,0.12389,3
1193.2,1.9e+05,0.3451,2.8977,3.8955e+06,4.4461e+06,9524.4,1963.9,2426.4,824.67,1.4246e-06,4.481e-05,0.12461,3
1198.2,1.9e+05,0.34366,2.9098,3.9054e+06,4.4582e+06,9534.6,1967.3,2429.7,826.26,1.4069e-06,4.4991e-05,0.12534,3
1203.2,1.9e+05,0.34223,2.922,3.9152e+06,4.4704e+06,9544.7,1970.6,2433,827.85,1.3894e-06,4.5171e-05,0.12607,3
1208.2,1.9e+05,0.34081,2.9342,3.9251e+06,4.4826e+06,9554.8,1973.9,2436.3,829.44,1.3722e-06,4.5352e-05,0.1268,3
1213.2,1.9e+05,0.33941,2.9463,3.935e+06,4.4948e+06,9564.9,1977.3,2439.7,831.02,1.3552e-06,4.5532e-05,0.12753,3
1218.2,1.9e+05,0.33801,2.9585,3.9449e+06,4.507e+06,9574.9,1980.6,2443,832.6,1.3385e-06,4.5711e-05,0.12826,3
1223.2,1.9e+05,0.33663,2.9706,3.9548e+06,4.5192e+06,9584.9,1983.9,2446.3,834.18,1.322e-06,4.5891e-05,0.129,3
1228.2,1.9e+05,0.33526,2.9828,3.9647e+06,4.5314e+06,9594.9,1987.2,2449.6,835.75,1.3058e-06,4.607e-05,0.12973,3
1233.2,1.9e+05,0.3339,2.9949,3.9746e+06,4.5437e+06,9604.9,1990.5,2452.8,837.32,1.2898e-06,4.6249e-05,0.13046,3
1238.2,1.9e+05,0.33255,3.0071,3.9846e+06,4.556e+06,9614.8,1993.8,2456.1,838.89,1.2741e-06,4.6427e-05,0.1312,3
1243.2,1.9e+05,0.33121,3.0193,3.9946e+06,4.5682e+06,9624.7,1997.1,2459.4,840.45,1.2586e-06,4.6605e-05,0.13193,3
1248.2,1.9e+05,0.32988,3.0314,4.0046e+06,4.5806e+06,9634.6,2000.3,2462.6,842.01,1.2433e-06,4.6783e-05,0.13267,3
1253.2,1.9e+05,0.32856,3.0436,4.0146e+06,4.5929e+06,9644.4,2003.6,2465.9,843.57,1.2282e-06,4.6961e-05,0.1334,3
1258.2,1.9e+05,0.32725,3.0557,4.0246e+06,4.6052e+06,9654.3,2006.8,2469.1,845.13,1.2133e-06,4.7138e-05,0.13414,3
1263.2,1.9e+05,0.32596,3.0679,4.0347e+06,4.6176e+06,9664.1,2010.1,2472.4,846.68,1.1987e-06,4.7315e-05,0.13488,3
1268.2,1.9e+05,0.32467,3.08,4.0447e+06,4.6299e+06,9673.8,2013.3,2475.6,848.23,1.1843e-06,4.7492e-05,0.13562,3
1273.2,1.9e+05,0.3234,3.0922,4.0548e+06,4.6423e+06,9683.6,2016.5,2478.8,849.77,1.17e-06,4.7669e-05,0.13636,3
273.16,2e+05,999.89,0.0010001,3.6916,203.71,0.013477,4216.5,4218.9,1402.6,-2.414e-07,0.0017907,0.56115,2
278.16,2e+05,1000,0.00099999,21060,21260,76.402,4204.4,4204.6,1426.4,-2.3674e-07,0.0015175,0.57064,2
283.16,2e+05,999.75,0.0010003,42057,42257,151.22,4190.1,4194.8,1447.5,-2.3249e-07,0.0013054,0.58011,2
288.16,2e+05,999.15,0.0010009,63013,63213,224.58,4174,4188.1,1466.1,-2.2857e-07,0.0011372,0.58945,2
293.16,2e+05,998.25,0.0010018,83942,84142,296.59,4156.3,4183.7,1482.5,-2.2491e-07,0.0010013,0.59852,2
298.16,2e+05,997.09,0.0010029,1.0485e+05,1.0505e+05,367.31,4137.2,4181,1496.9,-2.2146e-07,0.00088986,0.60726,2
303.16,2e+05,995.69,0.0010043,1.2575e+05,1.2595e+05,436.83,4116.9,4179.5,1509.3,-2.1818e-07,0.00079717,0.61556,2
308.16,2e+05,994.07,0.001006,1.4665e+05,1.4685e+05,505.2,4095.5,4179,1520,-2.1505e-07,0.00071917,0.62339,2
313.16,2e+05,992.26,0.0010078,1.6754e+05,1.6775e+05,572.46,4073.1,4179.2,1529.1,-2.1203e-07,0.00065286,0.63069,2
318.16,2e+05,990.25,0.0010098,1.8844e+05,1.8864e+05,638.66,4049.8,4179.9,1536.6,-2.091e-07,0.00059597,0.63744,2
323.16,2e+05,988.07,0.0010121,2.0934e+05,2.0955e+05,703.85,4025.9,4181.1,1542.8,-2.0624e-07,0.00054677,0.64365,2
328.16,2e+05,985.73,0.0010145,2.3025e+05,2.3045e+05,768.06,4001.3,4182.7,1547.6,-2.0344e-07,0.00050392,0.64931,2
333.16,2e+05,983.23,0.0010171,2.5117e+05,2.5137e+05,831.32,3976.2,4184.7,1551.2,-2.0067e-07,0.00046635,0.65444,2
338.16,2e+05,980.59,0.0010198,2.721e+05,2.723e+05,893.68,3950.7,4187.1,1553.6,-1.9792e-07,0.00043322,0.65906,2
343.16,2e+05,977.8,0.0010227,2.9304e+05,2.9325e+05,955.15,3924.8,4189.9,1554.9,-1.9518e-07,0.00040386,0.66318,2
348.16,2e+05,974.88,0.0010258,3.14e+05,3.142e+05,1015.8,3898.8,4193,1555.3,-1.9243e-07,0.00037772,0.66685,2
353.16,2e+05,971.83,0.001029,3.3497e+05,3.3518e+05,1075.6,3872.6,4196.5,1554.6,-1.8967e-07,0.00035433,0.67007,2
358.16,2e+05,968.65,0.0010324,3.5596e+05,3.5617e+05,1134.6,3846.4,4200.5,1553.1,-1.8687e-07,0.00033333,0.67289,2
363.16,2e+05,965.35,0.0010359,3.7697e+05,3.7718e+05,1192.9,3820.1,4205,1550.6,-1.8403e-07,0.0003144,0.67532,2
368.16,2e+05,961.93,0.0010396,3.9801e+05,3.9822e+05,1250.4,3794,4210,1547.4,-1.8115e-07,0.00029728,0.6774,2
373.16,2e+05,958.39,0.0010434,4.1907e+05,4.1928e+05,1307.2,3768,4215.5,1543.4,-1.782e-07,0.00028174,0.67915,2
378.16,2e+05,954.73,0.0010474,4.4017e+05,4.4037e+05,1363.4,3742.1,4221.5,1538.6,-1.7518e-07,0.0002676,0.68058,2
383.16,2e+05,950.97,0.0010516,4.6129e+05,4.615e+05,1418.9,3716.5,4228.2,1533,-1.7208e-07,0.00025469,0.68172,2
388.16,2e+05,947.09,0.0010559,4.8245e+05,4.8266e+05,1473.8,3691.2,4235.5,1526.8,-1.6889e-07,0.00024287,0.68259,2
393.16,2e+05,943.1,0.0010603,5.0364e+05,5.0386e+05,1528,3666.1,4243.5,1519.9,-1.656e-07,0.00023203,0.68319,2
393.36,2e+05,942.94,0.0010605,5.0449e+05,5.047e+05,1530.2,3665.2,4243.9,1519.6,-1.6547e-07,0.00023162,0.68321,2
393.36,2e+05,1.1291,0.88568,2.5291e+06,2.7062e+06,7126.9,1618.4,2178.2,481.83,5.2775e-05,1.2963e-05,0.027493,3
398.16,2e+05,1.1138,0.89784,2.537e+06,2.7166e+06,7153.1,1597.9,2148,485.3,4.9405e-05,1.315e-05,0.027796,3
403.16,2e+05,1.0984,0.9104,2.5452e+06,2.7273e+06,7179.8,1582.1,2124.3,488.8,4.6411e-05,1.3345e-05,0.028124,3
408.16,2e+05,1.0836,0.92287,2.5533e+06,2.7379e+06,7205.8,1570,2105.4,492.2,4.3777e-05,1.3541e-05,0.028463,3
413.16,2e+05,1.0692,0.93527,2.5613e+06,2.7483e+06,7231.4,1560.3,2089.9,495.53,4.1408e-05,1.3738e-05,0.028814,3
418.16,2e+05,1.0553,0.9476,2.5692e+06,2.7588e+06,7256.4,1552.2,2076.8,498.8,3.925e-05,1.3935e-05,0.029174,3
423.16,2e+05,1.0418,0.95988,2.5771e+06,2.7691e+06,7281.1,1545.6,2065.6,502.02,3.7267e-05,1.4133e-05,0.029544,3
428.16,2e+05,1.0287,0.97211,2.585e+06,2.7794e+06,7305.3,1540.1,2056,505.19,3.5437e-05,1.4332e-05,0.029924,3
433.16,2e+05,1.016,0.98429,2.5928e+06,2.7897e+06,7329.1,1535.5,2047.7,508.32,3.3742e-05,1.4531e-05,0.030312,3
438.16,2e+05,1.0036,0.99643,2.6006e+06,2.7999e+06,7352.5,1531.7,2040.6,511.4,3.2168e-05,1.4731e-05,0.030708,3
443.16,2e+05,0.99154,1.0085,2.6084e+06,2.8101e+06,7375.7,1528.6,2034.5,514.45,3.0704e-05,1.4932e-05,0.031112,3
448.16,2e+05,0.97982,1.0206,2.6161e+06,2.8202e+06,7398.5,1526.1,2029.3,517.47,2.934e-05,1.5133e-05,0.031524,3
453.16,2e+05,0.9684,1.0326,2.6239e+06,2.8304e+06,7420.9,1524.1,2024.9,520.45,2.8066e-05,1.5335e-05,0.031943,3
458.16,2e+05,0.95727,1.0446,2.6316e+06,2.8405e+06,7443.1,1522.6,2021.1,523.4,2.6876e-05,1.5537e-05,0.032369,3
463.16,2e+05,0.94642,1.0566,2.6393e+06,2.8506e+06,7465.1,1521.6,2018,526.31,2.5762e-05,1.5739e-05,0.032801,3
468.16,2e+05,0.93583,1.0686,2.647e+06,2.8607e+06,7486.7,1520.9,2015.4,529.2,2.4718e-05,1.5943e-05,0.03324,3
473.16,2e+05,0.92549,1.0805,2.6546e+06,2.8708e+06,7508.1,1520.6,2013.3,532.07,2.3737e-05,1.6146e-05,0.033685,3
478.16,2e+05,0.9154,1.0924,2.6623e+06,2.8808e+06,7529.3,1520.5,2011.6,534.9,2.2816e-05,1.635e-05,0.034135,3
483.16,2e+05,0.90554,1.1043,2.67e+06,2.8909e+06,7550.2,1520.8,2010.3,537.72,2.1949e-05,1.6554e-05,0.034591,3
488.16,2e+05,0.8959,1.1162,2.6777e+06,2.9009e+06,7570.9,1521.2,2009.4,540.5,2.1132e-05,1.6759e-05,0.035053,3
493.16,2e+05,0.88649,1.128,2.6854e+06,2.911e+06,7591.4,1521.9,2008.8,543.27,2.0362e-05,1.6964e-05,0.03552,3
498.16,2e+05,0.87727,1.1399,2.693e+06,2.921e+06,7611.6,1522.8,2008.5,546.01,1.9634e-05,1.717e-05,0.035992,3
503.16,2e+05,0.86826,1.1517,2.7007e+06,2.931e+06,7631.7,1523.9,2008.5,548.73,1.8945e-05,1.7375e-05,0.036469,3
508.16,2e+05,0.85945,1.1635,2.7084e+06,2.9411e+06,7651.5,1525.2,2008.7,551.43,1.8294e-05,1.7581e-05,0.036951,3
513.16,2e+05,0.85081,1.1753,2.7161e+06,2.9511e+06,7671.2,1526.6,2009.1,554.11,1.7676e-05,1.7788e-05,0.037437,3
518.16,2e+05,0.84236,1.1871,2.7238e+06,2.9612e+06,7690.7,1528.1,2009.7,556.77,1.709e-05,1.7994e-05,0.037928,3
523.16,2e+05,0.83409,1.1989,2.7314e+06,2.9712e+06,7710,1529.7,2010.5,559.41,1.6534e-05,1.8201e-05,0.038423,3
528.16,2e+05,0.82598,1.2107,2.7391e+06,2.9813e+06,7729.1,1531.5,2011.4,562.04,1.6005e-05,1.8408e-05,0.038922,3
533.16,2e+05,0.81803,1.2225,2.7469e+06,2.9913e+06,7748.1,1533.4,2012.5,564.64,1.5501e-05,1.8615e-05,0.039426,3
538.16,2e+05,0.81024,1.2342,2.7546e+06,3.0014e+06,7766.9,1535.3,2013.8,567.23,1.5022e-05,1.8823e-05,0.039933,3
543.16,2e+05,0.8026,1.2459,2.7623e+06,3.0115e+06,7785.5,1537.4,2015.2,569.8,1.4565e-05,1.903e-05,0.040444,3
548.16,2e+05,0.79511,1.2577,2.77e+06,3.0216e+06,7804,1539.5,2016.6,572.35,1.4129e-05,1.9238e-05,0.04096,3
553.16,2e+05,0.78777,1.2694,2.7778e+06,3.0317e+06,7822.3,1541.7,2018.3,574.89,1.3712e-05,1.9446e-05,0.041478,3
558.16,2e+05,0.78056,1.2811,2.7855e+06,3.0417e+06,7840.5,1544,2020,577.42,1.3314e-05,1.9654e-05,0.042001,3
563.16,2e+05,0.77349,1.2928,2.7933e+06,3.0519e+06,7858.5,1546.3,2021.8,579.92,1.2934e-05,1.9862e-05,0.042527,3
568.16,2e+05,0.76655,1.3046,2.8011e+06,3.062e+06,7876.4,1548.7,2023.7,582.42,1.2569e-05,2.007e-05,0.043056,3
573.16,2e+05,0.75973,1.3163,2.8088e+06,3.0721e+06,7894.1,1551.2,2025.6,584.89,1.222e-05,2.0279e-05,0.043589,3
578.16,2e+05,0.75304,1.3279,2.8166e+06,3.0822e+06,7911.7,1553.7,2027.7,587.36,1.1886e-05,2.0487e-05,0.044125,3
583.16,2e+05,0.74647,1.3396,2.8244e+06,3.0924e+06,7929.2,1556.3,2029.8,589.81,1.1565e-05,2.0695e-05,0.044665,3
588.16,2e+05,0.74002,1.3513,2.8323e+06,3.1025e+06,7946.5,1558.9,2032,592.24,1.1257e-05,2.0904e-05,0.045207,3
593.16,2e+05,0.73367,1.363,2.8401e+06,3.1127e+06,7963.7,1561.5,2034.2,594.66,1.0961e-05,2.1113e-05,0.045753,3
598.16,2e+05,0.72744,1.3747,2.8479e+06,3.1229e+06,7980.8,1564.2,2036.5,597.07,1.0676e-05,2.1321e-05,0.046301,3
603.16,2e+05,0.72132,1.3863,2.8558e+06,3.133e+06,7997.8,1566.9,2038.9,599.47,1.0403e-05,2.153e-05,0.046853,3
608.16,2e+05,0.7153,1.398,2.8636e+06,3.1432e+06,8014.6,1569.6,2041.3,601.85,1.014e-05,2.1739e-05,0.047407,3
613.16,2e+05,0.70938,1.4097,2.8715e+06,3.1535e+06,8031.3,1572.4,2043.7,604.22,9.8863e-06,2.1947e-05,0.047964,3
618.16,2e+05,0.70356,1.4213,2.8794e+06,3.1637e+06,8047.9,1575.2,2046.2,606.57,9.6422e-06,2.2156e-05,0.048524,3
623.16,2e+05,0.69784,1.433,2.8873e+06,3.1739e+06,8064.4,1578.1,2048.8,608.92,9.407e-06,2.2365e-05,0.049087,3
628.16,2e+05,0.69221,1.4446,2.8952e+06,3.1842e+06,8080.8,1581,2051.4,611.25,9.1801e-06,2.2573e-05,0.049652,3
633.16,2e+05,0.68668,1.4563,2.9032e+06,3.1944e+06,8097.1,1583.9,2054,613.57,8.9612e-06,2.2782e-05,0.050221,3
638.16,2e+05,0.68123,1.4679,2.9111e+06,3.2047e+06,8113.3,1586.8,2056.7,615.88,8.75e-06,2.299e-05,0.050791,3
643.16,2e+05,0.67587,1.4796,2.9191e+06,3.215e+06,8129.3,1589.7,2059.4,618.18,8.5459e-06,2.3199e-05,0.051364,3
648.16,2e+05,0.6706,1.4912,2.9271e+06,3.2253e+06,8145.3,1592.7,2062.1,620.47,8.3488e-06,2.3407e-05,0.05194,3
653.16,2e+05,0.66541,1.5028,2.9351e+06,3.2356e+06,8161.1,1595.7,2064.9,622.74,8.1583e-06,2.3615e-05,0.052518,3
658.16,2e+05,0.66029,1.5145,2.9431e+06,3.246e+06,8176.9,1598.7,2067.7,625.01,7.974e-06,2.3824e-05,0.053099,3
663.16,2e+05,0.65526,1.5261,2.9511e+06,3.2563e+06,8192.6,1601.7,2070.5,627.26,7.7958e-06,2.4032e-05,0.053682,3
668.16,2e+05,0.65031,1.5377,2.9591e+06,3.2667e+06,8208.1,1604.8,2073.3,629.51,7.6232e-06,2.424e-05,0.054267,3
673.16,2e+05,0.64543,1.5494,2.9672e+06,3.277e+06,8223.6,1607.9,2076.2,631.74,7.4562e-06,2.4448e-05,0.054855,3
678.16,2e+05,0.64062,1.561,2.9752e+06,3.2874e+06,8239,1611,2079.1,633.96,7.2944e-06,2.4656e-05,0.055445,3
683.16,2e+05,0.63589,1.5726,2.9833e+06,3.2978e+06,8254.2,1614.1,2082.1,636.17,7.1377e-06,2.4863e-05,0.056037,3
688.16,2e+05,0.63123,1.5842,2.9914e+06,3.3082e+06,8269.4,1617.2,2085,638.37,6.9858e-06,2.5071e-05,0.056631,3
693.16,2e+05,0.62663,1.5958,2.9995e+06,3.3187e+06,8284.5,1620.3,2088,640.57,6.8384e-06,2.5279e-05,0.057228,3
698.16,2e+05,0.62211,1.6074,3.0076e+06,3.3291e+06,8299.6,1623.5,2091,642.75,6.6955e-06,2.5486e-05,0.057827,3
703.16,2e+05,0.61764,1.6191,3.0158e+06,3.3396e+06,8314.5,1626.7,2094,644.92,6.5569e-06,2.5693e-05,0.058428,3
708.16,2e+05,0.61325,1.6307,3.0239e+06,3.3501e+06,8329.3,1629.9,2097,647.09,6.4223e-06,2.59e-05,0.059031,3
713.16,2e+05,0.60891,1.6423,3.0321e+06,3.3606e+06,8344.1,1633.1,2100.1,649.24,6.2917e-06,2.6107e-05,0.059636,3
718.16,2e+05,0.60464,1.6539,3.0403e+06,3.3711e+06,8358.8,1636.3,2103.2,651.38,6.1648e-06,2.6314e-05,0.060243,3
723.16,2e+05,0.60043,1.6655,3.0485e+06,3.3816e+06,8373.4,1639.5,2106.3,653.52,6.0415e-06,2.652e-05,0.060852,3
728.16,2e+05,0.59627,1.6771,3.0567e+06,3.3921e+06,8387.9,1642.7,2109.4,655.64,5.9217e-06,2.6727e-05,0.061463,3
733.16,2e+05,0.59218,1.6887,3.0649e+06,3.4027e+06,8402.4,1646,2112.5,657.76,5.8052e-06,2.6933e-05,0.062076,3
738.16,2e+05,0.58814,1.7003,3.0732e+06,3.4133e+06,8416.7,1649.3,2115.6,659.87,5.692e-06,2.7139e-05,0.062691,3
743.16,2e+05,0.58415,1.7119,3.0815e+06,3.4238e+06,8431,1652.5,2118.8,661.97,5.5818e-06,2.7345e-05,0.063308,3
748.16,2e+05,0.58022,1.7235,3.0897e+06,3.4344e+06,8445.2,1655.8,2122,664.06,5.4747e-06,2.7551e-05,0.063927,3
753.16,2e+05,0.57634,1.7351,3.098e+06,3.4451e+06,8459.4,1659.1,2125.2,666.14,5.3704e-06,2.7756e-05,0.064548,3
758.16,2e+05,0.57252,1.7467,3.1064e+06,3.4557e+06,8473.5,1662.4,2128.4,668.22,5.2689e-06,2.7961e-05,0.06517,3
763.16,2e+05,0.56874,1.7583,3.1147e+06,3.4663e+06,8487.5,1665.8,2131.6,670.28,5.17e-06,2.8167e-05,0.065794,3
768.16,2e+05,0.56502,1.7699,3.123e+06,3.477e+06,8501.4,1669.1,2134.8,672.34,5.0738e-06,2.8371e-05,0.066421,3
773.16,2e+05,0.56134,1.7814,3.1314e+06,3.4877e+06,8515.2,1672.4,2138.1,674.39,4.98e-06,2.8576e-05,0.067049,3
778.16,2e+05,0.55772,1.793,3.1398e+06,3.4984e+06,8529,1675.8,2141.3,676.43,4.8886e-06,2.8781e-05,0.067679,3
783.16,2e+05,0.55413,1.8046,3.1482e+06,3.5091e+06,8542.8,1679.1,2144.6,678.46,4.7996e-06,2.8985e-05,0.06831,3
788.16,2e+05,0.5506,1.8162,3.1566e+06,3.5198e+06,8556.4,1682.5,2147.9,680.49,4.7128e-06,2.9189e-05,0.068943,3
793.16,2e+05,0.54711,1.8278,3.165e+06,3.5306e+06,8570,1685.9,2151.2,682.5,4.6282e-06,2.9393e-05,0.069578,3
