253.16,57967,0.77182,1.2956,3.2057e+05,3.9568e+05,3995.3,742.8,1041,324.33,3.5091e-06,1.5562e-05,0.023294,2
253.16,57967,0.77182,1.2956,3.2057e+05,3.9568e+05,3995.3,742.8,1041,324.33,3.5091e-06,1.5562e-05,0.023294,3
258.16,59115,0.77182,1.2956,3.2429e+05,4.0088e+05,4009.8,742.85,1041,327.53,3.3838e-06,1.5801e-05,0.023658,2
258.16,59115,0.77182,1.2956,3.2429e+05,4.0088e+05,4009.8,742.85,1041,327.53,3.3838e-06,1.5801e-05,0.023658,3
263.16,60262,0.77182,1.2956,3.28e+05,4.0608e+05,4024,742.91,1041,330.69,3.2641e-06,1.6037e-05,0.02402,2
263.16,60262,0.77182,1.2956,3.28e+05,4.0608e+05,4024,742.91,1041,330.69,3.2641e-06,1.6037e-05,0.02402,3
268.16,61409,0.77182,1.2956,3.3172e+05,4.1128e+05,4038,742.98,1041.1,333.82,3.1496e-06,1.6272e-05,0.024378,2
268.16,61409,0.77182,1.2956,3.3172e+05,4.1128e+05,4038,742.98,1041.1,333.82,3.1496e-06,1.6272e-05,0.024378,3
273.16,62557,0.77182,1.2956,3.3543e+05,4.1648e+05,4051.7,743.05,1041.1,336.92,3.0398e-06,1.6505e-05,0.024733,2
273.16,62557,0.77182,1.2956,3.3543e+05,4.1648e+05,4051.7,743.05,1041.1,336.92,3.0398e-06,1.6505e-05,0.024733,3
278.16,63704,0.77182,1.2956,3.3915e+05,4.2168e+05,4065.2,743.14,1041.2,339.99,2.9347e-06,1.6736e-05,0.025086,2
278.16,63704,0.77182,1.2956,3.3915e+05,4.2168e+05,4065.2,743.14,1041.2,339.99,2.9347e-06,1.6736e-05,0.025086,3
283.16,64852,0.77182,1.2956,3.4286e+05,4.2689e+05,4078.5,743.25,1041.2,343.03,2.8337e-06,1.6965e-05,0.025437,2
283.16,64852,0.77182,1.2956,3.4286e+05,4.2689e+05,4078.5,743.25,1041.2,343.03,2.8337e-06,1.6965e-05,0.025437,3
288.16,65999,0.77182,1.2956,3.4658e+05,4.3209e+05,4091.5,743.36,1041.3,346.05,2.7368e-06,1.7192e-05,0.025785,2
288.16,65999,0.77182,1.2956,3.4658e+05,4.3209e+05,4091.5,743.36,1041.3,346.05,2.7368e-06,1.7192e-05,0.025785,3
293.16,67146,0.77182,1.2956,3.503e+05,4.3729e+05,4104.3,743.49,1041.4,349.04,2.6436e-06,1.7417e-05,0.02613,2
293.16,67146,0.77182,1.2956,3.503e+05,4.3729e+05,4104.3,743.49,1041.4,349.04,2.6436e-06,1.7417e-05,0.02613,3
298.16,68294,0.77182,1.2956,3.5401e+05,4.425e+05,4116.8,743.63,1041.5,352,2.554e-06,1.7641e-05,0.026473,2
298.16,68294,0.77182,1.2956,3.5401e+05,4.425e+05,4116.8,743.63,1041.5,352,2.554e-06,1.7641e-05,0.026473,3
303.16,69441,0.77182,1.2956,3.5773e+05,4.477e+05,4129.2,743.78,1041.7,354.93,2.4678e-06,1.7863e-05,0.026815,2
303.16,69441,0.77182,1.2956,3.5773e+05,4.477e+05,4129.2,743.78,1041.7,354.93,2.4678e-06,1.7863e-05,0.026815,3
308.16,70588,0.77182,1.2956,3.6145e+05,4.5291e+05,4141.4,743.96,1041.8,357.84,2.3847e-06,1.8083e-05,0.027154,2
308.16,70588,0.77182,1.2956,3.6145e+05,4.5291e+05,4141.4,743.96,1041.8,357.84,2.3847e-06,1.8083e-05,0.027154,3
313.16,71736,0.77182,1.2956,3.6517e+05,4.5812e+05,4153.4,744.14,1042,360.73,2.3046e-06,1.8302e-05,0.027491,2
313.16,71736,0.77182,1.2956,3.6517e+05,4.5812e+05,4153.4,744.14,1042,360.73,2.3046e-06,1.8302e-05,0.027491,3
318.16,72883,0.77182,1.2956,3.6889e+05,4.6332e+05,4165.1,744.35,1042.2,363.59,2.2273e-06,1.8519e-05,0.027826,2
318.16,72883,0.77182,1.2956,3.6889e+05,4.6332e+05,4165.1,744.35,1042.2,363.59,2.2273e-06,1.8519e-05,0.027826,3
323.16,74030,0.77182,1.2956,3.7262e+05,4.6853e+05,4176.8,744.58,1042.4,366.42,2.1528e-06,1.8734e-05,0.02816,2
323.16,74030,0.77182,1.2956,3.7262e+05,4.6853e+05,4176.8,744.58,1042.4,366.42,2.1528e-06,1.8734e-05,0.02816,3
328.16,75177,0.77182,1.2956,3.7634e+05,4.7374e+05,4188.2,744.82,1042.6,369.24,2.0808e-06,1.8948e-05,0.028491,2
328.16,75177,0.77182,1.2956,3.7634e+05,4.7374e+05,4188.2,744.82,1042.6,369.24,2.0808e-06,1.8948e-05,0.028491,3
333.16,76325,0.77182,1.2956,3.8006e+05,4.7895e+05,4199.4,745.08,1042.8,372.02,2.0112e-06,1.9161e-05,0.028821,2
333.16,76325,0.77182,1.2956,3.8006e+05,4.7895e+05,4199.4,745.08,1042.8,372.02,2.0112e-06,1.9161e-05,0.028821,3
338.16,77472,0.77182,1.2956,3.8379e+05,4.8417e+05,4210.5,745.36,1043.1,374.79,1.9439e-06,1.9372e-05,0.029149,2
338.16,77472,0.77182,1.2956,3.8379e+05,4.8417e+05,4210.5,745.36,1043.1,374.79,1.9439e-06,1.9372e-05,0.029149,3
343.16,78619,0.77182,1.2956,3.8752e+05,4.8938e+05,4221.5,745.67,1043.4,377.53,1.8789e-06,1.9581e-05,0.029476,2
343.16,78619,0.77182,1.2956,3.8752e+05,4.8938e+05,4221.5,745.67,1043.4,377.53,1.8789e-06,1.9581e-05,0.029476,3
348.16,79766,0.77182,1.2956,3.9125e+05,4.9459e+05,4232.3,745.99,1043.7,380.26,1.8159e-06,1.9789e-05,0.029802,2
348.16,79766,0.77182,1.2956,3.9125e+05,4.9459e+05,4232.3,745.99,1043.7,380.26,1.8159e-06,1.9789e-05,0.029802,3
353.16,80914,0.77182,1.2956,3.9498e+05,4.9981e+05,4242.9,746.34,1044,382.96,1.7549e-06,1.9996e-05,0.030126,2
353.16,80914,0.77182,1.2956,3.9498e+05,4.9981e+05,4242.9,746.34,1044,382.96,1.7549e-06,1.9996e-05,0.030126,3
358.16,82061,0.77182,1.2956,3.9871e+05,5.0503e+05,4253.4,746.71,1044.4,385.64,1.6958e-06,2.0201e-05,0.030448,2
358.16,82061,0.77182,1.2956,3.9871e+05,5.0503e+05,4253.4,746.71,1044.4,385.64,1.6958e-06,2.0201e-05,0.030448,3
363.16,83208,0.77182,1.2956,4.0244e+05,5.1025e+05,4263.8,747.1,1044.8,388.29,1.6386e-06,2.0405e-05,0.03077,2
363.16,83208,0.77182,1.2956,4.0244e+05,5.1025e+05,4263.8,747.1,1044.8,388.29,1.6386e-06,2.0405e-05,0.03077,3
368.16,84355,0.77182,1.2956,4.0618e+05,5.1547e+05,4274,747.51,1045.2,390.93,1.5831e-06,2.0608e-05,0.03109,2
368.16,84355,0.77182,1.2956,4.0618e+05,5.1547e+05,4274,747.51,1045.2,390.93,1.5831e-06,2.0608e-05,0.03109,3
373.16,85502,0.77182,1.2956,4.0992e+05,5.207e+05,4284.1,747.95,1045.6,393.55,1.5292e-06,2.0809e-05,0.031409,2
373.16,85502,0.77182,1.2956,4.0992e+05,5.207e+05,4284.1,747.95,1045.6,393.55,1.5292e-06,2.0809e-05,0.031409,3
378.16,86650,0.77182,1.2956,4.1366e+05,5.2593e+05,4294,748.41,1046,396.15,1.477e-06,2.1009e-05,0.031727,2
378.16,86650,0.77182,1.2956,4.1366e+05,5.2593e+05,4294,748.41,1046,396.15,1.477e-06,2.1009e-05,0.031727,3
383.16,87797,0.77182,1.2956,4.174e+05,5.3116e+05,4303.9,748.89,1046.5,398.72,1.4263e-06,2.1208e-05,0.032044,2
383.16,87797,0.77182,1.2956,4.174e+05,5.3116e+05,4303.9,748.89,1046.5,398.72,1.4263e-06,2.1208e-05,0.032044,3
388.16,88944,0.77182,1.2956,4.2115e+05,5.3639e+05,4313.6,749.4,1047,401.28,1.377e-06,2.1406e-05,0.03236,2
388.16,88944,0.77182,1.2956,4.2115e+05,5.3639e+05,4313.6,749.4,1047,401.28,1.377e-06,2.1406e-05,0.03236,3
393.16,90091,0.77182,1.2956,4.249e+05,5.4162e+05,4323.2,749.93,1047.5,403.82,1.3292e-06,2.1602e-05,0.032675,2
393.16,90091,0.77182,1.2956,4.249e+05,5.4162e+05,4323.2,749.93,1047.5,403.82,1.3292e-06,2.1602e-05,0.032675,3
398.16,91238,0.77182,1.2956,4.2865e+05,5.4686e+05,4332.7,750.49,1048.1,406.34,1.2827e-06,2.1797e-05,0.03299,2
398.16,91238,0.77182,1.2956,4.2865e+05,5.4686e+05,4332.7,750.49,1048.1,406.34,1.2827e-06,2.1797e-05,0.03299,3
403.16,92385,0.77182,1.2956,4.324e+05,5.521e+05,4342,751.07,1048.6,408.85,1.2375e-06,2.1991e-05,0.033303,2
403.16,92385,0.77182,1.2956,4.324e+05,5.521e+05,4342,751.07,1048.6,408.85,1.2375e-06,2.1991e-05,0.033303,3
408.16,93533,0.77182,1.2956,4.3616e+05,5.5734e+05,4351.3,751.68,1049.2,411.33,1.1935e-06,2.2184e-05,0.033616,2
408.16,93533,0.77182,1.2956,4.3616e+05,5.5734e+05,4351.3,751.68,1049.2,411.33,1.1935e-06,2.2184e-05,0.033616,3
413.16,94680,0.77182,1.2956,4.3992e+05,5.6259e+05,4360.4,752.31,1049.8,413.8,1.1508e-06,2.2375e-05,0.033928,2
413.16,94680,0.77182,1.2956,4.3992e+05,5.6259e+05,4360.4,752.31,1049.8,413.8,1.1508e-06,2.2375e-05,0.033928,3
418.16,95827,0.77182,1.2956,4.4368e+05,5.6784e+05,4369.5,752.96,1050.5,416.24,1.1092e-06,2.2566e-05,0.03424,2
418.16,95827,0.77182,1.2956,4.4368e+05,5.6784e+05,4369.5,752.96,1050.5,416.24,1.1092e-06,2.2566e-05,0.03424,3
423.16,96974,0.77182,1.2956,4.4745e+05,5.7309e+05,4378.4,753.64,1051.1,418.68,1.0687e-06,2.2755e-05,0.03455,2
423.16,96974,0.77182,1.2956,4.4745e+05,5.7309e+05,4378.4,753.64,1051.1,418.68,1.0687e-06,2.2755e-05,0.03455,3
428.16,98121,0.77182,1.2956,4.5122e+05,5.7835e+05,4387.3,754.34,1051.8,421.09,1.0293e-06,2.2944e-05,0.034861,2
428.16,98121,0.77182,1.2956,4.5122e+05,5.7835e+05,4387.3,754.34,1051.8,421.09,1.0293e-06,2.2944e-05,0.034861,3
433.16,99268,0.77182,1.2956,4.5499e+05,5.8361e+05,4396.1,755.06,1052.6,423.49,9.9093e-07,2.3131e-05,0.03517,2
433.16,99268,0.77182,1.2956,4.5499e+05,5.8361e+05,4396.1,755.06,1052.6,423.49,9.9093e-07,2.3131e-05,0.03517,3
438.16,1.0042e+05,0.77182,1.2956,4.5877e+05,5.8887e+05,4404.7,755.81,1053.3,425.87,9.5356e-07,2.3318e-05,0.03548,2
438.16,1.0042e+05,0.77182,1.2956,4.5877e+05,5.8887e+05,4404.7,755.81,1053.3,425.87,9.5356e-07,2.3318e-05,0.03548,3
443.16,1.0156e+05,0.77182,1.2956,4.6255e+05,5.9414e+05,4413.3,756.58,1054.1,428.23,9.1715e-07,2.3503e-05,0.035788,2
443.16,1.0156e+05,0.77182,1.2956,4.6255e+05,5.9414e+05,4413.3,756.58,1054.1,428.23,9.1715e-07,2.3503e-05,0.035788,3
448.16,1.0271e+05,0.77182,1.2956,4.6634e+05,5.9941e+05,4421.8,757.38,1054.8,430.58,8.8168e-07,2.3687e-05,0.036097,2
448.16,1.0271e+05,0.77182,1.2956,4.6634e+05,5.9941e+05,4421.8,757.38,1054.8,430.58,8.8168e-07,2.3687e-05,0.036097,3
453.16,1.0386e+05,0.77182,1.2956,4.7012e+05,6.0469e+05,4430.2,758.19,1055.6,432.91,8.4711e-07,2.387e-05,0.036404,2
453.16,1.0386e+05,0.77182,1.2956,4.7012e+05,6.0469e+05,4430.2,758.19,1055.6,432.91,8.4711e-07,2.387e-05,0.036404,3
458.16,1.05e+05,0.77182,1.2956,4.7392e+05,6.0996e+05,4438.5,759.03,1056.5,435.23,8.134e-07,2.4053e-05,0.036712,2
458.16,1.05e+05,0.77182,1.2956,4.7392e+05,6.0996e+05,4438.5,759.03,1056.5,435.23,8.134e-07,2.4053e-05,0.036712,3
463.16,1.0615e+05,0.77182,1.2956,4.7771e+05,6.1525e+05,4446.8,759.89,1057.3,437.53,7.8054e-07,2.4234e-05,0.037019,2
463.16,1.0615e+05,0.77182,1.2956,4.7771e+05,6.1525e+05,4446.8,759.89,1057.3,437.53,7.8054e-07,2.4234e-05,0.037019,3
468.16,1.073e+05,0.77182,1.2956,4.8152e+05,6.2054e+05,4455,760.77,1058.2,439.82,7.4849e-07,2.4415e-05,0.037326,2
468.16,1.073e+05,0.77182,1.2956,4.8152e+05,6.2054e+05,4455,760.77,1058.2,439.82,7.4849e-07,2.4415e-05,0.037326,3
473.16,1.0845e+05,0.77182,1.2956,4.8532e+05,6.2583e+05,4463,761.68,1059.1,442.09,7.1723e-07,2.4594e-05,0.037632,2
473.16,1.0845e+05,0.77182,1.2956,4.8532e+05,6.2583e+05,4463,761.68,1059.1,442.09,7.1723e-07,2.4594e-05,0.037632,3
478.16,1.0959e+05,0.77182,1.2956,4.8913e+05,6.3113e+05,4471,762.6,1060,444.35,6.8673e-07,2.4773e-05,0.037939,2
478.16,1.0959e+05,0.77182,1.2956,4.8913e+05,6.3113e+05,4471,762.6,1060,444.35,6.8673e-07,2.4773e-05,0.037939,3
483.16,1.1074e+05,0.77182,1.2956,4.9295e+05,6.3643e+05,4479,763.54,1060.9,446.59,6.5696e-07,2.4951e-05,0.038245,2
483.16,1.1074e+05,0.77182,1.2956,4.9295e+05,6.3643e+05,4479,763.54,1060.9,446.59,6.5696e-07,2.4951e-05,0.038245,3
488.16,1.1189e+05,0.77182,1.2956,4.9677e+05,6.4173e+05,4486.9,764.5,1061.9,448.82,6.2792e-07,2.5128e-05,0.03855,2
488.16,1.1189e+05,0.77182,1.2956,4.9677e+05,6.4173e+05,4486.9,764.5,1061.9,448.82,6.2792e-07,2.5128e-05,0.03855,3
493.16,1.1303e+05,0.77182,1.2956,5.0059e+05,6.4704e+05,4494.6,765.49,1062.9,451.03,5.9956e-07,2.5304e-05,0.038856,2
493.16,1.1303e+05,0.77182,1.2956,5.0059e+05,6.4704e+05,4494.6,765.49,1062.9,451.03,5.9956e-07,2.5304e-05,0.038856,3
498.16,1.1418e+05,0.77182,1.2956,5.0442e+05,6.5236e+05,4502.4,766.48,1063.9,453.23,5.7188e-07,2.5479e-05,0.039161,2
498.16,1.1418e+05,0.77182,1.2956,5.0442e+05,6.5236e+05,4502.4,766.48,1063.9,453.23,5.7188e-07,2.5479e-05,0.039161,3
73.16,18359,0.85391,1.1711,1.8669e+05,2.0819e+05,3041.3,751.12,1060.4,173.33,3.433e-05,4.9841e-06,0.0072159,2
73.16,18359,0.85391,1.1711,1.8669e+05,2.0819e+05,3041.3,751.12,1060.4,173.33,3.433e-05,4.9841e-06,0.0072159,3
78.16,19638,0.85391,1.1711,1.9044e+05,2.1344e+05,3090.9,749.12,1056.5,179.3,2.9466e-05,5.3297e-06,0.0077449,2
78.16,19638,0.85391,1.1711,1.9044e+05,2.1344e+05,3090.9,749.12,1056.5,179.3,2.9466e-05,5.3297e-06,0.0077449,3
83.16,20915,0.85391,1.1711,1.9418e+05,2.1868e+05,3137.3,747.7,1053.6,185.06,2.5716e-05,5.6762e-06,0.0082734,2
83.16,20915,0.85391,1.1711,1.9418e+05,2.1868e+05,3137.3,747.7,1053.6,185.06,2.5716e-05,5.6762e-06,0.0082734,3
88.16,22191,0.85391,1.1711,1.9792e+05,2.2391e+05,3180.9,746.65,1051.5,190.63,2.2741e-05,6.0222e-06,0.0088003,2
88.16,22191,0.85391,1.1711,1.9792e+05,2.2391e+05,3180.9,746.65,1051.5,190.63,2.2741e-05,6.0222e-06,0.0088003,3
93.16,23466,0.85391,1.1711,2.0165e+05,2.2913e+05,3222.1,745.85,1049.8,196.05,2.0329e-05,6.367e-06,0.0093245,2
93.16,23466,0.85391,1.1711,2.0165e+05,2.2913e+05,3222.1,745.85,1049.8,196.05,2.0329e-05,6.367e-06,0.0093245,3
98.16,24740,0.85391,1.1711,2.0538e+05,2.3435e+05,3261.1,745.24,1048.4,201.32,1.8339e-05,6.7097e-06,0.0098451,2
98.16,24740,0.85391,1.1711,2.0538e+05,2.3435e+05,3261.1,745.24,1048.4,201.32,1.8339e-05,6.7097e-06,0.0098451,3
103.16,26013,0.85391,1.1711,2.091e+05,2.3957e+05,3298.1,744.75,1047.4,206.45,1.6673e-05,7.0496e-06,0.010361,2
103.16,26013,0.85391,1.1711,2.091e+05,2.3957e+05,3298.1,744.75,1047.4,206.45,1.6673e-05,7.0496e-06,0.010361,3
108.16,27286,0.85391,1.1711,2.1283e+05,2.4478e+05,3333.3,744.37,1046.5,211.45,1.5259e-05,7.3865e-06,0.010873,2
108.16,27286,0.85391,1.1711,2.1283e+05,2.4478e+05,3333.3,744.37,1046.5,211.45,1.5259e-05,7.3865e-06,0.010873,3
113.16,28559,0.85391,1.1711,2.1655e+05,2.4999e+05,3366.9,744.06,1045.7,216.33,1.4047e-05,7.7198e-06,0.011379,2
113.16,28559,0.85391,1.1711,2.1655e+05,2.4999e+05,3366.9,744.06,1045.7,216.33,1.4047e-05,7.7198e-06,0.011379,3
118.16,29830,0.85391,1.1711,2.2027e+05,2.552e+05,3399.1,743.81,1045.1,221.11,1.2995e-05,8.0493e-06,0.011879,2
118.16,29830,0.85391,1.1711,2.2027e+05,2.552e+05,3399.1,743.81,1045.1,221.11,1.2995e-05,8.0493e-06,0.011879,3
123.16,31102,0.85391,1.1711,2.2399e+05,2.6041e+05,3429.9,743.61,1044.6,225.78,1.2076e-05,8.3749e-06,0.012373,2
123.16,31102,0.85391,1.1711,2.2399e+05,2.6041e+05,3429.9,743.61,1044.6,225.78,1.2076e-05,8.3749e-06,0.012373,3
128.16,32374,0.85391,1.1711,2.277e+05,2.6562e+05,3459.5,743.44,1044.2,230.36,1.1265e-05,8.6963e-06,0.012861,2
128.16,32374,0.85391,1.1711,2.277e+05,2.6562e+05,3459.5,743.44,1044.2,230.36,1.1265e-05,8.6963e-06,0.012861,3
133.16,33645,0.85391,1.1711,2.3142e+05,2.7082e+05,3488,743.3,1043.8,234.85,1.0544e-05,9.0137e-06,0.013342,2
133.16,33645,0.85391,1.1711,2.3142e+05,2.7082e+05,3488,743.3,1043.8,234.85,1.0544e-05,9.0137e-06,0.013342,3
138.16,34916,0.85391,1.1711,2.3514e+05,2.7603e+05,3515.4,743.19,1043.5,239.25,9.8999e-06,9.3268e-06,0.013818,2
138.16,34916,0.85391,1.1711,2.3514e+05,2.7603e+05,3515.4,743.19,1043.5,239.25,9.8999e-06,9.3268e-06,0.013818,3
143.16,36187,0.85391,1.1711,2.3885e+05,2.8123e+05,3541.8,743.09,1043.2,243.57,9.3201e-06,9.6357e-06,0.014287,2
143.16,36187,0.85391,1.1711,2.3885e+05,2.8123e+05,3541.8,743.09,1043.2,243.57,9.3201e-06,9.6357e-06,0.014287,3
148.16,37457,0.85391,1.1711,2.4257e+05,2.8643e+05,3567.3,743.01,1043,247.82,8.7956e-06,9.9406e-06,0.01475,2
148.16,37457,0.85391,1.1711,2.4257e+05,2.8643e+05,3567.3,743.01,1043,247.82,8.7956e-06,9.9406e-06,0.01475,3
153.16,38728,0.85391,1.1711,2.4628e+05,2.9164e+05,3592,742.94,1042.7,251.99,8.3187e-06,1.0241e-05,0.015206,2
153.16,38728,0.85391,1.1711,2.4628e+05,2.9164e+05,3592,742.94,1042.7,251.99,8.3187e-06,1.0241e-05,0.015206,3
158.16,39999,0.85391,1.1711,2.5e+05,2.9684e+05,3615.8,742.88,1042.5,256.1,7.8831e-06,1.0538e-05,0.015657,2
158.16,39999,0.85391,1.1711,2.5e+05,2.9684e+05,3615.8,742.88,1042.5,256.1,7.8831e-06,1.0538e-05,0.015657,3
163.16,41269,0.85391,1.1711,2.5371e+05,3.0204e+05,3638.9,742.83,1042.4,260.14,7.4836e-06,1.0831e-05,0.016102,2
163.16,41269,0.85391,1.1711,2.5371e+05,3.0204e+05,3638.9,742.83,1042.4,260.14,7.4836e-06,1.0831e-05,0.016102,3
168.16,42539,0.85391,1.1711,2.5743e+05,3.0724e+05,3661.4,742.79,1042.2,264.12,7.1157e-06,1.112e-05,0.016541,2
168.16,42539,0.85391,1.1711,2.5743e+05,3.0724e+05,3661.4,742.79,1042.2,264.12,7.1157e-06,1.112e-05,0.016541,3
173.16,43810,0.85391,1.1711,2.6114e+05,3.1244e+05,3683.1,742.76,1042.1,268.04,6.7759e-06,1.1406e-05,0.016974,2
173.16,43810,0.85391,1.1711,2.6114e+05,3.1244e+05,3683.1,742.76,1042.1,268.04,6.7759e-06,1.1406e-05,0.016974,3
178.16,45080,0.85391,1.1711,2.6485e+05,3.1765e+05,3704.3,742.73,1041.9,271.9,6.4609e-06,1.1688e-05,0.017403,2
178.16,45080,0.85391,1.1711,2.6485e+05,3.1765e+05,3704.3,742.73,1041.9,271.9,6.4609e-06,1.1688e-05,0.017403,3
183.16,46350,0.85391,1.1711,2.6857e+05,3.2285e+05,3724.8,742.71,1041.8,275.71,6.1681e-06,1.1966e-05,0.017826,2
183.16,46350,0.85391,1.1711,2.6857e+05,3.2285e+05,3724.8,742.71,1041.8,275.71,6.1681e-06,1.1966e-05,0.017826,3
188.16,47620,0.85391,1.1711,2.7228e+05,3.2805e+05,3744.8,742.69,1041.7,279.47,5.8952e-06,1.2241e-05,0.018244,2
188.16,47620,0.85391,1.1711,2.7228e+05,3.2805e+05,3744.8,742.69,1041.7,279.47,5.8952e-06,1.2241e-05,0.018244,3
193.16,48890,0.85391,1.1711,2.7599e+05,3.3325e+05,3764.3,742.67,1041.6,283.17,5.6401e-06,1.2513e-05,0.018657,2
193.16,48890,0.85391,1.1711,2.7599e+05,3.3325e+05,3764.3,742.67,1041.6,283.17,5.6401e-06,1.2513e-05,0.018657,3
198.16,50160,0.85391,1.1711,2.7971e+05,3.3845e+05,3783.3,742.66,1041.5,286.83,5.4011e-06,1.2782e-05,0.019066,2
198.16,50160,0.85391,1.1711,2.7971e+05,3.3845e+05,3783.3,742.66,1041.5,286.83,5.4011e-06,1.2782e-05,0.019066,3
203.16,51430,0.85391,1.1711,2.8342e+05,3.4365e+05,3801.8,742.65,1041.5,290.44,5.1768e-06,1.3048e-05,0.01947,2
203.16,51430,0.85391,1.1711,2.8342e+05,3.4365e+05,3801.8,742.65,1041.5,290.44,5.1768e-06,1.3048e-05,0.01947,3
208.16,52700,0.85391,1.1711,2.8713e+05,3.4885e+05,3819.8,742.65,1041.4,294.01,4.9657e-06,1.3311e-05,0.01987,2
208.16,52700,0.85391,1.1711,2.8713e+05,3.4885e+05,3819.8,742.65,1041.4,294.01,4.9657e-06,1.3311e-05,0.01987,3
213.16,53970,0.85391,1.1711,2.9085e+05,3.5405e+05,3837.5,742.65,1041.3,297.53,4.7668e-06,1.3572e-05,0.020265,2
213.16,53970,0.85391,1.1711,2.9085e+05,3.5405e+05,3837.5,742.65,1041.3,297.53,4.7668e-06,1.3572e-05,0.020265,3
218.16,55240,0.85391,1.1711,2.9456e+05,3.5925e+05,3854.7,742.65,1041.3,301.01,4.5789e-06,1.3829e-05,0.020657,2
218.16,55240,0.85391,1.1711,2.9456e+05,3.5925e+05,3854.7,742.65,1041.3,301.01,4.5789e-06,1.3829e-05,0.020657,3
223.16,56510,0.85391,1.1711,2.9827e+05,3.6445e+05,3871.5,742.66,1041.2,304.46,4.4012e-06,1.4084e-05,0.021044,2
223.16,56510,0.85391,1.1711,2.9827e+05,3.6445e+05,3871.5,742.66,1041.2,304.46,4.4012e-06,1.4084e-05,0.021044,3
228.16,57780,0.85391,1.1711,3.0199e+05,3.6965e+05,3888,742.67,1041.2,307.86,4.2329e-06,1.4337e-05,0.021428,2
228.16,57780,0.85391,1.1711,3.0199e+05,3.6965e+05,3888,742.67,1041.2,307.86,4.2329e-06,1.4337e-05,0.021428,3
233.16,59050,0.85391,1.1711,3.057e+05,3.7485e+05,3904.1,742.69,1041.2,311.23,4.0732e-06,1.4587e-05,0.021808,2
233.16,59050,0.85391,1.1711,3.057e+05,3.7485e+05,3904.1,742.69,1041.2,311.23,4.0732e-06,1.4587e-05,0.021808,3
238.16,60319,0.85391,1.1711,3.0941e+05,3.8005e+05,3919.8,742.71,1041.2,314.56,3.9214e-06,1.4834e-05,0.022185,2
238.16,60319,0.85391,1.1711,3.0941e+05,3.8005e+05,3919.8,742.71,1041.2,314.56,3.9214e-06,1.4834e-05,0.022185,3
243.16,61589,0.85391,1.1711,3.1313e+05,3.8525e+05,3935.3,742.74,1041.1,317.85,3.777e-06,1.508e-05,0.022559,2
243.16,61589,0.85391,1.1711,3.1313e+05,3.8525e+05,3935.3,742.74,1041.1,317.85,3.777e-06,1.508e-05,0.022559,3
248.16,62859,0.85391,1.1711,3.1684e+05,3.9045e+05,3950.4,742.78,1041.1,321.11,3.6395e-06,1.5323e-05,0.022929,2
248.16,62859,0.85391,1.1711,3.1684e+05,3.9045e+05,3950.4,742.78,1041.1,321.11,3.6395e-06,1.5323e-05,0.022929,3
253.16,64129,0.85391,1.1711,3.2055e+05,3.9565e+05,3965.2,742.82,1041.1,324.34,3.5083e-06,1.5564e-05,0.023296,2
253.16,64129,0.85391,1.1711,3.2055e+05,3.9565e+05,3965.2,742.82,1041.1,324.34,3.5083e-06,1.5564e-05,0.023296,3
258.16,65398,0.85391,1.1711,3.2427e+05,4.0086e+05,3979.7,742.87,1041.1,327.53,3.3831e-06,1.5802e-05,0.02366,2
258.16,65398,0.85391,1.1711,3.2427e+05,4.0086e+05,3979.7,742.87,1041.1,327.53,3.3831e-06,1.5802e-05,0.02366,3
263.16,66668,0.85391,1.1711,3.2798e+05,4.0606e+05,3994,742.93,1041.2,330.69,3.2633e-06,1.6039e-05,0.024021,2
263.16,66668,0.85391,1.1711,3.2798e+05,4.0606e+05,3994,742.93,1041.2,330.69,3.2633e-06,1.6039e-05,0.024021,3
268.16,67938,0.85391,1.1711,3.317e+05,4.1126e+05,4008,743,1041.2,333.82,3.1488e-06,1.6274e-05,0.024379,2
268.16,67938,0.85391,1.1711,3.317e+05,4.1126e+05,4008,743,1041.2,333.82,3.1488e-06,1.6274e-05,0.024379,3
273.16,69207,0.85391,1.1711,3.3541e+05,4.1646e+05,4021.7,743.07,1041.2,336.92,3.0391e-06,1.6507e-05,0.024735,2
273.16,69207,0.85391,1.1711,3.3541e+05,4.1646e+05,4021.7,743.07,1041.2,336.92,3.0391e-06,1.6507e-05,0.024735,3
278.16,70477,0.85391,1.1711,3.3913e+05,4.2166e+05,4035.2,743.16,1041.3,340,2.9339e-06,1.6738e-05,0.025087,2
278.16,70477,0.85391,1.1711,3.3913e+05,4.2166e+05,4035.2,743.16,1041.3,340,2.9339e-06,1.6738e-05,0.025087,3
283.16,71747,0.85391,1.1711,3.4284e+05,4.2687e+05,4048.4,743.26,1041.4,343.04,2.8329e-06,1.6967e-05,0.025438,2
283.16,71747,0.85391,1.1711,3.4284e+05,4.2687e+05,4048.4,743.26,1041.4,343.04,2.8329e-06,1.6967e-05,0.025438,3
288.16,73016,0.85391,1.1711,3.4656e+05,4.3207e+05,4061.4,743.38,1041.5,346.06,2.736e-06,1.7194e-05,0.025786,2
288.16,73016,0.85391,1.1711,3.4656e+05,4.3207e+05,4061.4,743.38,1041.5,346.06,2.736e-06,1.7194e-05,0.025786,3
293.16,74286,0.85391,1.1711,3.5028e+05,4.3727e+05,4074.2,743.5,1041.6,349.05,2.6429e-06,1.7419e-05,0.026131,2
