539,1.3466e+05,1.2,0.83333,1.6817e+05,2.8039e+05,4122.2,312.26,520.74,432.65,8.6507e-07,3.597e-05,0.028092,3
544,1.3591e+05,1.2,0.83333,1.6973e+05,2.8299e+05,4125.1,312.26,520.73,434.65,8.3663e-07,3.6218e-05,0.028285,2
544,1.3591e+05,1.2,0.83333,1.6973e+05,2.8299e+05,4125.1,312.26,520.73,434.65,8.3663e-07,3.6218e-05,0.028285,3
549,1.3716e+05,1.2,0.83333,1.713e+05,2.8559e+05,4127.9,312.26,520.73,436.65,8.0877e-07,3.6465e-05,0.028478,2
549,1.3716e+05,1.2,0.83333,1.713e+05,2.8559e+05,4127.9,312.26,520.73,436.65,8.0877e-07,3.6465e-05,0.028478,3
554,1.3841e+05,1.2,0.83333,1.7286e+05,2.882e+05,4130.8,312.26,520.72,438.63,7.815e-07,3.671e-05,0.02867,2
554,1.3841e+05,1.2,0.83333,1.7286e+05,2.882e+05,4130.8,312.26,520.72,438.63,7.815e-07,3.671e-05,0.02867,3
559,1.3966e+05,1.2,0.83333,1.7442e+05,2.908e+05,4133.6,312.26,520.72,440.61,7.5479e-07,3.6955e-05,0.028861,2
559,1.3966e+05,1.2,0.83333,1.7442e+05,2.908e+05,4133.6,312.26,520.72,440.61,7.5479e-07,3.6955e-05,0.028861,3
564,1.4091e+05,1.2,0.83333,1.7598e+05,2.934e+05,4136.4,312.26,520.71,442.57,7.2862e-07,3.7199e-05,0.029052,2
564,1.4091e+05,1.2,0.83333,1.7598e+05,2.934e+05,4136.4,312.26,520.71,442.57,7.2862e-07,3.7199e-05,0.029052,3
569,1.4216e+05,1.2,0.83333,1.7754e+05,2.9601e+05,4139.1,312.26,520.71,444.53,7.0298e-07,3.7442e-05,0.029241,2
569,1.4216e+05,1.2,0.83333,1.7754e+05,2.9601e+05,4139.1,312.26,520.71,444.53,7.0298e-07,3.7442e-05,0.029241,3
574,1.4341e+05,1.2,0.83333,1.791e+05,2.9861e+05,4141.8,312.26,520.7,446.48,6.7786e-07,3.7684e-05,0.02943,2
574,1.4341e+05,1.2,0.83333,1.791e+05,2.9861e+05,4141.8,312.26,520.7,446.48,6.7786e-07,3.7684e-05,0.02943,3
579,1.4466e+05,1.2,0.83333,1.8066e+05,3.0121e+05,4144.5,312.26,520.7,448.43,6.5323e-07,3.7925e-05,0.029618,2
579,1.4466e+05,1.2,0.83333,1.8066e+05,3.0121e+05,4144.5,312.26,520.7,448.43,6.5323e-07,3.7925e-05,0.029618,3
584,1.4591e+05,1.2,0.83333,1.8223e+05,3.0382e+05,4147.2,312.26,520.7,450.36,6.2909e-07,3.8165e-05,0.029806,2
584,1.4591e+05,1.2,0.83333,1.8223e+05,3.0382e+05,4147.2,312.26,520.7,450.36,6.2909e-07,3.8165e-05,0.029806,3
589,1.4716e+05,1.2,0.83333,1.8379e+05,3.0642e+05,4149.9,312.26,520.69,452.28,6.0542e-07,3.8404e-05,0.029993,2
589,1.4716e+05,1.2,0.83333,1.8379e+05,3.0642e+05,4149.9,312.26,520.69,452.28,6.0542e-07,3.8404e-05,0.029993,3
594,1.4841e+05,1.2,0.83333,1.8535e+05,3.0902e+05,4152.5,312.26,520.69,454.2,5.822e-07,3.8643e-05,0.030179,2
594,1.4841e+05,1.2,0.83333,1.8535e+05,3.0902e+05,4152.5,312.26,520.69,454.2,5.822e-07,3.8643e-05,0.030179,3
599,1.4966e+05,1.2,0.83333,1.8691e+05,3.1163e+05,4155.2,312.26,520.68,456.11,5.5943e-07,3.888e-05,0.030364,2
599,1.4966e+05,1.2,0.83333,1.8691e+05,3.1163e+05,4155.2,312.26,520.68,456.11,5.5943e-07,3.888e-05,0.030364,3
604,1.5091e+05,1.2,0.83333,1.8847e+05,3.1423e+05,4157.7,312.26,520.68,458.01,5.371e-07,3.9117e-05,0.030549,2
604,1.5091e+05,1.2,0.83333,1.8847e+05,3.1423e+05,4157.7,312.26,520.68,458.01,5.371e-07,3.9117e-05,0.030549,3
609,1.5216e+05,1.2,0.83333,1.9003e+05,3.1683e+05,4160.3,312.26,520.68,459.9,5.1518e-07,3.9352e-05,0.030733,2
609,1.5216e+05,1.2,0.83333,1.9003e+05,3.1683e+05,4160.3,312.26,520.68,459.9,5.1518e-07,3.9352e-05,0.030733,3
614,1.5341e+05,1.2,0.83333,1.9159e+05,3.1943e+05,4162.9,312.26,520.67,461.79,4.9368e-07,3.9587e-05,0.030916,2
614,1.5341e+05,1.2,0.83333,1.9159e+05,3.1943e+05,4162.9,312.26,520.67,461.79,4.9368e-07,3.9587e-05,0.030916,3
619,1.5466e+05,1.2,0.83333,1.9315e+05,3.2204e+05,4165.4,312.26,520.67,463.67,4.7257e-07,3.9821e-05,0.031099,2
619,1.5466e+05,1.2,0.83333,1.9315e+05,3.2204e+05,4165.4,312.26,520.67,463.67,4.7257e-07,3.9821e-05,0.031099,3
624,1.5591e+05,1.2,0.83333,1.9472e+05,3.2464e+05,4167.9,312.26,520.67,465.54,4.5185e-07,4.0054e-05,0.031281,2
624,1.5591e+05,1.2,0.83333,1.9472e+05,3.2464e+05,4167.9,312.26,520.67,465.54,4.5185e-07,4.0054e-05,0.031281,3
629,1.5716e+05,1.2,0.83333,1.9628e+05,3.2724e+05,4170.4,312.26,520.66,467.4,4.3151e-07,4.0286e-05,0.031462,2
629,1.5716e+05,1.2,0.83333,1.9628e+05,3.2724e+05,4170.4,312.26,520.66,467.4,4.3151e-07,4.0286e-05,0.031462,3
634,1.5841e+05,1.2,0.83333,1.9784e+05,3.2985e+05,4172.9,312.25,520.66,469.26,4.1154e-07,4.0518e-05,0.031643,2
634,1.5841e+05,1.2,0.83333,1.9784e+05,3.2985e+05,4172.9,312.25,520.66,469.26,4.1154e-07,4.0518e-05,0.031643,3
639,1.5966e+05,1.2,0.83333,1.994e+05,3.3245e+05,4175.3,312.25,520.66,471.1,3.9192e-07,4.0748e-05,0.031823,2
639,1.5966e+05,1.2,0.83333,1.994e+05,3.3245e+05,4175.3,312.25,520.66,471.1,3.9192e-07,4.0748e-05,0.031823,3
644,1.6091e+05,1.2,0.83333,2.0096e+05,3.3505e+05,4177.8,312.25,520.65,472.94,3.7266e-07,4.0978e-05,0.032002,2
644,1.6091e+05,1.2,0.83333,2.0096e+05,3.3505e+05,4177.8,312.25,520.65,472.94,3.7266e-07,4.0978e-05,0.032002,3
649,1.6216e+05,1.2,0.83333,2.0252e+05,3.3766e+05,4180.2,312.25,520.65,474.78,3.5374e-07,4.1207e-05,0.032181,2
649,1.6216e+05,1.2,0.83333,2.0252e+05,3.3766e+05,4180.2,312.25,520.65,474.78,3.5374e-07,4.1207e-05,0.032181,3
654,1.6341e+05,1.2,0.83333,2.0408e+05,3.4026e+05,4182.6,312.25,520.65,476.6,3.3514e-07,4.1435e-05,0.032359,2
654,1.6341e+05,1.2,0.83333,2.0408e+05,3.4026e+05,4182.6,312.25,520.65,476.6,3.3514e-07,4.1435e-05,0.032359,3
659,1.6466e+05,1.2,0.83333,2.0564e+05,3.4286e+05,4185,312.25,520.64,478.42,3.1688e-07,4.1663e-05,0.032537,2
659,1.6466e+05,1.2,0.83333,2.0564e+05,3.4286e+05,4185,312.25,520.64,478.42,3.1688e-07,4.1663e-05,0.032537,3
664,1.6591e+05,1.2,0.83333,2.0721e+05,3.4546e+05,4187.3,312.25,520.64,480.24,2.9892e-07,4.1889e-05,0.032714,2
664,1.6591e+05,1.2,0.83333,2.0721e+05,3.4546e+05,4187.3,312.25,520.64,480.24,2.9892e-07,4.1889e-05,0.032714,3
669,1.6716e+05,1.2,0.83333,2.0877e+05,3.4807e+05,4189.7,312.25,520.64,482.04,2.8128e-07,4.2115e-05,0.03289,2
669,1.6716e+05,1.2,0.83333,2.0877e+05,3.4807e+05,4189.7,312.25,520.64,482.04,2.8128e-07,4.2115e-05,0.03289,3
674,1.6841e+05,1.2,0.83333,2.1033e+05,3.5067e+05,4192,312.25,520.63,483.84,2.6394e-07,4.234e-05,0.033066,2
674,1.6841e+05,1.2,0.83333,2.1033e+05,3.5067e+05,4192,312.25,520.63,483.84,2.6394e-07,4.234e-05,0.033066,3
679,1.6966e+05,1.2,0.83333,2.1189e+05,3.5327e+05,4194.3,312.25,520.63,485.63,2.4689e-07,4.2564e-05,0.033241,2
679,1.6966e+05,1.2,0.83333,2.1189e+05,3.5327e+05,4194.3,312.25,520.63,485.63,2.4689e-07,4.2564e-05,0.033241,3
684,1.7091e+05,1.2,0.83333,2.1345e+05,3.5588e+05,4196.6,312.25,520.63,487.42,2.3012e-07,4.2788e-05,0.033416,2
684,1.7091e+05,1.2,0.83333,2.1345e+05,3.5588e+05,4196.6,312.25,520.63,487.42,2.3012e-07,4.2788e-05,0.033416,3
689,1.7216e+05,1.2,0.83333,2.1501e+05,3.5848e+05,4198.9,312.25,520.63,489.2,2.1364e-07,4.3011e-05,0.03359,2
689,1.7216e+05,1.2,0.83333,2.1501e+05,3.5848e+05,4198.9,312.25,520.63,489.2,2.1364e-07,4.3011e-05,0.03359,3
694,1.7341e+05,1.2,0.83333,2.1657e+05,3.6108e+05,4201.1,312.25,520.62,490.97,1.9742e-07,4.3233e-05,0.033763,2
694,1.7341e+05,1.2,0.83333,2.1657e+05,3.6108e+05,4201.1,312.25,520.62,490.97,1.9742e-07,4.3233e-05,0.033763,3
699,1.7466e+05,1.2,0.83333,2.1813e+05,3.6369e+05,4203.4,312.25,520.62,492.74,1.8148e-07,4.3454e-05,0.033936,2
699,1.7466e+05,1.2,0.83333,2.1813e+05,3.6369e+05,4203.4,312.25,520.62,492.74,1.8148e-07,4.3454e-05,0.033936,3
89,23903,1.3,0.76923,27519,45906,3542.1,315.32,529.33,175.03,3.1378e-05,7.2251e-06,0.0056051,2
89,23903,1.3,0.76923,27519,45906,3542.1,315.32,529.33,175.03,3.1378e-05,7.2251e-06,0.0056051,3
94,25264,1.3,0.76923,29094,48528,3559.3,314.81,528.18,179.96,2.8152e-05,7.6492e-06,0.0059437,2
94,25264,1.3,0.76923,29094,48528,3559.3,314.81,528.18,179.96,2.8152e-05,7.6492e-06,0.0059437,3
99,26624,1.3,0.76923,30667,51147,3575.6,314.41,527.26,184.76,2.5463e-05,8.0705e-06,0.0062786,2
99,26624,1.3,0.76923,30667,51147,3575.6,314.41,527.26,184.76,2.5463e-05,8.0705e-06,0.0062786,3
104,27984,1.3,0.76923,32238,53764,3591.1,314.1,526.52,189.43,2.3192e-05,8.4888e-06,0.00661,2
104,27984,1.3,0.76923,32238,53764,3591.1,314.1,526.52,189.43,2.3192e-05,8.4888e-06,0.00661,3
109,29343,1.3,0.76923,33808,56380,3605.9,313.85,525.9,193.98,2.1252e-05,8.9042e-06,0.0069381,2
109,29343,1.3,0.76923,33808,56380,3605.9,313.85,525.9,193.98,2.1252e-05,8.9042e-06,0.0069381,3
114,30701,1.3,0.76923,35377,58993,3619.9,313.64,525.38,198.43,1.9576e-05,9.3165e-06,0.0072631,2
114,30701,1.3,0.76923,35377,58993,3619.9,313.64,525.38,198.43,1.9576e-05,9.3165e-06,0.0072631,3
119,32059,1.3,0.76923,36945,61605,3633.4,313.47,524.94,202.78,1.8116e-05,9.7257e-06,0.0075852,2
119,32059,1.3,0.76923,36945,61605,3633.4,313.47,524.94,202.78,1.8116e-05,9.7257e-06,0.0075852,3
124,33417,1.3,0.76923,38512,64217,3646.3,313.33,524.56,207.03,1.6834e-05,1.0132e-05,0.0079043,2
124,33417,1.3,0.76923,38512,64217,3646.3,313.33,524.56,207.03,1.6834e-05,1.0132e-05,0.0079043,3
129,34774,1.3,0.76923,40078,66827,3658.7,313.21,524.24,211.2,1.5699e-05,1.0535e-05,0.0082207,2
129,34774,1.3,0.76923,40078,66827,3658.7,313.21,524.24,211.2,1.5699e-05,1.0535e-05,0.0082207,3
134,36131,1.3,0.76923,41644,69437,3670.6,313.11,523.96,215.28,1.4689e-05,1.0935e-05,0.0085344,2
134,36131,1.3,0.76923,41644,69437,3670.6,313.11,523.96,215.28,1.4689e-05,1.0935e-05,0.0085344,3
139,37488,1.3,0.76923,43209,72046,3682.1,313.02,523.71,219.29,1.3783e-05,1.1332e-05,0.0088455,2
139,37488,1.3,0.76923,43209,72046,3682.1,313.02,523.71,219.29,1.3783e-05,1.1332e-05,0.0088455,3
144,38844,1.3,0.76923,44774,74654,3693.1,312.95,523.49,223.23,1.2968e-05,1.1726e-05,0.009154,2
144,38844,1.3,0.76923,44774,74654,3693.1,312.95,523.49,223.23,1.2968e-05,1.1726e-05,0.009154,3
149,40201,1.3,0.76923,46339,77262,3703.8,312.89,523.29,227.09,1.223e-05,1.2117e-05,0.00946,2
149,40201,1.3,0.76923,46339,77262,3703.8,312.89,523.29,227.09,1.223e-05,1.2117e-05,0.00946,3
154,41557,1.3,0.76923,47903,79870,3714.1,312.83,523.12,230.9,1.1559e-05,1.2504e-05,0.0097635,2
154,41557,1.3,0.76923,47903,79870,3714.1,312.83,523.12,230.9,1.1559e-05,1.2504e-05,0.0097635,3
159,42913,1.3,0.76923,49467,82477,3724.1,312.78,522.96,234.64,1.0947e-05,1.2889e-05,0.010065,2
159,42913,1.3,0.76923,49467,82477,3724.1,312.78,522.96,234.64,1.0947e-05,1.2889e-05,0.010065,3
164,44269,1.3,0.76923,51031,85084,3733.8,312.74,522.82,238.32,1.0386e-05,1.3271e-05,0.010363,2
164,44269,1.3,0.76923,51031,85084,3733.8,312.74,522.82,238.32,1.0386e-05,1.3271e-05,0.010363,3
169,45625,1.3,0.76923,52594,87691,3743.2,312.7,522.7,241.94,9.87e-06,1.365e-05,0.01066,2
169,45625,1.3,0.76923,52594,87691,3743.2,312.7,522.7,241.94,9.87e-06,1.365e-05,0.01066,3
174,46981,1.3,0.76923,54158,90297,3752.3,312.66,522.58,245.51,9.3944e-06,1.4026e-05,0.010954,2
174,46981,1.3,0.76923,54158,90297,3752.3,312.66,522.58,245.51,9.3944e-06,1.4026e-05,0.010954,3
179,48337,1.3,0.76923,55721,92903,3761.2,312.63,522.47,249.03,8.9544e-06,1.44e-05,0.011246,2
179,48337,1.3,0.76923,55721,92903,3761.2,312.63,522.47,249.03,8.9544e-06,1.44e-05,0.011246,3
184,49693,1.3,0.76923,57284,95509,3769.8,312.61,522.38,252.5,8.5463e-06,1.477e-05,0.011535,2
184,49693,1.3,0.76923,57284,95509,3769.8,312.61,522.38,252.5,8.5463e-06,1.477e-05,0.011535,3
189,51048,1.3,0.76923,58847,98115,3778.2,312.58,522.29,255.92,8.1667e-06,1.5138e-05,0.011823,2
189,51048,1.3,0.76923,58847,98115,3778.2,312.58,522.29,255.92,8.1667e-06,1.5138e-05,0.011823,3
194,52404,1.3,0.76923,60410,1.0072e+05,3786.3,312.56,522.21,259.3,7.8129e-06,1.5503e-05,0.012108,2
194,52404,1.3,0.76923,60410,1.0072e+05,3786.3,312.56,522.21,259.3,7.8129e-06,1.5503e-05,0.012108,3
199,53759,1.3,0.76923,61973,1.0333e+05,3794.3,312.54,522.13,262.63,7.4823e-06,1.5865e-05,0.012391,2
199,53759,1.3,0.76923,61973,1.0333e+05,3794.3,312.54,522.13,262.63,7.4823e-06,1.5865e-05,0.012391,3
204,55115,1.3,0.76923,63535,1.0593e+05,3802,312.52,522.06,265.92,7.1728e-06,1.6225e-05,0.012672,2
204,55115,1.3,0.76923,63535,1.0593e+05,3802,312.52,522.06,265.92,7.1728e-06,1.6225e-05,0.012672,3
209,56470,1.3,0.76923,65098,1.0854e+05,3809.6,312.5,521.99,269.18,6.8825e-06,1.6582e-05,0.012951,2
209,56470,1.3,0.76923,65098,1.0854e+05,3809.6,312.5,521.99,269.18,6.8825e-06,1.6582e-05,0.012951,3
214,57825,1.3,0.76923,66660,1.1114e+05,3817,312.49,521.93,272.39,6.6095e-06,1.6937e-05,0.013228,2
214,57825,1.3,0.76923,66660,1.1114e+05,3817,312.49,521.93,272.39,6.6095e-06,1.6937e-05,0.013228,3
219,59181,1.3,0.76923,68223,1.1375e+05,3824.2,312.47,521.88,275.56,6.3526e-06,1.7289e-05,0.013503,2
219,59181,1.3,0.76923,68223,1.1375e+05,3824.2,312.47,521.88,275.56,6.3526e-06,1.7289e-05,0.013503,3
224,60536,1.3,0.76923,69785,1.1635e+05,3831.3,312.46,521.82,278.7,6.1102e-06,1.7638e-05,0.013776,2
224,60536,1.3,0.76923,69785,1.1635e+05,3831.3,312.46,521.82,278.7,6.1102e-06,1.7638e-05,0.013776,3
229,61891,1.3,0.76923,71347,1.1896e+05,3838.2,312.45,521.77,281.8,5.8813e-06,1.7986e-05,0.014048,2
229,61891,1.3,0.76923,71347,1.1896e+05,3838.2,312.45,521.77,281.8,5.8813e-06,1.7986e-05,0.014048,3
234,63246,1.3,0.76923,72910,1.2156e+05,3844.9,312.44,521.72,284.87,5.6647e-06,1.833e-05,0.014317,2
234,63246,1.3,0.76923,72910,1.2156e+05,3844.9,312.44,521.72,284.87,5.6647e-06,1.833e-05,0.014317,3
239,64601,1.3,0.76923,74472,1.2417e+05,3851.5,312.43,521.68,287.91,5.4595e-06,1.8673e-05,0.014584,2
239,64601,1.3,0.76923,74472,1.2417e+05,3851.5,312.43,521.68,287.91,5.4595e-06,1.8673e-05,0.014584,3
244,65956,1.3,0.76923,76034,1.2677e+05,3858,312.42,521.64,290.91,5.2648e-06,1.9013e-05,0.01485,2
244,65956,1.3,0.76923,76034,1.2677e+05,3858,312.42,521.64,290.91,5.2648e-06,1.9013e-05,0.01485,3
249,67312,1.3,0.76923,77596,1.2937e+05,3864.3,312.41,521.6,293.89,5.0799e-06,1.935e-05,0.015114,2
249,67312,1.3,0.76923,77596,1.2937e+05,3864.3,312.41,521.6,293.89,5.0799e-06,1.935e-05,0.015114,3
254,68667,1.3,0.76923,79158,1.3198e+05,3870.5,312.4,521.56,296.83,4.9041e-06,1.9686e-05,0.015376,2
254,68667,1.3,0.76923,79158,1.3198e+05,3870.5,312.4,521.56,296.83,4.9041e-06,1.9686e-05,0.015376,3
259,70022,1.3,0.76923,80720,1.3458e+05,3876.6,312.39,521.53,299.75,4.7366e-06,2.0019e-05,0.015636,2
259,70022,1.3,0.76923,80720,1.3458e+05,3876.6,312.39,521.53,299.75,4.7366e-06,2.0019e-05,0.015636,3
264,71377,1.3,0.76923,82282,1.3719e+05,3882.6,312.39,521.49,302.63,4.577e-06,2.035e-05,0.015895,2
264,71377,1.3,0.76923,82282,1.3719e+05,3882.6,312.39,521.49,302.63,4.577e-06,2.035e-05,0.015895,3
269,72732,1.3,0.76923,83844,1.3979e+05,3888.5,312.38,521.46,305.49,4.4247e-06,2.0679e-05,0.016152,2
269,72732,1.3,0.76923,83844,1.3979e+05,3888.5,312.38,521.46,305.49,4.4247e-06,2.0679e-05,0.016152,3
274,74087,1.3,0.76923,85406,1.424e+05,3894.2,312.38,521.43,308.33,4.2793e-06,2.1006e-05,0.016407,2
274,74087,1.3,0.76923,85406,1.424e+05,3894.2,312.38,521.43,308.33,4.2793e-06,2.1006e-05,0.016407,3
279,75441,1.3,0.76923,86968,1.45e+05,3899.9,312.37,521.4,311.13,4.1402e-06,2.133e-05,0.01666,2
279,75441,1.3,0.76923,86968,1.45e+05,3899.9,312.37,521.4,311.13,4.1402e-06,2.133e-05,0.01666,3
284,76796,1.3,0.76923,88529,1.476e+05,3905.4,312.36,521.38,313.92,4.007e-06,2.1653e-05,0.016912,2
284,76796,1.3,0.76923,88529,1.476e+05,3905.4,312.36,521.38,313.92,4.007e-06,2.1653e-05,0.016912,3
289,78151,1.3,0.76923,90091,1.5021e+05,3910.9,312.36,521.35,316.67,3.8795e-06,2.1974e-05,0.017163,2
289,78151,1.3,0.76923,90091,1.5021e+05,3910.9,312.36,521.35,316.67,3.8795e-06,2.1974e-05,0.017163,3
294,79506,1.3,0.76923,91653,1.5281e+05,3916.2,312.35,521.33,319.41,3.7573e-06,2.2292e-05,0.017412,2
294,79506,1.3,0.76923,91653,1.5281e+05,3916.2,312.35,521.33,319.41,3.7573e-06,2.2292e-05,0.017412,3
299,80861,1.3,0.76923,93215,1.5542e+05,3921.5,312.35,521.3,322.12,3.64e-06,2.2609e-05,0.017659,2
299,80861,1.3,0.76923,93215,1.5542e+05,3921.5,312.35,521.3,322.12,3.64e-06,2.2609e-05,0.017659,3
304,82216,1.3,0.76923,94776,1.5802e+05,3926.7,312.35,521.28,324.81,3.5274e-06,2.2924e-05,0.017905,2
304,82216,1.3,0.76923,94776,1.5802e+05,3926.7,312.35,521.28,324.81,3.5274e-06,2.2924e-05,0.017905,3
309,83571,1.3,0.76923,96338,1.6062e+05,3931.8,312.34,521.26,327.47,3.4191e-06,2.3237e-05,0.018149,2
309,83571,1.3,0.76923,96338,1.6062e+05,3931.8,312.34,521.26,327.47,3.4191e-06,2.3237e-05,0.018149,3
314,84925,1.3,0.76923,97900,1.6323e+05,3936.8,312.34,521.24,330.11,3.315e-06,2.3547e-05,0.018392,2
314,84925,1.3,0.76923,97900,1.6323e+05,3936.8,312.34,521.24,330.11,3.315e-06,2.3547e-05,0.018392,3
319,86280,1.3,0.76923,99462,1.6583e+05,3941.7,312.33,521.22,332.74,3.2149e-06,2.3857e-05,0.018633,2
319,86280,1.3,0.76923,99462,1.6583e+05,3941.7,312.33,521.22,332.74,3.2149e-06,2.3857e-05,0.018633,3
324,87635,1.3,0.76923,1.0102e+05,1.6843e+05,3946.6,312.33,521.2,335.34,3.1184e-06,2.4164e-05,0.018873,2
324,87635,1.3,0.76923,1.0102e+05,1.6843e+05,3946.6,312.33,521.2,335.34,3.1184e-06,2.4164e-05,0.018873,3
329,88990,1.3,0.76923,1.0258e+05,1.7104e+05,3951.3,312.33,521.18,337.92,3.0254e-06,2.4469e-05,0.019112,2
329,88990,1.3,0.76923,1.0258e+05,1.7104e+05,3951.3,312.33,521.18,337.92,3.0254e-06,2.4469e-05,0.019112,3
334,90345,1.3,0.76923,1.0415e+05,1.7364e+05,3956.1,312.32,521.16,340.49,2.9358e-06,2.4773e-05,0.019349,2
334,90345,1.3,0.76923,1.0415e+05,1.7364e+05,3956.1,312.32,521.16,340.49,2.9358e-06,2.4773e-05,0.019349,3
339,91699,1.3,0.76923,1.0571e+05,1.7625e+05,3960.7,312.32,521.15,343.03,2.8493e-06,2.5075e-05,0.019585,2
339,91699,1.3,0.76923,1.0571e+05,1.7625e+05,3960.7,312.32,521.15,343.03,2.8493e-06,2.5075e-05,0.019585,3
344,93054,1.3,0.76923,1.0727e+05,1.7885e+05,3965.3,312.32,521.13,345.55,2.7658e-06,2.5375e-05,0.019819,2
344,93054,1.3,0.76923,1.0727e+05,1.7885e+05,3965.3,312.32,521.13,345.55,2.7658e-06,2.5375e-05,0.019819,3
349,94409,1.3,0.76923,1.0883e+05,1.8145e+05,3969.8,312.32,521.11,348.06,2.6852e-06,2.5674e-05,0.020053,2
349,94409,1.3,0.76923,1.0883e+05,1.8145e+05,3969.8,312.32,521.11,348.06,2.6852e-06,2.5674e-05,0.020053,3
354,95764,1.3,0.76923,1.1039e+05,1.8406e+05,3974.2,312.31,521.1,350.55,2.6072e-06,2.5971e-05,0.020284,2
354,95764,1.3,0.76923,1.1039e+05,1.8406e+05,3974.2,312.31,521.1,350.55,2.6072e-06,2.5971e-05,0.020284,3
359,97118,1.3,0.76923,1.1195e+05,1.8666e+05,3978.6,312.31,521.08,353.02,2.5318e-06,2.6266e-05,0.020515,2
359,97118,1.3,0.76923,1.1195e+05,1.8666e+05,3978.6,312.31,521.08,353.02,2.5318e-06,2.6266e-05,0.020515,3
364,98473,1.3,0.76923,1.1352e+05,1.8926e+05,3982.9,312.31,521.07,355.47,2.4589e-06,2.656e-05,0.020744,2
364,98473,1.3,0.76923,1.1352e+05,1.8926e+05,3982.9,312.31,521.07,355.47,2.4589e-06,2.656e-05,0.020744,3
369,99828,1.3,0.76923,1.1508e+05,1.9187e+05,3987.2,312.31,521.06,357.91,2.3883e-06,2.6852e-05,0.020972,2
369,99828,1.3,0.76923,1.1508e+05,1.9187e+05,3987.2,312.31,521.06,357.91,2.3883e-06,2.6852e-05,0.020972,3
374,1.0118e+05,1.3,0.76923,1.1664e+05,1.9447e+05,3991.4,312.3,521.04,360.33,2.3199e-06,2.7142e-05,0.021199,2
374,1.0118e+05,1.3,0.76923,1.1664e+05,1.9447e+05,3991.4,312.3,521.04,360.33,2.3199e-06,2.7142e-05,0.021199,3
379,1.0254e+05,1.3,0.76923,1.182e+05,1.9708e+05,3995.5,312.3,521.03,362.74,2.2537e-06,2.7431e-05,0.021425,2
379,1.0254e+05,1.3,0.76923,1.182e+05,1.9708e+05,3995.5,312.3,521.03,362.74,2.2537e-06,2.7431e-05,0.021425,3
384,1.0389e+05,1.3,0.76923,1.1976e+05,1.9968e+05,3999.6,312.3,521.02,365.12,2.1894e-06,2.7719e-05,0.021649,2
384,1.0389e+05,1.3,0.76923,1.1976e+05,1.9968e+05,3999.6,312.3,521.02,365.12,2.1894e-06,2.7719e-05,0.021649,3
389,1.0525e+05,1.3,0.76923,1.2132e+05,2.0228e+05,4003.7,312.3,521.01,367.5,2.1272e-06,2.8004e-05,0.021873,2
389,1.0525e+05,1.3,0.76923,1.2132e+05,2.0228e+05,4003.7,312.3,521.01,367.5,2.1272e-06,2.8004e-05,0.021873,3
394,1.066e+05,1.3,0.76923,1.2289e+05,2.0489e+05,4007.7,312.3,520.99,369.85,2.0667e-06,2.8289e-05,0.022095,2
394,1.066e+05,1.3,0.76923,1.2289e+05,2.0489e+05,4007.7,312.3,520.99,369.85,2.0667e-06,2.8289e-05,0.022095,3
399,1.0796e+05,1.3,0.76923,1.2445e+05,2.0749e+05,4011.6,312.3,520.98,372.2,2.0081e-06,2.8572e-05,0.022316,2
399,1.0796e+05,1.3,0.76923,1.2445e+05,2.0749e+05,4011.6,312.3,520.98,372.2,2.0081e-06,2.8572e-05,0.022316,3
404,1.0931e+05,1.3,0.76923,1.2601e+05,2.1009e+05,4015.5,312.29,520.97,374.53,1.9511e-06,2.8853e-05,0.022536,2
404,1.0931e+05,1.3,0.76923,1.2601e+05,2.1009e+05,4015.5,312.29,520.97,374.53,1.9511e-06,2.8853e-05,0.022536,3
409,1.1066e+05,1.3,0.76923,1.2757e+05,2.127e+05,4019.3,312.29,520.96,376.84,1.8958e-06,2.9133e-05,0.022754,2
409,1.1066e+05,1.3,0.76923,1.2757e+05,2.127e+05,4019.3,312.29,520.96,376.84,1.8958e-06,2.9133e-05,0.022754,3
414,1.1202e+05,1.3,0.76923,1.2913e+05,2.153e+05,4023.1,312.29,520.95,379.14,1.842e-06,2.9412e-05,0.022972,2
414,1.1202e+05,1.3,0.76923,1.2913e+05,2.153e+05,4023.1,312.29,520.95,379.14,1.842e-06,2.9412e-05,0.022972,3
419,1.1337e+05,1.3,0.76923,1.3069e+05,2.179e+05,4026.9,312.29,520.94,381.42,1.7897e-06,2.9689e-05,0.023188,2
419,1.1337e+05,1.3,0.76923,1.3069e+05,2.179e+05,4026.9,312.29,520.94,381.42,1.7897e-06,2.9689e-05,0.023188,3
424,1.1473e+05,1.3,0.76923,1.3225e+05,2.2051e+05,4030.6,312.29,520.93,383.7,1.7389e-06,2.9965e-05,0.023404,2
424,1.1473e+05,1.3,0.76923,1.3225e+05,2.2051e+05,4030.6,312.29,520.93,383.7,1.7389e-06,2.9965e-05,0.023404,3
429,1.1608e+05,1.3,0.76923,1.3382e+05,2.2311e+05,4034.2,312.29,520.92,385.95,1.6895e-06,3.024e-05,0.023618,2
429,1.1608e+05,1.3,0.76923,1.3382e+05,2.2311e+05,4034.2,312.29,520.92,385.95,1.6895e-06,3.024e-05,0.023618,3
434,1.1744e+05,1.3,0.76923,1.3538e+05,2.2571e+05,4037.9,312.29,520.91,388.2,1.6413e-06,3.0513e-05,0.023832,2
