299.37,3.9573e+05,5.1,0.19608,1.9382e+05,2.7141e+05,6055,659.35,924.41,329.43,2.6489e-06,2.0593e-05,0.026674,3
304.37,4.0241e+05,5.1,0.19608,1.9711e+05,2.7602e+05,6065.9,660.12,925.06,332.14,2.5637e-06,2.0867e-05,0.027077,2
304.37,4.0241e+05,5.1,0.19608,1.9711e+05,2.7602e+05,6065.9,660.12,925.06,332.14,2.5637e-06,2.0867e-05,0.027077,3
309.37,4.0908e+05,5.1,0.19608,2.0042e+05,2.8063e+05,6076.7,660.92,925.75,334.83,2.4818e-06,2.114e-05,0.027479,2
309.37,4.0908e+05,5.1,0.19608,2.0042e+05,2.8063e+05,6076.7,660.92,925.75,334.83,2.4818e-06,2.114e-05,0.027479,3
314.37,4.1576e+05,5.1,0.19608,2.0372e+05,2.8525e+05,6087.3,661.77,926.48,337.5,2.4029e-06,2.1411e-05,0.027881,2
314.37,4.1576e+05,5.1,0.19608,2.0372e+05,2.8525e+05,6087.3,661.77,926.48,337.5,2.4029e-06,2.1411e-05,0.027881,3
319.37,4.2243e+05,5.1,0.19608,2.0704e+05,2.8987e+05,6097.7,662.66,927.27,340.14,2.3269e-06,2.1681e-05,0.028283,2
319.37,4.2243e+05,5.1,0.19608,2.0704e+05,2.8987e+05,6097.7,662.66,927.27,340.14,2.3269e-06,2.1681e-05,0.028283,3
324.37,4.2911e+05,5.1,0.19608,2.1035e+05,2.9449e+05,6108,663.58,928.09,342.75,2.2538e-06,2.1949e-05,0.028685,2
324.37,4.2911e+05,5.1,0.19608,2.1035e+05,2.9449e+05,6108,663.58,928.09,342.75,2.2538e-06,2.1949e-05,0.028685,3
329.37,4.3578e+05,5.1,0.19608,2.1367e+05,2.9912e+05,6118.2,664.55,928.96,345.34,2.1832e-06,2.2215e-05,0.029086,2
329.37,4.3578e+05,5.1,0.19608,2.1367e+05,2.9912e+05,6118.2,664.55,928.96,345.34,2.1832e-06,2.2215e-05,0.029086,3
334.37,4.4245e+05,5.1,0.19608,2.17e+05,3.0375e+05,6128.2,665.55,929.87,347.9,2.1152e-06,2.2479e-05,0.029487,2
334.37,4.4245e+05,5.1,0.19608,2.17e+05,3.0375e+05,6128.2,665.55,929.87,347.9,2.1152e-06,2.2479e-05,0.029487,3
339.37,4.4913e+05,5.1,0.19608,2.2033e+05,3.0839e+05,6138.1,666.59,930.81,350.45,2.0495e-06,2.2742e-05,0.029888,2
339.37,4.4913e+05,5.1,0.19608,2.2033e+05,3.0839e+05,6138.1,666.59,930.81,350.45,2.0495e-06,2.2742e-05,0.029888,3
344.37,4.558e+05,5.1,0.19608,2.2366e+05,3.1303e+05,6147.8,667.66,931.8,352.96,1.986e-06,2.3003e-05,0.03029,2
344.37,4.558e+05,5.1,0.19608,2.2366e+05,3.1303e+05,6147.8,667.66,931.8,352.96,1.986e-06,2.3003e-05,0.03029,3
349.37,4.6247e+05,5.1,0.19608,2.27e+05,3.1768e+05,6157.5,668.77,932.83,355.46,1.9248e-06,2.3263e-05,0.030691,2
349.37,4.6247e+05,5.1,0.19608,2.27e+05,3.1768e+05,6157.5,668.77,932.83,355.46,1.9248e-06,2.3263e-05,0.030691,3
354.37,4.6914e+05,5.1,0.19608,2.3035e+05,3.2234e+05,6167,669.92,933.89,357.93,1.8655e-06,2.3521e-05,0.031092,2
354.37,4.6914e+05,5.1,0.19608,2.3035e+05,3.2234e+05,6167,669.92,933.89,357.93,1.8655e-06,2.3521e-05,0.031092,3
359.37,4.7581e+05,5.1,0.19608,2.337e+05,3.27e+05,6176.4,671.09,934.98,360.38,1.8082e-06,2.3778e-05,0.031493,2
359.37,4.7581e+05,5.1,0.19608,2.337e+05,3.27e+05,6176.4,671.09,934.98,360.38,1.8082e-06,2.3778e-05,0.031493,3
364.37,4.8249e+05,5.1,0.19608,2.3706e+05,3.3167e+05,6185.7,672.3,936.11,362.81,1.7528e-06,2.4033e-05,0.031895,2
364.37,4.8249e+05,5.1,0.19608,2.3706e+05,3.3167e+05,6185.7,672.3,936.11,362.81,1.7528e-06,2.4033e-05,0.031895,3
369.37,4.8916e+05,5.1,0.19608,2.4043e+05,3.3634e+05,6194.8,673.53,937.27,365.22,1.6992e-06,2.4287e-05,0.032296,2
369.37,4.8916e+05,5.1,0.19608,2.4043e+05,3.3634e+05,6194.8,673.53,937.27,365.22,1.6992e-06,2.4287e-05,0.032296,3
374.37,4.9583e+05,5.1,0.19608,2.438e+05,3.4102e+05,6203.9,674.8,938.47,367.61,1.6473e-06,2.454e-05,0.032698,2
374.37,4.9583e+05,5.1,0.19608,2.438e+05,3.4102e+05,6203.9,674.8,938.47,367.61,1.6473e-06,2.454e-05,0.032698,3
379.37,5.025e+05,5.1,0.19608,2.4717e+05,3.457e+05,6212.9,676.09,939.69,369.98,1.597e-06,2.4791e-05,0.033099,2
379.37,5.025e+05,5.1,0.19608,2.4717e+05,3.457e+05,6212.9,676.09,939.69,369.98,1.597e-06,2.4791e-05,0.033099,3
384.37,5.0917e+05,5.1,0.19608,2.5056e+05,3.5039e+05,6221.7,677.41,940.94,372.33,1.5483e-06,2.504e-05,0.033501,2
384.37,5.0917e+05,5.1,0.19608,2.5056e+05,3.5039e+05,6221.7,677.41,940.94,372.33,1.5483e-06,2.504e-05,0.033501,3
389.37,5.1584e+05,5.1,0.19608,2.5395e+05,3.5509e+05,6230.5,678.75,942.22,374.66,1.5011e-06,2.5288e-05,0.033903,2
389.37,5.1584e+05,5.1,0.19608,2.5395e+05,3.5509e+05,6230.5,678.75,942.22,374.66,1.5011e-06,2.5288e-05,0.033903,3
394.37,5.2251e+05,5.1,0.19608,2.5735e+05,3.598e+05,6239.2,680.12,943.52,376.98,1.4554e-06,2.5535e-05,0.034305,2
394.37,5.2251e+05,5.1,0.19608,2.5735e+05,3.598e+05,6239.2,680.12,943.52,376.98,1.4554e-06,2.5535e-05,0.034305,3
399.37,5.2918e+05,5.1,0.19608,2.6075e+05,3.6451e+05,6247.7,681.51,944.85,379.27,1.411e-06,2.5781e-05,0.034708,2
399.37,5.2918e+05,5.1,0.19608,2.6075e+05,3.6451e+05,6247.7,681.51,944.85,379.27,1.411e-06,2.5781e-05,0.034708,3
404.37,5.3585e+05,5.1,0.19608,2.6416e+05,3.6923e+05,6256.2,682.92,946.2,381.55,1.368e-06,2.6025e-05,0.03511,2
404.37,5.3585e+05,5.1,0.19608,2.6416e+05,3.6923e+05,6256.2,682.92,946.2,381.55,1.368e-06,2.6025e-05,0.03511,3
409.37,5.4252e+05,5.1,0.19608,2.6758e+05,3.7395e+05,6264.6,684.35,947.57,383.81,1.3262e-06,2.6268e-05,0.035513,2
409.37,5.4252e+05,5.1,0.19608,2.6758e+05,3.7395e+05,6264.6,684.35,947.57,383.81,1.3262e-06,2.6268e-05,0.035513,3
414.37,5.4919e+05,5.1,0.19608,2.71e+05,3.7869e+05,6272.9,685.8,948.96,386.05,1.2857e-06,2.651e-05,0.035915,2
414.37,5.4919e+05,5.1,0.19608,2.71e+05,3.7869e+05,6272.9,685.8,948.96,386.05,1.2857e-06,2.651e-05,0.035915,3
419.37,5.5586e+05,5.1,0.19608,2.7444e+05,3.8343e+05,6281.2,687.26,950.37,388.27,1.2463e-06,2.675e-05,0.036318,2
419.37,5.5586e+05,5.1,0.19608,2.7444e+05,3.8343e+05,6281.2,687.26,950.37,388.27,1.2463e-06,2.675e-05,0.036318,3
424.37,5.6253e+05,5.1,0.19608,2.7788e+05,3.8818e+05,6289.3,688.74,951.8,390.48,1.2081e-06,2.6989e-05,0.036721,2
424.37,5.6253e+05,5.1,0.19608,2.7788e+05,3.8818e+05,6289.3,688.74,951.8,390.48,1.2081e-06,2.6989e-05,0.036721,3
429.37,5.692e+05,5.1,0.19608,2.8132e+05,3.9293e+05,6297.4,690.24,953.25,392.68,1.171e-06,2.7227e-05,0.037124,2
429.37,5.692e+05,5.1,0.19608,2.8132e+05,3.9293e+05,6297.4,690.24,953.25,392.68,1.171e-06,2.7227e-05,0.037124,3
434.37,5.7586e+05,5.1,0.19608,2.8478e+05,3.9769e+05,6305.4,691.75,954.71,394.85,1.1349e-06,2.7464e-05,0.037527,2
434.37,5.7586e+05,5.1,0.19608,2.8478e+05,3.9769e+05,6305.4,691.75,954.71,394.85,1.1349e-06,2.7464e-05,0.037527,3
439.37,5.8253e+05,5.1,0.19608,2.8824e+05,4.0246e+05,6313.3,693.27,956.18,397.02,1.0999e-06,2.77e-05,0.037931,2
439.37,5.8253e+05,5.1,0.19608,2.8824e+05,4.0246e+05,6313.3,693.27,956.18,397.02,1.0999e-06,2.77e-05,0.037931,3
444.37,5.892e+05,5.1,0.19608,2.9171e+05,4.0724e+05,6321.2,694.81,957.67,399.16,1.0658e-06,2.7934e-05,0.038334,2
444.37,5.892e+05,5.1,0.19608,2.9171e+05,4.0724e+05,6321.2,694.81,957.67,399.16,1.0658e-06,2.7934e-05,0.038334,3
449.37,5.9587e+05,5.1,0.19608,2.9519e+05,4.1203e+05,6329,696.35,959.16,401.3,1.0327e-06,2.8168e-05,0.038737,2
449.37,5.9587e+05,5.1,0.19608,2.9519e+05,4.1203e+05,6329,696.35,959.16,401.3,1.0327e-06,2.8168e-05,0.038737,3
454.37,6.0254e+05,5.1,0.19608,2.9868e+05,4.1682e+05,6336.7,697.91,960.67,403.42,1.0005e-06,2.84e-05,0.039141,2
454.37,6.0254e+05,5.1,0.19608,2.9868e+05,4.1682e+05,6336.7,697.91,960.67,403.42,1.0005e-06,2.84e-05,0.039141,3
459.37,6.092e+05,5.1,0.19608,3.0217e+05,4.2162e+05,6344.3,699.47,962.19,405.52,9.6914e-07,2.8631e-05,0.039544,2
459.37,6.092e+05,5.1,0.19608,3.0217e+05,4.2162e+05,6344.3,699.47,962.19,405.52,9.6914e-07,2.8631e-05,0.039544,3
464.37,6.1587e+05,5.1,0.19608,3.0567e+05,4.2643e+05,6351.9,701.04,963.72,407.61,9.3865e-07,2.8861e-05,0.039947,2
464.37,6.1587e+05,5.1,0.19608,3.0567e+05,4.2643e+05,6351.9,701.04,963.72,407.61,9.3865e-07,2.8861e-05,0.039947,3
469.37,6.2254e+05,5.1,0.19608,3.0918e+05,4.3125e+05,6359.4,702.62,965.25,409.69,9.0898e-07,2.909e-05,0.040351,2
469.37,6.2254e+05,5.1,0.19608,3.0918e+05,4.3125e+05,6359.4,702.62,965.25,409.69,9.0898e-07,2.909e-05,0.040351,3
474.37,6.2921e+05,5.1,0.19608,3.127e+05,4.3607e+05,6366.9,704.2,966.79,411.76,8.801e-07,2.9317e-05,0.040754,2
474.37,6.2921e+05,5.1,0.19608,3.127e+05,4.3607e+05,6366.9,704.2,966.79,411.76,8.801e-07,2.9317e-05,0.040754,3
479.37,6.3587e+05,5.1,0.19608,3.1622e+05,4.409e+05,6374.3,705.78,968.34,413.81,8.5198e-07,2.9544e-05,0.041157,2
479.37,6.3587e+05,5.1,0.19608,3.1622e+05,4.409e+05,6374.3,705.78,968.34,413.81,8.5198e-07,2.9544e-05,0.041157,3
484.37,6.4254e+05,5.1,0.19608,3.1975e+05,4.4574e+05,6381.6,707.37,969.89,415.85,8.2459e-07,2.977e-05,0.04156,2
484.37,6.4254e+05,5.1,0.19608,3.1975e+05,4.4574e+05,6381.6,707.37,969.89,415.85,8.2459e-07,2.977e-05,0.04156,3
489.37,6.4921e+05,5.1,0.19608,3.2329e+05,4.5059e+05,6388.9,708.96,971.44,417.88,7.9793e-07,2.9994e-05,0.041964,2
489.37,6.4921e+05,5.1,0.19608,3.2329e+05,4.5059e+05,6388.9,708.96,971.44,417.88,7.9793e-07,2.9994e-05,0.041964,3
494.37,6.5587e+05,5.1,0.19608,3.2684e+05,4.5545e+05,6396.1,710.56,973,419.89,7.7194e-07,3.0218e-05,0.042366,2
494.37,6.5587e+05,5.1,0.19608,3.2684e+05,4.5545e+05,6396.1,710.56,973,419.89,7.7194e-07,3.0218e-05,0.042366,3
499.37,6.6254e+05,5.1,0.19608,3.304e+05,4.6031e+05,6403.2,712.15,974.56,421.9,7.4663e-07,3.0441e-05,0.042769,2
499.37,6.6254e+05,5.1,0.19608,3.304e+05,4.6031e+05,6403.2,712.15,974.56,421.9,7.4663e-07,3.0441e-05,0.042769,3
504.37,6.6921e+05,5.1,0.19608,3.3396e+05,4.6518e+05,6410.4,713.75,976.11,423.89,7.2196e-07,3.0662e-05,0.043172,2
504.37,6.6921e+05,5.1,0.19608,3.3396e+05,4.6518e+05,6410.4,713.75,976.11,423.89,7.2196e-07,3.0662e-05,0.043172,3
509.37,6.7587e+05,5.1,0.19608,3.3754e+05,4.7006e+05,6417.4,715.34,977.67,425.87,6.9791e-07,3.0883e-05,0.043574,2
509.37,6.7587e+05,5.1,0.19608,3.3754e+05,4.7006e+05,6417.4,715.34,977.67,425.87,6.9791e-07,3.0883e-05,0.043574,3
514.37,6.8254e+05,5.1,0.19608,3.4112e+05,4.7495e+05,6424.4,716.93,979.23,427.84,6.7447e-07,3.1103e-05,0.043976,2
514.37,6.8254e+05,5.1,0.19608,3.4112e+05,4.7495e+05,6424.4,716.93,979.23,427.84,6.7447e-07,3.1103e-05,0.043976,3
519.37,6.8921e+05,5.1,0.19608,3.4471e+05,4.7985e+05,6431.3,718.53,980.79,429.8,6.5161e-07,3.1321e-05,0.044378,2
519.37,6.8921e+05,5.1,0.19608,3.4471e+05,4.7985e+05,6431.3,718.53,980.79,429.8,6.5161e-07,3.1321e-05,0.044378,3
524.37,6.9587e+05,5.1,0.19608,3.483e+05,4.8475e+05,6438.2,720.12,982.35,431.75,6.2931e-07,3.1539e-05,0.04478,2
524.37,6.9587e+05,5.1,0.19608,3.483e+05,4.8475e+05,6438.2,720.12,982.35,431.75,6.2931e-07,3.1539e-05,0.04478,3
529.37,7.0254e+05,5.1,0.19608,3.5191e+05,4.8966e+05,6445.1,721.7,983.91,433.69,6.0756e-07,3.1756e-05,0.045181,2
529.37,7.0254e+05,5.1,0.19608,3.5191e+05,4.8966e+05,6445.1,721.7,983.91,433.69,6.0756e-07,3.1756e-05,0.045181,3
534.37,7.092e+05,5.1,0.19608,3.5552e+05,4.9458e+05,6451.9,723.28,985.46,435.61,5.8634e-07,3.1972e-05,0.045582,2
534.37,7.092e+05,5.1,0.19608,3.5552e+05,4.9458e+05,6451.9,723.28,985.46,435.61,5.8634e-07,3.1972e-05,0.045582,3
539.37,7.1587e+05,5.1,0.19608,3.5914e+05,4.9951e+05,6458.6,724.86,987.01,437.53,5.6564e-07,3.2187e-05,0.045983,2
539.37,7.1587e+05,5.1,0.19608,3.5914e+05,4.9951e+05,6458.6,724.86,987.01,437.53,5.6564e-07,3.2187e-05,0.045983,3
544.37,7.2254e+05,5.1,0.19608,3.6277e+05,5.0444e+05,6465.3,726.44,988.55,439.44,5.4543e-07,3.2401e-05,0.046383,2
544.37,7.2254e+05,5.1,0.19608,3.6277e+05,5.0444e+05,6465.3,726.44,988.55,439.44,5.4543e-07,3.2401e-05,0.046383,3
549.37,7.292e+05,5.1,0.19608,3.6641e+05,5.0939e+05,6472,728.01,990.09,441.34,5.257e-07,3.2614e-05,0.046783,2
549.37,7.292e+05,5.1,0.19608,3.6641e+05,5.0939e+05,6472,728.01,990.09,441.34,5.257e-07,3.2614e-05,0.046783,3
554.37,7.3587e+05,5.1,0.19608,3.7005e+05,5.1434e+05,6478.6,729.57,991.63,443.23,5.0645e-07,3.2827e-05,0.047183,2
554.37,7.3587e+05,5.1,0.19608,3.7005e+05,5.1434e+05,6478.6,729.57,991.63,443.23,5.0645e-07,3.2827e-05,0.047183,3
559.37,7.4253e+05,5.1,0.19608,3.737e+05,5.193e+05,6485.1,731.13,993.16,445.11,4.8764e-07,3.3038e-05,0.047582,2
559.37,7.4253e+05,5.1,0.19608,3.737e+05,5.193e+05,6485.1,731.13,993.16,445.11,4.8764e-07,3.3038e-05,0.047582,3
564.37,7.492e+05,5.1,0.19608,3.7736e+05,5.2426e+05,6491.6,732.68,994.68,446.98,4.6927e-07,3.3249e-05,0.047981,2
564.37,7.492e+05,5.1,0.19608,3.7736e+05,5.2426e+05,6491.6,732.68,994.68,446.98,4.6927e-07,3.3249e-05,0.047981,3
569.37,7.5586e+05,5.1,0.19608,3.8103e+05,5.2924e+05,6498.1,734.23,996.2,448.84,4.5133e-07,3.3459e-05,0.048379,2
569.37,7.5586e+05,5.1,0.19608,3.8103e+05,5.2924e+05,6498.1,734.23,996.2,448.84,4.5133e-07,3.3459e-05,0.048379,3
574.37,7.6253e+05,5.1,0.19608,3.847e+05,5.3422e+05,6504.5,735.76,997.71,450.69,4.338e-07,3.3668e-05,0.048777,2
574.37,7.6253e+05,5.1,0.19608,3.847e+05,5.3422e+05,6504.5,735.76,997.71,450.69,4.338e-07,3.3668e-05,0.048777,3
579.37,7.6919e+05,5.1,0.19608,3.8839e+05,5.3921e+05,6510.9,737.29,999.21,452.53,4.1667e-07,3.3876e-05,0.049174,2
579.37,7.6919e+05,5.1,0.19608,3.8839e+05,5.3921e+05,6510.9,737.29,999.21,452.53,4.1667e-07,3.3876e-05,0.049174,3
584.37,7.7586e+05,5.1,0.19608,3.9208e+05,5.442e+05,6517.2,738.81,1000.7,454.37,3.9993e-07,3.4084e-05,0.049571,2
584.37,7.7586e+05,5.1,0.19608,3.9208e+05,5.442e+05,6517.2,738.81,1000.7,454.37,3.9993e-07,3.4084e-05,0.049571,3
589.37,7.8252e+05,5.1,0.19608,3.9577e+05,5.4921e+05,6523.5,740.33,1002.2,456.2,3.8357e-07,3.429e-05,0.049967,2
589.37,7.8252e+05,5.1,0.19608,3.9577e+05,5.4921e+05,6523.5,740.33,1002.2,456.2,3.8357e-07,3.429e-05,0.049967,3
594.37,7.8919e+05,5.1,0.19608,3.9948e+05,5.5422e+05,6529.8,741.83,1003.7,458.02,3.6757e-07,3.4496e-05,0.050363,2
594.37,7.8919e+05,5.1,0.19608,3.9948e+05,5.5422e+05,6529.8,741.83,1003.7,458.02,3.6757e-07,3.4496e-05,0.050363,3
599.37,7.9585e+05,5.1,0.19608,4.0319e+05,5.5924e+05,6536,743.33,1005.2,459.83,3.5193e-07,3.4701e-05,0.050758,2
599.37,7.9585e+05,5.1,0.19608,4.0319e+05,5.5924e+05,6536,743.33,1005.2,459.83,3.5193e-07,3.4701e-05,0.050758,3
604.37,8.0252e+05,5.1,0.19608,4.0691e+05,5.6427e+05,6542.2,744.82,1006.6,461.63,3.3664e-07,3.4905e-05,0.051153,2
604.37,8.0252e+05,5.1,0.19608,4.0691e+05,5.6427e+05,6542.2,744.82,1006.6,461.63,3.3664e-07,3.4905e-05,0.051153,3
609.37,8.0918e+05,5.1,0.19608,4.1064e+05,5.693e+05,6548.4,746.3,1008.1,463.43,3.2168e-07,3.5109e-05,0.051547,2
609.37,8.0918e+05,5.1,0.19608,4.1064e+05,5.693e+05,6548.4,746.3,1008.1,463.43,3.2168e-07,3.5109e-05,0.051547,3
614.37,8.1584e+05,5.1,0.19608,4.1438e+05,5.7434e+05,6554.5,747.77,1009.5,465.21,3.0704e-07,3.5311e-05,0.05194,2
614.37,8.1584e+05,5.1,0.19608,4.1438e+05,5.7434e+05,6554.5,747.77,1009.5,465.21,3.0704e-07,3.5311e-05,0.05194,3
619.37,8.2251e+05,5.1,0.19608,4.1812e+05,5.7939e+05,6560.5,749.23,1011,466.99,2.9273e-07,3.5513e-05,0.052333,2
619.37,8.2251e+05,5.1,0.19608,4.1812e+05,5.7939e+05,6560.5,749.23,1011,466.99,2.9273e-07,3.5513e-05,0.052333,3
624.37,8.2917e+05,5.1,0.19608,4.2187e+05,5.8445e+05,6566.6,750.68,1012.4,468.77,2.7872e-07,3.5715e-05,0.052725,2
624.37,8.2917e+05,5.1,0.19608,4.2187e+05,5.8445e+05,6566.6,750.68,1012.4,468.77,2.7872e-07,3.5715e-05,0.052725,3
629.37,8.3584e+05,5.1,0.19608,4.2562e+05,5.8951e+05,6572.5,752.12,1013.8,470.53,2.65e-07,3.5915e-05,0.053116,2
629.37,8.3584e+05,5.1,0.19608,4.2562e+05,5.8951e+05,6572.5,752.12,1013.8,470.53,2.65e-07,3.5915e-05,0.053116,3
634.37,8.425e+05,5.1,0.19608,4.2939e+05,5.9458e+05,6578.5,753.54,1015.2,472.29,2.5158e-07,3.6115e-05,0.053507,2
634.37,8.425e+05,5.1,0.19608,4.2939e+05,5.9458e+05,6578.5,753.54,1015.2,472.29,2.5158e-07,3.6115e-05,0.053507,3
639.37,8.4916e+05,5.1,0.19608,4.3316e+05,5.9966e+05,6584.4,754.96,1016.6,474.04,2.3844e-07,3.6314e-05,0.053897,2
639.37,8.4916e+05,5.1,0.19608,4.3316e+05,5.9966e+05,6584.4,754.96,1016.6,474.04,2.3844e-07,3.6314e-05,0.053897,3
644.37,8.5583e+05,5.1,0.19608,4.3694e+05,6.0475e+05,6590.3,756.37,1018,475.79,2.2558e-07,3.6512e-05,0.054286,2
644.37,8.5583e+05,5.1,0.19608,4.3694e+05,6.0475e+05,6590.3,756.37,1018,475.79,2.2558e-07,3.6512e-05,0.054286,3
649.37,8.6249e+05,5.1,0.19608,4.4072e+05,6.0984e+05,6596.2,757.77,1019.4,477.52,2.1298e-07,3.671e-05,0.054675,2
649.37,8.6249e+05,5.1,0.19608,4.4072e+05,6.0984e+05,6596.2,757.77,1019.4,477.52,2.1298e-07,3.671e-05,0.054675,3
654.37,8.6916e+05,5.1,0.19608,4.4452e+05,6.1494e+05,6602,759.16,1020.8,479.25,2.0064e-07,3.6907e-05,0.055063,2
654.37,8.6916e+05,5.1,0.19608,4.4452e+05,6.1494e+05,6602,759.16,1020.8,479.25,2.0064e-07,3.6907e-05,0.055063,3
659.37,8.7582e+05,5.1,0.19608,4.4832e+05,6.2004e+05,6607.8,760.54,1022.1,480.98,1.8856e-07,3.7103e-05,0.05545,2
659.37,8.7582e+05,5.1,0.19608,4.4832e+05,6.2004e+05,6607.8,760.54,1022.1,480.98,1.8856e-07,3.7103e-05,0.05545,3
664.37,8.8248e+05,5.1,0.19608,4.5212e+05,6.2516e+05,6613.5,761.9,1023.5,482.69,1.7672e-07,3.7299e-05,0.055837,2
664.37,8.8248e+05,5.1,0.19608,4.5212e+05,6.2516e+05,6613.5,761.9,1023.5,482.69,1.7672e-07,3.7299e-05,0.055837,3
669.37,8.8915e+05,5.1,0.19608,4.5593e+05,6.3028e+05,6619.2,763.26,1024.8,484.4,1.6512e-07,3.7494e-05,0.056222,2
669.37,8.8915e+05,5.1,0.19608,4.5593e+05,6.3028e+05,6619.2,763.26,1024.8,484.4,1.6512e-07,3.7494e-05,0.056222,3
674.37,8.9581e+05,5.1,0.19608,4.5975e+05,6.354e+05,6624.9,764.6,1026.1,486.11,1.5375e-07,3.7688e-05,0.056607,2
674.37,8.9581e+05,5.1,0.19608,4.5975e+05,6.354e+05,6624.9,764.6,1026.1,486.11,1.5375e-07,3.7688e-05,0.056607,3
679.37,9.0247e+05,5.1,0.19608,4.6358e+05,6.4054e+05,6630.6,765.94,1027.4,487.81,1.4261e-07,3.7882e-05,0.056991,2
679.37,9.0247e+05,5.1,0.19608,4.6358e+05,6.4054e+05,6630.6,765.94,1027.4,487.81,1.4261e-07,3.7882e-05,0.056991,3
684.37,9.0914e+05,5.1,0.19608,4.6741e+05,6.4568e+05,6636.2,767.26,1028.7,489.5,1.3169e-07,3.8075e-05,0.057375,2
684.37,9.0914e+05,5.1,0.19608,4.6741e+05,6.4568e+05,6636.2,767.26,1028.7,489.5,1.3169e-07,3.8075e-05,0.057375,3
689.37,9.158e+05,5.1,0.19608,4.7125e+05,6.5082e+05,6641.8,768.57,1030,491.18,1.2098e-07,3.8267e-05,0.057757,2
689.37,9.158e+05,5.1,0.19608,4.7125e+05,6.5082e+05,6641.8,768.57,1030,491.18,1.2098e-07,3.8267e-05,0.057757,3
694.37,9.2246e+05,5.1,0.19608,4.751e+05,6.5597e+05,6647.3,769.87,1031.3,492.86,1.1048e-07,3.8459e-05,0.058139,2
694.37,9.2246e+05,5.1,0.19608,4.751e+05,6.5597e+05,6647.3,769.87,1031.3,492.86,1.1048e-07,3.8459e-05,0.058139,3
699.37,9.2913e+05,5.1,0.19608,4.7895e+05,6.6113e+05,6652.9,771.16,1032.6,494.54,1.0019e-07,3.865e-05,0.05852,2
699.37,9.2913e+05,5.1,0.19608,4.7895e+05,6.6113e+05,6652.9,771.16,1032.6,494.54,1.0019e-07,3.865e-05,0.05852,3
704.37,9.3579e+05,5.1,0.19608,4.8281e+05,6.663e+05,6658.4,772.44,1033.9,496.2,9.0093e-08,3.884e-05,0.0589,2
704.37,9.3579e+05,5.1,0.19608,4.8281e+05,6.663e+05,6658.4,772.44,1033.9,496.2,9.0093e-08,3.884e-05,0.0589,3
709.37,9.4245e+05,5.1,0.19608,4.8668e+05,6.7147e+05,6663.8,773.71,1035.1,497.87,8.019e-08,3.903e-05,0.059279,2
709.37,9.4245e+05,5.1,0.19608,4.8668e+05,6.7147e+05,6663.8,773.71,1035.1,497.87,8.019e-08,3.903e-05,0.059279,3
714.37,9.4911e+05,5.1,0.19608,4.9055e+05,6.7665e+05,6669.3,774.96,1036.4,499.52,7.0476e-08,3.922e-05,0.059657,2
714.37,9.4911e+05,5.1,0.19608,4.9055e+05,6.7665e+05,6669.3,774.96,1036.4,499.52,7.0476e-08,3.922e-05,0.059657,3
719.37,9.5578e+05,5.1,0.19608,4.9443e+05,6.8183e+05,6674.7,776.21,1037.6,501.17,6.0946e-08,3.9408e-05,0.060035,2
719.37,9.5578e+05,5.1,0.19608,4.9443e+05,6.8183e+05,6674.7,776.21,1037.6,501.17,6.0946e-08,3.9408e-05,0.060035,3
724.37,9.6244e+05,5.1,0.19608,4.9831e+05,6.8702e+05,6680.1,777.44,1038.8,502.82,5.1594e-08,3.9596e-05,0.060412,2
724.37,9.6244e+05,5.1,0.19608,4.9831e+05,6.8702e+05,6680.1,777.44,1038.8,502.82,5.1594e-08,3.9596e-05,0.060412,3
729.37,9.691e+05,5.1,0.19608,5.022e+05,6.9222e+05,6685.4,778.67,1040,504.46,4.2416e-08,3.9784e-05,0.060787,2
729.37,9.691e+05,5.1,0.19608,5.022e+05,6.9222e+05,6685.4,778.67,1040,504.46,4.2416e-08,3.9784e-05,0.060787,3
734.37,9.7577e+05,5.1,0.19608,5.061e+05,6.9742e+05,6690.7,779.88,1041.2,506.09,3.3409e-08,3.9971e-05,0.061162,2
734.37,9.7577e+05,5.1,0.19608,5.061e+05,6.9742e+05,6690.7,779.88,1041.2,506.09,3.3409e-08,3.9971e-05,0.061162,3
739.37,9.8243e+05,5.1,0.19608,5.1e+05,7.0263e+05,6696,781.08,1042.4,507.72,2.4567e-08,4.0157e-05,0.061536,2
739.37,9.8243e+05,5.1,0.19608,5.1e+05,7.0263e+05,6696,781.08,1042.4,507.72,2.4567e-08,4.0157e-05,0.061536,3
744.37,9.8909e+05,5.1,0.19608,5.1391e+05,7.0785e+05,6701.3,782.27,1043.6,509.34,1.5887e-08,4.0343e-05,0.06191,2
744.37,9.8909e+05,5.1,0.19608,5.1391e+05,7.0785e+05,6701.3,782.27,1043.6,509.34,1.5887e-08,4.0343e-05,0.06191,3
749.37,9.9575e+05,5.1,0.19608,5.1782e+05,7.1307e+05,6706.5,783.45,1044.7,510.96,7.3642e-09,4.0528e-05,0.062282,2
749.37,9.9575e+05,5.1,0.19608,5.1782e+05,7.1307e+05,6706.5,783.45,1044.7,510.96,7.3642e-09,4.0528e-05,0.062282,3
754.37,1.0024e+06,5.1,0.19608,5.2174e+05,7.1829e+05,6711.8,784.62,1045.9,512.57,-1.0046e-09,4.0712e-05,0.062653,2
754.37,1.0024e+06,5.1,0.19608,5.2174e+05,7.1829e+05,6711.8,784.62,1045.9,512.57,-1.0046e-09,4.0712e-05,0.062653,3
