909.37,2.6e+06,10.928,0.09151,6.4532e+05,8.8324e+05,6661.7,816.06,1078.3,562.64,-2.0571e-07,4.6246e-05,0.073799,3
914.37,2.6e+06,10.868,0.092012,6.4941e+05,8.8864e+05,6667.7,816.92,1079.1,564.1,-2.1055e-07,4.6414e-05,0.07414,3
919.37,2.6e+06,10.809,0.092514,6.535e+05,8.9403e+05,6673.5,817.76,1079.9,565.55,-2.1532e-07,4.6582e-05,0.074479,3
924.37,2.6e+06,10.751,0.093016,6.576e+05,8.9944e+05,6679.4,818.6,1080.7,567,-2.2002e-07,4.675e-05,0.074818,3
929.37,2.6e+06,10.693,0.093517,6.617e+05,9.0484e+05,6685.2,819.43,1081.5,568.45,-2.2466e-07,4.6917e-05,0.075156,3
934.37,2.6e+06,10.636,0.094019,6.658e+05,9.1025e+05,6691,820.25,1082.3,569.89,-2.2923e-07,4.7084e-05,0.075492,3
939.37,2.6e+06,10.58,0.094521,6.6991e+05,9.1566e+05,6696.8,821.06,1083.1,571.33,-2.3373e-07,4.7251e-05,0.075828,3
944.37,2.6e+06,10.524,0.095023,6.7402e+05,9.2108e+05,6702.6,821.86,1083.8,572.76,-2.3817e-07,4.7417e-05,0.076163,3
949.37,2.6e+06,10.469,0.095524,6.7814e+05,9.265e+05,6708.3,822.66,1084.6,574.19,-2.4254e-07,4.7583e-05,0.076497,3
954.37,2.6e+06,10.414,0.096026,6.8226e+05,9.3193e+05,6714,823.45,1085.4,575.62,-2.4686e-07,4.7748e-05,0.07683,3
959.37,2.6e+06,10.36,0.096528,6.8638e+05,9.3736e+05,6719.7,824.23,1086.1,577.04,-2.5111e-07,4.7913e-05,0.077162,3
964.37,2.6e+06,10.306,0.097029,6.9051e+05,9.4279e+05,6725.3,825.01,1086.9,578.47,-2.5531e-07,4.8078e-05,0.077493,3
969.37,2.6e+06,10.253,0.097531,6.9464e+05,9.4823e+05,6730.9,825.77,1087.6,579.88,-2.5944e-07,4.8242e-05,0.077823,3
974.37,2.6e+06,10.201,0.098033,6.9878e+05,9.5367e+05,6736.5,826.53,1088.4,581.3,-2.6353e-07,4.8406e-05,0.078152,3
979.37,2.6e+06,10.149,0.098534,7.0292e+05,9.5911e+05,6742.1,827.29,1089.1,582.71,-2.6755e-07,4.857e-05,0.078481,3
984.37,2.6e+06,10.097,0.099036,7.0706e+05,9.6456e+05,6747.7,828.03,1089.8,584.11,-2.7152e-07,4.8733e-05,0.078808,3
989.37,2.6e+06,10.046,0.099537,7.1121e+05,9.7001e+05,6753.2,828.77,1090.5,585.52,-2.7544e-07,4.8896e-05,0.079135,3
994.37,2.6e+06,9.9961,0.10004,7.1536e+05,9.7546e+05,6758.7,829.5,1091.2,586.92,-2.793e-07,4.9059e-05,0.079461,3
999.37,2.6e+06,9.9463,0.10054,7.1951e+05,9.8092e+05,6764.2,830.23,1091.9,588.31,-2.8312e-07,4.9221e-05,0.079785,3
59.37,3.1e+06,1288.4,0.00077613,-1.8572e+05,-1.8332e+05,2231.3,1096.6,1665.7,1137.9,-3.7319e-07,0.0006831,0.19643,2
64.37,3.1e+06,1266.5,0.00078956,-1.7742e+05,-1.7497e+05,2366.2,1054.1,1671,1114.4,-3.6612e-07,0.00052443,0.18994,2
69.37,3.1e+06,1244.2,0.00080372,-1.6911e+05,-1.6661e+05,2491.3,1025.2,1671.8,1080.3,-3.6039e-07,0.00041539,0.18317,2
74.37,3.1e+06,1221.6,0.00081858,-1.608e+05,-1.5826e+05,2607.6,1000.8,1671.2,1042.7,-3.5426e-07,0.00033802,0.17626,2
79.37,3.1e+06,1198.7,0.00083421,-1.5249e+05,-1.499e+05,2716.4,978.44,1671.9,1003.8,-3.4652e-07,0.00028144,0.16927,2
84.37,3.1e+06,1175.5,0.00085073,-1.4417e+05,-1.4153e+05,2818.6,957.55,1675.6,964.61,-3.3636e-07,0.0002389,0.16223,2
89.37,3.1e+06,1151.7,0.0008683,-1.3583e+05,-1.3314e+05,2915.3,937.97,1683.1,925.09,-3.2313e-07,0.0002061,0.15513,2
94.37,3.1e+06,1127.3,0.00088711,-1.2745e+05,-1.247e+05,3007.2,919.67,1695.1,885.17,-3.0619e-07,0.00018025,0.14798,2
99.37,3.1e+06,1102.1,0.0009074,-1.1899e+05,-1.1618e+05,3095.1,902.61,1712.5,844.65,-2.8475e-07,0.00015946,0.14084,2
104.37,3.1e+06,1075.9,0.00092947,-1.1044e+05,-1.0756e+05,3179.7,886.79,1736.1,803.28,-2.5774e-07,0.00014241,0.13361,2
109.37,3.1e+06,1048.5,0.00095373,-1.0176e+05,-98805,3261.7,872.22,1767.4,760.76,-2.2368e-07,0.00012818,0.12629,2
114.37,3.1e+06,1019.6,0.00098074,-92909,-89869,3341.6,858.99,1808.9,716.71,-1.8034e-07,0.00011609,0.11887,2
119.37,3.1e+06,988.85,0.0010113,-83828,-80693,3420.1,847.23,1864.4,670.63,-1.2434e-07,0.00010561,0.11132,2
124.37,3.1e+06,955.54,0.0010465,-74435,-71191,3498,837.28,1940.7,621.8,-5.0119e-08,9.632e-05,0.1036,2
129.37,3.1e+06,918.76,0.0010884,-64603,-61229,3576.6,829.72,2051.1,569.14,5.2087e-08,8.7839e-05,0.095667,2
134.37,3.1e+06,876.8,0.0011405,-54111,-50576,3657.3,825.78,2225,510.72,2.0177e-07,7.9782e-05,0.087476,2
139.37,3.1e+06,826.06,0.0012106,-42495,-38742,3743.8,828.69,2547.6,442.49,4.4639e-07,7.1624e-05,0.078974,2
142.46,3.1e+06,786.32,0.0012718,-34246,-30304,3803.6,838.52,2956.4,390.8,7.0511e-07,6.6079e-05,0.073567,2
142.46,3.1e+06,133.82,0.0074729,62907,86073,4620.5,911.45,2757.1,180.99,1.0645e-05,1.4749e-05,0.020246,3
144.37,3.1e+06,126.2,0.0079242,66267,90832,4653.7,850.72,2286.3,187.11,1.0359e-05,1.4574e-05,0.019577,3
149.37,3.1e+06,112.55,0.0088852,73196,1.0074e+05,4721.2,781.11,1767.7,198.66,9.585e-06,1.438e-05,0.018794,3
154.37,3.1e+06,103.18,0.0096917,78918,1.0896e+05,4775.4,751.55,1544.7,207.52,8.8922e-06,1.4364e-05,0.018527,3
159.37,3.1e+06,96.004,0.010416,84046,1.1634e+05,4822.4,733.66,1414.6,215.14,8.2922e-06,1.4436e-05,0.018477,3
164.37,3.1e+06,90.188,0.011088,88805,1.2318e+05,4864.7,720.76,1327.2,221.99,7.7686e-06,1.4562e-05,0.018548,3
169.37,3.1e+06,85.31,0.011722,93310,1.2965e+05,4903.5,710.74,1263.8,228.3,7.3063e-06,1.4723e-05,0.018696,3
174.37,3.1e+06,81.119,0.012328,97625,1.3584e+05,4939.5,702.69,1215.6,234.17,6.8938e-06,1.4909e-05,0.018896,3
179.37,3.1e+06,77.452,0.012911,1.018e+05,1.4182e+05,4973.3,696.11,1177.7,239.7,6.5224e-06,1.5113e-05,0.019134,3
184.37,3.1e+06,74.201,0.013477,1.0585e+05,1.4763e+05,5005.3,690.68,1147.2,244.94,6.1858e-06,1.5331e-05,0.0194,3
189.37,3.1e+06,71.286,0.014028,1.0982e+05,1.533e+05,5035.6,686.17,1122.2,249.94,5.8789e-06,1.556e-05,0.019687,3
194.37,3.1e+06,68.649,0.014567,1.137e+05,1.5886e+05,5064.6,682.39,1101.3,254.73,5.5976e-06,1.5796e-05,0.01999,3
199.37,3.1e+06,66.247,0.015095,1.1753e+05,1.6432e+05,5092.3,679.21,1083.7,259.33,5.3385e-06,1.6039e-05,0.020306,3
204.37,3.1e+06,64.043,0.015615,1.213e+05,1.697e+05,5119,676.53,1068.7,263.77,5.099e-06,1.6286e-05,0.020632,3
209.37,3.1e+06,62.011,0.016126,1.2502e+05,1.7501e+05,5144.7,674.27,1055.8,268.07,4.8767e-06,1.6538e-05,0.020967,3
214.37,3.1e+06,60.129,0.016631,1.2871e+05,1.8026e+05,5169.5,672.35,1044.6,272.23,4.6699e-06,1.6793e-05,0.021308,3
219.37,3.1e+06,58.378,0.01713,1.3236e+05,1.8546e+05,5193.4,670.73,1034.8,276.28,4.4767e-06,1.705e-05,0.021654,3
224.37,3.1e+06,56.743,0.017623,1.3598e+05,1.9061e+05,5216.6,669.36,1026.1,280.22,4.2958e-06,1.7309e-05,0.022005,3
229.37,3.1e+06,55.212,0.018112,1.3958e+05,1.9572e+05,5239.2,668.22,1018.5,284.06,4.126e-06,1.7569e-05,0.02236,3
234.37,3.1e+06,53.774,0.018596,1.4315e+05,2.008e+05,5261.1,667.26,1011.8,287.8,3.9663e-06,1.783e-05,0.022719,3
239.37,3.1e+06,52.42,0.019077,1.467e+05,2.0584e+05,5282.4,666.48,1005.8,291.47,3.8156e-06,1.8092e-05,0.02308,3
244.37,3.1e+06,51.142,0.019554,1.5024e+05,2.1086e+05,5303.1,665.84,1000.4,295.05,3.6733e-06,1.8354e-05,0.023443,3
249.37,3.1e+06,49.932,0.020027,1.5376e+05,2.1585e+05,5323.3,665.35,995.66,298.56,3.5386e-06,1.8616e-05,0.023808,3
254.37,3.1e+06,48.785,0.020498,1.5727e+05,2.2081e+05,5343,664.97,991.37,302.01,3.4108e-06,1.8879e-05,0.024175,3
259.37,3.1e+06,47.696,0.020966,1.6077e+05,2.2576e+05,5362.3,664.71,987.54,305.38,3.2895e-06,1.9141e-05,0.024544,3
264.37,3.1e+06,46.66,0.021432,1.6425e+05,2.3069e+05,5381.1,664.55,984.09,308.7,3.1741e-06,1.9403e-05,0.024914,3
269.37,3.1e+06,45.672,0.021895,1.6773e+05,2.356e+05,5399.5,664.49,981.01,311.96,3.0641e-06,1.9664e-05,0.025285,3
274.37,3.1e+06,44.73,0.022356,1.712e+05,2.405e+05,5417.5,664.52,978.24,315.16,2.9592e-06,1.9925e-05,0.025658,3
279.37,3.1e+06,43.83,0.022815,1.7466e+05,2.4539e+05,5435.2,664.63,975.77,318.31,2.8591e-06,2.0186e-05,0.026031,3
284.37,3.1e+06,42.969,0.023273,1.7811e+05,2.5026e+05,5452.5,664.83,973.56,321.41,2.7633e-06,2.0446e-05,0.026405,3
289.37,3.1e+06,42.143,0.023728,1.8156e+05,2.5512e+05,5469.4,665.09,971.6,324.46,2.6717e-06,2.0705e-05,0.026781,3
294.37,3.1e+06,41.352,0.024183,1.8501e+05,2.5998e+05,5486.1,665.43,969.86,327.47,2.5838e-06,2.0963e-05,0.027157,3
299.37,3.1e+06,40.592,0.024635,1.8845e+05,2.6482e+05,5502.4,665.84,968.33,330.43,2.4996e-06,2.122e-05,0.027534,3
304.37,3.1e+06,39.862,0.025086,1.9189e+05,2.6966e+05,5518.4,666.31,966.98,333.35,2.4187e-06,2.1477e-05,0.027911,3
309.37,3.1e+06,39.16,0.025536,1.9533e+05,2.7449e+05,5534.2,666.85,965.82,336.23,2.3411e-06,2.1732e-05,0.028288,3
314.37,3.1e+06,38.484,0.025985,1.9876e+05,2.7932e+05,5549.6,667.44,964.81,339.08,2.2664e-06,2.1987e-05,0.028669,3
319.37,3.1e+06,37.832,0.026432,2.022e+05,2.8414e+05,5564.8,668.09,963.97,341.88,2.1945e-06,2.224e-05,0.02905,3
324.37,3.1e+06,37.204,0.026879,2.0563e+05,2.8896e+05,5579.8,668.8,963.26,344.65,2.1253e-06,2.2493e-05,0.029431,3
329.37,3.1e+06,36.598,0.027324,2.0907e+05,2.9377e+05,5594.5,669.56,962.69,347.39,2.0586e-06,2.2745e-05,0.029814,3
334.37,3.1e+06,36.012,0.027769,2.125e+05,2.9858e+05,5609,670.37,962.24,350.09,1.9943e-06,2.2995e-05,0.030197,3
339.37,3.1e+06,35.446,0.028212,2.1594e+05,3.034e+05,5623.3,671.22,961.91,352.76,1.9322e-06,2.3245e-05,0.030581,3
344.37,3.1e+06,34.898,0.028655,2.1937e+05,3.082e+05,5637.4,672.13,961.69,355.39,1.8723e-06,2.3494e-05,0.030965,3
349.37,3.1e+06,34.369,0.029096,2.2281e+05,3.1301e+05,5651.3,673.07,961.58,358,1.8145e-06,2.3741e-05,0.03135,3
354.37,3.1e+06,33.855,0.029537,2.2625e+05,3.1782e+05,5664.9,674.06,961.56,360.58,1.7586e-06,2.3988e-05,0.031736,3
359.37,3.1e+06,33.358,0.029978,2.297e+05,3.2263e+05,5678.4,675.1,961.63,363.13,1.7045e-06,2.4233e-05,0.032123,3
364.37,3.1e+06,32.876,0.030417,2.3314e+05,3.2744e+05,5691.7,676.16,961.79,365.65,1.6523e-06,2.4477e-05,0.03251,3
369.37,3.1e+06,32.409,0.030856,2.3659e+05,3.3225e+05,5704.8,677.27,962.04,368.15,1.6017e-06,2.4721e-05,0.032897,3
374.37,3.1e+06,31.955,0.031294,2.4004e+05,3.3706e+05,5717.7,678.41,962.36,370.62,1.5527e-06,2.4963e-05,0.033286,3
379.37,3.1e+06,31.514,0.031732,2.435e+05,3.4187e+05,5730.5,679.59,962.75,373.07,1.5053e-06,2.5204e-05,0.033675,3
384.37,3.1e+06,31.086,0.032169,2.4696e+05,3.4668e+05,5743.1,680.79,963.21,375.49,1.4593e-06,2.5445e-05,0.034064,3
389.37,3.1e+06,30.67,0.032605,2.5043e+05,3.515e+05,5755.6,682.03,963.74,377.89,1.4148e-06,2.5684e-05,0.034454,3
394.37,3.1e+06,30.265,0.033041,2.5389e+05,3.5632e+05,5767.9,683.3,964.32,380.26,1.3716e-06,2.5922e-05,0.034845,3
399.37,3.1e+06,29.871,0.033477,2.5737e+05,3.6115e+05,5780,684.59,964.97,382.62,1.3298e-06,2.6159e-05,0.035236,3
404.37,3.1e+06,29.488,0.033912,2.6085e+05,3.6597e+05,5792,685.91,965.66,384.95,1.2891e-06,2.6395e-05,0.035628,3
409.37,3.1e+06,29.115,0.034346,2.6433e+05,3.708e+05,5803.9,687.25,966.41,387.26,1.2497e-06,2.663e-05,0.03602,3
414.37,3.1e+06,28.752,0.03478,2.6782e+05,3.7564e+05,5815.6,688.61,967.21,389.55,1.2114e-06,2.6864e-05,0.036412,3
419.37,3.1e+06,28.398,0.035214,2.7131e+05,3.8047e+05,5827.2,689.99,968.05,391.82,1.1743e-06,2.7097e-05,0.036806,3
424.37,3.1e+06,28.053,0.035647,2.7481e+05,3.8532e+05,5838.7,691.4,968.93,394.07,1.1382e-06,2.7329e-05,0.037199,3
429.37,3.1e+06,27.716,0.03608,2.7832e+05,3.9016e+05,5850.1,692.82,969.85,396.3,1.1031e-06,2.756e-05,0.037593,3
434.37,3.1e+06,27.388,0.036512,2.8183e+05,3.9502e+05,5861.3,694.26,970.81,398.52,1.069e-06,2.779e-05,0.037987,3
439.37,3.1e+06,27.068,0.036944,2.8534e+05,3.9987e+05,5872.4,695.71,971.8,400.72,1.0359e-06,2.802e-05,0.038382,3
444.37,3.1e+06,26.755,0.037376,2.8887e+05,4.0473e+05,5883.4,697.18,972.82,402.9,1.0036e-06,2.8248e-05,0.038777,3
449.37,3.1e+06,26.45,0.037807,2.924e+05,4.096e+05,5894.3,698.66,973.88,405.06,9.7229e-07,2.8475e-05,0.039172,3
454.37,3.1e+06,26.152,0.038238,2.9593e+05,4.1447e+05,5905.1,700.15,974.96,407.2,9.418e-07,2.8701e-05,0.039568,3
459.37,3.1e+06,25.86,0.038669,2.9948e+05,4.1935e+05,5915.8,701.66,976.07,409.33,9.1213e-07,2.8926e-05,0.039963,3
464.37,3.1e+06,25.576,0.0391,3.0302e+05,4.2423e+05,5926.3,703.17,977.21,411.45,8.8326e-07,2.9151e-05,0.040359,3
469.37,3.1e+06,25.297,0.03953,3.0658e+05,4.2912e+05,5936.8,704.69,978.36,413.55,8.5515e-07,2.9374e-05,0.040755,3
474.37,3.1e+06,25.025,0.03996,3.1014e+05,4.3402e+05,5947.2,706.22,979.54,415.63,8.2778e-07,2.9597e-05,0.041152,3
479.37,3.1e+06,24.759,0.040389,3.1371e+05,4.3892e+05,5957.5,707.75,980.73,417.7,8.0112e-07,2.9818e-05,0.041548,3
484.37,3.1e+06,24.499,0.040819,3.1729e+05,4.4382e+05,5967.7,709.29,981.94,419.76,7.7516e-07,3.0039e-05,0.041944,3
489.37,3.1e+06,24.244,0.041248,3.2087e+05,4.4874e+05,5977.7,710.83,983.17,421.8,7.4986e-07,3.0259e-05,0.042341,3
494.37,3.1e+06,23.994,0.041676,3.2446e+05,4.5366e+05,5987.7,712.38,984.42,423.83,7.252e-07,3.0477e-05,0.042738,3
499.37,3.1e+06,23.75,0.042105,3.2806e+05,4.5858e+05,5997.7,713.93,985.67,425.85,7.0117e-07,3.0695e-05,0.043134,3
504.37,3.1e+06,23.511,0.042533,3.3166e+05,4.6351e+05,6007.5,715.48,986.94,427.85,6.7774e-07,3.0913e-05,0.043531,3
509.37,3.1e+06,23.277,0.042962,3.3527e+05,4.6845e+05,6017.2,717.04,988.22,429.84,6.549e-07,3.1129e-05,0.043927,3
514.37,3.1e+06,23.047,0.04339,3.3889e+05,4.7339e+05,6026.9,718.59,989.51,431.82,6.3262e-07,3.1344e-05,0.044324,3
519.37,3.1e+06,22.822,0.043817,3.4251e+05,4.7835e+05,6036.5,720.14,990.8,433.79,6.1089e-07,3.1559e-05,0.04472,3
524.37,3.1e+06,22.601,0.044245,3.4614e+05,4.833e+05,6046,721.69,992.11,435.74,5.8969e-07,3.1773e-05,0.045116,3
529.37,3.1e+06,22.385,0.044672,3.4978e+05,4.8827e+05,6055.4,723.24,993.42,437.69,5.69e-07,3.1986e-05,0.045512,3
534.37,3.1e+06,22.173,0.0451,3.5343e+05,4.9324e+05,6064.7,724.79,994.73,439.62,5.4881e-07,3.2198e-05,0.045908,3
539.37,3.1e+06,21.965,0.045527,3.5708e+05,4.9821e+05,6074,726.34,996.05,441.54,5.291e-07,3.2409e-05,0.046304,3
544.37,3.1e+06,21.761,0.045953,3.6074e+05,5.032e+05,6083.2,727.88,997.37,443.45,5.0985e-07,3.2619e-05,0.046699,3
549.37,3.1e+06,21.561,0.04638,3.6441e+05,5.0819e+05,6092.3,729.41,998.7,445.35,4.9106e-07,3.2829e-05,0.047095,3
554.37,3.1e+06,21.365,0.046807,3.6808e+05,5.1318e+05,6101.4,730.95,1000,447.24,4.727e-07,3.3038e-05,0.047489,3
559.37,3.1e+06,21.172,0.047233,3.7177e+05,5.1819e+05,6110.4,732.47,1001.4,449.12,4.5477e-07,3.3246e-05,0.047884,3
564.37,3.1e+06,20.982,0.047659,3.7545e+05,5.232e+05,6119.3,733.99,1002.7,450.99,4.3726e-07,3.3454e-05,0.048278,3
569.37,3.1e+06,20.796,0.048085,3.7915e+05,5.2821e+05,6128.1,735.51,1004,452.85,4.2014e-07,3.366e-05,0.048672,3
574.37,3.1e+06,20.614,0.048511,3.8285e+05,5.3324e+05,6136.9,737.02,1005.3,454.7,4.0341e-07,3.3866e-05,0.049066,3
579.37,3.1e+06,20.435,0.048937,3.8656e+05,5.3827e+05,6145.6,738.52,1006.7,456.54,3.8706e-07,3.4071e-05,0.049459,3
584.37,3.1e+06,20.258,0.049362,3.9028e+05,5.433e+05,6154.3,740.02,1008,458.38,3.7107e-07,3.4275e-05,0.049851,3
589.37,3.1e+06,20.085,0.049788,3.9401e+05,5.4835e+05,6162.9,741.51,1009.3,460.2,3.5544e-07,3.4479e-05,0.050244,3
594.37,3.1e+06,19.915,0.050213,3.9774e+05,5.534e+05,6171.4,742.99,1010.6,462.02,3.4015e-07,3.4682e-05,0.050635,3
599.37,3.1e+06,19.748,0.050638,4.0148e+05,5.5845e+05,6179.9,744.46,1012,463.82,3.252e-07,3.4884e-05,0.051027,3
604.37,3.1e+06,19.583,0.051064,4.0522e+05,5.6352e+05,6188.3,745.92,1013.3,465.62,3.1057e-07,3.5086e-05,0.051418,3
609.37,3.1e+06,19.422,0.051489,4.0897e+05,5.6859e+05,6196.6,747.38,1014.6,467.41,2.9626e-07,3.5286e-05,0.051808,3
614.37,3.1e+06,19.263,0.051913,4.1273e+05,5.7366e+05,6204.9,748.82,1015.9,469.19,2.8225e-07,3.5486e-05,0.052198,3
619.37,3.1e+06,19.106,0.052338,4.165e+05,5.7875e+05,6213.2,750.26,1017.2,470.97,2.6854e-07,3.5686e-05,0.052587,3
624.37,3.1e+06,18.953,0.052763,4.2027e+05,5.8383e+05,6221.4,751.69,1018.5,472.73,2.5513e-07,3.5884e-05,0.052975,3
629.37,3.1e+06,18.801,0.053187,4.2405e+05,5.8893e+05,6229.5,753.11,1019.8,474.49,2.4199e-07,3.6082e-05,0.053363,3
634.37,3.1e+06,18.653,0.053612,4.2784e+05,5.9403e+05,6237.6,754.52,1021,476.24,2.2913e-07,3.628e-05,0.053751,3
639.37,3.1e+06,18.506,0.054036,4.3163e+05,5.9914e+05,6245.6,755.92,1022.3,477.98,2.1653e-07,3.6476e-05,0.054138,3
644.37,3.1e+06,18.362,0.054461,4.3543e+05,6.0426e+05,6253.6,757.31,1023.6,479.72,2.0419e-07,3.6672e-05,0.054524,3
649.37,3.1e+06,18.22,0.054885,4.3923e+05,6.0938e+05,6261.5,758.69,1024.8,481.45,1.9211e-07,3.6868e-05,0.054909,3
654.37,3.1e+06,18.08,0.055309,4.4305e+05,6.145e+05,6269.3,760.06,1026.1,483.17,1.8027e-07,3.7063e-05,0.055294,3
659.37,3.1e+06,17.943,0.055733,4.4687e+05,6.1964e+05,6277.2,761.42,1027.3,484.88,1.6867e-07,3.7257e-05,0.055678,3
664.37,3.1e+06,17.807,0.056157,4.5069e+05,6.2478e+05,6284.9,762.77,1028.6,486.59,1.573e-07,3.745e-05,0.056062,3
669.37,3.1e+06,17.674,0.05658,4.5452e+05,6.2992e+05,6292.6,764.11,1029.8,488.29,1.4616e-07,3.7643e-05,0.056445,3
674.37,3.1e+06,17.543,0.057004,4.5836e+05,6.3508e+05,6300.3,765.43,1031,489.99,1.3523e-07,3.7835e-05,0.056827,3
679.37,3.1e+06,17.413,0.057428,4.6221e+05,6.4023e+05,6307.9,766.75,1032.2,491.67,1.2453e-07,3.8027e-05,0.057208,3
684.37,3.1e+06,17.286,0.057851,4.6606e+05,6.454e+05,6315.5,768.06,1033.5,493.36,1.1403e-07,3.8218e-05,0.057588,3
689.37,3.1e+06,17.16,0.058275,4.6992e+05,6.5057e+05,6323,769.35,1034.7,495.03,1.0373e-07,3.8408e-05,0.057968,3
694.37,3.1e+06,17.036,0.058698,4.7378e+05,6.5574e+05,6330.5,770.64,1035.8,496.7,9.3629e-08,3.8598e-05,0.058347,3
699.37,3.1e+06,16.914,0.059122,4.7765e+05,6.6093e+05,6337.9,771.91,1037,498.36,8.3723e-08,3.8787e-05,0.058726,3
704.37,3.1e+06,16.794,0.059545,4.8153e+05,6.6611e+05,6345.3,773.18,1038.2,500.02,7.4004e-08,3.8976e-05,0.059103,3
709.37,3.1e+06,16.676,0.059968,4.8541e+05,6.7131e+05,6352.7,774.43,1039.4,501.67,6.4469e-08,3.9164e-05,0.05948,3
714.37,3.1e+06,16.559,0.060391,4.893e+05,6.7651e+05,6360,775.68,1040.5,503.31,5.5112e-08,3.9351e-05,0.059856,3
719.37,3.1e+06,16.444,0.060814,4.9319e+05,6.8171e+05,6367.3,776.91,1041.7,504.95,4.593e-08,3.9538e-05,0.060231,3
724.37,3.1e+06,16.33,0.061237,4.9709e+05,6.8692e+05,6374.5,778.13,1042.8,506.58,3.6916e-08,3.9724e-05,0.060605,3
729.37,3.1e+06,16.218,0.06166,5.01e+05,6.9214e+05,6381.6,779.34,1043.9,508.21,2.8069e-08,3.991e-05,0.060979,3
734.37,3.1e+06,16.107,0.062083,5.0491e+05,6.9736e+05,6388.8,780.54,1045.1,509.83,1.9382e-08,4.0095e-05,0.061351,3
739.37,3.1e+06,15.999,0.062506,5.0882e+05,7.0259e+05,6395.9,781.73,1046.2,511.45,1.0853e-08,4.028e-05,0.061723,3
744.37,3.1e+06,15.891,0.062929,5.1275e+05,7.0783e+05,6402.9,782.9,1047.3,513.06,2.4772e-09,4.0464e-05,0.062094,3
749.37,3.1e+06,15.785,0.063351,5.1668e+05,7.1307e+05,6410,784.07,1048.4,514.66,-5.7487e-09,4.0648e-05,0.062464,3
754.37,3.1e+06,15.68,0.063774,5.2061e+05,7.1831e+05,6416.9,785.23,1049.5,516.26,-1.3829e-08,4.0831e-05,0.062833,3
759.37,3.1e+06,15.577,0.064196,5.2455e+05,7.2356e+05,6423.9,786.38,1050.5,517.86,-2.1766e-08,4.1013e-05,0.063202,3
764.37,3.1e+06,15.475,0.064619,5.285e+05,7.2882e+05,6430.8,787.51,1051.6,519.45,-2.9564e-08,4.1195e-05,0.063569,3
769.37,3.1e+06,15.375,0.065041,5.3245e+05,7.3408e+05,6437.6,788.64,1052.7,521.03,-3.7226e-08,4.1377e-05,0.063936,3
774.37,3.1e+06,15.276,0.065464,5.364e+05,7.3934e+05,6444.4,789.75,1053.7,522.61,-4.4755e-08,4.1558e-05,0.064302,3
779.37,3.1e+06,15.178,0.065886,5.4037e+05,7.4461e+05,6451.2,790.86,1054.8,524.18,-5.2155e-08,4.1738e-05,0.064667,3
784.37,3.1e+06,15.081,0.066308,5.4433e+05,7.4989e+05,6458,791.95,1055.8,525.75,-5.9429e-08,4.1918e-05,0.065031,3
789.37,3.1e+06,14.986,0.066731,5.4831e+05,7.5517e+05,6464.7,793.03,1056.8,527.32,-6.6578e-08,4.2098e-05,0.065394,3
794.37,3.1e+06,14.891,0.067153,5.5228e+05,7.6046e+05,6471.4,794.11,1057.8,528.88,-7.3607e-08,4.2277e-05,0.065756,3
799.37,3.1e+06,14.798,0.067575,5.5627e+05,7.6575e+05,6478,795.17,1058.8,530.43,-8.0519e-08,4.2455e-05,0.066117,3
804.37,3.1e+06,14.706,0.067997,5.6025e+05,7.7105e+05,6484.6,796.22,1059.8,531.98,-8.7315e-08,4.2633e-05,0.066478,3
809.37,3.1e+06,14.616,0.068419,5.6425e+05,7.7635e+05,6491.2,797.27,1060.8,533.52,-9.3998e-08,4.2811e-05,0.066837,3
814.37,3.1e+06,14.526,0.068841,5.6825e+05,7.8165e+05,6497.7,798.3,1061.8,535.06,-1.0057e-07,4.2988e-05,0.067196,3
819.37,3.1e+06,14.438,0.069263,5.7225e+05,7.8697e+05,6504.2,799.33,1062.8,536.6,-1.0704e-07,4.3164e-05,0.067554,3
824.37,3.1e+06,14.35,0.069685,5.7626e+05,7.9228e+05,6510.7,800.34,1063.7,538.13,-1.134e-07,4.3341e-05,0.06791,3
829.37,3.1e+06,14.264,0.070107,5.8027e+05,7.976e+05,6517.1,801.34,1064.7,539.66,-1.1966e-07,4.3516e-05,0.068266,3
834.37,3.1e+06,14.179,0.070529,5.8429e+05,8.0293e+05,6523.5,802.34,1065.6,541.18,-1.2581e-07,4.3691e-05,0.068621,3
839.37,3.1e+06,14.094,0.070951,5.8831e+05,8.0826e+05,6529.9,803.32,1066.6,542.7,-1.3187e-07,4.3866e-05,0.068975,3
844.37,3.1e+06,14.011,0.071373,5.9234e+05,8.1359e+05,6536.2,804.3,1067.5,544.21,-1.3783e-07,4.404e-05,0.069328,3
849.37,3.1e+06,13.929,0.071794,5.9637e+05,8.1893e+05,6542.5,805.26,1068.4,545.72,-1.437e-07,4.4214e-05,0.06968,3
854.37,3.1e+06,13.847,0.072216,6.0041e+05,8.2428e+05,6548.8,806.22,1069.3,547.22,-1.4948e-07,4.4388e-05,0.070032,3
859.37,3.1e+06,13.767,0.072638,6.0445e+05,8.2963e+05,6555.1,807.17,1070.2,548.72,-1.5517e-07,4.4561e-05,0.070382,3
864.37,3.1e+06,13.687,0.073059,6.085e+05,8.3498e+05,6561.3,808.11,1071.1,550.22,-1.6076e-07,4.4733e-05,0.070731,3
869.37,3.1e+06,13.609,0.073481,6.1255e+05,8.4034e+05,6567.4,809.04,1072,551.71,-1.6628e-07,4.4905e-05,0.07108,3
