1538.2,6e+05,1.3123,0.762,1.2714e+06,1.7286e+06,8133.9,951.2,1248.1,775.1,-8.0434e-07,5.4955e-05,0.092116,3
1543.2,6e+05,1.3081,0.76447,1.2762e+06,1.7349e+06,8138,951.72,1248.6,776.31,-8.0532e-07,5.507e-05,0.092341,3
1548.2,6e+05,1.3039,0.76695,1.281e+06,1.7411e+06,8142,952.23,1249.1,777.51,-8.0629e-07,5.5185e-05,0.092565,3
1553.2,6e+05,1.2997,0.76942,1.2857e+06,1.7474e+06,8146.1,952.73,1249.6,778.71,-8.0726e-07,5.53e-05,0.092789,3
1558.2,6e+05,1.2955,0.7719,1.2905e+06,1.7536e+06,8150.1,953.23,1250.1,779.91,-8.0821e-07,5.5415e-05,0.093013,3
1563.2,6e+05,1.2914,0.77437,1.2953e+06,1.7599e+06,8154.1,953.73,1250.6,781.11,-8.0915e-07,5.553e-05,0.093236,3
1568.2,6e+05,1.2873,0.77684,1.3e+06,1.7661e+06,8158.1,954.23,1251.1,782.31,-8.1008e-07,5.5644e-05,0.093459,3
1573.2,6e+05,1.2832,0.77932,1.3048e+06,1.7724e+06,8162.1,954.72,1251.6,783.5,-8.1101e-07,5.5759e-05,0.093682,3
1578.2,6e+05,1.2791,0.78179,1.3096e+06,1.7786e+06,8166,955.21,1252.1,784.7,-8.1192e-07,5.5873e-05,0.093905,3
1583.2,6e+05,1.2751,0.78426,1.3144e+06,1.7849e+06,8170,955.7,1252.6,785.89,-8.1283e-07,5.5987e-05,0.094127,3
1588.2,6e+05,1.2711,0.78674,1.3191e+06,1.7912e+06,8173.9,956.18,1253.1,787.08,-8.1373e-07,5.6101e-05,0.094349,3
1593.2,6e+05,1.2671,0.78921,1.3239e+06,1.7974e+06,8177.9,956.66,1253.5,788.26,-8.1461e-07,5.6215e-05,0.094571,3
1598.2,6e+05,1.2631,0.79168,1.3287e+06,1.8037e+06,8181.8,957.14,1254,789.45,-8.1549e-07,5.6329e-05,0.094792,3
1603.2,6e+05,1.2592,0.79416,1.3335e+06,1.81e+06,8185.7,957.61,1254.5,790.63,-8.1636e-07,5.6443e-05,0.095014,3
1608.2,6e+05,1.2553,0.79663,1.3383e+06,1.8163e+06,8189.6,958.09,1255,791.82,-8.1723e-07,5.6557e-05,0.095235,3
1613.2,6e+05,1.2514,0.79911,1.3431e+06,1.8225e+06,8193.5,958.55,1255.4,793,-8.1808e-07,5.6671e-05,0.095456,3
1618.2,6e+05,1.2475,0.80158,1.3479e+06,1.8288e+06,8197.4,959.02,1255.9,794.18,-8.1892e-07,5.6784e-05,0.095676,3
1623.2,6e+05,1.2437,0.80405,1.3527e+06,1.8351e+06,8201.3,959.48,1256.4,795.35,-8.1976e-07,5.6897e-05,0.095896,3
1628.2,6e+05,1.2399,0.80653,1.3575e+06,1.8414e+06,8205.2,959.94,1256.8,796.53,-8.2059e-07,5.7011e-05,0.096116,3
1633.2,6e+05,1.2361,0.809,1.3623e+06,1.8477e+06,8209,960.4,1257.3,797.7,-8.2141e-07,5.7124e-05,0.096336,3
1638.2,6e+05,1.2323,0.81147,1.3671e+06,1.8539e+06,8212.9,960.85,1257.7,798.87,-8.2223e-07,5.7237e-05,0.096556,3
1643.2,6e+05,1.2286,0.81395,1.3719e+06,1.8602e+06,8216.7,961.3,1258.2,800.04,-8.2303e-07,5.735e-05,0.096775,3
1648.2,6e+05,1.2249,0.81642,1.3767e+06,1.8665e+06,8220.5,961.75,1258.6,801.21,-8.2383e-07,5.7463e-05,0.096994,3
1653.2,6e+05,1.2212,0.8189,1.3815e+06,1.8728e+06,8224.3,962.19,1259.1,802.38,-8.2462e-07,5.7575e-05,0.097213,3
1658.2,6e+05,1.2175,0.82137,1.3863e+06,1.8791e+06,8228.1,962.64,1259.5,803.55,-8.254e-07,5.7688e-05,0.097431,3
1663.2,6e+05,1.2138,0.82384,1.3911e+06,1.8854e+06,8231.9,963.08,1259.9,804.71,-8.2618e-07,5.78e-05,0.097649,3
1668.2,6e+05,1.2102,0.82632,1.3959e+06,1.8917e+06,8235.7,963.51,1260.4,805.87,-8.2694e-07,5.7913e-05,0.097867,3
1673.2,6e+05,1.2066,0.82879,1.4007e+06,1.898e+06,8239.5,963.95,1260.8,807.03,-8.277e-07,5.8025e-05,0.098085,3
1678.2,6e+05,1.203,0.83126,1.4056e+06,1.9043e+06,8243.2,964.38,1261.2,808.19,-8.2846e-07,5.8137e-05,0.098303,3
1683.2,6e+05,1.1994,0.83374,1.4104e+06,1.9106e+06,8247,964.81,1261.7,809.35,-8.292e-07,5.8249e-05,0.09852,3
1688.2,6e+05,1.1959,0.83621,1.4152e+06,1.9169e+06,8250.7,965.23,1262.1,810.51,-8.2994e-07,5.8362e-05,0.098737,3
1693.2,6e+05,1.1923,0.83868,1.42e+06,1.9233e+06,8254.5,965.66,1262.5,811.66,-8.3067e-07,5.8473e-05,0.098954,3
1698.2,6e+05,1.1888,0.84116,1.4249e+06,1.9296e+06,8258.2,966.08,1262.9,812.81,-8.314e-07,5.8585e-05,0.099171,3
1703.2,6e+05,1.1854,0.84363,1.4297e+06,1.9359e+06,8261.9,966.49,1263.4,813.96,-8.3212e-07,5.8697e-05,0.099387,3
1708.2,6e+05,1.1819,0.8461,1.4345e+06,1.9422e+06,8265.6,966.91,1263.8,815.11,-8.3283e-07,5.8809e-05,0.099603,3
1713.2,6e+05,1.1784,0.84858,1.4394e+06,1.9485e+06,8269.3,967.32,1264.2,816.26,-8.3353e-07,5.892e-05,0.099819,3
1718.2,6e+05,1.175,0.85105,1.4442e+06,1.9548e+06,8273,967.73,1264.6,817.41,-8.3423e-07,5.9031e-05,0.10003,3
1723.2,6e+05,1.1716,0.85353,1.449e+06,1.9612e+06,8276.7,968.14,1265,818.55,-8.3492e-07,5.9143e-05,0.10025,3
1728.2,6e+05,1.1682,0.856,1.4539e+06,1.9675e+06,8280.3,968.54,1265.4,819.7,-8.3561e-07,5.9254e-05,0.10047,3
1733.2,6e+05,1.1649,0.85847,1.4587e+06,1.9738e+06,8284,968.95,1265.8,820.84,-8.3629e-07,5.9365e-05,0.10068,3
1738.2,6e+05,1.1615,0.86095,1.4636e+06,1.9801e+06,8287.6,969.35,1266.2,821.98,-8.3696e-07,5.9476e-05,0.1009,3
1743.2,6e+05,1.1582,0.86342,1.4684e+06,1.9865e+06,8291.3,969.75,1266.6,823.12,-8.3762e-07,5.9587e-05,0.10111,3
1748.2,6e+05,1.1549,0.86589,1.4733e+06,1.9928e+06,8294.9,970.14,1267,824.25,-8.3828e-07,5.9698e-05,0.10132,3
1753.2,6e+05,1.1516,0.86837,1.4781e+06,1.9992e+06,8298.5,970.53,1267.4,825.39,-8.3894e-07,5.9809e-05,0.10154,3
1758.2,6e+05,1.1483,0.87084,1.483e+06,2.0055e+06,8302.1,970.92,1267.8,826.52,-8.3959e-07,5.9919e-05,0.10175,3
1763.2,6e+05,1.1451,0.87331,1.4878e+06,2.0118e+06,8305.7,971.31,1268.2,827.66,-8.4023e-07,6.003e-05,0.10197,3
1768.2,6e+05,1.1418,0.87579,1.4927e+06,2.0182e+06,8309.3,971.7,1268.5,828.79,-8.4086e-07,6.014e-05,0.10218,3
1773.2,6e+05,1.1386,0.87826,1.4976e+06,2.0245e+06,8312.9,972.08,1268.9,829.92,-8.4149e-07,6.0251e-05,0.10239,3
1778.2,6e+05,1.1354,0.88073,1.5024e+06,2.0309e+06,8316.5,972.46,1269.3,831.04,-8.4212e-07,6.0361e-05,0.10261,3
1783.2,6e+05,1.1322,0.88321,1.5073e+06,2.0372e+06,8320,972.84,1269.7,832.17,-8.4274e-07,6.0471e-05,0.10282,3
1788.2,6e+05,1.1291,0.88568,1.5121e+06,2.0436e+06,8323.6,973.22,1270.1,833.3,-8.4335e-07,6.0582e-05,0.10303,3
1793.2,6e+05,1.1259,0.88816,1.517e+06,2.0499e+06,8327.2,973.59,1270.4,834.42,-8.4396e-07,6.0692e-05,0.10324,3
1798.2,6e+05,1.1228,0.89063,1.5219e+06,2.0563e+06,8330.7,973.97,1270.8,835.54,-8.4456e-07,6.0802e-05,0.10346,3
1803.2,6e+05,1.1197,0.8931,1.5268e+06,2.0626e+06,8334.2,974.34,1271.2,836.66,-8.4515e-07,6.0911e-05,0.10367,3
1808.2,6e+05,1.1166,0.89558,1.5316e+06,2.069e+06,8337.7,974.7,1271.5,837.78,-8.4575e-07,6.1021e-05,0.10388,3
1813.2,6e+05,1.1135,0.89805,1.5365e+06,2.0753e+06,8341.2,975.07,1271.9,838.9,-8.4633e-07,6.1131e-05,0.10409,3
1818.2,6e+05,1.1105,0.90052,1.5414e+06,2.0817e+06,8344.8,975.43,1272.3,840.02,-8.4691e-07,6.124e-05,0.1043,3
1823.2,6e+05,1.1074,0.903,1.5463e+06,2.0881e+06,8348.2,975.79,1272.6,841.13,-8.4749e-07,6.135e-05,0.10451,3
1828.2,6e+05,1.1044,0.90547,1.5511e+06,2.0944e+06,8351.7,976.15,1273,842.24,-8.4806e-07,6.1459e-05,0.10472,3
1833.2,6e+05,1.1014,0.90794,1.556e+06,2.1008e+06,8355.2,976.51,1273.3,843.36,-8.4862e-07,6.1569e-05,0.10494,3
1838.2,6e+05,1.0984,0.91042,1.5609e+06,2.1072e+06,8358.7,976.86,1273.7,844.47,-8.4918e-07,6.1678e-05,0.10515,3
1843.2,6e+05,1.0954,0.91289,1.5658e+06,2.1135e+06,8362.1,977.22,1274.1,845.58,-8.4973e-07,6.1787e-05,0.10536,3
1848.2,6e+05,1.0925,0.91536,1.5707e+06,2.1199e+06,8365.6,977.57,1274.4,846.68,-8.5028e-07,6.1896e-05,0.10557,3
1853.2,6e+05,1.0895,0.91784,1.5756e+06,2.1263e+06,8369,977.92,1274.8,847.79,-8.5083e-07,6.2005e-05,0.10578,3
1858.2,6e+05,1.0866,0.92031,1.5805e+06,2.1326e+06,8372.5,978.26,1275.1,848.9,-8.5137e-07,6.2114e-05,0.10599,3
1863.2,6e+05,1.0837,0.92278,1.5853e+06,2.139e+06,8375.9,978.61,1275.4,850,-8.519e-07,6.2223e-05,0.1062,3
1868.2,6e+05,1.0808,0.92526,1.5902e+06,2.1454e+06,8379.3,978.95,1275.8,851.1,-8.5243e-07,6.2332e-05,0.10641,3
1873.2,6e+05,1.0779,0.92773,1.5951e+06,2.1518e+06,8382.7,979.29,1276.1,852.2,-8.5296e-07,6.2441e-05,0.10661,3
1878.2,6e+05,1.075,0.9302,1.6e+06,2.1582e+06,8386.1,979.63,1276.5,853.3,-8.5348e-07,6.2549e-05,0.10682,3
1883.2,6e+05,1.0722,0.93268,1.6049e+06,2.1645e+06,8389.5,979.97,1276.8,854.4,-8.5399e-07,6.2658e-05,0.10703,3
1888.2,6e+05,1.0693,0.93515,1.6098e+06,2.1709e+06,8392.9,980.3,1277.1,855.5,-8.545e-07,6.2766e-05,0.10724,3
1893.2,6e+05,1.0665,0.93763,1.6147e+06,2.1773e+06,8396.3,980.63,1277.5,856.59,-8.5501e-07,6.2875e-05,0.10745,3
1898.2,6e+05,1.0637,0.9401,1.6196e+06,2.1837e+06,8399.7,980.96,1277.8,857.69,-8.5551e-07,6.2983e-05,0.10766,3
1903.2,6e+05,1.0609,0.94257,1.6245e+06,2.1901e+06,8403,981.29,1278.1,858.78,-8.5601e-07,6.3091e-05,0.10787,3
1908.2,6e+05,1.0581,0.94505,1.6295e+06,2.1965e+06,8406.4,981.62,1278.4,859.87,-8.565e-07,6.3199e-05,0.10807,3
1913.2,6e+05,1.0554,0.94752,1.6344e+06,2.2029e+06,8409.7,981.95,1278.8,860.96,-8.5699e-07,6.3308e-05,0.10828,3
1918.2,6e+05,1.0526,0.94999,1.6393e+06,2.2093e+06,8413.1,982.27,1279.1,862.05,-8.5748e-07,6.3416e-05,0.10849,3
1923.2,6e+05,1.0499,0.95247,1.6442e+06,2.2157e+06,8416.4,982.59,1279.4,863.14,-8.5796e-07,6.3524e-05,0.1087,3
1928.2,6e+05,1.0472,0.95494,1.6491e+06,2.2221e+06,8419.7,982.91,1279.7,864.22,-8.5843e-07,6.3631e-05,0.1089,3
1933.2,6e+05,1.0445,0.95741,1.654e+06,2.2285e+06,8423,983.23,1280.1,865.31,-8.589e-07,6.3739e-05,0.10911,3
1938.2,6e+05,1.0418,0.95989,1.6589e+06,2.2349e+06,8426.3,983.54,1280.4,866.39,-8.5937e-07,6.3847e-05,0.10932,3
1943.2,6e+05,1.0391,0.96236,1.6638e+06,2.2413e+06,8429.6,983.86,1280.7,867.47,-8.5984e-07,6.3955e-05,0.10952,3
1948.2,6e+05,1.0364,0.96483,1.6688e+06,2.2477e+06,8432.9,984.17,1281,868.55,-8.6029e-07,6.4062e-05,0.10973,3
1953.2,6e+05,1.0338,0.96731,1.6737e+06,2.2541e+06,8436.2,984.48,1281.3,869.63,-8.6075e-07,6.417e-05,0.10994,3
1958.2,6e+05,1.0312,0.96978,1.6786e+06,2.2605e+06,8439.5,984.79,1281.6,870.71,-8.612e-07,6.4277e-05,0.11014,3
1963.2,6e+05,1.0285,0.97225,1.6835e+06,2.2669e+06,8442.8,985.1,1281.9,871.79,-8.6165e-07,6.4384e-05,0.11035,3
1968.2,6e+05,1.0259,0.97473,1.6885e+06,2.2733e+06,8446,985.4,1282.2,872.86,-8.6209e-07,6.4492e-05,0.11056,3
1973.2,6e+05,1.0233,0.9772,1.6934e+06,2.2797e+06,8449.3,985.71,1282.5,873.94,-8.6253e-07,6.4599e-05,0.11076,3
1978.2,6e+05,1.0207,0.97967,1.6983e+06,2.2861e+06,8452.5,986.01,1282.8,875.01,-8.6297e-07,6.4706e-05,0.11097,3
1983.2,6e+05,1.0182,0.98215,1.7033e+06,2.2925e+06,8455.8,986.31,1283.1,876.08,-8.634e-07,6.4813e-05,0.11117,3
1988.2,6e+05,1.0156,0.98462,1.7082e+06,2.299e+06,8459,986.61,1283.4,877.15,-8.6383e-07,6.492e-05,0.11138,3
1993.2,6e+05,1.0131,0.98709,1.7131e+06,2.3054e+06,8462.2,986.91,1283.7,878.22,-8.6425e-07,6.5027e-05,0.11158,3
1998.2,6e+05,1.0105,0.98957,1.7181e+06,2.3118e+06,8465.4,987.2,1284,879.29,-8.6467e-07,6.5134e-05,0.11179,3
68.151,7e+05,847.71,0.0011797,-1.41e+05,-1.4018e+05,2574.4,1143.7,2005.3,948.93,-3.8936e-07,0.00024216,0.16661,2
73.151,7e+05,826.3,0.0012102,-1.3097e+05,-1.3012e+05,2716.8,1111.1,2018.6,898.87,-3.6792e-07,0.00019307,0.15554,2
78.151,7e+05,804.01,0.0012438,-1.2085e+05,-1.1998e+05,2850.8,1081,2038.6,848.45,-3.3996e-07,0.00015729,0.14478,2
83.151,7e+05,780.66,0.001281,-1.1061e+05,-1.0972e+05,2978.1,1053.5,2068.2,796.95,-3.0307e-07,0.00013047,0.13434,2
88.151,7e+05,755.95,0.0013228,-1.002e+05,-99274,3100.1,1028.8,2111.4,743.66,-2.5365e-07,0.00010979,0.12411,2
93.151,7e+05,729.45,0.0013709,-89527,-88568,3218.2,1007,2175.4,687.62,-1.8582e-07,9.3314e-05,0.11405,2
98.151,7e+05,700.43,0.0014277,-78464,-77465,3334.3,988.76,2273.2,627.45,-8.9175e-08,7.9709e-05,0.10406,2
98.493,7e+05,698.33,0.001432,-77687,-76685,3342.2,987.66,2281.7,623.13,-8.108e-08,7.8856e-05,0.10337,2
98.493,7e+05,28.737,0.034798,63233,87592,5010.1,846.34,1454.7,183.27,1.7966e-05,7.2402e-06,0.010545,3
103.15,7e+05,26.616,0.037571,67812,94112,5074.8,819.58,1353.7,190.9,1.6107e-05,7.516e-06,0.010632,3
108.15,7e+05,24.771,0.04037,72441,1.007e+05,5137.2,801.76,1286.2,198.25,1.4514e-05,7.8155e-06,0.010954,3
113.15,7e+05,23.231,0.043045,76878,1.0701e+05,5194.2,789.69,1240.3,205,1.3206e-05,8.1162e-06,0.011378,3
118.15,7e+05,21.915,0.045631,81183,1.1312e+05,5247.1,780.95,1207,211.3,1.2103e-05,8.417e-06,0.011843,3
123.15,7e+05,20.769,0.048149,85389,1.1909e+05,5296.6,774.39,1181.9,217.24,1.1158e-05,8.7169e-06,0.01232,3
128.15,7e+05,19.757,0.050616,89521,1.2495e+05,5343.2,769.32,1162.2,222.89,1.0338e-05,9.0155e-06,0.012797,3
133.15,7e+05,18.854,0.05304,93595,1.3072e+05,5387.4,765.33,1146.5,228.3,9.6182e-06,9.3124e-06,0.013269,3
138.15,7e+05,18.041,0.055429,97622,1.3642e+05,5429.4,762.13,1133.8,233.49,8.981e-06,9.6073e-06,0.013734,3
143.15,7e+05,17.304,0.057791,1.0161e+05,1.4206e+05,5469.5,759.53,1123.3,238.51,8.4127e-06,9.9002e-06,0.014191,3
148.15,7e+05,16.631,0.060128,1.0557e+05,1.4766e+05,5507.9,757.39,1114.5,243.36,7.9024e-06,1.0191e-05,0.01464,3
153.15,7e+05,16.014,0.062445,1.095e+05,1.5321e+05,5544.8,755.62,1107,248.07,7.4415e-06,1.0479e-05,0.015081,3
158.15,7e+05,15.445,0.064744,1.1341e+05,1.5873e+05,5580.3,754.13,1100.7,252.66,7.023e-06,1.0766e-05,0.015515,3
163.15,7e+05,14.919,0.067028,1.173e+05,1.6422e+05,5614.4,752.88,1095.2,257.12,6.6412e-06,1.1049e-05,0.015943,3
168.15,7e+05,14.43,0.069299,1.2117e+05,1.6968e+05,5647.4,751.81,1090.4,261.48,6.2914e-06,1.1331e-05,0.016364,3
173.15,7e+05,13.975,0.071558,1.2503e+05,1.7512e+05,5679.3,750.89,1086.2,265.74,5.9697e-06,1.161e-05,0.016779,3
178.15,7e+05,13.549,0.073806,1.2888e+05,1.8055e+05,5710.2,750.09,1082.6,269.92,5.6728e-06,1.1887e-05,0.017189,3
183.15,7e+05,13.15,0.076046,1.3272e+05,1.8595e+05,5740.1,749.4,1079.3,274,5.3979e-06,1.2161e-05,0.017594,3
188.15,7e+05,12.775,0.078277,1.3655e+05,1.9134e+05,5769.1,748.8,1076.4,278.01,5.1427e-06,1.2433e-05,0.017994,3
193.15,7e+05,12.422,0.0805,1.4037e+05,1.9672e+05,5797.3,748.27,1073.8,281.95,4.905e-06,1.2703e-05,0.01839,3
198.15,7e+05,12.089,0.082717,1.4418e+05,2.0208e+05,5824.7,747.81,1071.5,285.82,4.6831e-06,1.2971e-05,0.018782,3
203.15,7e+05,11.775,0.084928,1.4798e+05,2.0743e+05,5851.4,747.4,1069.4,289.62,4.4754e-06,1.3237e-05,0.019169,3
208.15,7e+05,11.477,0.087134,1.5178e+05,2.1277e+05,5877.4,747.04,1067.5,293.37,4.2807e-06,1.35e-05,0.019553,3
213.15,7e+05,11.194,0.089334,1.5557e+05,2.1811e+05,5902.7,746.71,1065.8,297.05,4.0978e-06,1.3761e-05,0.019933,3
218.15,7e+05,10.925,0.09153,1.5936e+05,2.2343e+05,5927.4,746.42,1064.2,300.68,3.9255e-06,1.402e-05,0.020309,3
223.15,7e+05,10.67,0.093722,1.6314e+05,2.2875e+05,5951.5,746.17,1062.8,304.26,3.7631e-06,1.4277e-05,0.020682,3
228.15,7e+05,10.427,0.095909,1.6692e+05,2.3406e+05,5975,745.94,1061.5,307.79,3.6097e-06,1.4532e-05,0.021052,3
233.15,7e+05,10.194,0.098093,1.707e+05,2.3936e+05,5998,745.73,1060.3,311.28,3.4645e-06,1.4785e-05,0.021419,3
238.15,7e+05,9.9727,0.10027,1.7447e+05,2.4466e+05,6020.5,745.55,1059.2,314.71,3.3269e-06,1.5036e-05,0.021782,3
243.15,7e+05,9.7607,0.10245,1.7824e+05,2.4996e+05,6042.5,745.39,1058.2,318.11,3.1963e-06,1.5285e-05,0.022143,3
248.15,7e+05,9.5578,0.10463,1.8201e+05,2.5525e+05,6064.1,745.24,1057.3,321.46,3.0723e-06,1.5533e-05,0.0225,3
253.15,7e+05,9.3634,0.1068,1.8577e+05,2.6053e+05,6085.1,745.11,1056.4,324.77,2.9542e-06,1.5778e-05,0.022855,3
258.15,7e+05,9.1769,0.10897,1.8953e+05,2.6581e+05,6105.8,745,1055.6,328.05,2.8418e-06,1.6021e-05,0.023207,3
263.15,7e+05,8.9979,0.11114,1.9329e+05,2.7109e+05,6126,744.91,1054.9,331.29,2.7346e-06,1.6263e-05,0.023556,3
268.15,7e+05,8.826,0.1133,1.9705e+05,2.7636e+05,6145.9,744.83,1054.2,334.49,2.6322e-06,1.6503e-05,0.023903,3
273.15,7e+05,8.6606,0.11547,2.008e+05,2.8163e+05,6165.4,744.76,1053.6,337.65,2.5344e-06,1.6741e-05,0.024248,3
278.15,7e+05,8.5015,0.11763,2.0456e+05,2.869e+05,6184.5,744.71,1053,340.79,2.4408e-06,1.6978e-05,0.02459,3
283.15,7e+05,8.3482,0.11979,2.0831e+05,2.9216e+05,6203.2,744.67,1052.5,343.89,2.3512e-06,1.7213e-05,0.02493,3
288.15,7e+05,8.2004,0.12194,2.1206e+05,2.9742e+05,6221.6,744.65,1052,346.96,2.2654e-06,1.7446e-05,0.025267,3
293.15,7e+05,8.0579,0.1241,2.1581e+05,3.0268e+05,6239.7,744.64,1051.6,350,2.183e-06,1.7677e-05,0.025602,3
298.15,7e+05,7.9204,0.12626,2.1956e+05,3.0794e+05,6257.5,744.64,1051.2,353.01,2.1039e-06,1.7907e-05,0.025936,3
303.15,7e+05,7.7875,0.12841,2.233e+05,3.1319e+05,6275,744.66,1050.8,355.99,2.0279e-06,1.8136e-05,0.026267,3
308.15,7e+05,7.6592,0.13056,2.2705e+05,3.1844e+05,6292.2,744.69,1050.5,358.95,1.9548e-06,1.8363e-05,0.026596,3
313.15,7e+05,7.535,0.13271,2.308e+05,3.237e+05,6309.1,744.74,1050.2,361.87,1.8845e-06,1.8588e-05,0.026923,3
318.15,7e+05,7.4149,0.13486,2.3454e+05,3.2895e+05,6325.7,744.8,1049.9,364.77,1.8168e-06,1.8812e-05,0.027248,3
323.15,7e+05,7.2986,0.13701,2.3829e+05,3.342e+05,6342.1,744.87,1049.7,367.65,1.7516e-06,1.9034e-05,0.027572,3
328.15,7e+05,7.1859,0.13916,2.4203e+05,3.3944e+05,6358.2,744.97,1049.5,370.5,1.6887e-06,1.9255e-05,0.027893,3
333.15,7e+05,7.0768,0.14131,2.4578e+05,3.4469e+05,6374.1,745.07,1049.3,373.32,1.628e-06,1.9475e-05,0.028213,3
338.15,7e+05,6.9709,0.14345,2.4952e+05,3.4994e+05,6389.7,745.2,1049.2,376.12,1.5694e-06,1.9693e-05,0.028532,3
343.15,7e+05,6.8682,0.1456,2.5326e+05,3.5518e+05,6405.1,745.34,1049.1,378.9,1.5129e-06,1.991e-05,0.028849,3
348.15,7e+05,6.7685,0.14774,2.5701e+05,3.6043e+05,6420.3,745.5,1049,381.65,1.4582e-06,2.0125e-05,0.029164,3
353.15,7e+05,6.6717,0.14989,2.6075e+05,3.6567e+05,6435.2,745.67,1049,384.39,1.4053e-06,2.034e-05,0.029478,3
358.15,7e+05,6.5777,0.15203,2.645e+05,3.7092e+05,6450,745.86,1048.9,387.09,1.3541e-06,2.0553e-05,0.02979,3
363.15,7e+05,6.4863,0.15417,2.6824e+05,3.7616e+05,6464.5,746.08,1048.9,389.78,1.3045e-06,2.0764e-05,0.030101,3
368.15,7e+05,6.3975,0.15631,2.7199e+05,3.8141e+05,6478.9,746.31,1049,392.45,1.2566e-06,2.0975e-05,0.030411,3
373.15,7e+05,6.311,0.15845,2.7574e+05,3.8665e+05,6493,746.56,1049,395.09,1.2101e-06,2.1184e-05,0.03072,3
378.15,7e+05,6.227,0.16059,2.7948e+05,3.919e+05,6507,746.82,1049.1,397.72,1.165e-06,2.1392e-05,0.031027,3
383.15,7e+05,6.1451,0.16273,2.8323e+05,3.9714e+05,6520.8,747.11,1049.3,400.32,1.1213e-06,2.1599e-05,0.031333,3
388.15,7e+05,6.0654,0.16487,2.8698e+05,4.0239e+05,6534.4,747.42,1049.4,402.91,1.0789e-06,2.1804e-05,0.031639,3
393.15,7e+05,5.9877,0.16701,2.9073e+05,4.0764e+05,6547.8,747.75,1049.6,405.47,1.0378e-06,2.2009e-05,0.031943,3
398.15,7e+05,5.9121,0.16915,2.9448e+05,4.1289e+05,6561.1,748.1,1049.8,408.02,9.9783e-07,2.2212e-05,0.032246,3
403.15,7e+05,5.8383,0.17128,2.9824e+05,4.1814e+05,6574.2,748.47,1050,410.55,9.5902e-07,2.2414e-05,0.032548,3
408.15,7e+05,5.7664,0.17342,3.0199e+05,4.2339e+05,6587.1,748.86,1050.2,413.06,9.2132e-07,2.2615e-05,0.032849,3
413.15,7e+05,5.6962,0.17556,3.0575e+05,4.2864e+05,6599.9,749.27,1050.5,415.55,8.8467e-07,2.2816e-05,0.03315,3
418.15,7e+05,5.6277,0.17769,3.0951e+05,4.3389e+05,6612.6,749.7,1050.8,418.02,8.4904e-07,2.3015e-05,0.033449,3
423.15,7e+05,5.5609,0.17983,3.1327e+05,4.3915e+05,6625,750.15,1051.2,420.47,8.1438e-07,2.3212e-05,0.033748,3
428.15,7e+05,5.4957,0.18196,3.1703e+05,4.444e+05,6637.4,750.62,1051.5,422.91,7.8066e-07,2.3409e-05,0.034046,3
433.15,7e+05,5.432,0.1841,3.2079e+05,4.4966e+05,6649.6,751.12,1051.9,425.33,7.4785e-07,2.3605e-05,0.034343,3
438.15,7e+05,5.3697,0.18623,3.2456e+05,4.5492e+05,6661.7,751.64,1052.3,427.74,7.159e-07,2.38e-05,0.03464,3
443.15,7e+05,5.3089,0.18836,3.2833e+05,4.6018e+05,6673.6,752.17,1052.7,430.12,6.848e-07,2.3994e-05,0.034936,3
448.15,7e+05,5.2495,0.1905,3.321e+05,4.6545e+05,6685.4,752.73,1053.2,432.5,6.545e-07,2.4187e-05,0.035231,3
453.15,7e+05,5.1913,0.19263,3.3588e+05,4.7072e+05,6697.1,753.31,1053.7,434.85,6.2499e-07,2.4379e-05,0.035526,3
458.15,7e+05,5.1345,0.19476,3.3965e+05,4.7599e+05,6708.7,753.91,1054.2,437.19,5.9622e-07,2.457e-05,0.03582,3
463.15,7e+05,5.0789,0.19689,3.4343e+05,4.8126e+05,6720.1,754.53,1054.7,439.51,5.6819e-07,2.476e-05,0.036114,3
468.15,7e+05,5.0245,0.19903,3.4722e+05,4.8653e+05,6731.5,755.17,1055.3,441.82,5.4086e-07,2.4949e-05,0.036407,3
473.15,7e+05,4.9712,0.20116,3.51e+05,4.9181e+05,6742.7,755.83,1055.9,444.11,5.142e-07,2.5138e-05,0.0367,3
478.15,7e+05,4.9191,0.20329,3.5479e+05,4.9709e+05,6753.8,756.51,1056.5,446.39,4.882e-07,2.5325e-05,0.036992,3
483.15,7e+05,4.8681,0.20542,3.5858e+05,5.0238e+05,6764.8,757.21,1057.1,448.66,4.6284e-07,2.5512e-05,0.037284,3
488.15,7e+05,4.8181,0.20755,3.6238e+05,5.0766e+05,6775.7,757.94,1057.7,450.91,4.3809e-07,2.5697e-05,0.037576,3
493.15,7e+05,4.7692,0.20968,3.6618e+05,5.1295e+05,6786.4,758.68,1058.4,453.14,4.1394e-07,2.5882e-05,0.037867,3
498.15,7e+05,4.7212,0.21181,3.6998e+05,5.1825e+05,6797.1,759.43,1059.1,455.36,3.9036e-07,2.6066e-05,0.038157,3
503.15,7e+05,4.6742,0.21394,3.7379e+05,5.2354e+05,6807.7,760.21,1059.8,457.57,3.6734e-07,2.6249e-05,0.038448,3
508.15,7e+05,4.6281,0.21607,3.776e+05,5.2885e+05,6818.2,761.01,1060.5,459.76,3.4486e-07,2.6432e-05,0.038738,3
513.15,7e+05,4.5829,0.2182,3.8141e+05,5.3415e+05,6828.6,761.82,1061.3,461.94,3.229e-07,2.6613e-05,0.039027,3
