177.27,3e+06,286.93,0.0034852,2.5928e+05,2.6974e+05,1814.1,1941.6,6412.9,544.18,1.0725e-06,3.2398e-05,0.089907,2
177.27,3e+06,53.878,0.01856,4.8425e+05,5.3993e+05,3338.2,2076.9,6246.3,269.47,1.3469e-05,8.4376e-06,0.030423,3
181,3e+06,48.953,0.020428,4.9863e+05,5.5992e+05,3449.9,1927.7,4737.5,283.65,1.2684e-05,8.4216e-06,0.028745,3
186,3e+06,44.568,0.022438,5.1398e+05,5.813e+05,3566.5,1836.4,3923.6,297.95,1.1761e-05,8.4754e-06,0.027858,3
191,3e+06,41.371,0.024171,5.2727e+05,5.9978e+05,3664.5,1787,3506.9,309.72,1.0976e-05,8.5668e-06,0.027582,3
196,3e+06,38.847,0.025742,5.3939e+05,6.1662e+05,3751.6,1754.8,3246.8,320.02,1.0295e-05,8.678e-06,0.027,3
201,3e+06,36.761,0.027203,5.5077e+05,6.3238e+05,3831,1731.6,3066.5,329.31,9.6975e-06,8.8013e-06,0.026972,3
206,3e+06,34.986,0.028582,5.6162e+05,6.4736e+05,3904.6,1714.3,2933.6,337.84,9.1646e-06,8.9326e-06,0.027127,3
211,3e+06,33.445,0.0299,5.7207e+05,6.6177e+05,3973.7,1701.1,2831.8,345.78,8.6848e-06,9.0695e-06,0.027384,3
216,3e+06,32.084,0.031169,5.8221e+05,6.7572e+05,4039.1,1691.1,2751.5,353.23,8.2492e-06,9.2105e-06,0.027708,3
221,3e+06,30.867,0.032397,5.9212e+05,6.8931e+05,4101.3,1683.7,2687.1,360.28,7.8509e-06,9.3544e-06,0.028081,3
226,3e+06,29.77,0.033591,6.0184e+05,7.0261e+05,4160.8,1678.5,2634.6,366.96,7.4846e-06,9.5005e-06,0.02849,3
231,3e+06,28.771,0.034757,6.114e+05,7.1567e+05,4218,1675.1,2591.6,373.35,7.1463e-06,9.6483e-06,0.028928,3
236,3e+06,27.856,0.035899,6.2084e+05,7.2854e+05,4273.1,1673.4,2556,379.46,6.8322e-06,9.7973e-06,0.02939,3
241,3e+06,27.013,0.037019,6.3018e+05,7.4124e+05,4326.3,1673.1,2526.5,385.33,6.5396e-06,9.9471e-06,0.029873,3
246,3e+06,26.232,0.038121,6.3945e+05,7.5381e+05,4377.9,1674,2502,390.98,6.2662e-06,1.0098e-05,0.030375,3
251,3e+06,25.506,0.039207,6.4865e+05,7.6627e+05,4428.1,1676.1,2481.8,396.43,6.0097e-06,1.0249e-05,0.030892,3
256,3e+06,24.828,0.040278,6.578e+05,7.7863e+05,4476.9,1679.2,2465.2,401.71,5.7686e-06,1.04e-05,0.031425,3
261,3e+06,24.192,0.041336,6.6692e+05,7.9093e+05,4524.4,1683.2,2451.8,406.82,5.5414e-06,1.0551e-05,0.031972,3
266,3e+06,23.595,0.042383,6.7601e+05,8.0316e+05,4570.8,1688.2,2441,411.77,5.3267e-06,1.0702e-05,0.032532,3
271,3e+06,23.032,0.043419,6.8508e+05,8.1534e+05,4616.2,1694,2432.7,416.59,5.1235e-06,1.0853e-05,0.033104,3
276,3e+06,22.5,0.044445,6.9415e+05,8.2749e+05,4660.6,1700.6,2426.5,421.27,4.9308e-06,1.1004e-05,0.033689,3
281,3e+06,21.996,0.045463,7.0322e+05,8.3961e+05,4704.2,1707.9,2422.2,425.83,4.7478e-06,1.1155e-05,0.034286,3
286,3e+06,21.518,0.046472,7.1229e+05,8.5171e+05,4746.8,1715.9,2419.6,430.27,4.5737e-06,1.1305e-05,0.034895,3
291,3e+06,21.064,0.047475,7.2138e+05,8.6381e+05,4788.8,1724.6,2418.6,434.61,4.4079e-06,1.1455e-05,0.035515,3
296,3e+06,20.631,0.04847,7.3049e+05,8.759e+05,4830,1733.8,2419,438.84,4.2498e-06,1.1605e-05,0.036146,3
301,3e+06,20.219,0.04946,7.3962e+05,8.88e+05,4870.5,1743.7,2420.6,442.98,4.0988e-06,1.1754e-05,0.036789,3
306,3e+06,19.824,0.050443,7.4878e+05,9.0011e+05,4910.4,1754.2,2423.5,447.03,3.9546e-06,1.1903e-05,0.037442,3
311,3e+06,19.447,0.051421,7.5797e+05,9.1224e+05,4949.7,1765.1,2427.5,450.99,3.8166e-06,1.2051e-05,0.038106,3
316,3e+06,19.086,0.052395,7.672e+05,9.2438e+05,4988.5,1776.6,2432.5,454.88,3.6845e-06,1.2199e-05,0.038781,3
321,3e+06,18.739,0.053363,7.7647e+05,9.3656e+05,5026.7,1788.6,2438.4,458.69,3.558e-06,1.2346e-05,0.039466,3
326,3e+06,18.407,0.054327,7.8579e+05,9.4877e+05,5064.4,1801,2445.2,462.42,3.4368e-06,1.2492e-05,0.040161,3
331,3e+06,18.087,0.055288,7.9515e+05,9.6101e+05,5101.7,1813.9,2452.7,466.09,3.3205e-06,1.2638e-05,0.040867,3
336,3e+06,17.78,0.056244,8.0457e+05,9.733e+05,5138.6,1827.1,2461.1,469.69,3.2089e-06,1.2784e-05,0.041583,3
341,3e+06,17.484,0.057197,8.1404e+05,9.8563e+05,5175,1840.8,2470.1,473.24,3.1018e-06,1.2929e-05,0.042309,3
346,3e+06,17.198,0.058146,8.2356e+05,9.98e+05,5211,1854.8,2479.8,476.72,2.9989e-06,1.3073e-05,0.043045,3
351,3e+06,16.923,0.059092,8.3315e+05,1.0104e+06,5246.7,1869.2,2490.1,480.15,2.9e-06,1.3216e-05,0.04379,3
356,3e+06,16.657,0.060035,8.428e+05,1.0229e+06,5282,1884,2501,483.53,2.8049e-06,1.3359e-05,0.044545,3
361,3e+06,16.4,0.060976,8.5251e+05,1.0354e+06,5316.9,1899,2512.4,486.85,2.7135e-06,1.3501e-05,0.045309,3
366,3e+06,16.152,0.061913,8.6229e+05,1.048e+06,5351.6,1914.3,2524.4,490.13,2.6255e-06,1.3643e-05,0.046083,3
371,3e+06,15.911,0.062848,8.7214e+05,1.0607e+06,5385.9,1929.9,2536.7,493.36,2.5409e-06,1.3784e-05,0.046866,3
376,3e+06,15.679,0.063781,8.8205e+05,1.0734e+06,5419.9,1945.8,2549.5,496.55,2.4594e-06,1.3925e-05,0.047657,3
381,3e+06,15.453,0.064711,8.9204e+05,1.0862e+06,5453.7,1961.9,2562.8,499.7,2.3809e-06,1.4064e-05,0.048458,3
386,3e+06,15.235,0.06564,9.0211e+05,1.099e+06,5487.2,1978.3,2576.4,502.81,2.3053e-06,1.4203e-05,0.049266,3
391,3e+06,15.023,0.066566,9.1224e+05,1.1119e+06,5520.4,1994.9,2590.3,505.88,2.2324e-06,1.4342e-05,0.050084,3
396,3e+06,14.817,0.06749,9.2246e+05,1.1249e+06,5553.5,2011.6,2604.6,508.91,2.1622e-06,1.448e-05,0.05091,3
401,3e+06,14.617,0.068412,9.3275e+05,1.138e+06,5586.2,2028.6,2619.2,511.91,2.0946e-06,1.4617e-05,0.051743,3
406,3e+06,14.423,0.069333,9.4312e+05,1.1511e+06,5618.8,2045.7,2634.1,514.88,2.0293e-06,1.4754e-05,0.052585,3
411,3e+06,14.235,0.070252,9.5357e+05,1.1643e+06,5651.1,2063,2649.2,517.82,1.9663e-06,1.489e-05,0.053434,3
416,3e+06,14.051,0.071169,9.6411e+05,1.1776e+06,5683.2,2080.5,2664.6,520.72,1.9056e-06,1.5025e-05,0.054292,3
421,3e+06,13.873,0.072085,9.7472e+05,1.191e+06,5715.2,2098,2680.2,523.6,1.847e-06,1.516e-05,0.055156,3
426,3e+06,13.699,0.072999,9.8542e+05,1.2044e+06,5746.9,2115.8,2696.1,526.45,1.7904e-06,1.5294e-05,0.056028,3
431,3e+06,13.53,0.073912,9.962e+05,1.2179e+06,5778.5,2133.6,2712.1,529.27,1.7358e-06,1.5427e-05,0.056907,3
436,3e+06,13.365,0.074823,1.0071e+06,1.2315e+06,5809.8,2151.5,2728.3,532.07,1.683e-06,1.556e-05,0.057793,3
441,3e+06,13.204,0.075733,1.018e+06,1.2452e+06,5841,2169.6,2744.7,534.84,1.6321e-06,1.5693e-05,0.058685,3
446,3e+06,13.048,0.076642,1.0291e+06,1.259e+06,5872.1,2187.7,2761.3,537.58,1.5828e-06,1.5824e-05,0.059585,3
451,3e+06,12.895,0.07755,1.0402e+06,1.2728e+06,5902.9,2205.9,2778,540.31,1.5353e-06,1.5955e-05,0.060491,3
456,3e+06,12.746,0.078456,1.0514e+06,1.2868e+06,5933.7,2224.2,2794.8,543.01,1.4893e-06,1.6086e-05,0.061403,3
461,3e+06,12.601,0.079361,1.0627e+06,1.3008e+06,5964.2,2242.5,2811.8,545.69,1.4448e-06,1.6216e-05,0.062321,3
466,3e+06,12.459,0.080266,1.0741e+06,1.3149e+06,5994.7,2260.9,2828.8,548.35,1.4018e-06,1.6345e-05,0.063246,3
471,3e+06,12.32,0.081169,1.0856e+06,1.3291e+06,6024.9,2279.4,2846,550.99,1.3602e-06,1.6474e-05,0.064176,3
476,3e+06,12.185,0.082071,1.0971e+06,1.3433e+06,6055.1,2297.9,2863.3,553.61,1.3199e-06,1.6602e-05,0.065112,3
481,3e+06,12.052,0.082973,1.1088e+06,1.3577e+06,6085.1,2316.4,2880.6,556.21,1.281e-06,1.673e-05,0.066054,3
486,3e+06,11.923,0.083873,1.1205e+06,1.3721e+06,6115,2335,2898,558.8,1.2433e-06,1.6857e-05,0.067001,3
491,3e+06,11.796,0.084772,1.1324e+06,1.3867e+06,6144.7,2353.5,2915.5,561.36,1.2068e-06,1.6984e-05,0.067954,3
496,3e+06,11.673,0.085671,1.1443e+06,1.4013e+06,6174.4,2372.2,2933.1,563.91,1.1714e-06,1.711e-05,0.068912,3
501,3e+06,11.551,0.086569,1.1563e+06,1.416e+06,6203.9,2390.8,2950.7,566.45,1.1372e-06,1.7235e-05,0.069875,3
506,3e+06,11.433,0.087466,1.1684e+06,1.4308e+06,6233.3,2409.4,2968.4,568.96,1.104e-06,1.736e-05,0.070843,3
511,3e+06,11.317,0.088362,1.1806e+06,1.4457e+06,6262.5,2428.1,2986.1,571.46,1.0719e-06,1.7484e-05,0.071816,3
516,3e+06,11.203,0.089258,1.1929e+06,1.4607e+06,6291.7,2446.7,3003.8,573.95,1.0407e-06,1.7608e-05,0.072794,3
521,3e+06,11.092,0.090153,1.2053e+06,1.4757e+06,6320.7,2465.4,3021.6,576.42,1.0105e-06,1.7732e-05,0.073776,3
526,3e+06,10.983,0.091047,1.2177e+06,1.4909e+06,6349.7,2484,3039.4,578.88,9.8124e-07,1.7854e-05,0.074763,3
531,3e+06,10.877,0.09194,1.2303e+06,1.5061e+06,6378.5,2502.7,3057.2,581.32,9.5283e-07,1.7977e-05,0.075754,3
536,3e+06,10.772,0.092833,1.243e+06,1.5215e+06,6407.3,2521.3,3075,583.75,9.2528e-07,1.8099e-05,0.07675,3
541,3e+06,10.669,0.093725,1.2557e+06,1.5369e+06,6435.9,2539.9,3092.8,586.16,8.9855e-07,1.822e-05,0.07775,3
546,3e+06,10.569,0.094617,1.2685e+06,1.5524e+06,6464.4,2558.5,3110.7,588.56,8.726e-07,1.8341e-05,0.078754,3
551,3e+06,10.47,0.095508,1.2815e+06,1.568e+06,6492.9,2577.1,3128.5,590.95,8.4742e-07,1.8461e-05,0.079762,3
556,3e+06,10.374,0.096398,1.2945e+06,1.5837e+06,6521.2,2595.6,3146.4,593.33,8.2297e-07,1.8581e-05,0.080774,3
561,3e+06,10.279,0.097288,1.3076e+06,1.5995e+06,6549.5,2614.1,3164.2,595.69,7.9922e-07,1.87e-05,0.08179,3
566,3e+06,10.186,0.098178,1.3208e+06,1.6153e+06,6577.6,2632.6,3182.1,598.05,7.7616e-07,1.8819e-05,0.08281,3
571,3e+06,10.094,0.099067,1.3341e+06,1.6313e+06,6605.7,2651.1,3199.9,600.39,7.5376e-07,1.8938e-05,0.083833,3
576,3e+06,10.005,0.099955,1.3474e+06,1.6473e+06,6633.7,2669.5,3217.7,602.72,7.3199e-07,1.9056e-05,0.08486,3
581,3e+06,9.9164,0.10084,1.3609e+06,1.6634e+06,6661.5,2687.9,3235.5,605.03,7.1084e-07,1.9173e-05,0.08589,3
586,3e+06,9.8299,0.10173,1.3745e+06,1.6797e+06,6689.3,2706.3,3253.3,607.34,6.9028e-07,1.929e-05,0.086924,3
591,3e+06,9.745,0.10262,1.3881e+06,1.696e+06,6717.1,2724.6,3271,609.64,6.7029e-07,1.9407e-05,0.087961,3
596,3e+06,9.6615,0.1035,1.4019e+06,1.7124e+06,6744.7,2742.9,3288.8,611.92,6.5085e-07,1.9523e-05,0.089001,3
601,3e+06,9.5795,0.10439,1.4157e+06,1.7289e+06,6772.2,2761.1,3306.5,614.2,6.3194e-07,1.9639e-05,0.090044,3
606,3e+06,9.4989,0.10528,1.4296e+06,1.7454e+06,6799.7,2779.3,3324.2,616.46,6.1355e-07,1.9754e-05,0.091091,3
611,3e+06,9.4197,0.10616,1.4436e+06,1.7621e+06,6827.1,2797.5,3341.8,618.72,5.9566e-07,1.9869e-05,0.09214,3
616,3e+06,9.3418,0.10705,1.4577e+06,1.7789e+06,6854.4,2815.6,3359.4,620.97,5.7824e-07,1.9983e-05,0.093193,3
621,3e+06,9.2653,0.10793,1.4719e+06,1.7957e+06,6881.6,2833.6,3377,623.2,5.6129e-07,2.0097e-05,0.094248,3
96,3.5e+06,446.78,0.0022382,-56160,-48326,-541.41,2144.4,3366.7,1515,-4.7645e-07,0.00018152,0.20802,2
101,3.5e+06,440.13,0.002272,-39393,-31441,-369.96,2117.6,3387.7,1469.6,-4.6394e-07,0.00015815,0.20175,2
106,3.5e+06,433.35,0.0023076,-22520,-14443,-205.7,2092.6,3412.1,1423.3,-4.4939e-07,0.00013928,0.19522,2
111,3.5e+06,426.41,0.0023452,-5522.5,2685.6,-47.806,2069,3439.9,1376.1,-4.3257e-07,0.00012377,0.18851,2
116,3.5e+06,419.3,0.0023849,11615,19962,104.43,2046.4,3471.4,1328.1,-4.1309e-07,0.00011081,0.18167,2
121,3.5e+06,411.99,0.0024273,28912,37407,251.66,2024.8,3507.5,1279.2,-3.9044e-07,9.9823e-05,0.17475,2
126,3.5e+06,404.45,0.0024725,46392,55046,394.5,2004.1,3549.1,1229.3,-3.6391e-07,9.0381e-05,0.16777,2
131,3.5e+06,396.64,0.0025212,64086,72910,533.53,1984.5,3597.9,1178.4,-3.3262e-07,8.2167e-05,0.16077,2
136,3.5e+06,388.52,0.0025738,82032,91040,669.35,1966,3655.7,1126.2,-2.9539e-07,7.4937e-05,0.15375,2
141,3.5e+06,380.04,0.0026313,1.0028e+05,1.0949e+05,802.55,1948.9,3725.4,1072.5,-2.5062e-07,6.8501e-05,0.14671,2
146,3.5e+06,371.11,0.0026946,1.1889e+05,1.2832e+05,933.79,1933.3,3810.7,1017.1,-1.961e-07,6.2703e-05,0.13966,2
151,3.5e+06,361.63,0.0027653,1.3795e+05,1.4763e+05,1063.8,1919.6,3917.5,959.53,-1.2866e-07,5.7419e-05,0.13257,2
156,3.5e+06,351.47,0.0028452,1.5759e+05,1.6755e+05,1193.6,1908.2,4054.6,899.22,-4.3484e-08,5.2536e-05,0.12541,2
161,3.5e+06,340.41,0.0029376,1.7797e+05,1.8825e+05,1324.2,1899.8,4237.4,835.37,6.7088e-08,4.7955e-05,0.11814,2
166,3.5e+06,328.14,0.0030475,1.9938e+05,2.1004e+05,1457.5,1895.8,4494.8,766.71,2.1635e-07,4.3571e-05,0.11068,2
171,3.5e+06,314.09,0.0031838,2.2228e+05,2.3342e+05,1596.2,1898.8,4889.2,690.94,4.3028e-07,3.9257e-05,0.10288,2
176,3.5e+06,297.07,0.0033662,2.4765e+05,2.5943e+05,1746.1,1915.2,5595.2,603.27,7.7021e-07,3.481e-05,0.094505,2
181,3.5e+06,273.64,0.0036545,2.7827e+05,2.9106e+05,1923.2,1970.3,7436.8,489.29,1.4494e-06,2.9717e-05,0.084949,2
181.94,3.5e+06,267.63,0.0037365,2.8531e+05,2.9838e+05,1963.5,1993.4,8248.2,461.14,1.6787e-06,2.8562e-05,0.082916,2
181.94,3.5e+06,67.716,0.014767,4.7468e+05,5.2637e+05,3216.6,2195.7,9043.9,263.27,1.2418e-05,9.1538e-06,0.036298,3
186,3.5e+06,58.977,0.016956,4.9483e+05,5.5417e+05,3367.9,1969.9,5556.2,282.13,1.1785e-05,8.9878e-06,0.032342,3
191,3.5e+06,52.905,0.018902,5.1229e+05,5.7844e+05,3496.7,1863.3,4342.5,297.81,1.1001e-05,8.9675e-06,0.030703,3
196,3.5e+06,48.727,0.020523,5.2679e+05,5.9862e+05,3601,1808.1,3782.2,310.32,1.0305e-05,9.016e-06,0.029097,3
201,3.5e+06,45.526,0.021966,5.3975e+05,6.1663e+05,3691.8,1772.8,3449.7,321.12,9.6913e-06,9.0977e-06,0.028617,3
206,3.5e+06,42.932,0.023293,5.5177e+05,6.3329e+05,3773.7,1747.7,3226.3,330.78,9.1465e-06,9.1989e-06,0.028498,3
211,3.5e+06,40.755,0.024537,5.6312e+05,6.49e+05,3849,1729.1,3065.1,339.6,8.6578e-06,9.3125e-06,0.02857,3
216,3.5e+06,38.882,0.025719,5.7399e+05,6.6401e+05,3919.3,1715,2943.3,347.78,8.2157e-06,9.4348e-06,0.02876,3
221,3.5e+06,37.243,0.026851,5.845e+05,6.7848e+05,3985.6,1704.4,2848.4,355.42,7.8126e-06,9.5634e-06,0.029029,3
226,3.5e+06,35.787,0.027943,5.9472e+05,6.9252e+05,4048.4,1696.6,2772.7,362.62,7.4429e-06,9.6965e-06,0.029357,3
231,3.5e+06,34.48,0.029003,6.0472e+05,7.0623e+05,4108.4,1691.2,2711.6,369.45,7.102e-06,9.833e-06,0.029729,3
236,3.5e+06,33.296,0.030034,6.1454e+05,7.1966e+05,4165.9,1687.7,2661.5,375.95,6.7862e-06,9.9722e-06,0.030136,3
241,3.5e+06,32.215,0.031042,6.2421e+05,7.3286e+05,4221.3,1685.8,2620.2,382.16,6.4924e-06,1.0113e-05,0.030572,3
246,3.5e+06,31.222,0.032029,6.3377e+05,7.4587e+05,4274.7,1685.5,2586,388.11,6.2183e-06,1.0256e-05,0.031033,3
251,3.5e+06,30.305,0.032998,6.4323e+05,7.5873e+05,4326.4,1686.5,2557.6,393.84,5.9615e-06,1.04e-05,0.031516,3
256,3.5e+06,29.454,0.033952,6.5262e+05,7.7145e+05,4376.7,1688.7,2534.1,399.36,5.7204e-06,1.0545e-05,0.032018,3
261,3.5e+06,28.661,0.034891,6.6196e+05,7.8407e+05,4425.5,1692,2514.7,404.69,5.4934e-06,1.069e-05,0.032537,3
266,3.5e+06,27.919,0.035818,6.7124e+05,7.9661e+05,4473,1696.3,2498.8,409.84,5.2792e-06,1.0836e-05,0.033072,3
271,3.5e+06,27.223,0.036734,6.805e+05,8.0907e+05,4519.4,1701.5,2486,414.84,5.0765e-06,1.0983e-05,0.033623,3
276,3.5e+06,26.568,0.03764,6.8973e+05,8.2147e+05,4564.8,1707.5,2475.9,419.69,4.8846e-06,1.1129e-05,0.034188,3
281,3.5e+06,25.95,0.038536,6.9895e+05,8.3383e+05,4609.2,1714.3,2468.1,424.41,4.7023e-06,1.1275e-05,0.034767,3
286,3.5e+06,25.365,0.039424,7.0817e+05,8.4616e+05,4652.7,1721.9,2462.4,428.99,4.5291e-06,1.1422e-05,0.035359,3
291,3.5e+06,24.811,0.040305,7.1739e+05,8.5846e+05,4695.3,1730.2,2458.6,433.46,4.3642e-06,1.1568e-05,0.035963,3
296,3.5e+06,24.285,0.041178,7.2662e+05,8.7075e+05,4737.2,1739.1,2456.6,437.82,4.2071e-06,1.1714e-05,0.03658,3
301,3.5e+06,23.784,0.042045,7.3587e+05,8.8303e+05,4778.3,1748.7,2456,442.07,4.0571e-06,1.186e-05,0.037209,3
306,3.5e+06,23.307,0.042906,7.4514e+05,8.9531e+05,4818.8,1758.8,2456.8,446.23,3.9138e-06,1.2006e-05,0.03785,3
311,3.5e+06,22.851,0.043762,7.5443e+05,9.076e+05,4858.6,1769.5,2459,450.29,3.7769e-06,1.2151e-05,0.038503,3
316,3.5e+06,22.415,0.044612,7.6376e+05,9.199e+05,4897.9,1780.8,2462.3,454.27,3.6459e-06,1.2296e-05,0.039167,3
321,3.5e+06,21.998,0.045458,7.7312e+05,9.3222e+05,4936.5,1792.5,2466.6,458.16,3.5204e-06,1.2441e-05,0.039842,3
326,3.5e+06,21.599,0.046299,7.8252e+05,9.4457e+05,4974.7,1804.7,2472,461.98,3.4001e-06,1.2585e-05,0.040528,3
331,3.5e+06,21.215,0.047136,7.9197e+05,9.5694e+05,5012.4,1817.4,2478.3,465.72,3.2848e-06,1.2728e-05,0.041224,3
336,3.5e+06,20.847,0.047969,8.0146e+05,9.6935e+05,5049.6,1830.5,2485.4,469.4,3.1742e-06,1.2871e-05,0.041932,3
341,3.5e+06,20.492,0.048799,8.11e+05,9.818e+05,5086.4,1844,2493.3,473.01,3.068e-06,1.3014e-05,0.04265,3
346,3.5e+06,20.151,0.049625,8.206e+05,9.9429e+05,5122.7,1857.9,2502,476.56,2.9661e-06,1.3156e-05,0.043378,3
351,3.5e+06,19.823,0.050447,8.3025e+05,1.0068e+06,5158.7,1872.2,2511.4,480.05,2.8681e-06,1.3298e-05,0.044116,3
356,3.5e+06,19.506,0.051267,8.3997e+05,1.0194e+06,5194.3,1886.8,2521.3,483.48,2.7739e-06,1.3439e-05,0.044864,3
361,3.5e+06,19.2,0.052084,8.4974e+05,1.032e+06,5229.5,1901.7,2531.9,486.86,2.6834e-06,1.3579e-05,0.045622,3
366,3.5e+06,18.904,0.052898,8.5958e+05,1.0447e+06,5264.4,1916.9,2543,490.19,2.5962e-06,1.3719e-05,0.046389,3
371,3.5e+06,18.619,0.05371,8.6948e+05,1.0575e+06,5299,1932.4,2554.7,493.47,2.5124e-06,1.3859e-05,0.047166,3
376,3.5e+06,18.342,0.054519,8.7945e+05,1.0703e+06,5333.3,1948.2,2566.8,496.71,2.4317e-06,1.3998e-05,0.047951,3
381,3.5e+06,18.075,0.055326,8.8949e+05,1.0831e+06,5367.3,1964.2,2579.4,499.9,2.354e-06,1.4136e-05,0.048746,3
386,3.5e+06,17.816,0.05613,8.9961e+05,1.0961e+06,5401,1980.5,2592.3,503.05,2.2792e-06,1.4273e-05,0.04955,3
391,3.5e+06,17.565,0.056933,9.0979e+05,1.1091e+06,5434.4,1997,2605.7,506.16,2.2071e-06,1.4411e-05,0.050362,3
396,3.5e+06,17.321,0.057734,9.2005e+05,1.1221e+06,5467.6,2013.7,2619.5,509.23,2.1376e-06,1.4547e-05,0.051183,3
401,3.5e+06,17.085,0.058532,9.3039e+05,1.1353e+06,5500.6,2030.6,2633.5,512.27,2.0706e-06,1.4683e-05,0.052012,3
406,3.5e+06,16.855,0.059329,9.408e+05,1.1485e+06,5533.3,2047.6,2647.9,515.27,2.006e-06,1.4818e-05,0.052849,3
411,3.5e+06,16.632,0.060125,9.513e+05,1.1617e+06,5565.8,2064.8,2662.6,518.24,1.9437e-06,1.4953e-05,0.053694,3
416,3.5e+06,16.415,0.060918,9.6187e+05,1.1751e+06,5598.1,2082.2,2677.6,521.18,1.8836e-06,1.5087e-05,0.054547,3
421,3.5e+06,16.205,0.06171,9.7252e+05,1.1885e+06,5630.2,2099.7,2692.8,524.08,1.8255e-06,1.5221e-05,0.055408,3
426,3.5e+06,16,0.062501,9.8326e+05,1.202e+06,5662.1,2117.4,2708.2,526.96,1.7696e-06,1.5354e-05,0.056276,3
431,3.5e+06,15.8,0.06329,9.9408e+05,1.2156e+06,5693.7,2135.2,2723.9,529.81,1.7155e-06,1.5486e-05,0.057151,3
436,3.5e+06,15.606,0.064078,1.005e+06,1.2292e+06,5725.3,2153.1,2739.7,532.63,1.6633e-06,1.5618e-05,0.058033,3
441,3.5e+06,15.417,0.064864,1.016e+06,1.243e+06,5756.6,2171,2755.8,535.43,1.6129e-06,1.575e-05,0.058922,3
446,3.5e+06,15.232,0.065649,1.027e+06,1.2568e+06,5787.7,2189.1,2772,538.2,1.5641e-06,1.588e-05,0.059818,3
451,3.5e+06,15.053,0.066433,1.0382e+06,1.2707e+06,5818.7,2207.3,2788.4,540.95,1.517e-06,1.6011e-05,0.060721,3
456,3.5e+06,14.877,0.067216,1.0494e+06,1.2847e+06,5849.6,2225.5,2804.9,543.68,1.4715e-06,1.614e-05,0.06163,3
461,3.5e+06,14.706,0.067998,1.0608e+06,1.2988e+06,5880.3,2243.8,2821.6,546.38,1.4275e-06,1.6269e-05,0.062545,3
466,3.5e+06,14.539,0.068778,1.0722e+06,1.3129e+06,5910.8,2262.2,2838.4,549.06,1.385e-06,1.6398e-05,0.063467,3
471,3.5e+06,14.376,0.069558,1.0837e+06,1.3271e+06,5941.2,2280.6,2855.3,551.72,1.3438e-06,1.6526e-05,0.064394,3
476,3.5e+06,14.217,0.070337,1.0953e+06,1.3415e+06,5971.4,2299.1,2872.3,554.36,1.304e-06,1.6653e-05,0.065327,3
481,3.5e+06,14.062,0.071114,1.107e+06,1.3559e+06,6001.5,2317.5,2889.4,556.98,1.2654e-06,1.678e-05,0.066266,3
486,3.5e+06,13.91,0.071891,1.1187e+06,1.3704e+06,6031.5,2336.1,2906.6,559.58,1.2281e-06,1.6906e-05,0.067211,3
491,3.5e+06,13.761,0.072667,1.1306e+06,1.3849e+06,6061.3,2354.6,2923.9,562.17,1.192e-06,1.7032e-05,0.068161,3
496,3.5e+06,13.616,0.073442,1.1425e+06,1.3996e+06,6091,2373.2,2941.2,564.73,1.157e-06,1.7158e-05,0.069116,3
501,3.5e+06,13.474,0.074216,1.1546e+06,1.4143e+06,6120.6,2391.8,2958.6,567.28,1.1231e-06,1.7282e-05,0.070077,3
506,3.5e+06,13.335,0.07499,1.1667e+06,1.4292e+06,6150.1,2410.4,2976.1,569.81,1.0903e-06,1.7407e-05,0.071043,3
511,3.5e+06,13.199,0.075763,1.1789e+06,1.4441e+06,6179.4,2429.1,2993.6,572.33,1.0585e-06,1.753e-05,0.072013,3
516,3.5e+06,13.066,0.076535,1.1912e+06,1.4591e+06,6208.7,2447.7,3011.2,574.83,1.0276e-06,1.7654e-05,0.072988,3
521,3.5e+06,12.936,0.077306,1.2036e+06,1.4742e+06,6237.8,2466.3,3028.7,577.31,9.9776e-07,1.7776e-05,0.073969,3
526,3.5e+06,12.808,0.078076,1.2161e+06,1.4894e+06,6266.8,2484.9,3046.4,579.78,9.6877e-07,1.7898e-05,0.074953,3
531,3.5e+06,12.683,0.078846,1.2287e+06,1.5047e+06,6295.7,2503.5,3064,582.24,9.4067e-07,1.802e-05,0.075943,3
536,3.5e+06,12.56,0.079616,1.2414e+06,1.52e+06,6324.5,2522.1,3081.7,584.68,9.134e-07,1.8141e-05,0.076936,3
541,3.5e+06,12.44,0.080384,1.2542e+06,1.5355e+06,6353.2,2540.7,3099.4,587.11,8.8694e-07,1.8262e-05,0.077934,3
546,3.5e+06,12.323,0.081152,1.267e+06,1.551e+06,6381.8,2559.3,3117.1,589.52,8.6126e-07,1.8382e-05,0.078936,3
551,3.5e+06,12.207,0.08192,1.2799e+06,1.5667e+06,6410.3,2577.8,3134.8,591.92,8.3634e-07,1.8502e-05,0.079942,3
556,3.5e+06,12.094,0.082687,1.293e+06,1.5824e+06,6438.7,2596.4,3152.5,594.31,8.1214e-07,1.8622e-05,0.080952,3
561,3.5e+06,11.983,0.083453,1.3061e+06,1.5982e+06,6467,2614.9,3170.2,596.68,7.8865e-07,1.874e-05,0.081966,3
566,3.5e+06,11.874,0.084219,1.3193e+06,1.6141e+06,6495.2,2633.4,3187.9,599.05,7.6582e-07,1.8859e-05,0.082984,3
571,3.5e+06,11.767,0.084984,1.3326e+06,1.6301e+06,6523.3,2651.8,3205.6,601.4,7.4365e-07,1.8977e-05,0.084005,3
