324,4.1e+06,2.9993,0.33341,2.9558e+06,4.3228e+06,39276,10286,14469,1402.6,-3.5912e-07,9.524e-06,0.2002,4
329,4.1e+06,2.9544,0.33847,3.0074e+06,4.3951e+06,39497,10296,14477,1412.7,-3.6594e-07,9.6217e-06,0.20271,4
334,4.1e+06,2.9109,0.34354,3.059e+06,4.4676e+06,39716,10306,14484,1422.8,-3.7253e-07,9.719e-06,0.20519,4
339,4.1e+06,2.8686,0.3486,3.1107e+06,4.54e+06,39931,10315,14491,1432.7,-3.7892e-07,9.8159e-06,0.20766,4
344,4.1e+06,2.8276,0.35366,3.1625e+06,4.6125e+06,40143,10324,14497,1442.6,-3.851e-07,9.9123e-06,0.21014,4
349,4.1e+06,2.7877,0.35872,3.2142e+06,4.685e+06,40353,10331,14502,1452.5,-3.9109e-07,1.0008e-05,0.21262,4
354,4.1e+06,2.749,0.36377,3.266e+06,4.7575e+06,40559,10338,14507,1462.3,-3.9689e-07,1.0104e-05,0.21506,4
359,4.1e+06,2.7113,0.36883,3.3178e+06,4.83e+06,40762,10344,14512,1472,-4.0251e-07,1.0199e-05,0.21749,4
364,4.1e+06,2.6746,0.37389,3.3697e+06,4.9026e+06,40963,10350,14515,1481.7,-4.0796e-07,1.0293e-05,0.21981,4
369,4.1e+06,2.6389,0.37894,3.4215e+06,4.9752e+06,41161,10355,14519,1491.3,-4.1325e-07,1.0388e-05,0.2221,4
374,4.1e+06,2.6042,0.38399,3.4734e+06,5.0478e+06,41357,10360,14522,1500.9,-4.1838e-07,1.0481e-05,0.22447,4
379,4.1e+06,2.5704,0.38904,3.5253e+06,5.1204e+06,41549,10364,14524,1510.4,-4.2336e-07,1.0575e-05,0.22686,4
384,4.1e+06,2.5375,0.3941,3.5772e+06,5.193e+06,41740,10368,14527,1519.8,-4.282e-07,1.0668e-05,0.22918,4
389,4.1e+06,2.5054,0.39915,3.6292e+06,5.2657e+06,41928,10372,14529,1529.2,-4.329e-07,1.076e-05,0.23148,4
394,4.1e+06,2.4741,0.40419,3.6811e+06,5.3383e+06,42113,10375,14531,1538.5,-4.3746e-07,1.0853e-05,0.23378,4
399,4.1e+06,2.4435,0.40924,3.7331e+06,5.411e+06,42297,10378,14532,1547.8,-4.4189e-07,1.0945e-05,0.23609,4
404,4.1e+06,2.4138,0.41429,3.785e+06,5.4836e+06,42478,10380,14533,1557.1,-4.462e-07,1.1036e-05,0.23819,4
409,4.1e+06,2.3847,0.41934,3.837e+06,5.5563e+06,42656,10383,14535,1566.2,-4.5038e-07,1.1127e-05,0.24025,4
414,4.1e+06,2.3564,0.42438,3.889e+06,5.629e+06,42833,10385,14535,1575.4,-4.5445e-07,1.1218e-05,0.24251,4
419,4.1e+06,2.3287,0.42943,3.941e+06,5.7017e+06,43007,10387,14536,1584.4,-4.5841e-07,1.1308e-05,0.24482,4
424,4.1e+06,2.3016,0.43447,3.993e+06,5.7743e+06,43180,10389,14537,1593.5,-4.6226e-07,1.1398e-05,0.24714,4
429,4.1e+06,2.2752,0.43952,4.045e+06,5.847e+06,43350,10390,14538,1602.5,-4.66e-07,1.1488e-05,0.24945,4
434,4.1e+06,2.2494,0.44456,4.097e+06,5.9197e+06,43519,10392,14538,1611.4,-4.6964e-07,1.1578e-05,0.25177,4
439,4.1e+06,2.2242,0.4496,4.149e+06,5.9924e+06,43685,10393,14539,1620.3,-4.7318e-07,1.1667e-05,0.25409,4
444,4.1e+06,2.1995,0.45464,4.2011e+06,6.0651e+06,43850,10395,14539,1629.1,-4.7663e-07,1.1755e-05,0.25642,4
449,4.1e+06,2.1754,0.45969,4.2531e+06,6.1378e+06,44013,10396,14539,1637.9,-4.7998e-07,1.1844e-05,0.25874,4
454,4.1e+06,2.1518,0.46473,4.3051e+06,6.2105e+06,44174,10397,14540,1646.6,-4.8324e-07,1.1932e-05,0.26107,4
459,4.1e+06,2.1287,0.46977,4.3572e+06,6.2832e+06,44333,10398,14540,1655.3,-4.8642e-07,1.202e-05,0.2634,4
464,4.1e+06,2.1061,0.47481,4.4092e+06,6.3559e+06,44491,10399,14540,1664,-4.8951e-07,1.2107e-05,0.26573,4
469,4.1e+06,2.084,0.47985,4.4612e+06,6.4286e+06,44646,10401,14541,1672.6,-4.9251e-07,1.2194e-05,0.26806,4
474,4.1e+06,2.0623,0.48489,4.5133e+06,6.5013e+06,44801,10402,14541,1681.1,-4.9544e-07,1.2281e-05,0.2704,4
479,4.1e+06,2.0411,0.48993,4.5653e+06,6.574e+06,44953,10403,14541,1689.6,-4.9829e-07,1.2368e-05,0.27274,4
484,4.1e+06,2.0204,0.49496,4.6174e+06,6.6467e+06,45104,10404,14542,1698.1,-5.0107e-07,1.2454e-05,0.27508,4
489,4.1e+06,2,0.5,4.6694e+06,6.7194e+06,45254,10405,14542,1706.5,-5.0377e-07,1.254e-05,0.27742,4
494,4.1e+06,1.98,0.50504,4.7215e+06,6.7921e+06,45402,10406,14543,1714.9,-5.064e-07,1.2626e-05,0.27976,4
499,4.1e+06,1.9605,0.51008,4.7735e+06,6.8649e+06,45548,10407,14543,1723.3,-5.0896e-07,1.2712e-05,0.28211,4
504,4.1e+06,1.9413,0.51511,4.8256e+06,6.9376e+06,45693,10408,14544,1731.6,-5.1146e-07,1.2797e-05,0.28445,4
509,4.1e+06,1.9225,0.52015,4.8777e+06,7.0103e+06,45837,10409,14544,1739.8,-5.1389e-07,1.2882e-05,0.2868,4
514,4.1e+06,1.9041,0.52518,4.9298e+06,7.083e+06,45979,10411,14545,1748,-5.1625e-07,1.2966e-05,0.28915,4
519,4.1e+06,1.886,0.53022,4.9818e+06,7.1557e+06,46120,10412,14546,1756.2,-5.1856e-07,1.3051e-05,0.29151,4
524,4.1e+06,1.8683,0.53526,5.0339e+06,7.2285e+06,46259,10413,14546,1764.3,-5.208e-07,1.3135e-05,0.29386,4
529,4.1e+06,1.8509,0.54029,5.086e+06,7.3012e+06,46397,10414,14547,1772.4,-5.2298e-07,1.3219e-05,0.29622,4
534,4.1e+06,1.8338,0.54532,5.1381e+06,7.3739e+06,46534,10416,14548,1780.5,-5.2511e-07,1.3303e-05,0.29858,4
539,4.1e+06,1.817,0.55036,5.1902e+06,7.4467e+06,46670,10417,14549,1788.5,-5.2718e-07,1.3386e-05,0.30094,4
544,4.1e+06,1.8005,0.55539,5.2423e+06,7.5194e+06,46804,10419,14550,1796.5,-5.292e-07,1.3469e-05,0.3033,4
549,4.1e+06,1.7844,0.56043,5.2944e+06,7.5922e+06,46937,10420,14551,1804.4,-5.3116e-07,1.3552e-05,0.30567,4
554,4.1e+06,1.7685,0.56546,5.3466e+06,7.6649e+06,47069,10422,14552,1812.3,-5.3307e-07,1.3635e-05,0.30803,4
559,4.1e+06,1.7529,0.57049,5.3987e+06,7.7377e+06,47200,10424,14554,1820.2,-5.3493e-07,1.3717e-05,0.3104,4
564,4.1e+06,1.7375,0.57553,5.4508e+06,7.8105e+06,47329,10426,14555,1828,-5.3675e-07,1.38e-05,0.31277,4
569,4.1e+06,1.7225,0.58056,5.503e+06,7.8833e+06,47458,10427,14557,1835.8,-5.3851e-07,1.3882e-05,0.31514,4
574,4.1e+06,1.7077,0.58559,5.5551e+06,7.956e+06,47585,10429,14558,1843.6,-5.4023e-07,1.3964e-05,0.31752,4
579,4.1e+06,1.6931,0.59062,5.6073e+06,8.0288e+06,47712,10431,14560,1851.3,-5.419e-07,1.4045e-05,0.31989,4
584,4.1e+06,1.6788,0.59566,5.6595e+06,8.1016e+06,47837,10433,14561,1859,-5.4353e-07,1.4127e-05,0.32227,4
589,4.1e+06,1.6648,0.60069,5.7116e+06,8.1745e+06,47961,10435,14563,1866.7,-5.4511e-07,1.4208e-05,0.32465,4
594,4.1e+06,1.6509,0.60572,5.7638e+06,8.2473e+06,48084,10438,14565,1874.3,-5.4666e-07,1.4289e-05,0.32703,4
599,4.1e+06,1.6373,0.61075,5.816e+06,8.3201e+06,48206,10440,14567,1881.9,-5.4816e-07,1.437e-05,0.32941,4
604,4.1e+06,1.6239,0.61578,5.8682e+06,8.393e+06,48327,10442,14569,1889.4,-5.4962e-07,1.445e-05,0.3318,4
609,4.1e+06,1.6108,0.62081,5.9205e+06,8.4658e+06,48447,10445,14571,1896.9,-5.5104e-07,1.4531e-05,0.33418,4
614,4.1e+06,1.5978,0.62585,5.9727e+06,8.5387e+06,48567,10447,14573,1904.4,-5.5242e-07,1.4611e-05,0.33657,4
619,4.1e+06,1.5851,0.63088,6.0249e+06,8.6115e+06,48685,10450,14576,1911.9,-5.5377e-07,1.4691e-05,0.33896,4
624,4.1e+06,1.5726,0.63591,6.0772e+06,8.6844e+06,48802,10453,14578,1919.3,-5.5507e-07,1.477e-05,0.34135,4
629,4.1e+06,1.5602,0.64094,6.1295e+06,8.7573e+06,48918,10455,14581,1926.7,-5.5635e-07,1.485e-05,0.34374,4
634,4.1e+06,1.5481,0.64597,6.1818e+06,8.8302e+06,49034,10458,14583,1934,-5.5758e-07,1.493e-05,0.34614,4
639,4.1e+06,1.5361,0.651,6.2341e+06,8.9032e+06,49148,10461,14586,1941.4,-5.5879e-07,1.5009e-05,0.34854,4
644,4.1e+06,1.5243,0.65603,6.2864e+06,8.9761e+06,49262,10464,14589,1948.7,-5.5996e-07,1.5088e-05,0.35093,4
649,4.1e+06,1.5127,0.66106,6.3387e+06,9.049e+06,49375,10467,14591,1955.9,-5.6109e-07,1.5167e-05,0.35333,4
654,4.1e+06,1.5013,0.66609,6.391e+06,9.122e+06,49487,10470,14594,1963.2,-5.622e-07,1.5245e-05,0.35574,4
659,4.1e+06,1.4901,0.67112,6.4434e+06,9.195e+06,49598,10473,14597,1970.4,-5.6327e-07,1.5324e-05,0.35814,4
664,4.1e+06,1.479,0.67615,6.4958e+06,9.268e+06,49708,10477,14600,1977.6,-5.6431e-07,1.5402e-05,0.36055,4
669,4.1e+06,1.468,0.68118,6.5482e+06,9.341e+06,49818,10480,14604,1984.7,-5.6533e-07,1.548e-05,0.36295,4
674,4.1e+06,1.4573,0.68621,6.6006e+06,9.414e+06,49927,10484,14607,1991.8,-5.6631e-07,1.5558e-05,0.36536,4
679,4.1e+06,1.4467,0.69123,6.653e+06,9.4871e+06,50035,10487,14610,1998.9,-5.6726e-07,1.5636e-05,0.36777,4
684,4.1e+06,1.4362,0.69626,6.7054e+06,9.5601e+06,50142,10491,14614,2006,-5.6819e-07,1.5714e-05,0.37019,4
689,4.1e+06,1.4259,0.70129,6.7579e+06,9.6332e+06,50248,10494,14617,2013,-5.6909e-07,1.5791e-05,0.3726,4
694,4.1e+06,1.4158,0.70632,6.8104e+06,9.7063e+06,50354,10498,14621,2020,-5.6996e-07,1.5868e-05,0.37502,4
699,4.1e+06,1.4058,0.71135,6.8629e+06,9.7794e+06,50459,10502,14624,2027,-5.708e-07,1.5946e-05,0.37743,4
704,4.1e+06,1.3959,0.71638,6.9154e+06,9.8525e+06,50563,10506,14628,2033.9,-5.7162e-07,1.6023e-05,0.37985,4
709,4.1e+06,1.3862,0.72141,6.9679e+06,9.9257e+06,50667,10510,14632,2040.8,-5.7242e-07,1.6099e-05,0.38227,4
714,4.1e+06,1.3766,0.72644,7.0205e+06,9.9989e+06,50770,10514,14636,2047.7,-5.7319e-07,1.6176e-05,0.3847,4
719,4.1e+06,1.3671,0.73146,7.073e+06,1.0072e+07,50872,10518,14640,2054.6,-5.7393e-07,1.6252e-05,0.38712,4
724,4.1e+06,1.3578,0.73649,7.1256e+06,1.0145e+07,50973,10522,14644,2061.4,-5.7465e-07,1.6329e-05,0.38955,4
729,4.1e+06,1.3486,0.74152,7.1783e+06,1.0218e+07,51074,10527,14648,2068.3,-5.7535e-07,1.6405e-05,0.39198,4
734,4.1e+06,1.3395,0.74655,7.2309e+06,1.0292e+07,51174,10531,14653,2075.1,-5.7602e-07,1.6481e-05,0.39441,4
739,4.1e+06,1.3305,0.75158,7.2835e+06,1.0365e+07,51274,10536,14657,2081.8,-5.7667e-07,1.6557e-05,0.39684,4
744,4.1e+06,1.3217,0.7566,7.3362e+06,1.0438e+07,51373,10540,14661,2088.5,-5.773e-07,1.6633e-05,0.39927,4
749,4.1e+06,1.313,0.76163,7.3889e+06,1.0512e+07,51471,10545,14666,2095.3,-5.7791e-07,1.6708e-05,0.4017,4
754,4.1e+06,1.3044,0.76666,7.4417e+06,1.0585e+07,51568,10550,14670,2101.9,-5.785e-07,1.6784e-05,0.40414,4
759,4.1e+06,1.2959,0.77169,7.4944e+06,1.0658e+07,51665,10554,14675,2108.6,-5.7906e-07,1.6859e-05,0.40658,4
764,4.1e+06,1.2875,0.77671,7.5472e+06,1.0732e+07,51762,10559,14680,2115.2,-5.7961e-07,1.6934e-05,0.40902,4
769,4.1e+06,1.2792,0.78174,7.6e+06,1.0805e+07,51857,10564,14685,2121.9,-5.8013e-07,1.7009e-05,0.41146,4
774,4.1e+06,1.271,0.78677,7.6528e+06,1.0879e+07,51953,10569,14690,2128.4,-5.8064e-07,1.7084e-05,0.4139,4
779,4.1e+06,1.263,0.7918,7.7057e+06,1.0952e+07,52047,10574,14695,2135,-5.8112e-07,1.7159e-05,0.41635,4
784,4.1e+06,1.255,0.79682,7.7585e+06,1.1026e+07,52141,10580,14700,2141.5,-5.8159e-07,1.7233e-05,0.41879,4
789,4.1e+06,1.2471,0.80185,7.8114e+06,1.1099e+07,52235,10585,14705,2148.1,-5.8204e-07,1.7308e-05,0.42124,4
794,4.1e+06,1.2393,0.80688,7.8644e+06,1.1173e+07,52328,10590,14710,2154.5,-5.8247e-07,1.7382e-05,0.42369,4
799,4.1e+06,1.2317,0.81191,7.9173e+06,1.1246e+07,52420,10596,14716,2161,-5.8288e-07,1.7456e-05,0.42614,4
804,4.1e+06,1.2241,0.81693,7.9703e+06,1.132e+07,52512,10601,14721,2167.5,-5.8328e-07,1.753e-05,0.4286,4
809,4.1e+06,1.2166,0.82196,8.0233e+06,1.1393e+07,52603,10607,14727,2173.9,-5.8365e-07,1.7604e-05,0.43105,4
814,4.1e+06,1.2092,0.82699,8.0763e+06,1.1467e+07,52694,10612,14732,2180.3,-5.8401e-07,1.7677e-05,0.43351,4
819,4.1e+06,1.2019,0.83201,8.1294e+06,1.1541e+07,52784,10618,14738,2186.7,-5.8436e-07,1.7751e-05,0.43597,4
824,4.1e+06,1.1947,0.83704,8.1825e+06,1.1614e+07,52874,10624,14744,2193,-5.8468e-07,1.7824e-05,0.43843,4
829,4.1e+06,1.1876,0.84207,8.2356e+06,1.1688e+07,52963,10630,14749,2199.3,-5.8499e-07,1.7898e-05,0.44089,4
834,4.1e+06,1.1805,0.84709,8.2888e+06,1.1762e+07,53052,10636,14755,2205.6,-5.8529e-07,1.7971e-05,0.44335,4
839,4.1e+06,1.1735,0.85212,8.342e+06,1.1836e+07,53140,10642,14761,2211.9,-5.8557e-07,1.8044e-05,0.44582,4
844,4.1e+06,1.1667,0.85715,8.3952e+06,1.1909e+07,53228,10648,14767,2218.2,-5.8583e-07,1.8117e-05,0.44828,4
849,4.1e+06,1.1599,0.86217,8.4484e+06,1.1983e+07,53315,10654,14773,2224.4,-5.8608e-07,1.819e-05,0.45075,4
854,4.1e+06,1.1531,0.8672,8.5017e+06,1.2057e+07,53402,10661,14780,2230.7,-5.8632e-07,1.8262e-05,0.45322,4
859,4.1e+06,1.1465,0.87223,8.555e+06,1.2131e+07,53488,10667,14786,2236.9,-5.8654e-07,1.8335e-05,0.45569,4
864,4.1e+06,1.1399,0.87725,8.6083e+06,1.2205e+07,53574,10673,14792,2243,-5.8674e-07,1.8407e-05,0.45816,4
869,4.1e+06,1.1334,0.88228,8.6617e+06,1.2279e+07,53659,10680,14799,2249.2,-5.8693e-07,1.8479e-05,0.46064,4
874,4.1e+06,1.127,0.88731,8.7151e+06,1.2353e+07,53744,10687,14805,2255.3,-5.8711e-07,1.8551e-05,0.46312,4
879,4.1e+06,1.1207,0.89233,8.7685e+06,1.2427e+07,53829,10693,14812,2261.4,-5.8728e-07,1.8623e-05,0.46559,4
884,4.1e+06,1.1144,0.89736,8.822e+06,1.2501e+07,53913,10700,14819,2267.5,-5.8743e-07,1.8695e-05,0.46807,4
889,4.1e+06,1.1082,0.90239,8.8755e+06,1.2575e+07,53996,10707,14825,2273.6,-5.8756e-07,1.8767e-05,0.47056,4
894,4.1e+06,1.102,0.90741,8.929e+06,1.2649e+07,54079,10714,14832,2279.7,-5.8769e-07,1.8838e-05,0.47304,4
899,4.1e+06,1.096,0.91244,8.9826e+06,1.2724e+07,54162,10721,14839,2285.7,-5.878e-07,1.891e-05,0.47552,4
904,4.1e+06,1.09,0.91746,9.0362e+06,1.2798e+07,54244,10728,14846,2291.7,-5.879e-07,1.8981e-05,0.47801,4
909,4.1e+06,1.084,0.92249,9.0899e+06,1.2872e+07,54326,10735,14853,2297.7,-5.8799e-07,1.9052e-05,0.4805,4
914,4.1e+06,1.0781,0.92752,9.1435e+06,1.2946e+07,54408,10742,14860,2303.7,-5.8806e-07,1.9123e-05,0.48299,4
919,4.1e+06,1.0723,0.93254,9.1972e+06,1.3021e+07,54489,10749,14868,2309.6,-5.8813e-07,1.9194e-05,0.48548,4
924,4.1e+06,1.0666,0.93757,9.251e+06,1.3095e+07,54570,10757,14875,2315.6,-5.8818e-07,1.9265e-05,0.48797,4
929,4.1e+06,1.0609,0.94259,9.3048e+06,1.3169e+07,54650,10764,14882,2321.5,-5.8822e-07,1.9336e-05,0.49047,4
934,4.1e+06,1.0553,0.94762,9.3586e+06,1.3244e+07,54730,10771,14890,2327.4,-5.8825e-07,1.9406e-05,0.49296,4
939,4.1e+06,1.0497,0.95265,9.4125e+06,1.3318e+07,54809,10779,14897,2333.3,-5.8827e-07,1.9477e-05,0.49546,4
944,4.1e+06,1.0442,0.95767,9.4664e+06,1.3393e+07,54889,10787,14905,2339.1,-5.8828e-07,1.9547e-05,0.49796,4
949,4.1e+06,1.0387,0.9627,9.5203e+06,1.3467e+07,54967,10794,14912,2345,-5.8827e-07,1.9617e-05,0.50046,4
954,4.1e+06,1.0334,0.96772,9.5743e+06,1.3542e+07,55046,10802,14920,2350.8,-5.8826e-07,1.9687e-05,0.50296,4
959,4.1e+06,1.028,0.97275,9.6283e+06,1.3617e+07,55124,10810,14928,2356.6,-5.8824e-07,1.9757e-05,0.50547,4
964,4.1e+06,1.0227,0.97778,9.6823e+06,1.3691e+07,55201,10818,14936,2362.4,-5.882e-07,1.9827e-05,0.50797,4
969,4.1e+06,1.0175,0.9828,9.7364e+06,1.3766e+07,55279,10826,14944,2368.1,-5.8816e-07,1.9896e-05,0.51048,4
974,4.1e+06,1.0123,0.98783,9.7906e+06,1.3841e+07,55356,10834,14952,2373.9,-5.8811e-07,1.9966e-05,0.51299,4
979,4.1e+06,1.0072,0.99285,9.8447e+06,1.3915e+07,55432,10842,14960,2379.6,-5.8804e-07,2.0035e-05,0.5155,4
984,4.1e+06,1.0021,0.99788,9.8989e+06,1.399e+07,55508,10850,14968,2385.3,-5.8797e-07,2.0104e-05,0.51801,4
989,4.1e+06,0.9971,1.0029,9.9532e+06,1.4065e+07,55584,10858,14976,2391,-5.8789e-07,2.0174e-05,0.52053,4
994,4.1e+06,0.99213,1.0079,1.0007e+07,1.414e+07,55660,10866,14984,2396.7,-5.878e-07,2.0243e-05,0.52304,4
999,4.1e+06,0.98721,1.013,1.0062e+07,1.4215e+07,55735,10875,14992,2402.4,-5.877e-07,2.0311e-05,0.52556,4
19,4.6e+06,76.795,0.013022,-26479,33420,-1386.3,5569.4,7995.9,1330.1,-1.3136e-06,1.9706e-05,0.10901,2
24,4.6e+06,72.473,0.013798,14259,77731,675.94,5936.5,9787.1,1236.3,-9.6471e-07,1.3667e-05,0.11815,2
29,4.6e+06,67.174,0.014887,63535,1.3201e+05,2723.8,6222.3,12019,1120.4,-6.086e-07,1.0273e-05,0.11672,2
34,4.6e+06,60.527,0.016522,1.2323e+05,1.9923e+05,4855.9,6415.7,15046,983.31,-1.7166e-07,7.9686e-06,0.1098,4
39,4.6e+06,51.95,0.019249,1.9612e+05,2.8467e+05,7193.5,6560.9,19327,833.38,4.5137e-07,6.2133e-06,0.098997,4
44,4.6e+06,41.644,0.024013,2.8115e+05,3.9161e+05,9769.2,6698.4,22851,713.38,1.2429e-06,4.9172e-06,0.087032,4
49,4.6e+06,32.551,0.030721,3.6296e+05,5.0428e+05,12196,6725.6,21505,669.2,1.8198e-06,4.2048e-06,0.077373,4
54,4.6e+06,26.451,0.037806,4.3024e+05,6.0415e+05,14139,6673.3,18510,672.11,2.0038e-06,3.9109e-06,0.071081,4
59,4.6e+06,22.462,0.044521,4.8611e+05,6.909e+05,15677,6633.1,16353,690.51,1.9655e-06,3.8101e-06,0.06796,4
64,4.6e+06,19.675,0.050825,5.352e+05,7.6899e+05,16948,6623.5,14987,713.05,1.8428e-06,3.8076e-06,0.066918,4
69,4.6e+06,17.603,0.056807,5.8026e+05,8.4158e+05,18040,6643.1,14108,736.15,1.6942e-06,3.8602e-06,0.067135,4
74,4.6e+06,15.989,0.062544,6.2286e+05,9.1056e+05,19006,6688.7,13527,758.61,1.542e-06,3.9442e-06,0.068153,4
79,4.6e+06,14.686,0.068093,6.6393e+05,9.7716e+05,19877,6757,13138,780.05,1.3952e-06,4.0463e-06,0.070159,4
84,4.6e+06,13.606,0.073495,7.0408e+05,1.0422e+06,20675,6844.7,12880,800.4,1.2573e-06,4.159e-06,0.072557,4
89,4.6e+06,12.694,0.078779,7.4373e+05,1.1061e+06,21414,6948.5,12715,819.7,1.1294e-06,4.2779e-06,0.074538,4
94,4.6e+06,11.909,0.083967,7.8318e+05,1.1694e+06,22107,7065,12618,838.07,1.0119e-06,4.4002e-06,0.076651,4
99,4.6e+06,11.227,0.089075,8.2263e+05,1.2324e+06,22759,7191.3,12570,855.61,9.0421e-07,4.5245e-06,0.078889,4
104,4.6e+06,10.625,0.094116,8.6226e+05,1.2952e+06,23378,7324.4,12560,872.44,8.0594e-07,4.6491e-06,0.081409,4
109,4.6e+06,10.091,0.099101,9.0216e+05,1.358e+06,23968,7461.8,12577,888.66,7.1637e-07,4.7738e-06,0.084064,4
114,4.6e+06,9.612,0.10404,9.4243e+05,1.421e+06,24533,7601.4,12615,904.36,6.3477e-07,4.8985e-06,0.086852,4
119,4.6e+06,9.1801,0.10893,9.8312e+05,1.4842e+06,25076,7741.4,12669,919.61,5.6041e-07,5.023e-06,0.089675,4
124,4.6e+06,8.7882,0.11379,1.0243e+06,1.5477e+06,25598,7880.3,12733,934.48,4.926e-07,5.1469e-06,0.092583,4
129,4.6e+06,8.4306,0.11861,1.0659e+06,1.6115e+06,26103,8016.9,12804,949.02,4.3069e-07,5.2702e-06,0.09554,4
134,4.6e+06,8.1029,0.12341,1.1081e+06,1.6758e+06,26591,8150.3,12881,963.28,3.7408e-07,5.3929e-06,0.098492,4
139,4.6e+06,7.8012,0.12819,1.1507e+06,1.7404e+06,27065,8279.7,12960,977.27,3.2222e-07,5.5149e-06,0.10146,4
144,4.6e+06,7.5224,0.13294,1.1938e+06,1.8054e+06,27524,8404.7,13041,991.04,2.7462e-07,5.6361e-06,0.10438,4
149,4.6e+06,7.2639,0.13767,1.2375e+06,1.8708e+06,27971,8524.8,13121,1004.6,2.3084e-07,5.7566e-06,0.10731,4
154,4.6e+06,7.0235,0.14238,1.2816e+06,1.9366e+06,28405,8640,13201,1018,1.9048e-07,5.8763e-06,0.11033,4
159,4.6e+06,6.7992,0.14708,1.3262e+06,2.0028e+06,28828,8750,13279,1031.2,1.532e-07,5.9952e-06,0.11339,4
164,4.6e+06,6.5895,0.15176,1.3713e+06,2.0694e+06,29240,8854.9,13356,1044.2,1.1868e-07,6.1133e-06,0.11643,4
169,4.6e+06,6.3928,0.15643,1.4168e+06,2.1363e+06,29643,8954.6,13429,1057.1,8.665e-08,6.2306e-06,0.11948,4
174,4.6e+06,6.208,0.16108,1.4627e+06,2.2036e+06,30035,9049.2,13501,1069.9,5.6863e-08,6.3472e-06,0.12246,4
179,4.6e+06,6.034,0.16573,1.509e+06,2.2713e+06,30419,9138.9,13569,1082.5,2.9101e-08,6.463e-06,0.12543,4
184,4.6e+06,5.8698,0.17036,1.5557e+06,2.3393e+06,30793,9223.7,13634,1095,3.1748e-09,6.578e-06,0.12838,4
189,4.6e+06,5.7146,0.17499,1.6027e+06,2.4077e+06,31160,9303.8,13696,1107.3,-2.1088e-08,6.6923e-06,0.13133,4
194,4.6e+06,5.5677,0.17961,1.6501e+06,2.4763e+06,31518,9379.4,13756,1119.6,-4.3838e-08,6.8059e-06,0.13421,4
199,4.6e+06,5.4284,0.18422,1.6978e+06,2.5452e+06,31869,9450.7,13812,1131.7,-6.521e-08,6.9187e-06,0.13708,4
204,4.6e+06,5.2961,0.18882,1.7458e+06,2.6144e+06,32212,9517.8,13865,1143.8,-8.5325e-08,7.0308e-06,0.13992,4
209,4.6e+06,5.1702,0.19342,1.7941e+06,2.6839e+06,32549,9581,13915,1155.7,-1.0429e-07,7.1422e-06,0.14276,4
214,4.6e+06,5.0504,0.198,1.8427e+06,2.7535e+06,32878,9640.3,13963,1167.5,-1.222e-07,7.253e-06,0.14553,4
219,4.6e+06,4.9361,0.20259,1.8916e+06,2.8235e+06,33201,9696,14007,1179.3,-1.3915e-07,7.363e-06,0.14828,4
224,4.6e+06,4.827,0.20717,1.9407e+06,2.8936e+06,33518,9748.2,14049,1190.9,-1.552e-07,7.4724e-06,0.151,4
229,4.6e+06,4.7228,0.21174,1.99e+06,2.964e+06,33828,9797.2,14089,1202.4,-1.7043e-07,7.5811e-06,0.15372,4
234,4.6e+06,4.623,0.21631,2.0395e+06,3.0345e+06,34133,9843,14126,1213.9,-1.8491e-07,7.6892e-06,0.15641,4
239,4.6e+06,4.5275,0.22087,2.0892e+06,3.1052e+06,34432,9885.9,14160,1225.3,-1.9869e-07,7.7966e-06,0.15909,4
244,4.6e+06,4.4359,0.22543,2.1391e+06,3.1761e+06,34726,9925.9,14193,1236.5,-2.1181e-07,7.9034e-06,0.1617,4
249,4.6e+06,4.3481,0.22999,2.1892e+06,3.2471e+06,35014,9963.3,14223,1247.7,-2.2433e-07,8.0096e-06,0.1643,4
254,4.6e+06,4.2637,0.23454,2.2394e+06,3.3183e+06,35297,9998.2,14251,1258.9,-2.3629e-07,8.1152e-06,0.16686,4
259,4.6e+06,4.1825,0.23909,2.2898e+06,3.3896e+06,35575,10031,14277,1269.9,-2.4773e-07,8.2201e-06,0.16941,4
264,4.6e+06,4.1045,0.24363,2.3404e+06,3.4611e+06,35848,10061,14301,1280.9,-2.5868e-07,8.3245e-06,0.17194,4
269,4.6e+06,4.0294,0.24818,2.391e+06,3.5327e+06,36117,10089,14324,1291.7,-2.6918e-07,8.4284e-06,0.17445,4
274,4.6e+06,3.957,0.25272,2.4418e+06,3.6043e+06,36381,10115,14344,1302.5,-2.7924e-07,8.5316e-06,0.17689,4
279,4.6e+06,3.8872,0.25725,2.4927e+06,3.6761e+06,36640,10139,14364,1313.3,-2.8891e-07,8.6343e-06,0.17932,4
284,4.6e+06,3.8199,0.26179,2.5437e+06,3.748e+06,36896,10162,14381,1323.9,-2.982e-07,8.7364e-06,0.18175,4
289,4.6e+06,3.7549,0.26632,2.5948e+06,3.8199e+06,37147,10183,14398,1334.5,-3.0713e-07,8.838e-06,0.18418,4
294,4.6e+06,3.6921,0.27085,2.646e+06,3.8919e+06,37394,10202,14413,1345.1,-3.1573e-07,8.9391e-06,0.18654,4
299,4.6e+06,3.6314,0.27538,2.6973e+06,3.964e+06,37637,10220,14426,1355.5,-3.2402e-07,9.0397e-06,0.18888,4
304,4.6e+06,3.5726,0.27991,2.7486e+06,4.0362e+06,37876,10236,14439,1365.9,-3.3201e-07,9.1397e-06,0.19123,4
