620.5,6e+05,1.9884,0.50292,2.1623e+06,2.4641e+06,7942.8,2268.5,2768.8,605.69,2.9597e-06,2.2471e-05,0.071537,3
625.5,6e+05,1.9722,0.50704,2.1737e+06,2.478e+06,7965,2279.9,2779.9,607.89,2.8916e-06,2.2658e-05,0.072141,3
630.5,6e+05,1.9564,0.51115,2.1852e+06,2.4919e+06,7987.2,2291.3,2791,610.09,2.8255e-06,2.2845e-05,0.072726,3
635.5,6e+05,1.9407,0.51527,2.1967e+06,2.5059e+06,8009.3,2302.7,2802.1,612.27,2.7614e-06,2.3032e-05,0.073293,3
640.5,6e+05,1.9254,0.51938,2.2083e+06,2.5199e+06,8031.3,2314.1,2813.3,614.45,2.6991e-06,2.3218e-05,0.07384,3
645.5,6e+05,1.9102,0.5235,2.2199e+06,2.534e+06,8053.2,2325.6,2824.5,616.61,2.6386e-06,2.3404e-05,0.074367,3
650.5,6e+05,1.8953,0.52761,2.2316e+06,2.5482e+06,8075.1,2337.1,2835.7,618.77,2.5799e-06,2.359e-05,0.074873,3
655.5,6e+05,1.8807,0.53172,2.2433e+06,2.5624e+06,8096.8,2348.5,2846.9,620.91,2.5228e-06,2.3776e-05,0.075356,3
660.5,6e+05,1.8663,0.53583,2.2551e+06,2.5766e+06,8118.5,2360,2858.2,623.05,2.4673e-06,2.3961e-05,0.075816,3
665.5,6e+05,1.8521,0.53994,2.267e+06,2.5909e+06,8140.1,2371.5,2869.4,625.17,2.4133e-06,2.4146e-05,0.076253,3
670.5,6e+05,1.8381,0.54405,2.2789e+06,2.6053e+06,8161.6,2383,2880.7,627.29,2.3608e-06,2.433e-05,0.076666,3
675.5,6e+05,1.8243,0.54815,2.2909e+06,2.6198e+06,8183,2394.5,2892,629.4,2.3098e-06,2.4515e-05,0.077053,3
680.5,6e+05,1.8107,0.55226,2.3029e+06,2.6342e+06,8204.4,2406,2903.3,631.49,2.2602e-06,2.4699e-05,0.077413,3
685.5,6e+05,1.7974,0.55637,2.315e+06,2.6488e+06,8225.7,2417.6,2914.6,633.58,2.2119e-06,2.4883e-05,0.077747,3
690.5,6e+05,1.7842,0.56047,2.3271e+06,2.6634e+06,8246.9,2429.1,2925.9,635.66,2.1648e-06,2.5066e-05,0.078053,3
695.5,6e+05,1.7712,0.56457,2.3393e+06,2.678e+06,8268.1,2440.6,2937.3,637.74,2.1191e-06,2.525e-05,0.078329,3
205.5,7e+05,722.39,0.0013843,42022,42991,209.66,2918.2,4256.4,2031.8,-2.2384e-07,0.00045426,0.78458,2
210.5,7e+05,716.86,0.001395,63369,64345,312.33,2908.6,4285.5,1989.9,-2.1862e-07,0.00041226,0.76706,2
215.5,7e+05,711.21,0.0014061,84861,85845,413.27,2899.2,4314.3,1950,-2.1331e-07,0.00037609,0.74961,2
220.5,7e+05,705.46,0.0014175,1.065e+05,1.0749e+05,512.55,2890,4342.7,1911.5,-2.0794e-07,0.00034477,0.73226,2
225.5,7e+05,699.6,0.0014294,1.2827e+05,1.2927e+05,610.23,2880.9,4370.4,1874.1,-2.0249e-07,0.00031748,0.71502,2
230.5,7e+05,693.64,0.0014417,1.5018e+05,1.5119e+05,706.38,2872.1,4397.2,1837.4,-1.9695e-07,0.00029356,0.69793,2
235.5,7e+05,687.58,0.0014544,1.7222e+05,1.7324e+05,801.02,2863.3,4423.3,1801.3,-1.9128e-07,0.00027249,0.681,2
240.5,7e+05,681.43,0.0014675,1.944e+05,1.9542e+05,894.22,2854.7,4448.7,1765.4,-1.8545e-07,0.00025381,0.66424,2
245.5,7e+05,675.18,0.0014811,2.1669e+05,2.1773e+05,986.01,2846.2,4473.5,1729.7,-1.7941e-07,0.00023717,0.64767,2
250.5,7e+05,668.83,0.0014951,2.3911e+05,2.4016e+05,1076.5,2837.8,4498.1,1694.2,-1.7309e-07,0.00022225,0.63129,2
255.5,7e+05,662.38,0.0015097,2.6165e+05,2.6271e+05,1165.6,2829.4,4522.7,1658.6,-1.6644e-07,0.00020881,0.61512,2
260.5,7e+05,655.83,0.0015248,2.8432e+05,2.8539e+05,1253.5,2821.1,4547.6,1623,-1.5938e-07,0.00019663,0.59915,2
265.5,7e+05,649.17,0.0015404,3.0711e+05,3.0819e+05,1340.2,2812.9,4573.2,1587.2,-1.5184e-07,0.00018554,0.58338,2
270.5,7e+05,642.4,0.0015567,3.3003e+05,3.3112e+05,1425.8,2804.8,4599.9,1551.1,-1.4373e-07,0.00017538,0.56781,2
275.5,7e+05,635.51,0.0015735,3.5309e+05,3.5419e+05,1510.3,2796.9,4628,1514.8,-1.3495e-07,0.00016605,0.55243,2
280.5,7e+05,628.48,0.0015911,3.7629e+05,3.774e+05,1593.8,2789.2,4658.1,1478.2,-1.2537e-07,0.00015742,0.53724,2
285.5,7e+05,621.32,0.0016095,3.9965e+05,4.0077e+05,1676.3,2781.8,4690.6,1441.1,-1.1489e-07,0.00014941,0.52223,2
286.95,7e+05,619.21,0.001615,4.0647e+05,4.076e+05,1700.2,2779.7,4700.6,1430.3,-1.1164e-07,0.00014719,0.5179,2
286.95,7e+05,5.5111,0.18145,1.4915e+06,1.6186e+06,5920.2,2030.2,2909.5,403.89,3.0486e-05,9.482e-06,0.024785,3
290.5,7e+05,5.4125,0.18476,1.4994e+06,1.6287e+06,5955.6,1995.6,2840.2,407.66,2.9251e-05,9.6221e-06,0.025064,3
295.5,7e+05,5.2825,0.18931,1.5102e+06,1.6427e+06,6003.3,1954.6,2758.2,412.76,2.7621e-05,9.8192e-06,0.025474,3
300.5,7e+05,5.1614,0.19375,1.5207e+06,1.6564e+06,6049,1921.1,2690.7,417.64,2.6113e-05,1.0016e-05,0.025903,3
305.5,7e+05,5.0481,0.1981,1.531e+06,1.6697e+06,6092.9,1893.8,2634.7,422.33,2.4715e-05,1.0213e-05,0.026351,3
310.5,7e+05,4.9415,0.20237,1.5411e+06,1.6827e+06,6135.3,1871.6,2588.2,426.86,2.3419e-05,1.0409e-05,0.026817,3
315.5,7e+05,4.841,0.20657,1.551e+06,1.6956e+06,6176.3,1853.5,2549.3,431.24,2.2217e-05,1.0606e-05,0.027301,3
320.5,7e+05,4.7458,0.21071,1.5607e+06,1.7082e+06,6216.2,1839,2516.8,435.49,2.11e-05,1.0802e-05,0.027802,3
325.5,7e+05,4.6554,0.2148,1.5704e+06,1.7207e+06,6254.9,1827.6,2489.6,439.62,2.0061e-05,1.0999e-05,0.02832,3
330.5,7e+05,4.5694,0.21885,1.5799e+06,1.7331e+06,6292.7,1818.6,2466.9,443.64,1.9094e-05,1.1195e-05,0.028854,3
335.5,7e+05,4.4873,0.22285,1.5894e+06,1.7454e+06,6329.6,1811.9,2448.1,447.56,1.8193e-05,1.1392e-05,0.029405,3
340.5,7e+05,4.4088,0.22682,1.5988e+06,1.7576e+06,6365.7,1807,2432.4,451.4,1.7352e-05,1.1589e-05,0.029971,3
345.5,7e+05,4.3336,0.23075,1.6082e+06,1.7697e+06,6401,1803.8,2419.6,455.15,1.6566e-05,1.1786e-05,0.030553,3
350.5,7e+05,4.2615,0.23466,1.6175e+06,1.7818e+06,6435.7,1802,2409.2,458.82,1.5831e-05,1.1983e-05,0.031149,3
355.5,7e+05,4.1922,0.23854,1.6269e+06,1.7938e+06,6469.8,1801.5,2400.9,462.42,1.5143e-05,1.2181e-05,0.03176,3
360.5,7e+05,4.1256,0.24239,1.6361e+06,1.8058e+06,6503.3,1802.1,2394.5,465.96,1.4497e-05,1.2378e-05,0.032385,3
365.5,7e+05,4.0613,0.24622,1.6454e+06,1.8178e+06,6536.2,1803.6,2389.7,469.43,1.389e-05,1.2576e-05,0.033024,3
370.5,7e+05,3.9994,0.25004,1.6547e+06,1.8297e+06,6568.7,1806,2386.3,472.85,1.3319e-05,1.2773e-05,0.033675,3
375.5,7e+05,3.9396,0.25383,1.664e+06,1.8416e+06,6600.6,1809.2,2384.2,476.21,1.2782e-05,1.2971e-05,0.03434,3
380.5,7e+05,3.8819,0.25761,1.6732e+06,1.8536e+06,6632.2,1813.1,2383.2,479.52,1.2276e-05,1.3169e-05,0.035017,3
385.5,7e+05,3.826,0.26137,1.6825e+06,1.8655e+06,6663.3,1817.5,2383.2,482.78,1.1798e-05,1.3366e-05,0.035706,3
390.5,7e+05,3.7719,0.26512,1.6918e+06,1.8774e+06,6694,1822.6,2384.1,486,1.1347e-05,1.3564e-05,0.036407,3
395.5,7e+05,3.7195,0.26885,1.7011e+06,1.8893e+06,6724.3,1828.1,2385.9,489.17,1.092e-05,1.3762e-05,0.037119,3
400.5,7e+05,3.6687,0.27258,1.7105e+06,1.9013e+06,6754.3,1834,2388.3,492.3,1.0516e-05,1.396e-05,0.037846,3
405.5,7e+05,3.6194,0.27629,1.7198e+06,1.9132e+06,6784,1840.4,2391.5,495.39,1.0134e-05,1.4158e-05,0.038585,3
410.5,7e+05,3.5716,0.27999,1.7292e+06,1.9252e+06,6813.3,1847.2,2395.2,498.45,9.7704e-06,1.4355e-05,0.039313,3
415.5,7e+05,3.5251,0.28368,1.7386e+06,1.9372e+06,6842.3,1854.3,2399.5,501.47,9.4256e-06,1.4553e-05,0.040053,3
420.5,7e+05,3.48,0.28736,1.748e+06,1.9492e+06,6871.1,1861.7,2404.3,504.45,9.0979e-06,1.475e-05,0.040805,3
425.5,7e+05,3.4361,0.29103,1.7575e+06,1.9612e+06,6899.5,1869.4,2409.6,507.4,8.7862e-06,1.4948e-05,0.041567,3
430.5,7e+05,3.3933,0.2947,1.767e+06,1.9733e+06,6927.7,1877.3,2415.2,510.32,8.4895e-06,1.5145e-05,0.042336,3
435.5,7e+05,3.3517,0.29835,1.7765e+06,1.9854e+06,6955.6,1885.5,2421.3,513.21,8.2068e-06,1.5343e-05,0.043112,3
440.5,7e+05,3.3112,0.302,1.7861e+06,1.9975e+06,6983.3,1893.9,2427.7,516.07,7.9373e-06,1.554e-05,0.043895,3
445.5,7e+05,3.2717,0.30565,1.7957e+06,2.0096e+06,7010.7,1902.5,2434.4,518.9,7.6801e-06,1.5737e-05,0.044685,3
450.5,7e+05,3.2333,0.30928,1.8053e+06,2.0218e+06,7037.9,1911.4,2441.5,521.71,7.4345e-06,1.5933e-05,0.04548,3
455.5,7e+05,3.1958,0.31292,1.815e+06,2.0341e+06,7064.9,1920.4,2448.8,524.49,7.1997e-06,1.613e-05,0.04628,3
460.5,7e+05,3.1591,0.31654,1.8247e+06,2.0463e+06,7091.7,1929.5,2456.4,527.24,6.9753e-06,1.6327e-05,0.047084,3
465.5,7e+05,3.1234,0.32016,1.8345e+06,2.0586e+06,7118.3,1938.8,2464.2,529.97,6.7605e-06,1.6523e-05,0.047893,3
470.5,7e+05,3.0885,0.32378,1.8443e+06,2.071e+06,7144.6,1948.3,2472.3,532.67,6.5548e-06,1.6719e-05,0.048705,3
475.5,7e+05,3.0545,0.32739,1.8542e+06,2.0833e+06,7170.8,1957.9,2480.6,535.35,6.3578e-06,1.6915e-05,0.04952,3
480.5,7e+05,3.0212,0.33099,1.8641e+06,2.0958e+06,7196.8,1967.6,2489,538.01,6.1688e-06,1.711e-05,0.050337,3
485.5,7e+05,2.9887,0.3346,1.874e+06,2.1082e+06,7222.6,1977.5,2497.7,540.65,5.9876e-06,1.7306e-05,0.051155,3
490.5,7e+05,2.9569,0.33819,1.884e+06,2.1207e+06,7248.3,1987.4,2506.5,543.27,5.8136e-06,1.7501e-05,0.051975,3
495.5,7e+05,2.9258,0.34179,1.894e+06,2.1333e+06,7273.7,1997.5,2515.5,545.86,5.6465e-06,1.7696e-05,0.052795,3
500.5,7e+05,2.8954,0.34538,1.9041e+06,2.1459e+06,7299,2007.6,2524.6,548.44,5.486e-06,1.7891e-05,0.053616,3
505.5,7e+05,2.8656,0.34897,1.9143e+06,2.1585e+06,7324.2,2017.9,2533.9,551,5.3316e-06,1.8085e-05,0.054435,3
510.5,7e+05,2.8365,0.35255,1.9244e+06,2.1712e+06,7349.2,2028.2,2543.3,553.54,5.1831e-06,1.8279e-05,0.055253,3
515.5,7e+05,2.808,0.35613,1.9347e+06,2.184e+06,7374,2038.6,2552.8,556.06,5.0403e-06,1.8473e-05,0.056069,3
520.5,7e+05,2.78,0.35971,1.945e+06,2.1968e+06,7398.7,2049.1,2562.5,558.56,4.9027e-06,1.8667e-05,0.056883,3
525.5,7e+05,2.7527,0.36328,1.9553e+06,2.2096e+06,7423.2,2059.7,2572.3,561.05,4.7701e-06,1.886e-05,0.057693,3
530.5,7e+05,2.7259,0.36685,1.9657e+06,2.2225e+06,7447.6,2070.3,2582.1,563.52,4.6424e-06,1.9053e-05,0.0585,3
535.5,7e+05,2.6996,0.37042,1.9761e+06,2.2354e+06,7471.9,2081,2592.1,565.97,4.5193e-06,1.9246e-05,0.059302,3
540.5,7e+05,2.6739,0.37399,1.9866e+06,2.2484e+06,7496,2091.7,2602.1,568.41,4.4005e-06,1.9438e-05,0.060099,3
545.5,7e+05,2.6486,0.37755,1.9972e+06,2.2614e+06,7520,2102.6,2612.3,570.83,4.2859e-06,1.963e-05,0.06089,3
550.5,7e+05,2.6239,0.38112,2.0077e+06,2.2745e+06,7543.9,2113.4,2622.5,573.23,4.1752e-06,1.9822e-05,0.061675,3
555.5,7e+05,2.5996,0.38468,2.0184e+06,2.2877e+06,7567.7,2124.3,2632.8,575.62,4.0683e-06,2.0014e-05,0.062452,3
560.5,7e+05,2.5758,0.38823,2.0291e+06,2.3009e+06,7591.3,2135.3,2643.2,578,3.9651e-06,2.0205e-05,0.063222,3
565.5,7e+05,2.5524,0.39179,2.0398e+06,2.3141e+06,7614.8,2146.3,2653.6,580.36,3.8653e-06,2.0396e-05,0.063983,3
570.5,7e+05,2.5294,0.39534,2.0507e+06,2.3274e+06,7638.2,2157.3,2664.1,582.71,3.7688e-06,2.0586e-05,0.064735,3
575.5,7e+05,2.5069,0.3989,2.0615e+06,2.3407e+06,7661.5,2168.4,2674.7,585.04,3.6755e-06,2.0777e-05,0.065478,3
580.5,7e+05,2.4848,0.40245,2.0724e+06,2.3541e+06,7684.7,2179.5,2685.3,587.37,3.5853e-06,2.0967e-05,0.066209,3
585.5,7e+05,2.4631,0.40599,2.0834e+06,2.3676e+06,7707.8,2190.7,2696,589.67,3.4979e-06,2.1156e-05,0.066929,3
590.5,7e+05,2.4418,0.40954,2.0944e+06,2.3811e+06,7730.8,2201.9,2706.7,591.97,3.4133e-06,2.1346e-05,0.067638,3
595.5,7e+05,2.4208,0.41309,2.1055e+06,2.3947e+06,7753.6,2213.1,2717.5,594.25,3.3314e-06,2.1535e-05,0.068333,3
600.5,7e+05,2.4002,0.41663,2.1166e+06,2.4083e+06,7776.4,2224.4,2728.3,596.52,3.252e-06,2.1723e-05,0.069015,3
605.5,7e+05,2.38,0.42017,2.1278e+06,2.4219e+06,7799.1,2235.6,2739.1,598.78,3.1751e-06,2.1912e-05,0.069683,3
610.5,7e+05,2.3601,0.42371,2.1391e+06,2.4357e+06,7821.6,2246.9,2750,601.03,3.1005e-06,2.21e-05,0.070335,3
615.5,7e+05,2.3405,0.42725,2.1504e+06,2.4494e+06,7844.1,2258.3,2761,603.26,3.0282e-06,2.2288e-05,0.070972,3
620.5,7e+05,2.3213,0.43079,2.1617e+06,2.4633e+06,7866.5,2269.6,2771.9,605.49,2.9581e-06,2.2475e-05,0.071593,3
625.5,7e+05,2.3024,0.43433,2.1731e+06,2.4772e+06,7888.8,2281,2783,607.7,2.8901e-06,2.2663e-05,0.072196,3
630.5,7e+05,2.2838,0.43786,2.1846e+06,2.4911e+06,7911,2292.3,2794,609.9,2.824e-06,2.285e-05,0.072781,3
635.5,7e+05,2.2655,0.4414,2.1961e+06,2.5051e+06,7933.1,2303.7,2805.1,612.09,2.7599e-06,2.3036e-05,0.073348,3
640.5,7e+05,2.2475,0.44493,2.2077e+06,2.5192e+06,7955.1,2315.2,2816.2,614.27,2.6977e-06,2.3223e-05,0.073894,3
645.5,7e+05,2.2298,0.44846,2.2193e+06,2.5333e+06,7977.1,2326.6,2827.3,616.44,2.6373e-06,2.3409e-05,0.07442,3
650.5,7e+05,2.2124,0.45199,2.231e+06,2.5474e+06,7998.9,2338,2838.4,618.61,2.5785e-06,2.3595e-05,0.074925,3
655.5,7e+05,2.1953,0.45552,2.2428e+06,2.5616e+06,8020.7,2349.5,2849.6,620.76,2.5215e-06,2.378e-05,0.075408,3
660.5,7e+05,2.1784,0.45905,2.2546e+06,2.5759e+06,8042.4,2360.9,2860.7,622.9,2.466e-06,2.3965e-05,0.075869,3
665.5,7e+05,2.1618,0.46258,2.2664e+06,2.5903e+06,8064,2372.4,2871.9,625.03,2.4121e-06,2.415e-05,0.076305,3
670.5,7e+05,2.1454,0.46611,2.2784e+06,2.6046e+06,8085.6,2383.9,2883.2,627.15,2.3596e-06,2.4335e-05,0.076717,3
675.5,7e+05,2.1293,0.46963,2.2903e+06,2.6191e+06,8107,2395.4,2894.4,629.26,2.3086e-06,2.4519e-05,0.077103,3
680.5,7e+05,2.1135,0.47316,2.3024e+06,2.6336e+06,8128.4,2406.9,2905.6,631.36,2.259e-06,2.4703e-05,0.077464,3
685.5,7e+05,2.0978,0.47668,2.3145e+06,2.6481e+06,8149.7,2418.4,2916.9,633.46,2.2107e-06,2.4887e-05,0.077797,3
690.5,7e+05,2.0824,0.48021,2.3266e+06,2.6628e+06,8171,2429.8,2928.2,635.54,2.1637e-06,2.5071e-05,0.078102,3
695.5,7e+05,2.0673,0.48373,2.3388e+06,2.6774e+06,8192.1,2441.4,2939.4,637.62,2.118e-06,2.5254e-05,0.078379,3
205.5,8e+05,722.43,0.0013842,41979,43086,209.45,2918.4,4256.1,2032,-2.2389e-07,0.00045445,0.78469,2
210.5,8e+05,716.89,0.0013949,63323,64439,312.11,2908.9,4285.1,1990.1,-2.1867e-07,0.00041243,0.76718,2
215.5,8e+05,711.25,0.001406,84812,85937,413.04,2899.4,4314,1950.2,-2.1336e-07,0.00037626,0.74973,2
220.5,8e+05,705.5,0.0014174,1.0644e+05,1.0758e+05,512.32,2890.2,4342.4,1911.8,-2.0799e-07,0.00034492,0.73238,2
225.5,8e+05,699.64,0.0014293,1.2822e+05,1.2936e+05,609.99,2881.1,4370,1874.4,-2.0255e-07,0.00031762,0.71515,2
230.5,8e+05,693.69,0.0014416,1.5012e+05,1.5128e+05,706.13,2872.3,4396.9,1837.7,-1.9701e-07,0.0002937,0.69806,2
235.5,8e+05,687.63,0.0014543,1.7216e+05,1.7333e+05,800.76,2863.5,4422.9,1801.6,-1.9135e-07,0.00027262,0.68113,2
240.5,8e+05,681.48,0.0014674,1.9433e+05,1.9551e+05,893.95,2854.9,4448.2,1765.7,-1.8552e-07,0.00025394,0.66438,2
245.5,8e+05,675.23,0.001481,2.1662e+05,2.1781e+05,985.74,2846.4,4473.1,1730.1,-1.7949e-07,0.00023728,0.64781,2
250.5,8e+05,668.89,0.001495,2.3904e+05,2.4024e+05,1076.2,2837.9,4497.6,1694.6,-1.7318e-07,0.00022236,0.63144,2
255.5,8e+05,662.44,0.0015096,2.6158e+05,2.6278e+05,1165.3,2829.6,4522.2,1659,-1.6653e-07,0.00020891,0.61527,2
260.5,8e+05,655.89,0.0015246,2.8424e+05,2.8546e+05,1253.2,2821.3,4547.1,1623.4,-1.5949e-07,0.00019673,0.5993,2
265.5,8e+05,649.24,0.0015403,3.0702e+05,3.0826e+05,1339.9,2813.1,4572.6,1587.6,-1.5196e-07,0.00018563,0.58353,2
270.5,8e+05,642.47,0.0015565,3.2994e+05,3.3119e+05,1425.4,2805,4599.2,1551.7,-1.4386e-07,0.00017548,0.56797,2
275.5,8e+05,635.58,0.0015734,3.5299e+05,3.5425e+05,1509.9,2797.1,4627.2,1515.4,-1.351e-07,0.00016614,0.55259,2
280.5,8e+05,628.56,0.0015909,3.7619e+05,3.7746e+05,1593.4,2789.3,4657.2,1478.8,-1.2555e-07,0.00015751,0.53741,2
285.5,8e+05,621.4,0.0016093,3.9954e+05,4.0083e+05,1676,2781.9,4689.7,1441.7,-1.1508e-07,0.0001495,0.5224,2
290.5,8e+05,614.09,0.0016284,4.2306e+05,4.2436e+05,1757.7,2774.7,4725.2,1404.2,-1.0355e-07,0.00014203,0.50756,2
291,8e+05,613.35,0.0016304,4.2541e+05,4.2672e+05,1765.8,2774,4728.9,1400.4,-1.0234e-07,0.00014132,0.50609,2
291,8e+05,6.2676,0.15955,1.4941e+06,1.6217e+06,5872.4,2065.6,2986.5,404.42,2.8804e-05,9.6084e-06,0.025256,3
295.5,8e+05,6.1239,0.1633,1.5043e+06,1.635e+06,5917.5,2019.3,2892.1,409.29,2.7378e-05,9.7887e-06,0.025621,3
300.5,8e+05,5.9758,0.16734,1.5153e+06,1.6492e+06,5965.3,1977.1,2805.7,414.46,2.5903e-05,9.9882e-06,0.026046,3
305.5,8e+05,5.8381,0.17129,1.526e+06,1.6631e+06,6011,1942.5,2734.6,419.39,2.4534e-05,1.0187e-05,0.026489,3
310.5,8e+05,5.7094,0.17515,1.5365e+06,1.6766e+06,6054.9,1914.2,2675.7,424.14,2.3262e-05,1.0386e-05,0.026951,3
315.5,8e+05,5.5885,0.17894,1.5467e+06,1.6898e+06,6097.3,1891.2,2626.6,428.71,2.208e-05,1.0584e-05,0.027431,3
320.5,8e+05,5.4746,0.18266,1.5567e+06,1.7029e+06,6138.2,1872.4,2585.5,433.13,2.098e-05,1.0783e-05,0.027929,3
325.5,8e+05,5.3668,0.18633,1.5666e+06,1.7157e+06,6178,1857.3,2551,437.41,1.9956e-05,1.0981e-05,0.028444,3
330.5,8e+05,5.2645,0.18995,1.5764e+06,1.7284e+06,6216.6,1845.3,2522.2,441.57,1.9002e-05,1.1179e-05,0.028976,3
335.5,8e+05,5.1671,0.19353,1.5861e+06,1.7409e+06,6254.3,1835.8,2498,445.62,1.8112e-05,1.1377e-05,0.029524,3
340.5,8e+05,5.0743,0.19707,1.5957e+06,1.7534e+06,6291.1,1828.7,2477.7,449.56,1.728e-05,1.1575e-05,0.030088,3
345.5,8e+05,4.9856,0.20058,1.6052e+06,1.7657e+06,6327.1,1823.4,2460.9,453.41,1.6502e-05,1.1774e-05,0.030668,3
350.5,8e+05,4.9007,0.20405,1.6147e+06,1.778e+06,6362.4,1819.9,2447,457.18,1.5774e-05,1.1972e-05,0.031262,3
355.5,8e+05,4.8192,0.2075,1.6242e+06,1.7902e+06,6397,1817.8,2435.7,460.87,1.5091e-05,1.217e-05,0.031871,3
360.5,8e+05,4.741,0.21092,1.6336e+06,1.8023e+06,6430.9,1817,2426.5,464.49,1.4451e-05,1.2368e-05,0.032494,3
365.5,8e+05,4.6658,0.21433,1.643e+06,1.8144e+06,6464.3,1817.3,2419.3,468.03,1.3849e-05,1.2567e-05,0.033131,3
370.5,8e+05,4.5933,0.21771,1.6524e+06,1.8265e+06,6497.1,1818.6,2413.7,471.52,1.3282e-05,1.2765e-05,0.033781,3
375.5,8e+05,4.5235,0.22107,1.6617e+06,1.8386e+06,6529.4,1820.8,2409.7,474.94,1.2749e-05,1.2964e-05,0.034445,3
380.5,8e+05,4.4561,0.22441,1.6711e+06,1.8506e+06,6561.3,1823.8,2407,478.31,1.2246e-05,1.3162e-05,0.03512,3
385.5,8e+05,4.391,0.22774,1.6805e+06,1.8627e+06,6592.7,1827.5,2405.4,481.63,1.1771e-05,1.336e-05,0.035808,3
390.5,8e+05,4.328,0.23105,1.6898e+06,1.8747e+06,6623.7,1831.8,2404.9,484.9,1.1322e-05,1.3559e-05,0.036509,3
395.5,8e+05,4.267,0.23436,1.6992e+06,1.8867e+06,6654.3,1836.7,2405.4,488.12,1.0898e-05,1.3757e-05,0.037221,3
400.5,8e+05,4.208,0.23764,1.7086e+06,1.8987e+06,6684.5,1842.1,2406.7,491.3,1.0496e-05,1.3955e-05,0.037948,3
405.5,8e+05,4.1508,0.24092,1.718e+06,1.9108e+06,6714.4,1847.9,2408.7,494.43,1.0115e-05,1.4154e-05,0.038689,3
410.5,8e+05,4.0952,0.24419,1.7275e+06,1.9228e+06,6743.9,1854.2,2411.5,497.53,9.7533e-06,1.4352e-05,0.039412,3
415.5,8e+05,4.0414,0.24744,1.7369e+06,1.9349e+06,6773.1,1860.9,2414.9,500.58,9.4099e-06,1.455e-05,0.040149,3
420.5,8e+05,3.989,0.25069,1.7464e+06,1.947e+06,6802.1,1867.9,2418.8,503.6,9.0836e-06,1.4748e-05,0.040899,3
425.5,8e+05,3.9382,0.25393,1.7559e+06,1.9591e+06,6830.7,1875.2,2423.3,506.59,8.7731e-06,1.4946e-05,0.041658,3
430.5,8e+05,3.8887,0.25716,1.7655e+06,1.9712e+06,6859,1882.8,2428.3,509.54,8.4774e-06,1.5144e-05,0.042425,3
435.5,8e+05,3.8406,0.26038,1.7751e+06,1.9834e+06,6887.1,1890.7,2433.7,512.46,8.1957e-06,1.5341e-05,0.0432,3
440.5,8e+05,3.7937,0.26359,1.7847e+06,1.9955e+06,6914.9,1898.8,2439.5,515.35,7.927e-06,1.5539e-05,0.043981,3
445.5,8e+05,3.7481,0.2668,1.7943e+06,2.0078e+06,6942.5,1907.2,2445.7,518.21,7.6706e-06,1.5736e-05,0.044769,3
450.5,8e+05,3.7037,0.27,1.804e+06,2.02e+06,6969.8,1915.8,2452.2,521.04,7.4257e-06,1.5933e-05,0.045563,3
455.5,8e+05,3.6603,0.2732,1.8137e+06,2.0323e+06,6996.9,1924.5,2459,523.84,7.1917e-06,1.613e-05,0.046361,3
460.5,8e+05,3.6181,0.27639,1.8235e+06,2.0446e+06,7023.8,1933.5,2466.2,526.62,6.9678e-06,1.6327e-05,0.047164,3
465.5,8e+05,3.5769,0.27957,1.8333e+06,2.0569e+06,7050.5,1942.6,2473.6,529.37,6.7535e-06,1.6523e-05,0.047972,3
470.5,8e+05,3.5367,0.28275,1.8431e+06,2.0693e+06,7076.9,1951.9,2481.2,532.1,6.5483e-06,1.6719e-05,0.048782,3
475.5,8e+05,3.4974,0.28593,1.853e+06,2.0818e+06,7103.2,1961.3,2489.1,534.8,6.3517e-06,1.6916e-05,0.049596,3
480.5,8e+05,3.459,0.2891,1.8629e+06,2.0942e+06,7129.3,1970.9,2497.2,537.48,6.1632e-06,1.7111e-05,0.050412,3
485.5,8e+05,3.4215,0.29227,1.8729e+06,2.1067e+06,7155.2,1980.6,2505.5,540.14,5.9823e-06,1.7307e-05,0.051229,3
490.5,8e+05,3.3849,0.29543,1.8829e+06,2.1193e+06,7180.9,1990.4,2514.1,542.77,5.8086e-06,1.7502e-05,0.052048,3
495.5,8e+05,3.3491,0.29859,1.893e+06,2.1319e+06,7206.4,2000.3,2522.7,545.39,5.6419e-06,1.7698e-05,0.052868,3
500.5,8e+05,3.3141,0.30174,1.9031e+06,2.1445e+06,7231.8,2010.3,2531.6,547.98,5.4816e-06,1.7892e-05,0.053687,3
505.5,8e+05,3.2798,0.30489,1.9133e+06,2.1572e+06,7257,2020.5,2540.6,550.55,5.3275e-06,1.8087e-05,0.054505,3
510.5,8e+05,3.2463,0.30804,1.9235e+06,2.1699e+06,7282.1,2030.7,2549.8,553.11,5.1792e-06,1.8281e-05,0.055323,3
515.5,8e+05,3.2135,0.31119,1.9337e+06,2.1827e+06,7307,2041,2559.1,555.64,5.0366e-06,1.8475e-05,0.056138,3
520.5,8e+05,3.1814,0.31433,1.944e+06,2.1955e+06,7331.7,2051.4,2568.5,558.16,4.8992e-06,1.8669e-05,0.056951,3
525.5,8e+05,3.1499,0.31747,1.9544e+06,2.2084e+06,7356.3,2061.9,2578,560.66,4.7668e-06,1.8862e-05,0.057761,3
530.5,8e+05,3.1191,0.3206,1.9648e+06,2.2213e+06,7380.8,2072.4,2587.7,563.14,4.6393e-06,1.9056e-05,0.058567,3
