199,9e+05,22.323,0.044797,59648,99965,3196.1,317.99,552.3,261.05,7.3101e-06,1.6136e-05,0.012772,3
204,9e+05,21.729,0.046021,61302,1.0272e+05,3209.8,317.52,550.12,264.56,7.0076e-06,1.6487e-05,0.013045,3
209,9e+05,21.168,0.047242,62949,1.0547e+05,3223.1,317.11,548.16,268.02,6.724e-06,1.6837e-05,0.013317,3
214,9e+05,20.636,0.048458,64591,1.082e+05,3236,316.74,546.4,271.41,6.4575e-06,1.7184e-05,0.013587,3
219,9e+05,20.132,0.049671,66227,1.1093e+05,3248.6,316.41,544.79,274.75,6.2067e-06,1.753e-05,0.013855,3
224,9e+05,19.654,0.050881,67858,1.1365e+05,3260.9,316.11,543.33,278.05,5.9702e-06,1.7873e-05,0.014121,3
229,9e+05,19.198,0.052088,69486,1.1636e+05,3272.9,315.85,542,281.29,5.7468e-06,1.8214e-05,0.014386,3
234,9e+05,18.765,0.053292,71109,1.1907e+05,3284.6,315.61,540.79,284.5,5.5356e-06,1.8553e-05,0.014649,3
239,9e+05,18.351,0.054493,72729,1.2177e+05,3296,315.39,539.67,287.65,5.3355e-06,1.889e-05,0.014911,3
244,9e+05,17.956,0.055692,74345,1.2447e+05,3307.1,315.19,538.64,290.77,5.1456e-06,1.9225e-05,0.015171,3
249,9e+05,17.578,0.056889,75959,1.2716e+05,3318.1,315.01,537.69,293.85,4.9653e-06,1.9557e-05,0.015429,3
254,9e+05,17.216,0.058084,77570,1.2985e+05,3328.7,314.85,536.82,296.89,4.7938e-06,1.9888e-05,0.015686,3
259,9e+05,16.87,0.059277,79178,1.3253e+05,3339.2,314.7,536.01,299.9,4.6305e-06,2.0217e-05,0.015941,3
264,9e+05,16.537,0.060469,80784,1.3521e+05,3349.4,314.56,535.25,302.87,4.4749e-06,2.0543e-05,0.016195,3
269,9e+05,16.218,0.061658,82387,1.3788e+05,3359.5,314.44,534.55,305.8,4.3263e-06,2.0868e-05,0.016447,3
274,9e+05,15.912,0.062847,83989,1.4055e+05,3369.3,314.32,533.9,308.71,4.1845e-06,2.1191e-05,0.016698,3
279,9e+05,15.617,0.064034,85589,1.4322e+05,3379,314.21,533.3,311.58,4.0488e-06,2.1512e-05,0.016947,3
284,9e+05,15.333,0.065219,87187,1.4588e+05,3388.4,314.11,532.73,314.43,3.9189e-06,2.183e-05,0.017195,3
289,9e+05,15.059,0.066404,88783,1.4855e+05,3397.7,314.02,532.2,317.25,3.7945e-06,2.2148e-05,0.017441,3
294,9e+05,14.796,0.067587,90378,1.5121e+05,3406.8,313.94,531.7,320.03,3.6752e-06,2.2463e-05,0.017686,3
299,9e+05,14.541,0.068769,91971,1.5386e+05,3415.8,313.86,531.23,322.8,3.5607e-06,2.2776e-05,0.017929,3
304,9e+05,14.296,0.06995,93563,1.5652e+05,3424.6,313.78,530.79,325.53,3.4508e-06,2.3088e-05,0.018171,3
309,9e+05,14.059,0.07113,95154,1.5917e+05,3433.3,313.71,530.38,328.24,3.3451e-06,2.3397e-05,0.018412,3
314,9e+05,13.829,0.07231,96744,1.6182e+05,3441.8,313.65,529.99,330.93,3.2435e-06,2.3705e-05,0.018651,3
319,9e+05,13.608,0.073488,98332,1.6447e+05,3450.1,313.59,529.62,333.59,3.1457e-06,2.4011e-05,0.018889,3
324,9e+05,13.393,0.074666,99920,1.6712e+05,3458.4,313.53,529.27,336.23,3.0514e-06,2.4316e-05,0.019126,3
329,9e+05,13.185,0.075842,1.0151e+05,1.6976e+05,3466.5,313.48,528.94,338.85,2.9606e-06,2.4619e-05,0.019361,3
334,9e+05,12.984,0.077018,1.0309e+05,1.7241e+05,3474.5,313.43,528.63,341.44,2.8731e-06,2.492e-05,0.019595,3
339,9e+05,12.789,0.078194,1.0468e+05,1.7505e+05,3482.3,313.39,528.34,344.02,2.7885e-06,2.5219e-05,0.019828,3
344,9e+05,12.599,0.079368,1.0626e+05,1.7769e+05,3490,313.34,528.06,346.57,2.7069e-06,2.5517e-05,0.02006,3
349,9e+05,12.416,0.080543,1.0784e+05,1.8033e+05,3497.7,313.3,527.79,349.1,2.6281e-06,2.5813e-05,0.02029,3
354,9e+05,12.238,0.081716,1.0943e+05,1.8297e+05,3505.2,313.26,527.54,351.62,2.5519e-06,2.6108e-05,0.020519,3
359,9e+05,12.064,0.082889,1.1101e+05,1.8561e+05,3512.6,313.23,527.3,354.11,2.4781e-06,2.6401e-05,0.020747,3
364,9e+05,11.896,0.084061,1.1259e+05,1.8824e+05,3519.9,313.19,527.08,356.59,2.4068e-06,2.6692e-05,0.020974,3
369,9e+05,11.733,0.085233,1.1417e+05,1.9088e+05,3527.1,313.16,526.86,359.04,2.3377e-06,2.6982e-05,0.021199,3
374,9e+05,11.573,0.086405,1.1575e+05,1.9351e+05,3534.1,313.13,526.65,361.48,2.2708e-06,2.7271e-05,0.021423,3
379,9e+05,11.419,0.087575,1.1733e+05,1.9614e+05,3541.1,313.1,526.46,363.91,2.206e-06,2.7558e-05,0.021646,3
384,9e+05,11.268,0.088746,1.189e+05,1.9878e+05,3548,313.07,526.27,366.31,2.1431e-06,2.7843e-05,0.021868,3
389,9e+05,11.122,0.089916,1.2048e+05,2.0141e+05,3554.8,313.05,526.09,368.7,2.0822e-06,2.8127e-05,0.022089,3
394,9e+05,10.979,0.091085,1.2206e+05,2.0404e+05,3561.6,313.02,525.92,371.07,2.023e-06,2.841e-05,0.022309,3
399,9e+05,10.84,0.092255,1.2364e+05,2.0667e+05,3568.2,313,525.75,373.43,1.9656e-06,2.8691e-05,0.022528,3
404,9e+05,10.704,0.093424,1.2521e+05,2.0929e+05,3574.7,312.97,525.59,375.77,1.9098e-06,2.8971e-05,0.022745,3
409,9e+05,10.572,0.094592,1.2679e+05,2.1192e+05,3581.2,312.95,525.44,378.1,1.8556e-06,2.9249e-05,0.022962,3
414,9e+05,10.443,0.09576,1.2836e+05,2.1455e+05,3587.6,312.93,525.3,380.41,1.8029e-06,2.9526e-05,0.023177,3
419,9e+05,10.317,0.096928,1.2994e+05,2.1717e+05,3593.9,312.91,525.16,382.7,1.7517e-06,2.9802e-05,0.023392,3
424,9e+05,10.194,0.098095,1.3151e+05,2.198e+05,3600.1,312.89,525.03,384.98,1.7019e-06,3.0076e-05,0.023605,3
429,9e+05,10.074,0.099263,1.3309e+05,2.2242e+05,3606.3,312.87,524.9,387.25,1.6534e-06,3.0349e-05,0.023818,3
434,9e+05,9.9572,0.10043,1.3466e+05,2.2505e+05,3612.4,312.86,524.78,389.51,1.6062e-06,3.0621e-05,0.024029,3
439,9e+05,9.8429,0.1016,1.3624e+05,2.2767e+05,3618.4,312.84,524.66,391.75,1.5603e-06,3.0891e-05,0.02424,3
444,9e+05,9.7312,0.10276,1.3781e+05,2.303e+05,3624.3,312.83,524.55,393.97,1.5155e-06,3.1161e-05,0.024449,3
449,9e+05,9.622,0.10393,1.3938e+05,2.3292e+05,3630.2,312.81,524.44,396.19,1.4719e-06,3.1429e-05,0.024657,3
454,9e+05,9.5153,0.10509,1.4096e+05,2.3554e+05,3636,312.8,524.33,398.39,1.4294e-06,3.1695e-05,0.024865,3
459,9e+05,9.4109,0.10626,1.4253e+05,2.3816e+05,3641.7,312.78,524.23,400.58,1.388e-06,3.1961e-05,0.025072,3
464,9e+05,9.3088,0.10743,1.441e+05,2.4078e+05,3647.4,312.77,524.13,402.75,1.3476e-06,3.2225e-05,0.025277,3
469,9e+05,9.2089,0.10859,1.4567e+05,2.434e+05,3653,312.76,524.04,404.92,1.3082e-06,3.2488e-05,0.025482,3
474,9e+05,9.1112,0.10976,1.4724e+05,2.4602e+05,3658.6,312.74,523.95,407.07,1.2698e-06,3.275e-05,0.025686,3
479,9e+05,9.0155,0.11092,1.4881e+05,2.4864e+05,3664.1,312.73,523.86,409.21,1.2323e-06,3.3011e-05,0.025889,3
484,9e+05,8.9219,0.11208,1.5039e+05,2.5126e+05,3669.5,312.72,523.78,411.34,1.1956e-06,3.327e-05,0.026091,3
489,9e+05,8.8301,0.11325,1.5196e+05,2.5388e+05,3674.9,312.71,523.7,413.45,1.1599e-06,3.3529e-05,0.026292,3
494,9e+05,8.7403,0.11441,1.5353e+05,2.565e+05,3680.2,312.7,523.62,415.56,1.1249e-06,3.3786e-05,0.026492,3
499,9e+05,8.6523,0.11558,1.551e+05,2.5912e+05,3685.5,312.69,523.54,417.66,1.0908e-06,3.4043e-05,0.026692,3
504,9e+05,8.566,0.11674,1.5667e+05,2.6173e+05,3690.7,312.68,523.47,419.74,1.0574e-06,3.4298e-05,0.02689,3
509,9e+05,8.4815,0.1179,1.5824e+05,2.6435e+05,3695.9,312.67,523.4,421.81,1.0248e-06,3.4552e-05,0.027088,3
514,9e+05,8.3986,0.11907,1.5981e+05,2.6697e+05,3701,312.66,523.33,423.88,9.9294e-07,3.4805e-05,0.027285,3
519,9e+05,8.3174,0.12023,1.6138e+05,2.6958e+05,3706.1,312.65,523.26,425.93,9.6177e-07,3.5057e-05,0.027481,3
524,9e+05,8.2377,0.12139,1.6295e+05,2.722e+05,3711.1,312.64,523.2,427.97,9.3127e-07,3.5308e-05,0.027676,3
529,9e+05,8.1595,0.12256,1.6452e+05,2.7482e+05,3716.1,312.64,523.14,430.01,9.0144e-07,3.5558e-05,0.027871,3
534,9e+05,8.0828,0.12372,1.6608e+05,2.7743e+05,3721,312.63,523.08,432.03,8.7224e-07,3.5807e-05,0.028065,3
539,9e+05,8.0076,0.12488,1.6765e+05,2.8005e+05,3725.8,312.62,523.02,434.04,8.4366e-07,3.6054e-05,0.028258,3
544,9e+05,7.9337,0.12604,1.6922e+05,2.8266e+05,3730.7,312.61,522.96,436.05,8.1569e-07,3.6301e-05,0.02845,3
549,9e+05,7.8612,0.12721,1.7079e+05,2.8528e+05,3735.5,312.61,522.91,438.04,7.883e-07,3.6547e-05,0.028641,3
554,9e+05,7.7901,0.12837,1.7236e+05,2.8789e+05,3740.2,312.6,522.85,440.03,7.6147e-07,3.6792e-05,0.028832,3
559,9e+05,7.7202,0.12953,1.7393e+05,2.9051e+05,3744.9,312.59,522.8,442,7.3519e-07,3.7036e-05,0.029022,3
564,9e+05,7.6515,0.13069,1.755e+05,2.9312e+05,3749.6,312.59,522.75,443.97,7.0944e-07,3.7279e-05,0.029211,3
569,9e+05,7.5841,0.13185,1.7706e+05,2.9573e+05,3754.2,312.58,522.7,445.93,6.8421e-07,3.7521e-05,0.0294,3
574,9e+05,7.5179,0.13302,1.7863e+05,2.9835e+05,3758.7,312.57,522.65,447.88,6.5949e-07,3.7762e-05,0.029587,3
579,9e+05,7.4528,0.13418,1.802e+05,3.0096e+05,3763.3,312.57,522.61,449.82,6.3525e-07,3.8003e-05,0.029774,3
584,9e+05,7.3888,0.13534,1.8177e+05,3.0357e+05,3767.8,312.56,522.56,451.75,6.1148e-07,3.8242e-05,0.029961,3
589,9e+05,7.326,0.1365,1.8333e+05,3.0618e+05,3772.2,312.56,522.52,453.67,5.8817e-07,3.848e-05,0.030146,3
594,9e+05,7.2642,0.13766,1.849e+05,3.088e+05,3776.6,312.55,522.48,455.59,5.6532e-07,3.8718e-05,0.030331,3
599,9e+05,7.2034,0.13882,1.8647e+05,3.1141e+05,3781,312.54,522.44,457.5,5.429e-07,3.8954e-05,0.030515,3
604,9e+05,7.1436,0.13998,1.8804e+05,3.1402e+05,3785.4,312.54,522.4,459.39,5.209e-07,3.919e-05,0.030699,3
609,9e+05,7.0849,0.14115,1.896e+05,3.1663e+05,3789.7,312.53,522.36,461.29,4.9931e-07,3.9425e-05,0.030882,3
614,9e+05,7.0271,0.14231,1.9117e+05,3.1925e+05,3793.9,312.53,522.32,463.17,4.7813e-07,3.9659e-05,0.031064,3
619,9e+05,6.9702,0.14347,1.9274e+05,3.2186e+05,3798.2,312.52,522.28,465.04,4.5733e-07,3.9892e-05,0.031246,3
624,9e+05,6.9143,0.14463,1.943e+05,3.2447e+05,3802.4,312.52,522.25,466.91,4.3692e-07,4.0125e-05,0.031427,3
629,9e+05,6.8592,0.14579,1.9587e+05,3.2708e+05,3806.5,312.52,522.21,468.77,4.1688e-07,4.0356e-05,0.031607,3
634,9e+05,6.8051,0.14695,1.9744e+05,3.2969e+05,3810.7,312.51,522.18,470.63,3.9719e-07,4.0587e-05,0.031787,3
639,9e+05,6.7517,0.14811,1.99e+05,3.323e+05,3814.8,312.51,522.15,472.47,3.7786e-07,4.0817e-05,0.031966,3
644,9e+05,6.6993,0.14927,2.0057e+05,3.3491e+05,3818.9,312.5,522.11,474.31,3.5887e-07,4.1046e-05,0.032144,3
649,9e+05,6.6476,0.15043,2.0213e+05,3.3752e+05,3822.9,312.5,522.08,476.14,3.4022e-07,4.1274e-05,0.032322,3
654,9e+05,6.5967,0.15159,2.037e+05,3.4013e+05,3826.9,312.49,522.05,477.96,3.2189e-07,4.1502e-05,0.032499,3
659,9e+05,6.5466,0.15275,2.0527e+05,3.4274e+05,3830.9,312.49,522.02,479.78,3.0388e-07,4.1729e-05,0.032676,3
664,9e+05,6.4973,0.15391,2.0683e+05,3.4535e+05,3834.8,312.49,521.99,481.59,2.8617e-07,4.1955e-05,0.032852,3
669,9e+05,6.4486,0.15507,2.084e+05,3.4796e+05,3838.7,312.48,521.96,483.39,2.6877e-07,4.218e-05,0.033027,3
674,9e+05,6.4008,0.15623,2.0996e+05,3.5057e+05,3842.6,312.48,521.94,485.19,2.5167e-07,4.2404e-05,0.033202,3
679,9e+05,6.3536,0.15739,2.1153e+05,3.5318e+05,3846.5,312.48,521.91,486.98,2.3485e-07,4.2628e-05,0.033376,3
684,9e+05,6.3071,0.15855,2.131e+05,3.5579e+05,3850.3,312.47,521.88,488.76,2.1831e-07,4.2851e-05,0.03355,3
689,9e+05,6.2613,0.15971,2.1466e+05,3.584e+05,3854.1,312.47,521.86,490.54,2.0205e-07,4.3073e-05,0.033723,3
694,9e+05,6.2162,0.16087,2.1623e+05,3.6101e+05,3857.9,312.47,521.83,492.31,1.8605e-07,4.3295e-05,0.033896,3
699,9e+05,6.1717,0.16203,2.1779e+05,3.6362e+05,3861.6,312.46,521.81,494.07,1.7032e-07,4.3516e-05,0.034068,3
89,1e+06,1387.6,0.00072069,-1.1595e+05,-1.1523e+05,1393.6,531.2,1115.5,831.16,-3.8918e-07,0.00025819,0.12409,2
94,1e+06,1356,0.00073744,-1.1037e+05,-1.0963e+05,1454.9,515.15,1126.2,795.76,-3.6324e-07,0.00022082,0.11744,2
99,1e+06,1323.2,0.00075573,-1.0471e+05,-1.0396e+05,1513.6,501.01,1143.8,759.1,-3.2894e-07,0.00019099,0.11082,2
104,1e+06,1288.8,0.00077592,-98956,-98180,1570.6,488.38,1169.2,720.88,-2.8463e-07,0.00016642,0.1042,2
109,1e+06,1252.3,0.00079854,-93050,-92251,1626.3,477.09,1204.1,680.65,-2.2744e-07,0.00014559,0.09758,2
114,1e+06,1213.1,0.00082437,-86941,-86117,1681.3,467.19,1252.5,637.77,-1.5261e-07,0.00012748,0.090944,2
116.6,1e+06,1191.3,0.00083942,-83661,-82822,1709.9,462.68,1285.1,614.12,-1.0424e-07,0.00011889,0.087482,2
116.6,1e+06,49.546,0.020183,28624,48807,2838.8,379.46,800.69,184.63,1.8745e-05,1.0188e-05,0.008873,3
119,1e+06,47.857,0.020896,29793,50689,2854.7,371.13,767.65,188,1.8013e-05,1.0359e-05,0.0088412,3
124,1e+06,44.816,0.022314,32080,54394,2885.2,358.46,717.67,194.47,1.6653e-05,1.072e-05,0.0089005,3
129,1e+06,42.254,0.023667,34225,57891,2912.9,349.67,683.09,200.38,1.5473e-05,1.1086e-05,0.0090599,3
134,1e+06,40.045,0.024972,36268,61240,2938.4,343.22,657.71,205.89,1.4437e-05,1.1454e-05,0.0092735,3
139,1e+06,38.107,0.026242,38236,64478,2962.1,338.32,638.31,211.08,1.3519e-05,1.1823e-05,0.0095173,3
144,1e+06,36.386,0.027483,40147,67630,2984.4,334.49,623.05,216.02,1.2698e-05,1.2192e-05,0.0097783,3
149,1e+06,34.842,0.028701,42012,70713,3005.4,331.44,610.75,220.75,1.196e-05,1.2561e-05,0.010049,3
154,1e+06,33.444,0.029901,43841,73741,3025.4,328.96,600.66,225.29,1.1293e-05,1.2929e-05,0.010325,3
159,1e+06,32.171,0.031084,45639,76723,3044.5,326.93,592.26,229.68,1.0686e-05,1.3296e-05,0.010604,3
164,1e+06,31.004,0.032254,47412,79666,3062.7,325.24,585.17,233.94,1.0132e-05,1.3661e-05,0.010884,3
169,1e+06,29.928,0.033413,49163,82576,3080.2,323.82,579.12,238.07,9.6249e-06,1.4025e-05,0.011164,3
174,1e+06,28.934,0.034562,50897,85458,3097,322.61,573.91,242.09,9.1578e-06,1.4387e-05,0.011443,3
179,1e+06,28.01,0.035702,52615,88316,3113.2,321.57,569.39,246.01,8.7267e-06,1.4748e-05,0.011722,3
184,1e+06,27.149,0.036834,54319,91153,3128.8,320.68,565.43,249.85,8.3273e-06,1.5107e-05,0.012,3
189,1e+06,26.344,0.03796,56012,93971,3143.9,319.91,561.95,253.6,7.9565e-06,1.5463e-05,0.012276,3
194,1e+06,25.589,0.039079,57694,96773,3158.6,319.24,558.86,257.27,7.6111e-06,1.5818e-05,0.012551,3
199,1e+06,24.88,0.040194,59367,99561,3172.7,318.64,556.11,260.87,7.2888e-06,1.6171e-05,0.012824,3
204,1e+06,24.211,0.041303,61032,1.0233e+05,3186.5,318.12,553.66,264.41,6.9872e-06,1.6521e-05,0.013096,3
209,1e+06,23.58,0.042408,62690,1.051e+05,3199.9,317.66,551.45,267.89,6.7044e-06,1.687e-05,0.013366,3
214,1e+06,22.984,0.043509,64341,1.0785e+05,3212.9,317.25,549.45,271.31,6.4388e-06,1.7216e-05,0.013635,3
219,1e+06,22.418,0.044607,65986,1.1059e+05,3225.6,316.88,547.65,274.67,6.1887e-06,1.7561e-05,0.013902,3
224,1e+06,21.881,0.045701,67626,1.1333e+05,3237.9,316.55,546.01,277.98,5.953e-06,1.7903e-05,0.014167,3
229,1e+06,21.371,0.046792,69261,1.1605e+05,3250,316.25,544.51,281.24,5.7303e-06,1.8243e-05,0.014431,3
234,1e+06,20.885,0.04788,70891,1.1877e+05,3261.7,315.99,543.15,284.46,5.5197e-06,1.8581e-05,0.014693,3
239,1e+06,20.422,0.048966,72518,1.2148e+05,3273.2,315.75,541.89,287.63,5.3203e-06,1.8917e-05,0.014954,3
244,1e+06,19.98,0.05005,74141,1.2419e+05,3284.4,315.53,540.74,290.76,5.131e-06,1.9252e-05,0.015213,3
249,1e+06,19.557,0.051131,75761,1.2689e+05,3295.3,315.33,539.68,293.85,4.9513e-06,1.9584e-05,0.015471,3
254,1e+06,19.153,0.052211,77377,1.2959e+05,3306.1,315.14,538.7,296.91,4.7803e-06,1.9914e-05,0.015727,3
259,1e+06,18.766,0.053288,78991,1.3228e+05,3316.5,314.98,537.79,299.92,4.6175e-06,2.0242e-05,0.015981,3
264,1e+06,18.394,0.054364,80602,1.3497e+05,3326.8,314.82,536.95,302.9,4.4624e-06,2.0568e-05,0.016234,3
269,1e+06,18.038,0.055438,82210,1.3765e+05,3336.9,314.68,536.17,305.85,4.3143e-06,2.0892e-05,0.016486,3
274,1e+06,17.696,0.056511,83817,1.4033e+05,3346.8,314.55,535.44,308.76,4.1728e-06,2.1214e-05,0.016736,3
279,1e+06,17.366,0.057582,85421,1.43e+05,3356.4,314.43,534.76,311.65,4.0375e-06,2.1535e-05,0.016984,3
284,1e+06,17.05,0.058652,87023,1.4568e+05,3365.9,314.32,534.13,314.5,3.9081e-06,2.1853e-05,0.017232,3
289,1e+06,16.744,0.059721,88623,1.4834e+05,3375.2,314.22,533.53,317.32,3.784e-06,2.217e-05,0.017477,3
294,1e+06,16.45,0.060789,90222,1.5101e+05,3384.4,314.13,532.98,320.12,3.6651e-06,2.2484e-05,0.017722,3
299,1e+06,16.167,0.061855,91819,1.5367e+05,3393.4,314.04,532.45,322.89,3.551e-06,2.2797e-05,0.017964,3
304,1e+06,15.893,0.062921,93415,1.5634e+05,3402.2,313.96,531.96,325.63,3.4413e-06,2.3108e-05,0.018206,3
309,1e+06,15.629,0.063985,95009,1.5899e+05,3410.9,313.88,531.5,328.34,3.336e-06,2.3418e-05,0.018446,3
314,1e+06,15.373,0.065049,96602,1.6165e+05,3419.4,313.81,531.07,331.04,3.2346e-06,2.3725e-05,0.018685,3
319,1e+06,15.126,0.066112,98193,1.643e+05,3427.8,313.74,530.66,333.7,3.1371e-06,2.4031e-05,0.018923,3
324,1e+06,14.887,0.067174,99784,1.6696e+05,3436,313.68,530.27,336.35,3.0432e-06,2.4335e-05,0.019159,3
329,1e+06,14.655,0.068235,1.0137e+05,1.6961e+05,3444.2,313.62,529.91,338.97,2.9526e-06,2.4638e-05,0.019394,3
334,1e+06,14.431,0.069295,1.0296e+05,1.7226e+05,3452.1,313.57,529.56,341.57,2.8653e-06,2.4939e-05,0.019627,3
339,1e+06,14.214,0.070355,1.0455e+05,1.749e+05,3460,313.52,529.23,344.14,2.781e-06,2.5238e-05,0.01986,3
344,1e+06,14.003,0.071414,1.0613e+05,1.7755e+05,3467.8,313.47,528.92,346.7,2.6996e-06,2.5535e-05,0.020091,3
349,1e+06,13.798,0.072472,1.0772e+05,1.8019e+05,3475.4,313.42,528.63,349.24,2.621e-06,2.5831e-05,0.020321,3
354,1e+06,13.6,0.07353,1.093e+05,1.8283e+05,3482.9,313.38,528.35,351.75,2.545e-06,2.6126e-05,0.02055,3
359,1e+06,13.407,0.074587,1.1089e+05,1.8548e+05,3490.3,313.34,528.08,354.25,2.4714e-06,2.6418e-05,0.020777,3
364,1e+06,13.22,0.075644,1.1247e+05,1.8812e+05,3497.6,313.3,527.83,356.73,2.4003e-06,2.671e-05,0.021003,3
369,1e+06,13.038,0.0767,1.1405e+05,1.9075e+05,3504.8,313.27,527.59,359.19,2.3314e-06,2.6999e-05,0.021229,3
374,1e+06,12.861,0.077756,1.1564e+05,1.9339e+05,3511.9,313.23,527.36,361.63,2.2647e-06,2.7287e-05,0.021453,3
379,1e+06,12.689,0.078811,1.1722e+05,1.9603e+05,3518.9,313.2,527.14,364.06,2.2e-06,2.7574e-05,0.021675,3
384,1e+06,12.521,0.079866,1.188e+05,1.9866e+05,3525.8,313.17,526.93,366.47,2.1373e-06,2.7859e-05,0.021897,3
389,1e+06,12.358,0.080921,1.2038e+05,2.013e+05,3532.6,313.14,526.73,368.86,2.0765e-06,2.8143e-05,0.022118,3
394,1e+06,12.199,0.081975,1.2196e+05,2.0393e+05,3539.4,313.11,526.53,371.23,2.0175e-06,2.8425e-05,0.022337,3
399,1e+06,12.044,0.083028,1.2353e+05,2.0656e+05,3546,313.08,526.35,373.59,1.9602e-06,2.8706e-05,0.022556,3
404,1e+06,11.893,0.084081,1.2511e+05,2.0919e+05,3552.6,313.06,526.18,375.93,1.9046e-06,2.8986e-05,0.022773,3
409,1e+06,11.746,0.085134,1.2669e+05,2.1182e+05,3559,313.03,526.01,378.26,1.8505e-06,2.9264e-05,0.022989,3
414,1e+06,11.603,0.086187,1.2827e+05,2.1445e+05,3565.4,313.01,525.85,380.57,1.7979e-06,2.9541e-05,0.023204,3
419,1e+06,11.463,0.087239,1.2984e+05,2.1708e+05,3571.7,312.99,525.69,382.87,1.7469e-06,2.9816e-05,0.023419,3
424,1e+06,11.326,0.088291,1.3142e+05,2.1971e+05,3578,312.97,525.55,385.15,1.6972e-06,3.0091e-05,0.023632,3
429,1e+06,11.193,0.089342,1.33e+05,2.2234e+05,3584.1,312.95,525.41,387.42,1.6488e-06,3.0364e-05,0.023844,3
434,1e+06,11.063,0.090393,1.3457e+05,2.2496e+05,3590.2,312.93,525.27,389.67,1.6017e-06,3.0635e-05,0.024055,3
439,1e+06,10.936,0.091444,1.3615e+05,2.2759e+05,3596.2,312.91,525.14,391.92,1.5559e-06,3.0905e-05,0.024265,3
444,1e+06,10.811,0.092495,1.3772e+05,2.3022e+05,3602.2,312.89,525.01,394.14,1.5113e-06,3.1174e-05,0.024475,3
449,1e+06,10.69,0.093545,1.393e+05,2.3284e+05,3608.1,312.88,524.89,396.36,1.4678e-06,3.1442e-05,0.024683,3
454,1e+06,10.571,0.094596,1.4087e+05,2.3547e+05,3613.9,312.86,524.77,398.56,1.4254e-06,3.1709e-05,0.02489,3
459,1e+06,10.455,0.095646,1.4244e+05,2.3809e+05,3619.6,312.85,524.66,400.75,1.3841e-06,3.1974e-05,0.025097,3
464,1e+06,10.342,0.096695,1.4402e+05,2.4071e+05,3625.3,312.83,524.55,402.93,1.3438e-06,3.2238e-05,0.025302,3
469,1e+06,10.231,0.097745,1.4559e+05,2.4333e+05,3630.9,312.82,524.45,405.09,1.3044e-06,3.2501e-05,0.025507,3
474,1e+06,10.122,0.098794,1.4716e+05,2.4596e+05,3636.5,312.8,524.35,407.24,1.2661e-06,3.2763e-05,0.02571,3
479,1e+06,10.016,0.099843,1.4873e+05,2.4858e+05,3642,312.79,524.25,409.39,1.2286e-06,3.3024e-05,0.025913,3
484,1e+06,9.9116,0.10089,1.5031e+05,2.512e+05,3647.4,312.78,524.16,411.52,1.1921e-06,3.3283e-05,0.026115,3
489,1e+06,9.8097,0.10194,1.5188e+05,2.5382e+05,3652.8,312.77,524.07,413.63,1.1564e-06,3.3541e-05,0.026316,3
494,1e+06,9.7098,0.10299,1.5345e+05,2.5644e+05,3658.1,312.75,523.98,415.74,1.1215e-06,3.3799e-05,0.026516,3
499,1e+06,9.612,0.10404,1.5502e+05,2.5906e+05,3663.4,312.74,523.9,417.84,1.0875e-06,3.4055e-05,0.026715,3
504,1e+06,9.5161,0.10509,1.5659e+05,2.6168e+05,3668.6,312.73,523.81,419.92,1.0542e-06,3.431e-05,0.026914,3
509,1e+06,9.4221,0.10613,1.5816e+05,2.643e+05,3673.8,312.72,523.74,421.99,1.0217e-06,3.4564e-05,0.027111,3
514,1e+06,9.33,0.10718,1.5974e+05,2.6692e+05,3678.9,312.71,523.66,424.06,9.8985e-07,3.4817e-05,0.027308,3
519,1e+06,9.2397,0.10823,1.6131e+05,2.6953e+05,3684,312.7,523.59,426.11,9.5874e-07,3.5069e-05,0.027504,3
524,1e+06,9.1512,0.10928,1.6288e+05,2.7215e+05,3689,312.69,523.51,428.16,9.2831e-07,3.5319e-05,0.027699,3
529,1e+06,9.0643,0.11032,1.6445e+05,2.7477e+05,3694,312.68,523.45,430.19,8.9853e-07,3.5569e-05,0.027893,3
534,1e+06,8.9791,0.11137,1.6602e+05,2.7739e+05,3698.9,312.68,523.38,432.21,8.694e-07,3.5818e-05,0.028087,3
539,1e+06,8.8954,0.11242,1.6759e+05,2.8e+05,3703.8,312.67,523.31,434.23,8.4088e-07,3.6066e-05,0.02828,3
544,1e+06,8.8134,0.11346,1.6916e+05,2.8262e+05,3708.6,312.66,523.25,436.23,8.1296e-07,3.6312e-05,0.028472,3
549,1e+06,8.7328,0.11451,1.7072e+05,2.8524e+05,3713.4,312.65,523.19,438.22,7.8562e-07,3.6558e-05,0.028663,3
554,1e+06,8.6537,0.11556,1.7229e+05,2.8785e+05,3718.2,312.64,523.13,440.21,7.5885e-07,3.6803e-05,0.028854,3
559,1e+06,8.576,0.1166,1.7386e+05,2.9047e+05,3722.9,312.64,523.07,442.19,7.3262e-07,3.7047e-05,0.029043,3
564,1e+06,8.4998,0.11765,1.7543e+05,2.9308e+05,3727.5,312.63,523.02,444.15,7.0693e-07,3.729e-05,0.029233,3
569,1e+06,8.4249,0.1187,1.77e+05,2.957e+05,3732.1,312.62,522.96,446.11,6.8175e-07,3.7532e-05,0.029421,3
574,1e+06,8.3513,0.11974,1.7857e+05,2.9831e+05,3736.7,312.61,522.91,448.06,6.5707e-07,3.7773e-05,0.029608,3
