882,3e+05,1.7996,0.55569,9.5527e+05,1.122e+06,3642.3,1009.6,1199.3,445.1,6.8902e-07,3.772e-05,0.062576,3
887,3e+05,1.7894,0.55884,9.6032e+05,1.128e+06,3649.1,1011.3,1200.9,446.3,6.7603e-07,3.7876e-05,0.062925,3
892,3e+05,1.7794,0.562,9.6538e+05,1.134e+06,3655.9,1013,1202.6,447.5,6.6326e-07,3.8031e-05,0.063273,3
897,3e+05,1.7694,0.56515,9.7045e+05,1.14e+06,3662.6,1014.6,1204.2,448.7,6.5068e-07,3.8185e-05,0.06362,3
902,3e+05,1.7596,0.56831,9.7553e+05,1.146e+06,3669.3,1016.2,1205.8,449.89,6.3831e-07,3.8339e-05,0.063966,3
907,3e+05,1.7499,0.57146,9.8062e+05,1.1521e+06,3676,1017.8,1207.4,451.08,6.2613e-07,3.8493e-05,0.064312,3
912,3e+05,1.7403,0.57461,9.8571e+05,1.1581e+06,3682.6,1019.4,1209,452.27,6.1414e-07,3.8646e-05,0.064657,3
917,3e+05,1.7308,0.57777,9.9082e+05,1.1641e+06,3689.2,1021,1210.6,453.46,6.0233e-07,3.8799e-05,0.065001,3
922,3e+05,1.7214,0.58092,9.9593e+05,1.1702e+06,3695.8,1022.6,1212.1,454.64,5.9071e-07,3.8951e-05,0.065344,3
927,3e+05,1.7121,0.58408,1.001e+06,1.1763e+06,3702.4,1024.1,1213.7,455.82,5.7926e-07,3.9103e-05,0.065686,3
932,3e+05,1.7029,0.58723,1.0062e+06,1.1823e+06,3708.9,1025.6,1215.2,456.99,5.6799e-07,3.9254e-05,0.066028,3
937,3e+05,1.6938,0.59039,1.0113e+06,1.1884e+06,3715.4,1027.2,1216.7,458.16,5.5689e-07,3.9405e-05,0.066369,3
942,3e+05,1.6848,0.59354,1.0164e+06,1.1945e+06,3721.9,1028.7,1218.2,459.33,5.4596e-07,3.9555e-05,0.066709,3
947,3e+05,1.6759,0.59669,1.0216e+06,1.2006e+06,3728.3,1030.2,1219.7,460.5,5.3519e-07,3.9705e-05,0.067048,3
952,3e+05,1.6671,0.59985,1.0268e+06,1.2067e+06,3734.8,1031.7,1221.2,461.66,5.2458e-07,3.9854e-05,0.067387,3
957,3e+05,1.6584,0.603,1.0319e+06,1.2128e+06,3741.2,1033.1,1222.7,462.82,5.1413e-07,4.0003e-05,0.067725,3
962,3e+05,1.6497,0.60616,1.0371e+06,1.2189e+06,3747.5,1034.6,1224.1,463.98,5.0382e-07,4.0152e-05,0.068062,3
967,3e+05,1.6412,0.60931,1.0423e+06,1.2251e+06,3753.9,1036,1225.6,465.14,4.9367e-07,4.03e-05,0.068398,3
972,3e+05,1.6328,0.61246,1.0474e+06,1.2312e+06,3760.2,1037.5,1227,466.29,4.8367e-07,4.0447e-05,0.068733,3
977,3e+05,1.6244,0.61562,1.0526e+06,1.2373e+06,3766.5,1038.9,1228.4,467.44,4.7381e-07,4.0595e-05,0.069068,3
982,3e+05,1.6161,0.61877,1.0578e+06,1.2435e+06,3772.8,1040.3,1229.8,468.58,4.6409e-07,4.0741e-05,0.069402,3
987,3e+05,1.6079,0.62192,1.063e+06,1.2496e+06,3779,1041.7,1231.2,469.73,4.545e-07,4.0888e-05,0.069735,3
992,3e+05,1.5998,0.62508,1.0683e+06,1.2558e+06,3785.3,1043.1,1232.6,470.87,4.4506e-07,4.1034e-05,0.070067,3
997,3e+05,1.5918,0.62823,1.0735e+06,1.2619e+06,3791.5,1044.5,1233.9,472.01,4.3574e-07,4.1179e-05,0.070399,3
1002,3e+05,1.5838,0.63138,1.0787e+06,1.2681e+06,3797.6,1045.8,1235.3,473.14,4.2656e-07,4.1324e-05,0.07073,3
1007,3e+05,1.576,0.63454,1.0839e+06,1.2743e+06,3803.8,1047.2,1236.6,474.28,4.175e-07,4.1469e-05,0.07106,3
1012,3e+05,1.5682,0.63769,1.0892e+06,1.2805e+06,3809.9,1048.5,1238,475.41,4.0857e-07,4.1613e-05,0.071389,3
1017,3e+05,1.5604,0.64084,1.0944e+06,1.2867e+06,3816,1049.8,1239.3,476.53,3.9976e-07,4.1757e-05,0.071718,3
1022,3e+05,1.5528,0.644,1.0997e+06,1.2929e+06,3822.1,1051.1,1240.6,477.66,3.9107e-07,4.19e-05,0.072046,3
1027,3e+05,1.5452,0.64715,1.1049e+06,1.2991e+06,3828.2,1052.5,1241.9,478.78,3.8249e-07,4.2043e-05,0.072373,3
1032,3e+05,1.5377,0.6503,1.1102e+06,1.3053e+06,3834.2,1053.7,1243.2,479.9,3.7404e-07,4.2186e-05,0.072699,3
1037,3e+05,1.5303,0.65345,1.1155e+06,1.3115e+06,3840.2,1055,1244.4,481.02,3.6569e-07,4.2328e-05,0.073025,3
1042,3e+05,1.523,0.65661,1.1208e+06,1.3177e+06,3846.2,1056.3,1245.7,482.13,3.5746e-07,4.247e-05,0.07335,3
1047,3e+05,1.5157,0.65976,1.126e+06,1.324e+06,3852.2,1057.6,1247,483.24,3.4933e-07,4.2612e-05,0.073674,3
1052,3e+05,1.5085,0.66291,1.1313e+06,1.3302e+06,3858.1,1058.8,1248.2,484.35,3.4132e-07,4.2753e-05,0.073997,3
1057,3e+05,1.5014,0.66607,1.1366e+06,1.3365e+06,3864,1060,1249.4,485.46,3.334e-07,4.2893e-05,0.07432,3
1062,3e+05,1.4943,0.66922,1.1419e+06,1.3427e+06,3869.9,1061.3,1250.7,486.57,3.2559e-07,4.3034e-05,0.074642,3
1067,3e+05,1.4873,0.67237,1.1473e+06,1.349e+06,3875.8,1062.5,1251.9,487.67,3.1788e-07,4.3173e-05,0.074963,3
1072,3e+05,1.4803,0.67552,1.1526e+06,1.3552e+06,3881.7,1063.7,1253.1,488.77,3.1027e-07,4.3313e-05,0.075284,3
1077,3e+05,1.4735,0.67868,1.1579e+06,1.3615e+06,3887.5,1064.9,1254.3,489.86,3.0276e-07,4.3452e-05,0.075604,3
1082,3e+05,1.4666,0.68183,1.1632e+06,1.3678e+06,3893.3,1066.1,1255.4,490.96,2.9534e-07,4.3591e-05,0.075923,3
1087,3e+05,1.4599,0.68498,1.1686e+06,1.3741e+06,3899.1,1067.2,1256.6,492.05,2.8802e-07,4.3729e-05,0.076241,3
1092,3e+05,1.4532,0.68813,1.1739e+06,1.3803e+06,3904.9,1068.4,1257.8,493.14,2.8079e-07,4.3868e-05,0.076559,3
1097,3e+05,1.4466,0.69129,1.1792e+06,1.3866e+06,3910.6,1069.6,1258.9,494.23,2.7365e-07,4.4005e-05,0.076876,3
217,4e+05,10.382,0.096322,3.9498e+05,4.3351e+05,2198.7,613.54,866.51,225.68,2.5986e-05,1.0952e-05,0.010931,3
222,4e+05,10.097,0.099042,3.9821e+05,4.3782e+05,2218.4,613.75,860.3,228.65,2.4338e-05,1.1202e-05,0.011245,3
227,4e+05,9.8302,0.10173,4.0142e+05,4.4211e+05,2237.5,614.61,855.63,231.52,2.2833e-05,1.1452e-05,0.011565,3
232,4e+05,9.5799,0.10439,4.0463e+05,4.4638e+05,2256.1,616.11,852.38,234.32,2.1463e-05,1.1701e-05,0.011892,3
237,4e+05,9.3443,0.10702,4.0783e+05,4.5064e+05,2274.2,618.18,850.34,237.04,2.0213e-05,1.1951e-05,0.012226,3
242,4e+05,9.1219,0.10963,4.1104e+05,4.5489e+05,2292,620.75,849.32,239.69,1.907e-05,1.22e-05,0.012567,3
247,4e+05,8.9113,0.11222,4.1425e+05,4.5913e+05,2309.3,623.71,849.14,242.29,1.8024e-05,1.2448e-05,0.012914,3
252,4e+05,8.7115,0.11479,4.1746e+05,4.6338e+05,2326.4,627,849.66,244.83,1.7062e-05,1.2696e-05,0.013268,3
257,4e+05,8.5217,0.11735,4.2069e+05,4.6763e+05,2343.1,630.55,850.75,247.32,1.6176e-05,1.2944e-05,0.013628,3
262,4e+05,8.3408,0.11989,4.2393e+05,4.7189e+05,2359.5,634.31,852.31,249.76,1.5359e-05,1.3191e-05,0.013994,3
267,4e+05,8.1683,0.12242,4.2719e+05,4.7616e+05,2375.6,638.25,854.28,252.16,1.4602e-05,1.3437e-05,0.014366,3
272,4e+05,8.0035,0.12494,4.3045e+05,4.8043e+05,2391.5,642.33,856.59,254.52,1.3901e-05,1.3683e-05,0.014742,3
277,4e+05,7.8459,0.12746,4.3374e+05,4.8472e+05,2407.1,646.52,859.17,256.84,1.3249e-05,1.3928e-05,0.015124,3
282,4e+05,7.6948,0.12996,4.3704e+05,4.8902e+05,2422.5,650.8,861.99,259.13,1.2643e-05,1.4173e-05,0.01551,3
287,4e+05,7.55,0.13245,4.4036e+05,4.9334e+05,2437.7,655.14,865.01,261.39,1.2078e-05,1.4416e-05,0.0159,3
292,4e+05,7.4109,0.13494,4.437e+05,4.9767e+05,2452.6,659.54,868.2,263.61,1.155e-05,1.4659e-05,0.016293,3
297,4e+05,7.2772,0.13742,4.4706e+05,5.0202e+05,2467.4,663.98,871.53,265.81,1.1056e-05,1.4902e-05,0.01669,3
302,4e+05,7.1486,0.13989,4.5044e+05,5.0639e+05,2482,668.45,874.98,267.98,1.0593e-05,1.5144e-05,0.017091,3
307,4e+05,7.0247,0.14235,4.5383e+05,5.1077e+05,2496.4,672.93,878.53,270.12,1.016e-05,1.5384e-05,0.017494,3
312,4e+05,6.9053,0.14482,4.5725e+05,5.1518e+05,2510.6,677.41,882.15,272.24,9.7521e-06,1.5625e-05,0.017899,3
317,4e+05,6.7901,0.14727,4.6069e+05,5.196e+05,2524.7,681.9,885.84,274.34,9.3689e-06,1.5864e-05,0.018307,3
322,4e+05,6.679,0.14972,4.6414e+05,5.2403e+05,2538.5,686.38,889.58,276.41,9.008e-06,1.6102e-05,0.018717,3
327,4e+05,6.5716,0.15217,4.6762e+05,5.2849e+05,2552.3,690.85,893.37,278.46,8.6678e-06,1.634e-05,0.019129,3
332,4e+05,6.4677,0.15461,4.7112e+05,5.3297e+05,2565.9,695.31,897.19,280.5,8.3466e-06,1.6577e-05,0.019542,3
337,4e+05,6.3673,0.15705,4.7464e+05,5.3746e+05,2579.3,699.75,901.03,282.51,8.043e-06,1.6813e-05,0.019957,3
342,4e+05,6.27,0.15949,4.7818e+05,5.4198e+05,2592.6,704.16,904.89,284.5,7.7558e-06,1.7048e-05,0.020373,3
347,4e+05,6.1758,0.16192,4.8174e+05,5.4651e+05,2605.8,708.55,908.77,286.47,7.4838e-06,1.7283e-05,0.02079,3
352,4e+05,6.0845,0.16435,4.8533e+05,5.5107e+05,2618.8,712.92,912.65,288.43,7.2258e-06,1.7516e-05,0.021208,3
357,4e+05,5.996,0.16678,4.8893e+05,5.5564e+05,2631.7,717.25,916.53,290.37,6.981e-06,1.7749e-05,0.021627,3
362,4e+05,5.9101,0.1692,4.9255e+05,5.6023e+05,2644.5,721.55,920.41,292.29,6.7485e-06,1.7981e-05,0.022046,3
367,4e+05,5.8267,0.17162,4.9619e+05,5.6484e+05,2657.1,725.83,924.28,294.2,6.5273e-06,1.8212e-05,0.022466,3
372,4e+05,5.7457,0.17404,4.9986e+05,5.6947e+05,2669.7,730.06,928.14,296.09,6.3169e-06,1.8442e-05,0.022887,3
377,4e+05,5.667,0.17646,5.0354e+05,5.7412e+05,2682.1,734.27,931.99,297.97,6.1163e-06,1.8671e-05,0.023307,3
382,4e+05,5.5905,0.17888,5.0724e+05,5.7879e+05,2694.4,738.43,935.82,299.83,5.9252e-06,1.8899e-05,0.023728,3
387,4e+05,5.5161,0.18129,5.1097e+05,5.8348e+05,2706.6,742.57,939.64,301.68,5.7428e-06,1.9127e-05,0.024149,3
392,4e+05,5.4437,0.1837,5.1471e+05,5.8819e+05,2718.7,746.66,943.44,303.51,5.5685e-06,1.9353e-05,0.02457,3
397,4e+05,5.3732,0.18611,5.1847e+05,5.9292e+05,2730.6,750.72,947.21,305.33,5.4021e-06,1.9579e-05,0.024991,3
402,4e+05,5.3046,0.18852,5.2226e+05,5.9766e+05,2742.5,754.75,950.97,307.14,5.2428e-06,1.9804e-05,0.025412,3
407,4e+05,5.2377,0.19092,5.2606e+05,6.0243e+05,2754.3,758.73,954.7,308.93,5.0904e-06,2.0028e-05,0.025832,3
412,4e+05,5.1726,0.19333,5.2988e+05,6.0721e+05,2766,762.68,958.41,310.72,4.9444e-06,2.0251e-05,0.026253,3
417,4e+05,5.1091,0.19573,5.3372e+05,6.1201e+05,2777.6,766.6,962.1,312.49,4.8044e-06,2.0473e-05,0.026673,3
422,4e+05,5.0472,0.19813,5.3758e+05,6.1683e+05,2789.1,770.48,965.76,314.25,4.6702e-06,2.0694e-05,0.027092,3
427,4e+05,4.9867,0.20053,5.4146e+05,6.2167e+05,2800.5,774.32,969.39,315.99,4.5414e-06,2.0915e-05,0.027512,3
432,4e+05,4.9278,0.20293,5.4535e+05,6.2652e+05,2811.8,778.12,973,317.73,4.4177e-06,2.1134e-05,0.02793,3
437,4e+05,4.8702,0.20533,5.4927e+05,6.314e+05,2823,781.89,976.58,319.46,4.2988e-06,2.1353e-05,0.028349,3
442,4e+05,4.814,0.20773,5.532e+05,6.3629e+05,2834.1,785.62,980.14,321.17,4.1844e-06,2.157e-05,0.028767,3
447,4e+05,4.7592,0.21012,5.5715e+05,6.412e+05,2845.1,789.32,983.66,322.87,4.0744e-06,2.1787e-05,0.029184,3
452,4e+05,4.7055,0.21252,5.6112e+05,6.4613e+05,2856.1,792.98,987.16,324.57,3.9686e-06,2.2003e-05,0.029601,3
457,4e+05,4.6531,0.21491,5.6511e+05,6.5107e+05,2867,796.61,990.64,326.25,3.8666e-06,2.2218e-05,0.030017,3
462,4e+05,4.6019,0.2173,5.6911e+05,6.5603e+05,2877.8,800.2,994.08,327.92,3.7683e-06,2.2432e-05,0.030433,3
467,4e+05,4.5518,0.21969,5.7313e+05,6.6101e+05,2888.5,803.76,997.5,329.59,3.6735e-06,2.2645e-05,0.030848,3
472,4e+05,4.5028,0.22209,5.7717e+05,6.6601e+05,2899.1,807.29,1000.9,331.24,3.582e-06,2.2858e-05,0.031262,3
477,4e+05,4.4548,0.22448,5.8123e+05,6.7102e+05,2909.7,810.78,1004.2,332.89,3.4938e-06,2.3069e-05,0.031676,3
482,4e+05,4.4079,0.22686,5.853e+05,6.7605e+05,2920.2,814.24,1007.6,334.52,3.4086e-06,2.328e-05,0.032089,3
487,4e+05,4.362,0.22925,5.8939e+05,6.811e+05,2930.6,817.66,1010.9,336.15,3.3262e-06,2.349e-05,0.032501,3
492,4e+05,4.317,0.23164,5.935e+05,6.8616e+05,2941,821.06,1014.2,337.77,3.2466e-06,2.3699e-05,0.032913,3
497,4e+05,4.273,0.23403,5.9763e+05,6.9124e+05,2951.2,824.42,1017.4,339.38,3.1697e-06,2.3907e-05,0.033324,3
502,4e+05,4.2298,0.23642,6.0177e+05,6.9633e+05,2961.4,827.75,1020.6,340.98,3.0952e-06,2.4114e-05,0.033734,3
507,4e+05,4.1876,0.2388,6.0592e+05,7.0144e+05,2971.6,831.05,1023.8,342.57,3.0231e-06,2.432e-05,0.034144,3
512,4e+05,4.1462,0.24119,6.101e+05,7.0657e+05,2981.6,834.32,1027,344.16,2.9534e-06,2.4526e-05,0.034552,3
517,4e+05,4.1056,0.24357,6.1429e+05,7.1171e+05,2991.6,837.55,1030.1,345.74,2.8858e-06,2.4731e-05,0.03496,3
522,4e+05,4.0658,0.24596,6.1849e+05,7.1687e+05,3001.6,840.76,1033.3,347.3,2.8203e-06,2.4935e-05,0.035368,3
527,4e+05,4.0268,0.24834,6.2271e+05,7.2205e+05,3011.4,843.94,1036.4,348.86,2.7568e-06,2.5138e-05,0.035774,3
532,4e+05,3.9885,0.25072,6.2695e+05,7.2724e+05,3021.2,847.09,1039.4,350.42,2.6952e-06,2.534e-05,0.03618,3
537,4e+05,3.9509,0.2531,6.312e+05,7.3244e+05,3031,850.21,1042.5,351.96,2.6355e-06,2.5541e-05,0.036585,3
542,4e+05,3.9141,0.25549,6.3547e+05,7.3766e+05,3040.6,853.3,1045.5,353.5,2.5775e-06,2.5742e-05,0.036989,3
547,4e+05,3.878,0.25787,6.3975e+05,7.429e+05,3050.2,856.36,1048.5,355.03,2.5212e-06,2.5942e-05,0.037392,3
552,4e+05,3.8425,0.26025,6.4405e+05,7.4815e+05,3059.8,859.39,1051.4,356.56,2.4666e-06,2.6141e-05,0.037795,3
557,4e+05,3.8077,0.26263,6.4836e+05,7.5341e+05,3069.3,862.4,1054.4,358.07,2.4135e-06,2.6339e-05,0.038197,3
562,4e+05,3.7735,0.26501,6.5269e+05,7.5869e+05,3078.7,865.38,1057.3,359.58,2.3619e-06,2.6536e-05,0.038598,3
567,4e+05,3.7399,0.26739,6.5703e+05,7.6398e+05,3088.1,868.33,1060.1,361.09,2.3117e-06,2.6733e-05,0.038998,3
572,4e+05,3.7069,0.26977,6.6138e+05,7.6929e+05,3097.4,871.25,1063,362.58,2.263e-06,2.6928e-05,0.039398,3
577,4e+05,3.6745,0.27215,6.6575e+05,7.7461e+05,3106.7,874.15,1065.8,364.07,2.2155e-06,2.7123e-05,0.039796,3
582,4e+05,3.6426,0.27453,6.7014e+05,7.7995e+05,3115.9,877.02,1068.7,365.56,2.1693e-06,2.7318e-05,0.040194,3
587,4e+05,3.6114,0.2769,6.7454e+05,7.853e+05,3125.1,879.87,1071.4,367.03,2.1244e-06,2.7511e-05,0.040591,3
592,4e+05,3.5806,0.27928,6.7895e+05,7.9066e+05,3134.2,882.69,1074.2,368.5,2.0807e-06,2.7704e-05,0.040988,3
597,4e+05,3.5504,0.28166,6.8338e+05,7.9604e+05,3143.2,885.48,1076.9,369.97,2.038e-06,2.7895e-05,0.041383,3
602,4e+05,3.5207,0.28404,6.8782e+05,8.0143e+05,3152.2,888.25,1079.7,371.42,1.9965e-06,2.8087e-05,0.041778,3
607,4e+05,3.4915,0.28641,6.9227e+05,8.0684e+05,3161.1,891,1082.4,372.88,1.9561e-06,2.8277e-05,0.042172,3
612,4e+05,3.4627,0.28879,6.9674e+05,8.1226e+05,3170,893.72,1085,374.32,1.9167e-06,2.8467e-05,0.042565,3
617,4e+05,3.4345,0.29117,7.0122e+05,8.1769e+05,3178.9,896.41,1087.7,375.76,1.8783e-06,2.8655e-05,0.042957,3
622,4e+05,3.4067,0.29354,7.0572e+05,8.2313e+05,3187.7,899.08,1090.3,377.2,1.8408e-06,2.8844e-05,0.043349,3
627,4e+05,3.3793,0.29592,7.1022e+05,8.2859e+05,3196.4,901.73,1092.9,378.62,1.8042e-06,2.9031e-05,0.04374,3
632,4e+05,3.3524,0.29829,7.1474e+05,8.3406e+05,3205.1,904.36,1095.5,380.05,1.7686e-06,2.9218e-05,0.04413,3
637,4e+05,3.3259,0.30067,7.1928e+05,8.3955e+05,3213.7,906.96,1098,381.46,1.7338e-06,2.9404e-05,0.044519,3
642,4e+05,3.2999,0.30304,7.2382e+05,8.4504e+05,3222.3,909.53,1100.6,382.87,1.6998e-06,2.9589e-05,0.044907,3
647,4e+05,3.2742,0.30542,7.2838e+05,8.5055e+05,3230.9,912.09,1103.1,384.28,1.6666e-06,2.9773e-05,0.045294,3
652,4e+05,3.2489,0.30779,7.3296e+05,8.5607e+05,3239.4,914.62,1105.6,385.68,1.6342e-06,2.9957e-05,0.045681,3
657,4e+05,3.2241,0.31017,7.3754e+05,8.6161e+05,3247.8,917.13,1108,387.08,1.6026e-06,3.014e-05,0.046067,3
662,4e+05,3.1996,0.31254,7.4214e+05,8.6715e+05,3256.2,919.61,1110.5,388.46,1.5717e-06,3.0322e-05,0.046452,3
667,4e+05,3.1755,0.31491,7.4675e+05,8.7271e+05,3264.6,922.08,1112.9,389.85,1.5415e-06,3.0504e-05,0.046836,3
672,4e+05,3.1517,0.31729,7.5137e+05,8.7828e+05,3272.9,924.52,1115.3,391.23,1.512e-06,3.0685e-05,0.04722,3
677,4e+05,3.1283,0.31966,7.56e+05,8.8386e+05,3281.2,926.94,1117.7,392.6,1.4831e-06,3.0865e-05,0.047602,3
682,4e+05,3.1053,0.32203,7.6065e+05,8.8946e+05,3289.4,929.34,1120.1,393.97,1.4549e-06,3.1045e-05,0.047984,3
687,4e+05,3.0826,0.32441,7.653e+05,8.9507e+05,3297.6,931.71,1122.4,395.34,1.4273e-06,3.1224e-05,0.048365,3
692,4e+05,3.0602,0.32678,7.6997e+05,9.0068e+05,3305.8,934.07,1124.8,396.7,1.4003e-06,3.1402e-05,0.048745,3
697,4e+05,3.0381,0.32915,7.7465e+05,9.0631e+05,3313.9,936.41,1127.1,398.05,1.3739e-06,3.158e-05,0.049125,3
702,4e+05,3.0164,0.33152,7.7934e+05,9.1195e+05,3321.9,938.72,1129.3,399.4,1.348e-06,3.1757e-05,0.049503,3
707,4e+05,2.9949,0.3339,7.8405e+05,9.1761e+05,3330,941.01,1131.6,400.75,1.3227e-06,3.1933e-05,0.049881,3
712,4e+05,2.9738,0.33627,7.8876e+05,9.2327e+05,3337.9,943.29,1133.9,402.09,1.2979e-06,3.2108e-05,0.050258,3
717,4e+05,2.953,0.33864,7.9349e+05,9.2895e+05,3345.9,945.54,1136.1,403.42,1.2737e-06,3.2283e-05,0.050634,3
722,4e+05,2.9325,0.34101,7.9823e+05,9.3463e+05,3353.8,947.77,1138.3,404.75,1.2499e-06,3.2458e-05,0.051009,3
727,4e+05,2.9122,0.34338,8.0298e+05,9.4033e+05,3361.7,949.99,1140.5,406.08,1.2266e-06,3.2631e-05,0.051384,3
732,4e+05,2.8922,0.34575,8.0773e+05,9.4604e+05,3369.5,952.18,1142.6,407.4,1.2039e-06,3.2804e-05,0.051758,3
737,4e+05,2.8725,0.34812,8.125e+05,9.5175e+05,3377.3,954.36,1144.8,408.72,1.1815e-06,3.2977e-05,0.05213,3
742,4e+05,2.8531,0.35049,8.1729e+05,9.5748e+05,3385,956.51,1146.9,410.03,1.1596e-06,3.3149e-05,0.052502,3
747,4e+05,2.8339,0.35287,8.2208e+05,9.6322e+05,3392.7,958.65,1149,411.34,1.1382e-06,3.332e-05,0.052874,3
752,4e+05,2.815,0.35524,8.2688e+05,9.6897e+05,3400.4,960.76,1151.1,412.65,1.1172e-06,3.349e-05,0.053244,3
757,4e+05,2.7964,0.35761,8.3169e+05,9.7473e+05,3408,962.86,1153.2,413.95,1.0965e-06,3.366e-05,0.053614,3
762,4e+05,2.778,0.35998,8.3651e+05,9.8051e+05,3415.6,964.94,1155.3,415.24,1.0763e-06,3.3829e-05,0.053983,3
767,4e+05,2.7598,0.36235,8.4135e+05,9.8629e+05,3423.2,967,1157.3,416.54,1.0565e-06,3.3998e-05,0.054351,3
772,4e+05,2.7419,0.36472,8.4619e+05,9.9208e+05,3430.7,969.05,1159.3,417.82,1.037e-06,3.4166e-05,0.054718,3
777,4e+05,2.7242,0.36709,8.5105e+05,9.9788e+05,3438.2,971.07,1161.3,419.11,1.018e-06,3.4334e-05,0.055084,3
782,4e+05,2.7067,0.36946,8.5591e+05,1.0037e+06,3445.7,973.08,1163.3,420.39,9.9924e-07,3.4501e-05,0.05545,3
787,4e+05,2.6894,0.37183,8.6078e+05,1.0095e+06,3453.1,975.07,1165.3,421.67,9.8087e-07,3.4667e-05,0.055814,3
792,4e+05,2.6724,0.3742,8.6567e+05,1.0153e+06,3460.5,977.04,1167.2,422.94,9.6283e-07,3.4833e-05,0.056178,3
797,4e+05,2.6556,0.37657,8.7056e+05,1.0212e+06,3467.8,978.99,1169.2,424.21,9.4513e-07,3.4998e-05,0.056542,3
802,4e+05,2.639,0.37893,8.7546e+05,1.027e+06,3475.1,980.93,1171.1,425.47,9.2775e-07,3.5163e-05,0.056904,3
807,4e+05,2.6226,0.3813,8.8037e+05,1.0329e+06,3482.4,982.85,1173,426.73,9.1068e-07,3.5327e-05,0.057265,3
812,4e+05,2.6064,0.38367,8.853e+05,1.0388e+06,3489.7,984.75,1174.9,427.99,8.9392e-07,3.549e-05,0.057626,3
817,4e+05,2.5904,0.38604,8.9023e+05,1.0446e+06,3496.9,986.63,1176.7,429.24,8.7746e-07,3.5653e-05,0.057986,3
822,4e+05,2.5746,0.38841,8.9517e+05,1.0505e+06,3504.1,988.5,1178.6,430.49,8.6129e-07,3.5816e-05,0.058345,3
827,4e+05,2.559,0.39078,9.0012e+05,1.0564e+06,3511.2,990.36,1180.4,431.74,8.4541e-07,3.5977e-05,0.058703,3
832,4e+05,2.5436,0.39315,9.0508e+05,1.0623e+06,3518.3,992.19,1182.2,432.98,8.298e-07,3.6139e-05,0.059061,3
837,4e+05,2.5283,0.39552,9.1005e+05,1.0683e+06,3525.4,994.01,1184,434.22,8.1446e-07,3.6299e-05,0.059417,3
842,4e+05,2.5133,0.39788,9.1502e+05,1.0742e+06,3532.5,995.81,1185.8,435.45,7.9938e-07,3.646e-05,0.059773,3
847,4e+05,2.4984,0.40025,9.2001e+05,1.0801e+06,3539.5,997.6,1187.6,436.68,7.8457e-07,3.6619e-05,0.060128,3
852,4e+05,2.4837,0.40262,9.2501e+05,1.0861e+06,3546.5,999.37,1189.4,437.91,7.7e-07,3.6779e-05,0.060483,3
857,4e+05,2.4692,0.40499,9.3001e+05,1.092e+06,3553.5,1001.1,1191.1,439.14,7.5568e-07,3.6937e-05,0.060836,3
862,4e+05,2.4548,0.40736,9.3502e+05,1.098e+06,3560.4,1002.9,1192.8,440.36,7.416e-07,3.7095e-05,0.061189,3
867,4e+05,2.4407,0.40973,9.4004e+05,1.1039e+06,3567.3,1004.6,1194.5,441.58,7.2775e-07,3.7253e-05,0.06154,3
872,4e+05,2.4266,0.41209,9.4507e+05,1.1099e+06,3574.2,1006.3,1196.2,442.79,7.1413e-07,3.741e-05,0.061891,3
877,4e+05,2.4128,0.41446,9.5011e+05,1.1159e+06,3581,1008,1197.9,444,7.0073e-07,3.7567e-05,0.062242,3
882,4e+05,2.3991,0.41683,9.5516e+05,1.1219e+06,3587.9,1009.7,1199.6,445.21,6.8755e-07,3.7723e-05,0.062591,3
887,4e+05,2.3855,0.4192,9.6021e+05,1.1279e+06,3594.6,1011.3,1201.2,446.41,6.7458e-07,3.7878e-05,0.06294,3
892,4e+05,2.3721,0.42156,9.6528e+05,1.1339e+06,3601.4,1013,1202.9,447.61,6.6182e-07,3.8033e-05,0.063288,3
897,4e+05,2.3589,0.42393,9.7035e+05,1.1399e+06,3608.1,1014.6,1204.5,448.81,6.4927e-07,3.8188e-05,0.063635,3
902,4e+05,2.3458,0.4263,9.7543e+05,1.1459e+06,3614.8,1016.3,1206.1,450.01,6.3691e-07,3.8342e-05,0.063981,3
907,4e+05,2.3328,0.42867,9.8051e+05,1.152e+06,3621.5,1017.9,1207.7,451.2,6.2475e-07,3.8495e-05,0.064327,3
912,4e+05,2.32,0.43103,9.8561e+05,1.158e+06,3628.1,1019.5,1209.3,452.39,6.1278e-07,3.8649e-05,0.064671,3
917,4e+05,2.3073,0.4334,9.9071e+05,1.1641e+06,3634.8,1021,1210.8,453.57,6.0099e-07,3.8801e-05,0.065015,3
922,4e+05,2.2948,0.43577,9.9583e+05,1.1701e+06,3641.3,1022.6,1212.4,454.75,5.8938e-07,3.8953e-05,0.065358,3
927,4e+05,2.2824,0.43813,1.0009e+06,1.1762e+06,3647.9,1024.1,1213.9,455.93,5.7795e-07,3.9105e-05,0.065701,3
932,4e+05,2.2701,0.4405,1.0061e+06,1.1823e+06,3654.4,1025.7,1215.5,457.11,5.667e-07,3.9256e-05,0.066042,3
937,4e+05,2.258,0.44287,1.0112e+06,1.1884e+06,3660.9,1027.2,1217,458.28,5.5562e-07,3.9407e-05,0.066383,3
942,4e+05,2.246,0.44523,1.0163e+06,1.1944e+06,3667.4,1028.7,1218.5,459.45,5.447e-07,3.9557e-05,0.066723,3
947,4e+05,2.2341,0.4476,1.0215e+06,1.2005e+06,3673.9,1030.2,1220,460.62,5.3394e-07,3.9707e-05,0.067062,3
