311,2.8889e+05,1.8,0.55556,7.7663e+05,9.3712e+05,6222.2,1741.2,2272,456.65,3.996e-06,1.1619e-05,0.036223,2
311,2.8889e+05,1.8,0.55556,7.7663e+05,9.3712e+05,6222.2,1741.2,2272,456.65,3.996e-06,1.1619e-05,0.036223,3
316,2.9359e+05,1.8,0.55556,7.8536e+05,9.4847e+05,6250.1,1753.9,2284.4,459.98,3.8615e-06,1.1777e-05,0.036942,2
316,2.9359e+05,1.8,0.55556,7.8536e+05,9.4847e+05,6250.1,1753.9,2284.4,459.98,3.8615e-06,1.1777e-05,0.036942,3
321,2.9829e+05,1.8,0.55556,7.9417e+05,9.5988e+05,6277.7,1767,2297.3,463.26,3.7322e-06,1.1934e-05,0.037669,2
321,2.9829e+05,1.8,0.55556,7.9417e+05,9.5988e+05,6277.7,1767,2297.3,463.26,3.7322e-06,1.1934e-05,0.037669,3
326,3.0299e+05,1.8,0.55556,8.0303e+05,9.7136e+05,6305.1,1780.5,2310.5,466.5,3.6079e-06,1.2091e-05,0.038405,2
326,3.0299e+05,1.8,0.55556,8.0303e+05,9.7136e+05,6305.1,1780.5,2310.5,466.5,3.6079e-06,1.2091e-05,0.038405,3
331,3.0769e+05,1.8,0.55556,8.1197e+05,9.8291e+05,6332.4,1794.4,2324.1,469.7,3.4884e-06,1.2246e-05,0.03915,2
331,3.0769e+05,1.8,0.55556,8.1197e+05,9.8291e+05,6332.4,1794.4,2324.1,469.7,3.4884e-06,1.2246e-05,0.03915,3
336,3.1239e+05,1.8,0.55556,8.2098e+05,9.9453e+05,6359.4,1808.6,2338.1,472.87,3.3734e-06,1.2401e-05,0.039902,2
336,3.1239e+05,1.8,0.55556,8.2098e+05,9.9453e+05,6359.4,1808.6,2338.1,472.87,3.3734e-06,1.2401e-05,0.039902,3
341,3.1709e+05,1.8,0.55556,8.3006e+05,1.0062e+06,6386.2,1823.1,2352.4,475.99,3.2628e-06,1.2554e-05,0.040663,2
341,3.1709e+05,1.8,0.55556,8.3006e+05,1.0062e+06,6386.2,1823.1,2352.4,475.99,3.2628e-06,1.2554e-05,0.040663,3
346,3.2179e+05,1.8,0.55556,8.3921e+05,1.018e+06,6412.8,1838,2367,479.08,3.1563e-06,1.2706e-05,0.041433,2
346,3.2179e+05,1.8,0.55556,8.3921e+05,1.018e+06,6412.8,1838,2367,479.08,3.1563e-06,1.2706e-05,0.041433,3
351,3.2648e+05,1.8,0.55556,8.4844e+05,1.0298e+06,6439.3,1853.1,2382,482.14,3.0538e-06,1.2858e-05,0.042211,2
351,3.2648e+05,1.8,0.55556,8.4844e+05,1.0298e+06,6439.3,1853.1,2382,482.14,3.0538e-06,1.2858e-05,0.042211,3
356,3.3118e+05,1.8,0.55556,8.5774e+05,1.0417e+06,6465.6,1868.6,2397.2,485.17,2.9551e-06,1.3009e-05,0.042997,2
356,3.3118e+05,1.8,0.55556,8.5774e+05,1.0417e+06,6465.6,1868.6,2397.2,485.17,2.9551e-06,1.3009e-05,0.042997,3
361,3.3588e+05,1.8,0.55556,8.6712e+05,1.0537e+06,6491.8,1884.3,2412.7,488.16,2.8601e-06,1.3158e-05,0.043791,2
361,3.3588e+05,1.8,0.55556,8.6712e+05,1.0537e+06,6491.8,1884.3,2412.7,488.16,2.8601e-06,1.3158e-05,0.043791,3
366,3.4058e+05,1.8,0.55556,8.7659e+05,1.0658e+06,6517.8,1900.2,2428.5,491.12,2.7685e-06,1.3307e-05,0.044593,2
366,3.4058e+05,1.8,0.55556,8.7659e+05,1.0658e+06,6517.8,1900.2,2428.5,491.12,2.7685e-06,1.3307e-05,0.044593,3
371,3.4527e+05,1.8,0.55556,8.8613e+05,1.0779e+06,6543.7,1916.4,2444.5,494.06,2.6803e-06,1.3455e-05,0.045404,2
371,3.4527e+05,1.8,0.55556,8.8613e+05,1.0779e+06,6543.7,1916.4,2444.5,494.06,2.6803e-06,1.3455e-05,0.045404,3
376,3.4997e+05,1.8,0.55556,8.9575e+05,1.0902e+06,6569.5,1932.9,2460.7,496.96,2.5953e-06,1.3602e-05,0.046222,2
376,3.4997e+05,1.8,0.55556,8.9575e+05,1.0902e+06,6569.5,1932.9,2460.7,496.96,2.5953e-06,1.3602e-05,0.046222,3
381,3.5467e+05,1.8,0.55556,9.0546e+05,1.1025e+06,6595.1,1949.5,2477.2,499.84,2.5133e-06,1.3748e-05,0.047048,2
381,3.5467e+05,1.8,0.55556,9.0546e+05,1.1025e+06,6595.1,1949.5,2477.2,499.84,2.5133e-06,1.3748e-05,0.047048,3
386,3.5936e+05,1.8,0.55556,9.1525e+05,1.1149e+06,6620.7,1966.4,2493.9,502.69,2.4343e-06,1.3894e-05,0.047882,2
386,3.5936e+05,1.8,0.55556,9.1525e+05,1.1149e+06,6620.7,1966.4,2493.9,502.69,2.4343e-06,1.3894e-05,0.047882,3
391,3.6406e+05,1.8,0.55556,9.2512e+05,1.1274e+06,6646.1,1983.4,2510.8,505.52,2.3581e-06,1.4038e-05,0.048723,2
391,3.6406e+05,1.8,0.55556,9.2512e+05,1.1274e+06,6646.1,1983.4,2510.8,505.52,2.3581e-06,1.4038e-05,0.048723,3
396,3.6876e+05,1.8,0.55556,9.3508e+05,1.1399e+06,6671.4,2000.6,2527.8,508.32,2.2846e-06,1.4182e-05,0.049572,2
396,3.6876e+05,1.8,0.55556,9.3508e+05,1.1399e+06,6671.4,2000.6,2527.8,508.32,2.2846e-06,1.4182e-05,0.049572,3
401,3.7345e+05,1.8,0.55556,9.4513e+05,1.1526e+06,6696.6,2018,2545,511.1,2.2137e-06,1.4325e-05,0.050429,2
401,3.7345e+05,1.8,0.55556,9.4513e+05,1.1526e+06,6696.6,2018,2545,511.1,2.2137e-06,1.4325e-05,0.050429,3
406,3.7815e+05,1.8,0.55556,9.5526e+05,1.1653e+06,6721.7,2035.5,2562.4,513.85,2.1453e-06,1.4467e-05,0.051292,2
406,3.7815e+05,1.8,0.55556,9.5526e+05,1.1653e+06,6721.7,2035.5,2562.4,513.85,2.1453e-06,1.4467e-05,0.051292,3
411,3.8284e+05,1.8,0.55556,9.6548e+05,1.1782e+06,6746.7,2053.2,2579.9,516.59,2.0793e-06,1.4608e-05,0.052163,2
411,3.8284e+05,1.8,0.55556,9.6548e+05,1.1782e+06,6746.7,2053.2,2579.9,516.59,2.0793e-06,1.4608e-05,0.052163,3
416,3.8754e+05,1.8,0.55556,9.7579e+05,1.1911e+06,6771.7,2071,2597.6,519.3,2.0156e-06,1.4748e-05,0.05304,2
416,3.8754e+05,1.8,0.55556,9.7579e+05,1.1911e+06,6771.7,2071,2597.6,519.3,2.0156e-06,1.4748e-05,0.05304,3
421,3.9223e+05,1.8,0.55556,9.8619e+05,1.2041e+06,6796.5,2088.9,2615.4,522,1.954e-06,1.4888e-05,0.053925,2
421,3.9223e+05,1.8,0.55556,9.8619e+05,1.2041e+06,6796.5,2088.9,2615.4,522,1.954e-06,1.4888e-05,0.053925,3
426,3.9693e+05,1.8,0.55556,9.9668e+05,1.2172e+06,6821.3,2107,2633.3,524.67,1.8946e-06,1.5027e-05,0.054816,2
426,3.9693e+05,1.8,0.55556,9.9668e+05,1.2172e+06,6821.3,2107,2633.3,524.67,1.8946e-06,1.5027e-05,0.054816,3
431,4.0162e+05,1.8,0.55556,1.0073e+06,1.2304e+06,6846,2125.1,2651.3,527.32,1.8372e-06,1.5165e-05,0.055713,2
431,4.0162e+05,1.8,0.55556,1.0073e+06,1.2304e+06,6846,2125.1,2651.3,527.32,1.8372e-06,1.5165e-05,0.055713,3
436,4.0632e+05,1.8,0.55556,1.0179e+06,1.2437e+06,6870.6,2143.3,2669.4,529.96,1.7818e-06,1.5303e-05,0.056618,2
436,4.0632e+05,1.8,0.55556,1.0179e+06,1.2437e+06,6870.6,2143.3,2669.4,529.96,1.7818e-06,1.5303e-05,0.056618,3
441,4.1101e+05,1.8,0.55556,1.0287e+06,1.257e+06,6895.1,2161.6,2687.6,532.58,1.7282e-06,1.5439e-05,0.057528,2
441,4.1101e+05,1.8,0.55556,1.0287e+06,1.257e+06,6895.1,2161.6,2687.6,532.58,1.7282e-06,1.5439e-05,0.057528,3
446,4.1571e+05,1.8,0.55556,1.0395e+06,1.2705e+06,6919.6,2180,2705.9,535.18,1.6765e-06,1.5575e-05,0.058444,2
446,4.1571e+05,1.8,0.55556,1.0395e+06,1.2705e+06,6919.6,2180,2705.9,535.18,1.6765e-06,1.5575e-05,0.058444,3
451,4.204e+05,1.8,0.55556,1.0505e+06,1.2841e+06,6944,2198.5,2724.2,537.76,1.6264e-06,1.5711e-05,0.059367,2
451,4.204e+05,1.8,0.55556,1.0505e+06,1.2841e+06,6944,2198.5,2724.2,537.76,1.6264e-06,1.5711e-05,0.059367,3
456,4.251e+05,1.8,0.55556,1.0615e+06,1.2977e+06,6968.4,2217,2742.7,540.33,1.578e-06,1.5845e-05,0.060295,2
456,4.251e+05,1.8,0.55556,1.0615e+06,1.2977e+06,6968.4,2217,2742.7,540.33,1.578e-06,1.5845e-05,0.060295,3
461,4.2979e+05,1.8,0.55556,1.0727e+06,1.3114e+06,6992.6,2235.6,2761.1,542.89,1.5312e-06,1.5979e-05,0.06123,2
461,4.2979e+05,1.8,0.55556,1.0727e+06,1.3114e+06,6992.6,2235.6,2761.1,542.89,1.5312e-06,1.5979e-05,0.06123,3
466,4.3449e+05,1.8,0.55556,1.0839e+06,1.3253e+06,7016.9,2254.2,2779.7,545.42,1.486e-06,1.6112e-05,0.06217,2
466,4.3449e+05,1.8,0.55556,1.0839e+06,1.3253e+06,7016.9,2254.2,2779.7,545.42,1.486e-06,1.6112e-05,0.06217,3
471,4.3918e+05,1.8,0.55556,1.0952e+06,1.3392e+06,7041,2272.9,2798.2,547.95,1.4422e-06,1.6245e-05,0.063115,2
471,4.3918e+05,1.8,0.55556,1.0952e+06,1.3392e+06,7041,2272.9,2798.2,547.95,1.4422e-06,1.6245e-05,0.063115,3
476,4.4387e+05,1.8,0.55556,1.1066e+06,1.3532e+06,7065.1,2291.6,2816.8,550.45,1.3998e-06,1.6377e-05,0.064066,2
476,4.4387e+05,1.8,0.55556,1.1066e+06,1.3532e+06,7065.1,2291.6,2816.8,550.45,1.3998e-06,1.6377e-05,0.064066,3
481,4.4857e+05,1.8,0.55556,1.1181e+06,1.3673e+06,7089.2,2310.3,2835.5,552.95,1.3588e-06,1.6508e-05,0.065022,2
481,4.4857e+05,1.8,0.55556,1.1181e+06,1.3673e+06,7089.2,2310.3,2835.5,552.95,1.3588e-06,1.6508e-05,0.065022,3
486,4.5326e+05,1.8,0.55556,1.1297e+06,1.3815e+06,7113.1,2329.1,2854.1,555.43,1.3191e-06,1.6638e-05,0.065983,2
486,4.5326e+05,1.8,0.55556,1.1297e+06,1.3815e+06,7113.1,2329.1,2854.1,555.43,1.3191e-06,1.6638e-05,0.065983,3
491,4.5795e+05,1.8,0.55556,1.1414e+06,1.3958e+06,7137.1,2347.8,2872.8,557.9,1.2807e-06,1.6768e-05,0.06695,2
491,4.5795e+05,1.8,0.55556,1.1414e+06,1.3958e+06,7137.1,2347.8,2872.8,557.9,1.2807e-06,1.6768e-05,0.06695,3
496,4.6265e+05,1.8,0.55556,1.1532e+06,1.4102e+06,7161,2366.6,2891.5,560.35,1.2435e-06,1.6898e-05,0.067921,2
496,4.6265e+05,1.8,0.55556,1.1532e+06,1.4102e+06,7161,2366.6,2891.5,560.35,1.2435e-06,1.6898e-05,0.067921,3
501,4.6734e+05,1.8,0.55556,1.1651e+06,1.4247e+06,7184.8,2385.4,2910.2,562.79,1.2074e-06,1.7026e-05,0.068897,2
501,4.6734e+05,1.8,0.55556,1.1651e+06,1.4247e+06,7184.8,2385.4,2910.2,562.79,1.2074e-06,1.7026e-05,0.068897,3
506,4.7203e+05,1.8,0.55556,1.1771e+06,1.4393e+06,7208.6,2404.2,2928.9,565.22,1.1725e-06,1.7154e-05,0.069877,2
506,4.7203e+05,1.8,0.55556,1.1771e+06,1.4393e+06,7208.6,2404.2,2928.9,565.22,1.1725e-06,1.7154e-05,0.069877,3
511,4.7673e+05,1.8,0.55556,1.1891e+06,1.454e+06,7232.3,2423,2947.6,567.64,1.1386e-06,1.7282e-05,0.070863,2
511,4.7673e+05,1.8,0.55556,1.1891e+06,1.454e+06,7232.3,2423,2947.6,567.64,1.1386e-06,1.7282e-05,0.070863,3
516,4.8142e+05,1.8,0.55556,1.2013e+06,1.4687e+06,7256,2441.8,2966.4,570.04,1.1058e-06,1.7409e-05,0.071853,2
516,4.8142e+05,1.8,0.55556,1.2013e+06,1.4687e+06,7256,2441.8,2966.4,570.04,1.1058e-06,1.7409e-05,0.071853,3
521,4.8611e+05,1.8,0.55556,1.2135e+06,1.4836e+06,7279.6,2460.6,2985.1,572.44,1.074e-06,1.7535e-05,0.072847,2
521,4.8611e+05,1.8,0.55556,1.2135e+06,1.4836e+06,7279.6,2460.6,2985.1,572.44,1.074e-06,1.7535e-05,0.072847,3
526,4.9081e+05,1.8,0.55556,1.2259e+06,1.4986e+06,7303.2,2479.4,3003.8,574.82,1.0431e-06,1.766e-05,0.073845,2
526,4.9081e+05,1.8,0.55556,1.2259e+06,1.4986e+06,7303.2,2479.4,3003.8,574.82,1.0431e-06,1.766e-05,0.073845,3
531,4.955e+05,1.8,0.55556,1.2383e+06,1.5136e+06,7326.8,2498.2,3022.5,577.19,1.0132e-06,1.7786e-05,0.074848,2
531,4.955e+05,1.8,0.55556,1.2383e+06,1.5136e+06,7326.8,2498.2,3022.5,577.19,1.0132e-06,1.7786e-05,0.074848,3
536,5.0019e+05,1.8,0.55556,1.2509e+06,1.5288e+06,7350.3,2516.9,3041.2,579.55,9.8415e-07,1.791e-05,0.075855,2
536,5.0019e+05,1.8,0.55556,1.2509e+06,1.5288e+06,7350.3,2516.9,3041.2,579.55,9.8415e-07,1.791e-05,0.075855,3
541,5.0488e+05,1.8,0.55556,1.2635e+06,1.544e+06,7373.7,2535.7,3059.8,581.9,9.5599e-07,1.8034e-05,0.076865,2
541,5.0488e+05,1.8,0.55556,1.2635e+06,1.544e+06,7373.7,2535.7,3059.8,581.9,9.5599e-07,1.8034e-05,0.076865,3
546,5.0958e+05,1.8,0.55556,1.2762e+06,1.5593e+06,7397.1,2554.4,3078.5,584.24,9.2865e-07,1.8157e-05,0.07788,2
546,5.0958e+05,1.8,0.55556,1.2762e+06,1.5593e+06,7397.1,2554.4,3078.5,584.24,9.2865e-07,1.8157e-05,0.07788,3
551,5.1427e+05,1.8,0.55556,1.289e+06,1.5748e+06,7420.5,2573.1,3097.1,586.57,9.0212e-07,1.828e-05,0.078899,2
551,5.1427e+05,1.8,0.55556,1.289e+06,1.5748e+06,7420.5,2573.1,3097.1,586.57,9.0212e-07,1.828e-05,0.078899,3
556,5.1896e+05,1.8,0.55556,1.302e+06,1.5903e+06,7443.8,2591.7,3115.7,588.89,8.7636e-07,1.8403e-05,0.079921,2
556,5.1896e+05,1.8,0.55556,1.302e+06,1.5903e+06,7443.8,2591.7,3115.7,588.89,8.7636e-07,1.8403e-05,0.079921,3
561,5.2365e+05,1.8,0.55556,1.315e+06,1.6059e+06,7467.1,2610.4,3134.2,591.2,8.5134e-07,1.8524e-05,0.080947,2
561,5.2365e+05,1.8,0.55556,1.315e+06,1.6059e+06,7467.1,2610.4,3134.2,591.2,8.5134e-07,1.8524e-05,0.080947,3
566,5.2835e+05,1.8,0.55556,1.3281e+06,1.6216e+06,7490.4,2629,3152.8,593.5,8.2705e-07,1.8646e-05,0.081976,2
566,5.2835e+05,1.8,0.55556,1.3281e+06,1.6216e+06,7490.4,2629,3152.8,593.5,8.2705e-07,1.8646e-05,0.081976,3
571,5.3304e+05,1.8,0.55556,1.3413e+06,1.6374e+06,7513.6,2647.5,3171.3,595.79,8.0345e-07,1.8766e-05,0.083009,2
571,5.3304e+05,1.8,0.55556,1.3413e+06,1.6374e+06,7513.6,2647.5,3171.3,595.79,8.0345e-07,1.8766e-05,0.083009,3
576,5.3773e+05,1.8,0.55556,1.3545e+06,1.6533e+06,7536.7,2666.1,3189.7,598.07,7.8051e-07,1.8887e-05,0.084045,2
576,5.3773e+05,1.8,0.55556,1.3545e+06,1.6533e+06,7536.7,2666.1,3189.7,598.07,7.8051e-07,1.8887e-05,0.084045,3
581,5.4242e+05,1.8,0.55556,1.3679e+06,1.6693e+06,7559.9,2684.5,3208.2,600.34,7.5823e-07,1.9006e-05,0.085084,2
581,5.4242e+05,1.8,0.55556,1.3679e+06,1.6693e+06,7559.9,2684.5,3208.2,600.34,7.5823e-07,1.9006e-05,0.085084,3
586,5.4712e+05,1.8,0.55556,1.3814e+06,1.6853e+06,7582.9,2703,3226.6,602.6,7.3657e-07,1.9125e-05,0.086127,2
586,5.4712e+05,1.8,0.55556,1.3814e+06,1.6853e+06,7582.9,2703,3226.6,602.6,7.3657e-07,1.9125e-05,0.086127,3
591,5.5181e+05,1.8,0.55556,1.3949e+06,1.7015e+06,7606,2721.4,3244.9,604.86,7.1551e-07,1.9244e-05,0.087173,2
591,5.5181e+05,1.8,0.55556,1.3949e+06,1.7015e+06,7606,2721.4,3244.9,604.86,7.1551e-07,1.9244e-05,0.087173,3
596,5.565e+05,1.8,0.55556,1.4086e+06,1.7178e+06,7629,2739.8,3263.2,607.1,6.9503e-07,1.9362e-05,0.088222,2
596,5.565e+05,1.8,0.55556,1.4086e+06,1.7178e+06,7629,2739.8,3263.2,607.1,6.9503e-07,1.9362e-05,0.088222,3
601,5.6119e+05,1.8,0.55556,1.4223e+06,1.7341e+06,7652,2758.1,3281.5,609.34,6.7511e-07,1.948e-05,0.089274,2
601,5.6119e+05,1.8,0.55556,1.4223e+06,1.7341e+06,7652,2758.1,3281.5,609.34,6.7511e-07,1.948e-05,0.089274,3
606,5.6588e+05,1.8,0.55556,1.4362e+06,1.7506e+06,7674.9,2776.4,3299.7,611.57,6.5574e-07,1.9597e-05,0.090329,2
606,5.6588e+05,1.8,0.55556,1.4362e+06,1.7506e+06,7674.9,2776.4,3299.7,611.57,6.5574e-07,1.9597e-05,0.090329,3
611,5.7058e+05,1.8,0.55556,1.4501e+06,1.7671e+06,7697.8,2794.6,3317.9,613.79,6.3689e-07,1.9714e-05,0.091387,2
611,5.7058e+05,1.8,0.55556,1.4501e+06,1.7671e+06,7697.8,2794.6,3317.9,613.79,6.3689e-07,1.9714e-05,0.091387,3
616,5.7527e+05,1.8,0.55556,1.4641e+06,1.7837e+06,7720.6,2812.8,3336,616,6.1855e-07,1.9831e-05,0.092447,2
616,5.7527e+05,1.8,0.55556,1.4641e+06,1.7837e+06,7720.6,2812.8,3336,616,6.1855e-07,1.9831e-05,0.092447,3
621,5.7996e+05,1.8,0.55556,1.4782e+06,1.8004e+06,7743.4,2830.9,3354.1,618.2,6.007e-07,1.9947e-05,0.093511,2
621,5.7996e+05,1.8,0.55556,1.4782e+06,1.8004e+06,7743.4,2830.9,3354.1,618.2,6.007e-07,1.9947e-05,0.093511,3
96,22233,444.35,0.0022505,-53931,-53881,-517.97,2135.4,3388.8,1489.8,-4.6931e-07,0.00017414,0.2048,2
96,22233,0.45238,2.2105,4.3355e+05,4.8269e+05,5071.3,1581.5,2128.4,255.57,4.1647e-05,3.842e-06,0.0095069,3
101,38111,437.5,0.0022857,-36939,-36852,-345.42,2108.4,3413.8,1442.5,-4.5509e-07,0.00015168,0.19836,2
101,38111,0.74143,1.3487,4.4066e+05,4.9206e+05,4891.4,1590.6,2150.7,261.18,3.697e-05,4.0368e-06,0.010144,3
106,61868,430.5,0.0023229,-19819,-19675,-179.97,2083.2,3442.9,1394.1,-4.385e-07,0.00013352,0.19167,2
106,61868,1.1556,0.86533,4.4755e+05,5.0109e+05,4732.9,1601.2,2178.5,266.29,3.3187e-05,4.2351e-06,0.010803,3
111,95874,423.33,0.0023622,-2555.4,-2328.9,-20.803,2059.5,3476.3,1344.8,-4.1918e-07,0.00011857,0.1848,2
111,95874,1.7266,0.57919,4.5418e+05,5.0971e+05,4592.2,1613.4,2212.6,270.89,3.009e-05,4.4371e-06,0.011489,3
116,1.1023e+05,1.9,0.52632,4.6183e+05,5.1985e+05,4611.7,1607.3,2204.8,276.91,2.712e-05,4.6332e-06,0.012087,2
116,1.1023e+05,1.9,0.52632,4.6183e+05,5.1985e+05,4611.7,1607.3,2204.8,276.91,2.712e-05,4.6332e-06,0.012087,3
121,1.1532e+05,1.9,0.52632,4.6985e+05,5.3054e+05,4679.3,1598.3,2187.4,283.35,2.4604e-05,4.8266e-06,0.012661,2
121,1.1532e+05,1.9,0.52632,4.6985e+05,5.3054e+05,4679.3,1598.3,2187.4,283.35,2.4604e-05,4.8266e-06,0.012661,3
126,1.2039e+05,1.9,0.52632,4.7782e+05,5.4118e+05,4743.9,1591.7,2174,289.62,2.2507e-05,5.0202e-06,0.013244,2
126,1.2039e+05,1.9,0.52632,4.7782e+05,5.4118e+05,4743.9,1591.7,2174,289.62,2.2507e-05,5.0202e-06,0.013244,3
131,1.2544e+05,1.9,0.52632,4.8577e+05,5.5179e+05,4805.8,1586.7,2163.3,295.73,2.0721e-05,5.2139e-06,0.013833,2
131,1.2544e+05,1.9,0.52632,4.8577e+05,5.5179e+05,4805.8,1586.7,2163.3,295.73,2.0721e-05,5.2139e-06,0.013833,3
136,1.3048e+05,1.9,0.52632,4.9369e+05,5.6236e+05,4865.1,1582.8,2154.7,301.7,1.9178e-05,5.4074e-06,0.014425,2
136,1.3048e+05,1.9,0.52632,4.9369e+05,5.6236e+05,4865.1,1582.8,2154.7,301.7,1.9178e-05,5.4074e-06,0.014425,3
141,1.3552e+05,1.9,0.52632,5.016e+05,5.7292e+05,4922.2,1579.7,2147.5,307.54,1.7831e-05,5.6006e-06,0.015019,2
141,1.3552e+05,1.9,0.52632,5.016e+05,5.7292e+05,4922.2,1579.7,2147.5,307.54,1.7831e-05,5.6006e-06,0.015019,3
146,1.4054e+05,1.9,0.52632,5.0949e+05,5.8346e+05,4977.2,1577.3,2141.6,313.25,1.6646e-05,5.7935e-06,0.015614,2
146,1.4054e+05,1.9,0.52632,5.0949e+05,5.8346e+05,4977.2,1577.3,2141.6,313.25,1.6646e-05,5.7935e-06,0.015614,3
151,1.4556e+05,1.9,0.52632,5.1737e+05,5.9398e+05,5030.3,1575.4,2136.7,318.86,1.5595e-05,5.9858e-06,0.01621,2
151,1.4556e+05,1.9,0.52632,5.1737e+05,5.9398e+05,5030.3,1575.4,2136.7,318.86,1.5595e-05,5.9858e-06,0.01621,3
156,1.5057e+05,1.9,0.52632,5.2524e+05,6.0449e+05,5081.6,1574,2132.7,324.35,1.4657e-05,6.1775e-06,0.016807,2
156,1.5057e+05,1.9,0.52632,5.2524e+05,6.0449e+05,5081.6,1574,2132.7,324.35,1.4657e-05,6.1775e-06,0.016807,3
161,1.5558e+05,1.9,0.52632,5.3311e+05,6.1499e+05,5131.2,1573.1,2129.3,329.74,1.3813e-05,6.3685e-06,0.017403,2
161,1.5558e+05,1.9,0.52632,5.3311e+05,6.1499e+05,5131.2,1573.1,2129.3,329.74,1.3813e-05,6.3685e-06,0.017403,3
166,1.6058e+05,1.9,0.52632,5.4097e+05,6.2549e+05,5179.3,1572.5,2126.6,335.04,1.3051e-05,6.5588e-06,0.018,2
166,1.6058e+05,1.9,0.52632,5.4097e+05,6.2549e+05,5179.3,1572.5,2126.6,335.04,1.3051e-05,6.5588e-06,0.018,3
171,1.6558e+05,1.9,0.52632,5.4884e+05,6.3598e+05,5226,1572.3,2124.5,340.24,1.2358e-05,6.7482e-06,0.018597,2
171,1.6558e+05,1.9,0.52632,5.4884e+05,6.3598e+05,5226,1572.3,2124.5,340.24,1.2358e-05,6.7482e-06,0.018597,3
176,1.7057e+05,1.9,0.52632,5.567e+05,6.4647e+05,5271.3,1572.4,2122.9,345.35,1.1725e-05,6.9367e-06,0.019196,2
176,1.7057e+05,1.9,0.52632,5.567e+05,6.4647e+05,5271.3,1572.4,2122.9,345.35,1.1725e-05,6.9367e-06,0.019196,3
181,1.7557e+05,1.9,0.52632,5.6456e+05,6.5696e+05,5315.4,1572.9,2121.9,350.38,1.1144e-05,7.1243e-06,0.019796,2
181,1.7557e+05,1.9,0.52632,5.6456e+05,6.5696e+05,5315.4,1572.9,2121.9,350.38,1.1144e-05,7.1243e-06,0.019796,3
186,1.8056e+05,1.9,0.52632,5.7243e+05,6.6746e+05,5358.2,1573.7,2121.3,355.32,1.061e-05,7.311e-06,0.020402,2
186,1.8056e+05,1.9,0.52632,5.7243e+05,6.6746e+05,5358.2,1573.7,2121.3,355.32,1.061e-05,7.311e-06,0.020402,3
191,1.8554e+05,1.9,0.52632,5.803e+05,6.7795e+05,5400,1575,2121.2,360.19,1.0115e-05,7.4966e-06,0.02102,2
191,1.8554e+05,1.9,0.52632,5.803e+05,6.7795e+05,5400,1575,2121.2,360.19,1.0115e-05,7.4966e-06,0.02102,3
196,1.9053e+05,1.9,0.52632,5.8818e+05,6.8845e+05,5440.7,1576.6,2121.7,364.97,9.6566e-06,7.6812e-06,0.021585,2
196,1.9053e+05,1.9,0.52632,5.8818e+05,6.8845e+05,5440.7,1576.6,2121.7,364.97,9.6566e-06,7.6812e-06,0.021585,3
201,1.9551e+05,1.9,0.52632,5.9606e+05,6.9897e+05,5480.5,1578.6,2122.6,369.67,9.2296e-06,7.8647e-06,0.022167,2
201,1.9551e+05,1.9,0.52632,5.9606e+05,6.9897e+05,5480.5,1578.6,2122.6,369.67,9.2296e-06,7.8647e-06,0.022167,3
206,2.0049e+05,1.9,0.52632,6.0396e+05,7.0949e+05,5519.3,1581,2124,374.3,8.8309e-06,8.0471e-06,0.022754,2
206,2.0049e+05,1.9,0.52632,6.0396e+05,7.0949e+05,5519.3,1581,2124,374.3,8.8309e-06,8.0471e-06,0.022754,3
211,2.0547e+05,1.9,0.52632,6.1188e+05,7.2002e+05,5557.2,1583.8,2125.9,378.86,8.4576e-06,8.2285e-06,0.023345,2
211,2.0547e+05,1.9,0.52632,6.1188e+05,7.2002e+05,5557.2,1583.8,2125.9,378.86,8.4576e-06,8.2285e-06,0.023345,3
216,2.1045e+05,1.9,0.52632,6.198e+05,7.3057e+05,5594.3,1587.1,2128.3,383.34,8.1072e-06,8.4087e-06,0.023939,2
216,2.1045e+05,1.9,0.52632,6.198e+05,7.3057e+05,5594.3,1587.1,2128.3,383.34,8.1072e-06,8.4087e-06,0.023939,3
221,2.1543e+05,1.9,0.52632,6.2775e+05,7.4113e+05,5630.7,1590.9,2131.2,387.76,7.7776e-06,8.5878e-06,0.024537,2
221,2.1543e+05,1.9,0.52632,6.2775e+05,7.4113e+05,5630.7,1590.9,2131.2,387.76,7.7776e-06,8.5878e-06,0.024537,3
226,2.204e+05,1.9,0.52632,6.3571e+05,7.5171e+05,5666.3,1595.1,2134.6,392.1,7.4667e-06,8.7658e-06,0.025138,2
226,2.204e+05,1.9,0.52632,6.3571e+05,7.5171e+05,5666.3,1595.1,2134.6,392.1,7.4667e-06,8.7658e-06,0.025138,3
231,2.2538e+05,1.9,0.52632,6.437e+05,7.6232e+05,5701.3,1599.7,2138.6,396.38,7.1731e-06,8.9426e-06,0.025743,2
231,2.2538e+05,1.9,0.52632,6.437e+05,7.6232e+05,5701.3,1599.7,2138.6,396.38,7.1731e-06,8.9426e-06,0.025743,3
236,2.3035e+05,1.9,0.52632,6.5171e+05,7.7295e+05,5735.6,1604.9,2143.1,400.59,6.8951e-06,9.1183e-06,0.026353,2
236,2.3035e+05,1.9,0.52632,6.5171e+05,7.7295e+05,5735.6,1604.9,2143.1,400.59,6.8951e-06,9.1183e-06,0.026353,3
241,2.3533e+05,1.9,0.52632,6.5975e+05,7.836e+05,5769.3,1610.6,2148.1,404.73,6.6316e-06,9.2929e-06,0.026967,2
