276,4845.4,806.97,0.0012392,-1.6034e+05,-1.6033e+05,-522.55,1991.5,2414.3,1173.2,-3.4875e-07,NaN,NaN,2
276,4845.4,0.068653,14.566,9.7025e+05,1.0408e+06,3829.5,2531.5,3062.5,287.44,0.0022107,NaN,NaN,3
281,6555.5,802.29,0.0012464,-1.4821e+05,-1.482e+05,-478.99,2016,2438.7,1156.1,-3.4355e-07,NaN,NaN,2
281,6555.5,0.091408,10.94,9.7429e+05,1.046e+06,3770.8,2633.7,3193.8,289.54,0.0017432,NaN,NaN,3
286,8766.2,797.62,0.0012537,-1.3595e+05,-1.3594e+05,-435.75,2041.6,2464.7,1139.3,-3.3802e-07,NaN,NaN,2
286,8766.2,0.12035,8.309,9.783e+05,1.0511e+06,3714.9,2732,3322.5,291.6,0.0013857,NaN,NaN,3
291,11593,792.94,0.0012611,-1.2356e+05,-1.2355e+05,-392.81,2068.1,2492.3,1122.7,-3.3216e-07,NaN,NaN,2
291,11593,0.15679,6.3778,9.8228e+05,1.0562e+06,3661.4,2826,3447.8,293.62,0.0011103,NaN,NaN,3
296,15173,788.26,0.0012686,-1.1103e+05,-1.1101e+05,-350.11,2095.5,2521.6,1106.4,-3.2595e-07,NaN,NaN,2
296,15173,0.20224,4.9446,9.8625e+05,1.0613e+06,3610.3,2915.2,3569.4,295.6,0.00089668,NaN,NaN,3
301,19661,783.57,0.0012762,-98347,-98322,-307.62,2123.6,2552.4,1090.3,-3.1938e-07,NaN,NaN,2
301,19661,0.25841,3.8698,9.9019e+05,1.0663e+06,3561.5,2999.4,3687,297.53,0.00072972,NaN,NaN,3
306,25238,778.86,0.0012839,-85507,-85475,-265.31,2152.6,2584.9,1074.5,-3.1245e-07,NaN,NaN,2
306,25238,0.32725,3.0557,9.9411e+05,1.0712e+06,3514.8,3078.5,3800.4,299.41,0.00059833,NaN,NaN,3
311,32109,774.14,0.0012918,-72502,-72460,-223.15,2182.2,2618.9,1058.8,-3.0515e-07,NaN,NaN,2
311,32109,0.41095,2.4334,9.98e+05,1.0761e+06,3470.1,3152.4,3909.5,301.23,0.00049422,NaN,NaN,3
316,40506,769.38,0.0012997,-59323,-59271,-181.12,2212.3,2654.5,1043.2,-2.9747e-07,NaN,NaN,2
316,40506,0.51196,1.9533,1.0019e+06,1.081e+06,3427.3,3221.2,4014.7,302.98,0.00041117,NaN,NaN,3
321,50687,764.6,0.0013079,-45965,-45898,-139.17,2243,2691.6,1027.8,-2.894e-07,NaN,NaN,2
321,50687,0.63301,1.5798,1.0057e+06,1.0858e+06,3386.3,3285.2,4116.2,304.65,0.00034449,NaN,NaN,3
326,62942,759.77,0.0013162,-32418,-32335,-97.296,2274.1,2730.2,1012.5,-2.8093e-07,NaN,NaN,2
326,62942,0.77711,1.2868,1.0095e+06,1.0905e+06,3346.9,3344.7,4214.4,306.25,0.0002906,NaN,NaN,3
331,77591,754.9,0.0013247,-18676,-18573,-55.462,2305.6,2770.3,997.18,-2.7204e-07,NaN,NaN,2
331,77591,0.9476,1.0553,1.0132e+06,1.0951e+06,3309.1,3399.9,4310,307.76,0.00024677,NaN,NaN,3
336,94987,749.98,0.0013334,-4732.5,-4605.8,-13.649,2337.4,2811.8,981.9,-2.6272e-07,NaN,NaN,2
336,94987,1.1481,0.87097,1.0169e+06,1.0996e+06,3272.7,3451.5,4403.6,309.18,0.00021092,NaN,NaN,3
341,1.1552e+05,744.99,0.0013423,9420.4,9575.4,28.164,2369.5,2854.9,966.6,-2.5295e-07,NaN,NaN,2
341,1.1552e+05,1.3828,0.72319,1.0205e+06,1.104e+06,3237.7,3499.7,4496.2,310.5,0.00018142,NaN,NaN,3
346,1.1984e+05,1.4,0.71429,1.035e+06,1.1206e+06,3276.8,2681.9,3379.6,315.81,0.00015775,NaN,NaN,2
346,1.1984e+05,1.4,0.71429,1.035e+06,1.1206e+06,3276.8,2681.9,3379.6,315.81,0.00015775,NaN,NaN,3
351,1.2247e+05,1.4,0.71429,1.047e+06,1.1344e+06,3311.3,2162.4,2696.8,320.66,0.00013467,NaN,NaN,2
351,1.2247e+05,1.4,0.71429,1.047e+06,1.1344e+06,3311.3,2162.4,2696.8,320.66,0.00013467,NaN,NaN,3
356,1.2485e+05,1.4,0.71429,1.057e+06,1.1461e+06,3339.5,1857.8,2304.8,324.84,0.00011396,NaN,NaN,2
356,1.2485e+05,1.4,0.71429,1.057e+06,1.1461e+06,3339.5,1857.8,2304.8,324.84,0.00011396,NaN,NaN,3
361,1.2707e+05,1.4,0.71429,1.0658e+06,1.1565e+06,3364.1,1677.3,2073.7,328.45,9.6702e-05,NaN,NaN,2
361,1.2707e+05,1.4,0.71429,1.0658e+06,1.1565e+06,3364.1,1677.3,2073.7,328.45,9.6702e-05,NaN,NaN,3
366,1.2919e+05,1.4,0.71429,1.0738e+06,1.1661e+06,3386.3,1569.4,1935,331.62,8.2984e-05,NaN,NaN,2
366,1.2919e+05,1.4,0.71429,1.0738e+06,1.1661e+06,3386.3,1569.4,1935,331.62,8.2984e-05,NaN,NaN,3
371,1.3126e+05,1.4,0.71429,1.0815e+06,1.1753e+06,3407.2,1505,1850.7,334.46,7.2299e-05,NaN,NaN,2
371,1.3126e+05,1.4,0.71429,1.0815e+06,1.1753e+06,3407.2,1505,1850.7,334.46,7.2299e-05,NaN,NaN,3
376,1.3327e+05,1.4,0.71429,1.0889e+06,1.1841e+06,3427,1467,1799.2,337.07,6.3978e-05,NaN,NaN,2
376,1.3327e+05,1.4,0.71429,1.0889e+06,1.1841e+06,3427,1467,1799.2,337.07,6.3978e-05,NaN,NaN,3
381,1.3526e+05,1.4,0.71429,1.0962e+06,1.1928e+06,3446.2,1445.3,1768,339.52,5.741e-05,NaN,NaN,2
381,1.3526e+05,1.4,0.71429,1.0962e+06,1.1928e+06,3446.2,1445.3,1768,339.52,5.741e-05,NaN,NaN,3
386,1.3723e+05,1.4,0.71429,1.1034e+06,1.2014e+06,3465,1434.1,1749.6,341.86,5.2118e-05,NaN,NaN,2
386,1.3723e+05,1.4,0.71429,1.1034e+06,1.2014e+06,3465,1434.1,1749.6,341.86,5.2118e-05,NaN,NaN,3
391,1.3918e+05,1.4,0.71429,1.1106e+06,1.21e+06,3483.4,1429.5,1739.6,344.11,4.7752e-05,NaN,NaN,2
391,1.3918e+05,1.4,0.71429,1.1106e+06,1.21e+06,3483.4,1429.5,1739.6,344.11,4.7752e-05,NaN,NaN,3
396,1.4112e+05,1.4,0.71429,1.1177e+06,1.2185e+06,3501.6,1429.4,1735.2,346.3,4.4066e-05,NaN,NaN,2
396,1.4112e+05,1.4,0.71429,1.1177e+06,1.2185e+06,3501.6,1429.4,1735.2,346.3,4.4066e-05,NaN,NaN,3
401,1.4305e+05,1.4,0.71429,1.1249e+06,1.227e+06,3519.5,1432.3,1734.5,348.44,4.0889e-05,NaN,NaN,2
401,1.4305e+05,1.4,0.71429,1.1249e+06,1.227e+06,3519.5,1432.3,1734.5,348.44,4.0889e-05,NaN,NaN,3
406,1.4497e+05,1.4,0.71429,1.132e+06,1.2356e+06,3537.3,1437.3,1736.4,350.54,3.8102e-05,NaN,NaN,2
406,1.4497e+05,1.4,0.71429,1.132e+06,1.2356e+06,3537.3,1437.3,1736.4,350.54,3.8102e-05,NaN,NaN,3
411,1.4688e+05,1.4,0.71429,1.1392e+06,1.2442e+06,3555,1443.8,1740.3,352.61,3.5621e-05,NaN,NaN,2
411,1.4688e+05,1.4,0.71429,1.1392e+06,1.2442e+06,3555,1443.8,1740.3,352.61,3.5621e-05,NaN,NaN,3
416,1.4879e+05,1.4,0.71429,1.1465e+06,1.2528e+06,3572.5,1451.5,1745.6,354.65,3.3387e-05,NaN,NaN,2
416,1.4879e+05,1.4,0.71429,1.1465e+06,1.2528e+06,3572.5,1451.5,1745.6,354.65,3.3387e-05,NaN,NaN,3
421,1.5069e+05,1.4,0.71429,1.1538e+06,1.2614e+06,3589.8,1459.9,1751.9,356.67,3.1357e-05,NaN,NaN,2
421,1.5069e+05,1.4,0.71429,1.1538e+06,1.2614e+06,3589.8,1459.9,1751.9,356.67,3.1357e-05,NaN,NaN,3
426,1.5259e+05,1.4,0.71429,1.1611e+06,1.2701e+06,3607.1,1468.9,1759.1,358.66,2.9498e-05,NaN,NaN,2
426,1.5259e+05,1.4,0.71429,1.1611e+06,1.2701e+06,3607.1,1468.9,1759.1,358.66,2.9498e-05,NaN,NaN,3
431,1.5448e+05,1.4,0.71429,1.1684e+06,1.2788e+06,3624.3,1478.5,1766.9,360.63,2.7785e-05,NaN,NaN,2
431,1.5448e+05,1.4,0.71429,1.1684e+06,1.2788e+06,3624.3,1478.5,1766.9,360.63,2.7785e-05,NaN,NaN,3
436,1.5636e+05,1.4,0.71429,1.1759e+06,1.2876e+06,3641.4,1488.4,1775.2,362.58,2.6201e-05,NaN,NaN,2
436,1.5636e+05,1.4,0.71429,1.1759e+06,1.2876e+06,3641.4,1488.4,1775.2,362.58,2.6201e-05,NaN,NaN,3
441,1.5825e+05,1.4,0.71429,1.1833e+06,1.2964e+06,3658.5,1498.6,1784,364.52,2.473e-05,NaN,NaN,2
441,1.5825e+05,1.4,0.71429,1.1833e+06,1.2964e+06,3658.5,1498.6,1784,364.52,2.473e-05,NaN,NaN,3
446,1.6013e+05,1.4,0.71429,1.1909e+06,1.3052e+06,3675.4,1509.1,1793.1,366.43,2.3359e-05,NaN,NaN,2
446,1.6013e+05,1.4,0.71429,1.1909e+06,1.3052e+06,3675.4,1509.1,1793.1,366.43,2.3359e-05,NaN,NaN,3
451,1.62e+05,1.4,0.71429,1.1984e+06,1.3141e+06,3692.3,1519.8,1802.5,368.34,2.2079e-05,NaN,NaN,2
451,1.62e+05,1.4,0.71429,1.1984e+06,1.3141e+06,3692.3,1519.8,1802.5,368.34,2.2079e-05,NaN,NaN,3
456,1.6388e+05,1.4,0.71429,1.2061e+06,1.3231e+06,3709.1,1530.7,1812.2,370.22,2.0881e-05,NaN,NaN,2
456,1.6388e+05,1.4,0.71429,1.2061e+06,1.3231e+06,3709.1,1530.7,1812.2,370.22,2.0881e-05,NaN,NaN,3
461,1.6575e+05,1.4,0.71429,1.2137e+06,1.3321e+06,3725.9,1541.7,1822,372.09,1.9757e-05,NaN,NaN,2
461,1.6575e+05,1.4,0.71429,1.2137e+06,1.3321e+06,3725.9,1541.7,1822,372.09,1.9757e-05,NaN,NaN,3
466,1.6761e+05,1.4,0.71429,1.2215e+06,1.3412e+06,3742.6,1552.8,1832.1,373.95,1.8702e-05,NaN,NaN,2
466,1.6761e+05,1.4,0.71429,1.2215e+06,1.3412e+06,3742.6,1552.8,1832.1,373.95,1.8702e-05,NaN,NaN,3
471,1.6948e+05,1.4,0.71429,1.2293e+06,1.3503e+06,3759.2,1563.9,1842.3,375.79,1.7709e-05,NaN,NaN,2
471,1.6948e+05,1.4,0.71429,1.2293e+06,1.3503e+06,3759.2,1563.9,1842.3,375.79,1.7709e-05,NaN,NaN,3
476,1.7134e+05,1.4,0.71429,1.2371e+06,1.3595e+06,3775.8,1575.2,1852.6,377.62,1.6775e-05,NaN,NaN,2
476,1.7134e+05,1.4,0.71429,1.2371e+06,1.3595e+06,3775.8,1575.2,1852.6,377.62,1.6775e-05,NaN,NaN,3
481,1.732e+05,1.4,0.71429,1.245e+06,1.3687e+06,3792.3,1586.5,1863,379.44,1.5893e-05,NaN,NaN,2
481,1.732e+05,1.4,0.71429,1.245e+06,1.3687e+06,3792.3,1586.5,1863,379.44,1.5893e-05,NaN,NaN,3
486,1.7506e+05,1.4,0.71429,1.253e+06,1.378e+06,3808.8,1597.9,1873.5,381.24,1.5062e-05,NaN,NaN,2
486,1.7506e+05,1.4,0.71429,1.253e+06,1.378e+06,3808.8,1597.9,1873.5,381.24,1.5062e-05,NaN,NaN,3
491,1.7691e+05,1.4,0.71429,1.261e+06,1.3874e+06,3825.2,1609.2,1884,383.03,1.4276e-05,NaN,NaN,2
491,1.7691e+05,1.4,0.71429,1.261e+06,1.3874e+06,3825.2,1609.2,1884,383.03,1.4276e-05,NaN,NaN,3
496,1.7876e+05,1.4,0.71429,1.2691e+06,1.3968e+06,3841.5,1620.6,1894.7,384.81,1.3533e-05,NaN,NaN,2
496,1.7876e+05,1.4,0.71429,1.2691e+06,1.3968e+06,3841.5,1620.6,1894.7,384.81,1.3533e-05,NaN,NaN,3
501,1.8061e+05,1.4,0.71429,1.2772e+06,1.4062e+06,3857.8,1632,1905.3,386.59,1.2831e-05,NaN,NaN,2
501,1.8061e+05,1.4,0.71429,1.2772e+06,1.4062e+06,3857.8,1632,1905.3,386.59,1.2831e-05,NaN,NaN,3
506,1.8246e+05,1.4,0.71429,1.2854e+06,1.4157e+06,3874.1,1643.4,1916,388.35,1.2166e-05,NaN,NaN,2
506,1.8246e+05,1.4,0.71429,1.2854e+06,1.4157e+06,3874.1,1643.4,1916,388.35,1.2166e-05,NaN,NaN,3
511,1.8431e+05,1.4,0.71429,1.2936e+06,1.4253e+06,3890.3,1654.8,1926.8,390.09,1.1535e-05,NaN,NaN,2
511,1.8431e+05,1.4,0.71429,1.2936e+06,1.4253e+06,3890.3,1654.8,1926.8,390.09,1.1535e-05,NaN,NaN,3
516,1.8615e+05,1.4,0.71429,1.3019e+06,1.4349e+06,3906.5,1666.2,1937.5,391.83,1.0938e-05,NaN,NaN,2
516,1.8615e+05,1.4,0.71429,1.3019e+06,1.4349e+06,3906.5,1666.2,1937.5,391.83,1.0938e-05,NaN,NaN,3
521,1.88e+05,1.4,0.71429,1.3103e+06,1.4446e+06,3922.6,1677.6,1948.3,393.56,1.0371e-05,NaN,NaN,2
521,1.88e+05,1.4,0.71429,1.3103e+06,1.4446e+06,3922.6,1677.6,1948.3,393.56,1.0371e-05,NaN,NaN,3
526,1.8984e+05,1.4,0.71429,1.3187e+06,1.4543e+06,3938.7,1689,1959,395.28,9.8338e-06,NaN,NaN,2
526,1.8984e+05,1.4,0.71429,1.3187e+06,1.4543e+06,3938.7,1689,1959,395.28,9.8338e-06,NaN,NaN,3
531,1.9168e+05,1.4,0.71429,1.3272e+06,1.4641e+06,3954.7,1700.3,1969.8,396.99,9.3234e-06,NaN,NaN,2
531,1.9168e+05,1.4,0.71429,1.3272e+06,1.4641e+06,3954.7,1700.3,1969.8,396.99,9.3234e-06,NaN,NaN,3
536,1.9352e+05,1.4,0.71429,1.3357e+06,1.4739e+06,3970.7,1711.6,1980.6,398.69,8.8387e-06,NaN,NaN,2
536,1.9352e+05,1.4,0.71429,1.3357e+06,1.4739e+06,3970.7,1711.6,1980.6,398.69,8.8387e-06,NaN,NaN,3
541,1.9536e+05,1.4,0.71429,1.3443e+06,1.4838e+06,3986.7,1722.8,1991.3,400.39,8.378e-06,NaN,NaN,2
541,1.9536e+05,1.4,0.71429,1.3443e+06,1.4838e+06,3986.7,1722.8,1991.3,400.39,8.378e-06,NaN,NaN,3
546,1.9719e+05,1.4,0.71429,1.3529e+06,1.4938e+06,4002.6,1734.1,2002,402.07,7.9402e-06,NaN,NaN,2
546,1.9719e+05,1.4,0.71429,1.3529e+06,1.4938e+06,4002.6,1734.1,2002,402.07,7.9402e-06,NaN,NaN,3
551,1.9903e+05,1.4,0.71429,1.3616e+06,1.5038e+06,4018.4,1745.2,2012.8,403.74,7.5239e-06,NaN,NaN,2
551,1.9903e+05,1.4,0.71429,1.3616e+06,1.5038e+06,4018.4,1745.2,2012.8,403.74,7.5239e-06,NaN,NaN,3
556,2.0086e+05,1.4,0.71429,1.3704e+06,1.5139e+06,4034.2,1756.4,2023.4,405.41,7.128e-06,NaN,NaN,2
556,2.0086e+05,1.4,0.71429,1.3704e+06,1.5139e+06,4034.2,1756.4,2023.4,405.41,7.128e-06,NaN,NaN,3
561,2.0269e+05,1.4,0.71429,1.3792e+06,1.524e+06,4050,1767.5,2034.1,407.07,6.7513e-06,NaN,NaN,2
561,2.0269e+05,1.4,0.71429,1.3792e+06,1.524e+06,4050,1767.5,2034.1,407.07,6.7513e-06,NaN,NaN,3
566,2.0452e+05,1.4,0.71429,1.3881e+06,1.5342e+06,4065.7,1778.5,2044.7,408.72,6.3927e-06,NaN,NaN,2
566,2.0452e+05,1.4,0.71429,1.3881e+06,1.5342e+06,4065.7,1778.5,2044.7,408.72,6.3927e-06,NaN,NaN,3
571,2.0635e+05,1.4,0.71429,1.397e+06,1.5444e+06,4081.4,1789.5,2055.3,410.36,6.0514e-06,NaN,NaN,2
571,2.0635e+05,1.4,0.71429,1.397e+06,1.5444e+06,4081.4,1789.5,2055.3,410.36,6.0514e-06,NaN,NaN,3
576,2.0818e+05,1.4,0.71429,1.406e+06,1.5547e+06,4097.1,1800.5,2065.9,411.99,5.7265e-06,NaN,NaN,2
576,2.0818e+05,1.4,0.71429,1.406e+06,1.5547e+06,4097.1,1800.5,2065.9,411.99,5.7265e-06,NaN,NaN,3
581,2.1001e+05,1.4,0.71429,1.415e+06,1.565e+06,4112.7,1811.4,2076.4,413.62,5.417e-06,NaN,NaN,2
581,2.1001e+05,1.4,0.71429,1.415e+06,1.565e+06,4112.7,1811.4,2076.4,413.62,5.417e-06,NaN,NaN,3
586,2.1183e+05,1.4,0.71429,1.4241e+06,1.5754e+06,4128.3,1822.3,2086.9,415.24,5.1222e-06,NaN,NaN,2
586,2.1183e+05,1.4,0.71429,1.4241e+06,1.5754e+06,4128.3,1822.3,2086.9,415.24,5.1222e-06,NaN,NaN,3
591,2.1366e+05,1.4,0.71429,1.4332e+06,1.5858e+06,4143.8,1833.1,2097.4,416.85,4.8414e-06,NaN,NaN,2
591,2.1366e+05,1.4,0.71429,1.4332e+06,1.5858e+06,4143.8,1833.1,2097.4,416.85,4.8414e-06,NaN,NaN,3
596,2.1548e+05,1.4,0.71429,1.4424e+06,1.5963e+06,4159.3,1843.8,2107.8,418.46,4.5738e-06,NaN,NaN,2
596,2.1548e+05,1.4,0.71429,1.4424e+06,1.5963e+06,4159.3,1843.8,2107.8,418.46,4.5738e-06,NaN,NaN,3
601,2.173e+05,1.4,0.71429,1.4517e+06,1.6069e+06,4174.7,1854.5,2118.2,420.05,4.3189e-06,NaN,NaN,2
601,2.173e+05,1.4,0.71429,1.4517e+06,1.6069e+06,4174.7,1854.5,2118.2,420.05,4.3189e-06,NaN,NaN,3
606,2.1913e+05,1.4,0.71429,1.461e+06,1.6175e+06,4190.1,1865.2,2128.5,421.65,4.0758e-06,NaN,NaN,2
606,2.1913e+05,1.4,0.71429,1.461e+06,1.6175e+06,4190.1,1865.2,2128.5,421.65,4.0758e-06,NaN,NaN,3
611,2.2095e+05,1.4,0.71429,1.4703e+06,1.6281e+06,4205.5,1875.7,2138.8,423.23,3.8442e-06,NaN,NaN,2
611,2.2095e+05,1.4,0.71429,1.4703e+06,1.6281e+06,4205.5,1875.7,2138.8,423.23,3.8442e-06,NaN,NaN,3
616,2.2277e+05,1.4,0.71429,1.4797e+06,1.6388e+06,4220.8,1886.3,2149,424.81,3.6234e-06,NaN,NaN,2
616,2.2277e+05,1.4,0.71429,1.4797e+06,1.6388e+06,4220.8,1886.3,2149,424.81,3.6234e-06,NaN,NaN,3
181,0.43924,899.28,0.001112,-3.7634e+05,-3.7634e+05,-1479,1768.7,2209.4,1582.8,-4.0295e-07,NaN,NaN,2
181,0.43924,9.3537e-06,1.0691e+05,8.8583e+05,9.3279e+05,5753.8,1015.3,1279.6,243.22,0.79644,NaN,NaN,3
186,0.92803,894.3,0.0011182,-3.6529e+05,-3.6529e+05,-1418.7,1766.5,2212.2,1548.7,-4.0029e-07,NaN,NaN,2
186,0.92803,1.9233e-05,51994,8.9059e+05,9.3884e+05,5592.7,1039.7,1306.2,246.13,0.55423,NaN,NaN,3
191,1.8805,889.29,0.0011245,-3.5422e+05,-3.5422e+05,-1360,1765.7,2212.4,1518.4,-3.9882e-07,NaN,NaN,2
191,1.8805,3.7956e-05,26346,8.9533e+05,9.4487e+05,5441.6,1070.1,1339.6,248.92,0.38816,NaN,NaN,3
196,3.6664,884.28,0.0011309,-3.4316e+05,-3.4316e+05,-1302.8,1767,2212.8,1491.2,-3.9769e-07,NaN,NaN,2
196,3.6664,7.2128e-05,13864,9.0006e+05,9.5089e+05,5299.5,1107.3,1380.6,251.58,0.27337,NaN,NaN,3
201,6.8985,879.28,0.0011373,-3.3209e+05,-3.3209e+05,-1247.1,1770.4,2214.6,1466.2,-3.9648e-07,NaN,NaN,2
201,6.8985,0.00013236,7555,9.0476e+05,9.5688e+05,5165.7,1151.8,1429.9,254.13,0.19349,NaN,NaN,3
206,12.56,874.31,0.0011438,-3.2101e+05,-3.2101e+05,-1192.6,1775.7,2218.3,1443,-3.9501e-07,NaN,NaN,2
206,12.56,0.0002352,4251.8,9.0944e+05,9.6284e+05,5039.7,1204.1,1488.1,256.58,0.13759,NaN,NaN,3
211,22.179,869.36,0.0011503,-3.0991e+05,-3.0991e+05,-1139.4,1782.7,2223.8,1420.9,-3.9322e-07,NaN,NaN,2
211,22.179,0.00040562,2465.4,9.1408e+05,9.6876e+05,4920.7,1264.3,1555.6,258.95,0.098295,NaN,NaN,3
216,38.072,864.43,0.0011568,-2.9877e+05,-2.9877e+05,-1087.2,1791.2,2230.9,1399.8,-3.9114e-07,NaN,NaN,2
216,38.072,0.00068042,1469.7,9.1868e+05,9.7463e+05,4808.2,1332.5,1632.5,261.26,0.070558,NaN,NaN,3
221,63.651,859.52,0.0011634,-2.876e+05,-2.876e+05,-1036,1801.1,2239.4,1379.3,-3.8879e-07,NaN,NaN,2
221,63.651,0.0011124,898.98,9.2324e+05,9.8046e+05,4701.8,1408.5,1718.6,263.52,0.050907,NaN,NaN,3
226,103.83,854.64,0.0011701,-2.7638e+05,-2.7638e+05,-985.84,1812.2,2249.2,1359.2,-3.8621e-07,NaN,NaN,2
226,103.83,0.0017755,563.23,9.2775e+05,9.8623e+05,4600.9,1491.8,1813.6,265.74,0.036933,NaN,NaN,3
231,165.54,849.78,0.0011768,-2.651e+05,-2.651e+05,-936.5,1824.6,2260.2,1339.5,-3.8342e-07,NaN,NaN,2
231,165.54,0.0027712,360.86,9.3221e+05,9.9195e+05,4505.3,1581.7,1916.9,267.95,0.026957,NaN,NaN,3
236,258.33,844.95,0.0011835,-2.5377e+05,-2.5377e+05,-887.98,1838.1,2272.2,1320,-3.8045e-07,NaN,NaN,2
236,258.33,0.004236,236.07,9.3663e+05,9.9761e+05,4414.5,1677.5,2027.8,270.14,0.019804,NaN,NaN,3
241,395.11,840.13,0.0011903,-2.4238e+05,-2.4238e+05,-840.21,1853,2285.4,1300.8,-3.7728e-07,NaN,NaN,2
241,395.11,0.0063499,157.48,9.4099e+05,1.0032e+06,4328.2,1778.3,2145.4,272.33,0.01465,NaN,NaN,3
246,593.05,835.34,0.0011971,-2.3092e+05,-2.3092e+05,-793.13,1869,2299.7,1281.8,-3.7392e-07,NaN,NaN,2
246,593.05,0.0093466,106.99,9.453e+05,1.0087e+06,4246.2,1883,2268.6,274.51,0.010918,NaN,NaN,3
251,874.58,830.57,0.001204,-2.1938e+05,-2.1938e+05,-746.71,1886.4,2315.3,1263,-3.7035e-07,NaN,NaN,2
251,874.58,0.013524,73.944,9.4956e+05,1.0142e+06,4168.1,1990.4,2396.3,276.69,0.008199,NaN,NaN,3
256,1268.5,825.81,0.0012109,-2.0776e+05,-2.0776e+05,-700.87,1904.9,2332.2,1244.5,-3.6655e-07,NaN,NaN,2
256,1268.5,0.019256,51.932,9.5378e+05,1.0197e+06,4093.7,2099.6,2527.4,278.86,0.0062062,NaN,NaN,3
261,1811.4,821.08,0.0012179,-1.9606e+05,-1.9605e+05,-655.59,1924.8,2350.5,1226.3,-3.6252e-07,NaN,NaN,2
261,1811.4,0.027007,37.027,9.5795e+05,1.025e+06,4022.9,2209.3,2660.6,281.03,0.0047359,NaN,NaN,3
266,2549,816.36,0.0012249,-1.8426e+05,-1.8425e+05,-610.8,1945.9,2370.2,1208.3,-3.5821e-07,NaN,NaN,2
266,2549,0.037345,26.777,9.6208e+05,1.0303e+06,3955.3,2318.5,2794.9,283.18,0.0036437,NaN,NaN,3
271,3537.4,811.66,0.001232,-1.7235e+05,-1.7235e+05,-566.47,1968.1,2391.4,1190.6,-3.5363e-07,NaN,NaN,2
271,3537.4,0.050954,19.626,9.6618e+05,1.0356e+06,3890.9,2426.2,2929.2,285.32,0.0028265,NaN,NaN,3
276,4845.4,806.97,0.0012392,-1.6034e+05,-1.6033e+05,-522.55,1991.5,2414.3,1173.2,-3.4875e-07,NaN,NaN,2
276,4845.4,0.068653,14.566,9.7025e+05,1.0408e+06,3829.5,2531.5,3062.5,287.44,0.0022107,NaN,NaN,3
281,6555.5,802.29,0.0012464,-1.4821e+05,-1.482e+05,-478.99,2016,2438.7,1156.1,-3.4355e-07,NaN,NaN,2
281,6555.5,0.091408,10.94,9.7429e+05,1.046e+06,3770.8,2633.7,3193.8,289.54,0.0017432,NaN,NaN,3
286,8766.2,797.62,0.0012537,-1.3595e+05,-1.3594e+05,-435.75,2041.6,2464.7,1139.3,-3.3802e-07,NaN,NaN,2
286,8766.2,0.12035,8.309,9.783e+05,1.0511e+06,3714.9,2732,3322.5,291.6,0.0013857,NaN,NaN,3
291,11593,792.94,0.0012611,-1.2356e+05,-1.2355e+05,-392.81,2068.1,2492.3,1122.7,-3.3216e-07,NaN,NaN,2
291,11593,0.15679,6.3778,9.8228e+05,1.0562e+06,3661.4,2826,3447.8,293.62,0.0011103,NaN,NaN,3
296,15173,788.26,0.0012686,-1.1103e+05,-1.1101e+05,-350.11,2095.5,2521.6,1106.4,-3.2595e-07,NaN,NaN,2
296,15173,0.20224,4.9446,9.8625e+05,1.0613e+06,3610.3,2915.2,3569.4,295.6,0.00089668,NaN,NaN,3
301,19661,783.57,0.0012762,-98347,-98322,-307.62,2123.6,2552.4,1090.3,-3.1938e-07,NaN,NaN,2
301,19661,0.25841,3.8698,9.9019e+05,1.0663e+06,3561.5,2999.4,3687,297.53,0.00072972,NaN,NaN,3
306,25238,778.86,0.0012839,-85507,-85475,-265.31,2152.6,2584.9,1074.5,-3.1245e-07,NaN,NaN,2
306,25238,0.32725,3.0557,9.9411e+05,1.0712e+06,3514.8,3078.5,3800.4,299.41,0.00059833,NaN,NaN,3
311,32109,774.14,0.0012918,-72502,-72460,-223.15,2182.2,2618.9,1058.8,-3.0515e-07,NaN,NaN,2
311,32109,0.41095,2.4334,9.98e+05,1.0761e+06,3470.1,3152.4,3909.5,301.23,0.00049422,NaN,NaN,3
316,40506,769.38,0.0012997,-59323,-59271,-181.12,2212.3,2654.5,1043.2,-2.9747e-07,NaN,NaN,2
316,40506,0.51196,1.9533,1.0019e+06,1.081e+06,3427.3,3221.2,4014.7,302.98,0.00041117,NaN,NaN,3
321,50687,764.6,0.0013079,-45965,-45898,-139.17,2243,2691.6,1027.8,-2.894e-07,NaN,NaN,2
321,50687,0.63301,1.5798,1.0057e+06,1.0858e+06,3386.3,3285.2,4116.2,304.65,0.00034449,NaN,NaN,3
326,62942,759.77,0.0013162,-32418,-32335,-97.296,2274.1,2730.2,1012.5,-2.8093e-07,NaN,NaN,2
326,62942,0.77711,1.2868,1.0095e+06,1.0905e+06,3346.9,3344.7,4214.4,306.25,0.0002906,NaN,NaN,3
331,77591,754.9,0.0013247,-18676,-18573,-55.462,2305.6,2770.3,997.18,-2.7204e-07,NaN,NaN,2
331,77591,0.9476,1.0553,1.0132e+06,1.0951e+06,3309.1,3399.9,4310,307.76,0.00024677,NaN,NaN,3
336,94987,749.98,0.0013334,-4732.5,-4605.8,-13.649,2337.4,2811.8,981.9,-2.6272e-07,NaN,NaN,2
336,94987,1.1481,0.87097,1.0169e+06,1.0996e+06,3272.7,3451.5,4403.6,309.18,0.00021092,NaN,NaN,3
